Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/14/2025 00:10,SCH - NE - NY,23318,-502.87,700,-1600
09/14/2025 00:10,SCH - NPX_1385,325277,25,125,-125
09/14/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 00:10,SCH - OH - NY,23317,846.65,1900,-1200
09/14/2025 00:10,SCH - PJ - NY,23316,1252.83,2000,-1050
09/14/2025 00:10,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 00:10,SPR/DUN-SOUTH,23320,1828.29,4600,-9999
09/14/2025 00:10,TOTAL EAST,23314,3139.01,7550,-9999
09/14/2025 00:10,UPNY CONED,23315,3053.84,6255,-9999
09/14/2025 00:10,WEST CENTRAL,23312,14.55,9999,-9999
09/14/2025 00:15,CENTRAL EAST - VC,23330,1718.02,2820,-9999
09/14/2025 00:15,DYSINGER EAST,23326,264.43,3200,-9999
09/14/2025 00:15,MOSES SOUTH,23319,335.68,3000,-1600
09/14/2025 00:15,SCH - HQ - NY,23324,0,1500,0
09/14/2025 00:15,SCH - HQ_CEDARS,325274,75,80,0
09/14/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 00:15,SCH - NE - NY,23318,-552.9,700,-1600
09/14/2025 00:15,SCH - NPX_1385,325277,25,125,-125
09/14/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 00:15,SCH - OH - NY,23317,849.13,1900,-1200
09/14/2025 00:15,SCH - PJ - NY,23316,1262.71,2000,-1050
09/14/2025 00:15,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 00:15,SPR/DUN-SOUTH,23320,1720.19,4600,-9999
09/14/2025 00:15,TOTAL EAST,23314,3088.23,7550,-9999
09/14/2025 00:15,UPNY CONED,23315,2932.27,6255,-9999
09/14/2025 00:15,WEST CENTRAL,23312,-68.86,9999,-9999
09/14/2025 00:20,CENTRAL EAST - VC,23330,1693.44,2820,-9999
09/14/2025 00:20,DYSINGER EAST,23326,285.94,3200,-9999
09/14/2025 00:20,MOSES SOUTH,23319,326.11,3000,-1600
09/14/2025 00:20,SCH - HQ - NY,23324,0,1500,0
09/14/2025 00:20,SCH - HQ_CEDARS,325274,75,80,0
09/14/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 00:20,SCH - NE - NY,23318,-597.68,700,-1600
09/14/2025 00:20,SCH - NPX_1385,325277,25,125,-125
09/14/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 00:20,SCH - OH - NY,23317,849.12,1900,-1200
09/14/2025 00:20,SCH - PJ - NY,23316,1268.43,2000,-1050
09/14/2025 00:20,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 00:20,SPR/DUN-SOUTH,23320,1708.3,4600,-9999
09/14/2025 00:20,TOTAL EAST,23314,3074,7550,-9999
09/14/2025 00:20,UPNY CONED,23315,2918.06,6255,-9999
09/14/2025 00:20,WEST CENTRAL,23312,-47.35,9999,-9999
09/14/2025 00:25,CENTRAL EAST - VC,23330,1721.48,2820,-9999
09/14/2025 00:25,DYSINGER EAST,23326,297.26,3200,-9999
09/14/2025 00:25,MOSES SOUTH,23319,313.53,3000,-1600
09/14/2025 00:25,SCH - HQ - NY,23324,0,1500,0
09/14/2025 00:25,SCH - HQ_CEDARS,325274,75,80,0
09/14/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 00:25,SCH - NE - NY,23318,-597.98,700,-1600
09/14/2025 00:25,SCH - NPX_1385,325277,25,125,-125
09/14/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 00:25,SCH - OH - NY,23317,849.12,1900,-1200
09/14/2025 00:25,SCH - PJ - NY,23316,1270.4,2000,-1050
09/14/2025 00:25,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 00:25,SPR/DUN-SOUTH,23320,1721.68,4600,-9999
09/14/2025 00:25,TOTAL EAST,23314,3084.91,7550,-9999
09/14/2025 00:25,UPNY CONED,23315,2917.28,6255,-9999
09/14/2025 00:25,WEST CENTRAL,23312,-32.8,9999,-9999
09/14/2025 00:30,CENTRAL EAST - VC,23330,1741.71,2820,-9999
09/14/2025 00:30,DYSINGER EAST,23326,346.16,3200,-9999
09/14/2025 00:30,MOSES SOUTH,23319,321.98,3000,-1600
09/14/2025 00:30,SCH - HQ - NY,23324,0,1500,0
09/14/2025 00:30,SCH - HQ_CEDARS,325274,75,80,0
09/14/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 00:30,SCH - NE - NY,23318,-651.38,700,-1600
09/14/2025 00:30,SCH - NPX_1385,325277,25,125,-125
09/14/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 00:30,SCH - OH - NY,23317,844.84,1900,-1200
09/14/2025 00:30,SCH - PJ - NY,23316,1351.99,2000,-1050
09/14/2025 00:30,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 00:30,SPR/DUN-SOUTH,23320,1755.52,4600,-9999
09/14/2025 00:30,TOTAL EAST,23314,3161.21,7550,-9999
09/14/2025 00:30,UPNY CONED,23315,2942.04,6255,-9999
09/14/2025 00:30,WEST CENTRAL,23312,23.18,9999,-9999
09/14/2025 00:35,CENTRAL EAST - VC,23330,1755.81,2820,-9999
09/14/2025 00:35,DYSINGER EAST,23326,352.82,3200,-9999
09/14/2025 00:35,MOSES SOUTH,23319,295.57,3000,-1600
09/14/2025 00:35,SCH - HQ - NY,23324,0,1500,0
09/14/2025 00:35,SCH - HQ_CEDARS,325274,75,80,0
09/14/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 00:35,SCH - NE - NY,23318,-701.43,700,-1600
09/14/2025 00:35,SCH - NPX_1385,325277,25,125,-125
09/14/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 00:35,SCH - OH - NY,23317,849.1,1900,-1200
09/14/2025 00:35,SCH - PJ - NY,23316,1422.62,2000,-1050
09/14/2025 00:35,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 00:35,SPR/DUN-SOUTH,23320,1773.28,4600,-9999
09/14/2025 00:35,TOTAL EAST,23314,3208.47,7550,-9999
09/14/2025 00:35,UPNY CONED,23315,2942.54,6255,-9999
09/14/2025 00:35,WEST CENTRAL,23312,32,9999,-9999
09/14/2025 00:40,CENTRAL EAST - VC,23330,1721.54,2820,-9999
09/14/2025 00:40,DYSINGER EAST,23326,348.83,3200,-9999
09/14/2025 00:40,MOSES SOUTH,23319,297.04,3000,-1600
09/14/2025 00:40,SCH - HQ - NY,23324,0,1500,0
09/14/2025 00:40,SCH - HQ_CEDARS,325274,75,80,0
09/14/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 00:40,SCH - NE - NY,23318,-706.08,700,-1600
09/14/2025 00:40,SCH - NPX_1385,325277,25,125,-125
09/14/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 00:40,SCH - OH - NY,23317,849.11,1900,-1200
09/14/2025 00:40,SCH - PJ - NY,23316,1429.46,2000,-1050
09/14/2025 00:40,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 00:40,SPR/DUN-SOUTH,23320,1731.65,4600,-9999
09/14/2025 00:40,TOTAL EAST,23314,3183.5,7550,-9999
09/14/2025 00:40,UPNY CONED,23315,2888.15,6255,-9999
09/14/2025 00:40,WEST CENTRAL,23312,31.98,9999,-9999
09/14/2025 00:45,CENTRAL EAST - VC,23330,1722.6,2820,-9999
09/14/2025 00:45,DYSINGER EAST,23326,372.91,3200,-9999
09/14/2025 00:45,MOSES SOUTH,23319,290.65,3000,-1600
09/14/2025 00:45,SCH - HQ - NY,23324,0,1500,0
09/14/2025 00:45,SCH - HQ_CEDARS,325274,75,80,0
09/14/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 00:45,SCH - NE - NY,23318,-705.06,700,-1600
09/14/2025 00:45,SCH - NPX_1385,325277,25,125,-125
09/14/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 00:45,SCH - OH - NY,23317,849.08,1900,-1200
09/14/2025 00:45,SCH - PJ - NY,23316,1426.84,2000,-1050
09/14/2025 00:45,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 00:45,SPR/DUN-SOUTH,23320,1719.54,4600,-9999
09/14/2025 00:45,TOTAL EAST,23314,3164.01,7550,-9999
09/14/2025 00:45,UPNY CONED,23315,2861.02,6255,-9999
09/14/2025 00:45,WEST CENTRAL,23312,58.11,9999,-9999
09/14/2025 00:50,CENTRAL EAST - VC,23330,1728.2,2820,-9999
09/14/2025 00:50,DYSINGER EAST,23326,360.43,3200,-9999
09/14/2025 00:50,MOSES SOUTH,23319,311.71,3000,-1600
09/14/2025 00:50,SCH - HQ - NY,23324,0,1500,0
09/14/2025 00:50,SCH - HQ_CEDARS,325274,75,80,0
09/14/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 00:50,SCH - NE - NY,23318,-704.84,700,-1600
09/14/2025 00:50,SCH - NPX_1385,325277,25,125,-125
09/14/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 00:50,SCH - OH - NY,23317,844.42,1900,-1200
09/14/2025 00:50,SCH - PJ - NY,23316,1432.48,2000,-1050
09/14/2025 00:50,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 00:50,SPR/DUN-SOUTH,23320,1697.93,4600,-9999
09/14/2025 00:50,TOTAL EAST,23314,3173.46,7550,-9999
09/14/2025 00:50,UPNY CONED,23315,2843.33,6255,-9999
09/14/2025 00:50,WEST CENTRAL,23312,49.65,9999,-9999
09/14/2025 00:55,CENTRAL EAST - VC,23330,1757.5,2820,-9999
09/14/2025 00:55,DYSINGER EAST,23326,353.07,3200,-9999
09/14/2025 00:55,MOSES SOUTH,23319,328.21,3000,-1600
09/14/2025 00:55,SCH - HQ - NY,23324,0,1500,0
09/14/2025 00:55,SCH - HQ_CEDARS,325274,75,80,0
09/14/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 00:55,SCH - NE - NY,23318,-703.89,700,-1600
09/14/2025 00:55,SCH - NPX_1385,325277,25,125,-125
09/14/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 00:55,SCH - OH - NY,23317,845.73,1900,-1200
09/14/2025 00:55,SCH - PJ - NY,23316,1429.21,2000,-1050
09/14/2025 00:55,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 00:55,SPR/DUN-SOUTH,23320,1689.31,4600,-9999
09/14/2025 00:55,TOTAL EAST,23314,3207.6,7550,-9999
09/14/2025 00:55,UPNY CONED,23315,2833.95,6255,-9999
09/14/2025 00:55,WEST CENTRAL,23312,45.35,9999,-9999
09/14/2025 01:00,CENTRAL EAST - VC,23330,1707.13,2820,-9999
09/14/2025 01:00,DYSINGER EAST,23326,301.38,3200,-9999
09/14/2025 01:00,MOSES SOUTH,23319,322.47,3000,-1600
09/14/2025 01:00,SCH - HQ - NY,23324,0,1500,0
09/14/2025 01:00,SCH - HQ_CEDARS,325274,76,80,0
09/14/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 01:00,SCH - NE - NY,23318,-632.96,700,-1600
09/14/2025 01:00,SCH - NPX_1385,325277,25,125,-125
09/14/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 01:00,SCH - OH - NY,23317,911.1,1900,-1200
09/14/2025 01:00,SCH - PJ - NY,23316,1417.96,2000,-1050
09/14/2025 01:00,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 01:00,SPR/DUN-SOUTH,23320,1657.29,4600,-9999
09/14/2025 01:00,TOTAL EAST,23314,3148.08,7550,-9999
09/14/2025 01:00,UPNY CONED,23315,2799.68,6255,-9999
09/14/2025 01:00,WEST CENTRAL,23312,-1.21,9999,-9999
09/14/2025 01:05,CENTRAL EAST - VC,23330,1748.56,2750,-9999
09/14/2025 01:05,DYSINGER EAST,23326,354.24,3200,-9999
09/14/2025 01:05,MOSES SOUTH,23319,335.84,3000,-1600
09/14/2025 01:05,SCH - HQ - NY,23324,0,1500,0
09/14/2025 01:05,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 01:05,SCH - NE - NY,23318,-569.62,700,-1600
09/14/2025 01:05,SCH - NPX_1385,325277,25,125,-125
09/14/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 01:05,SCH - OH - NY,23317,973.14,1900,-1200
09/14/2025 01:05,SCH - PJ - NY,23316,1418.49,2000,-1050
09/14/2025 01:05,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 01:05,SPR/DUN-SOUTH,23320,1656.35,4600,-9999
09/14/2025 01:05,TOTAL EAST,23314,3183.33,7550,-9999
09/14/2025 01:05,UPNY CONED,23315,2791.65,6255,-9999
09/14/2025 01:05,WEST CENTRAL,23312,56.81,9999,-9999
09/14/2025 01:10,CENTRAL EAST - VC,23330,1637,2750,-9999
09/14/2025 01:10,DYSINGER EAST,23326,338.82,3200,-9999
09/14/2025 01:10,MOSES SOUTH,23319,323.14,3000,-1600
09/14/2025 01:10,SCH - HQ - NY,23324,0,1500,0
09/14/2025 01:10,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 01:10,SCH - NE - NY,23318,-572.75,700,-1600
09/14/2025 01:10,SCH - NPX_1385,325277,25,125,-125
09/14/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 01:10,SCH - OH - NY,23317,973.12,1900,-1200
09/14/2025 01:10,SCH - PJ - NY,23316,1421.3,2000,-1050
09/14/2025 01:10,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 01:10,SPR/DUN-SOUTH,23320,1594.53,4600,-9999
09/14/2025 01:10,TOTAL EAST,23314,3172.66,7550,-9999
09/14/2025 01:10,UPNY CONED,23315,2719.45,6255,-9999
09/14/2025 01:10,WEST CENTRAL,23312,44.21,9999,-9999
09/14/2025 01:15,CENTRAL EAST - VC,23330,1624.3,2750,-9999
09/14/2025 01:15,DYSINGER EAST,23326,316.66,3200,-9999
09/14/2025 01:15,MOSES SOUTH,23319,325.87,3000,-1600
09/14/2025 01:15,SCH - HQ - NY,23324,0,1500,0
09/14/2025 01:15,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 01:15,SCH - NE - NY,23318,-572.75,700,-1600
09/14/2025 01:15,SCH - NPX_1385,325277,25,125,-125
09/14/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 01:15,SCH - OH - NY,23317,973.14,1900,-1200
09/14/2025 01:15,SCH - PJ - NY,23316,1419.23,2000,-1050
09/14/2025 01:15,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 01:15,SPR/DUN-SOUTH,23320,1572.59,4600,-9999
09/14/2025 01:15,TOTAL EAST,23314,3151.21,7550,-9999
09/14/2025 01:15,UPNY CONED,23315,2679.98,6255,-9999
09/14/2025 01:15,WEST CENTRAL,23312,23.08,9999,-9999
09/14/2025 01:20,CENTRAL EAST - VC,23330,1630.74,2750,-9999
09/14/2025 01:20,DYSINGER EAST,23326,304.25,3200,-9999
09/14/2025 01:20,MOSES SOUTH,23319,308.78,3000,-1600
09/14/2025 01:20,SCH - HQ - NY,23324,0,1500,0
09/14/2025 01:20,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 01:20,SCH - NE - NY,23318,-573.21,700,-1600
09/14/2025 01:20,SCH - NPX_1385,325277,25,125,-125
09/14/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 01:20,SCH - OH - NY,23317,973.19,1900,-1200
09/14/2025 01:20,SCH - PJ - NY,23316,1420.02,2000,-1050
09/14/2025 01:20,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 01:20,SPR/DUN-SOUTH,23320,1573.58,4600,-9999
09/14/2025 01:20,TOTAL EAST,23314,3142.56,7550,-9999
09/14/2025 01:20,UPNY CONED,23315,2688.08,6255,-9999
09/14/2025 01:20,WEST CENTRAL,23312,9.71,9999,-9999
09/14/2025 01:25,CENTRAL EAST - VC,23330,1596.85,2750,-9999
09/14/2025 01:25,DYSINGER EAST,23326,280.71,3200,-9999
09/14/2025 01:25,MOSES SOUTH,23319,304.76,3000,-1600
09/14/2025 01:25,SCH - HQ - NY,23324,0,1500,0
09/14/2025 01:25,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 01:25,SCH - NE - NY,23318,-573.11,700,-1600
09/14/2025 01:25,SCH - NPX_1385,325277,25,125,-125
09/14/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 01:25,SCH - OH - NY,23317,973.25,1900,-1200
09/14/2025 01:25,SCH - PJ - NY,23316,1421.4,2000,-1050
09/14/2025 01:25,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 01:25,SPR/DUN-SOUTH,23320,1553.3,4600,-9999
09/14/2025 01:25,TOTAL EAST,23314,3136.59,7550,-9999
09/14/2025 01:25,UPNY CONED,23315,2672.43,6255,-9999
09/14/2025 01:25,WEST CENTRAL,23312,-9.84,9999,-9999
09/14/2025 01:30,CENTRAL EAST - VC,23330,1605.8,2750,-9999
09/14/2025 01:30,DYSINGER EAST,23326,244.74,3200,-9999
09/14/2025 01:30,MOSES SOUTH,23319,283.82,3000,-1600
09/14/2025 01:30,SCH - HQ - NY,23324,0,1500,0
09/14/2025 01:30,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 01:30,SCH - NE - NY,23318,-573.05,700,-1600
09/14/2025 01:30,SCH - NPX_1385,325277,25,125,-125
09/14/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 01:30,SCH - OH - NY,23317,973.35,1900,-1200
09/14/2025 01:30,SCH - PJ - NY,23316,1356.5,2000,-1050
09/14/2025 01:30,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 01:30,SPR/DUN-SOUTH,23320,1541.64,4600,-9999
09/14/2025 01:30,TOTAL EAST,23314,3095.41,7550,-9999
09/14/2025 01:30,UPNY CONED,23315,2654.08,6255,-9999
09/14/2025 01:30,WEST CENTRAL,23312,-40.77,9999,-9999
09/14/2025 01:35,CENTRAL EAST - VC,23330,1538.06,2680,-9999
09/14/2025 01:35,DYSINGER EAST,23326,234.86,3200,-9999
09/14/2025 01:35,MOSES SOUTH,23319,275.63,3000,-1600
09/14/2025 01:35,SCH - HQ - NY,23324,0,1500,0
09/14/2025 01:35,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 01:35,SCH - NE - NY,23318,-572.91,700,-1600
09/14/2025 01:35,SCH - NPX_1385,325277,25,125,-125
09/14/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 01:35,SCH - OH - NY,23317,973.33,1900,-1200
09/14/2025 01:35,SCH - PJ - NY,23316,1294.54,2000,-1050
09/14/2025 01:35,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 01:35,SPR/DUN-SOUTH,23320,1505.68,4600,-9999
09/14/2025 01:35,TOTAL EAST,23314,3050.55,7550,-9999
09/14/2025 01:35,UPNY CONED,23315,2599.49,6255,-9999
09/14/2025 01:35,WEST CENTRAL,23312,-50.01,9999,-9999
09/14/2025 01:40,CENTRAL EAST - VC,23330,1534.35,2680,-9999
09/14/2025 01:40,DYSINGER EAST,23326,231.19,3200,-9999
09/14/2025 01:40,MOSES SOUTH,23319,280,3000,-1600
09/14/2025 01:40,SCH - HQ - NY,23324,0,1500,0
09/14/2025 01:40,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 01:40,SCH - NE - NY,23318,-572.62,700,-1600
09/14/2025 01:40,SCH - NPX_1385,325277,25,125,-125
09/14/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 01:40,SCH - OH - NY,23317,973.31,1900,-1200
09/14/2025 01:40,SCH - PJ - NY,23316,1292.54,2000,-1050
09/14/2025 01:40,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 01:40,SPR/DUN-SOUTH,23320,1505.02,4600,-9999
09/14/2025 01:40,TOTAL EAST,23314,3037.66,7550,-9999
09/14/2025 01:40,UPNY CONED,23315,2606.6,6255,-9999
09/14/2025 01:40,WEST CENTRAL,23312,-52.66,9999,-9999
09/14/2025 01:45,CENTRAL EAST - VC,23330,1536.55,2680,-9999
09/14/2025 01:45,DYSINGER EAST,23326,185.05,3200,-9999
09/14/2025 01:45,MOSES SOUTH,23319,305.98,3000,-1600
09/14/2025 01:45,SCH - HQ - NY,23324,0,1500,0
09/14/2025 01:45,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 01:45,SCH - NE - NY,23318,-522.64,700,-1600
09/14/2025 01:45,SCH - NPX_1385,325277,25,125,-125
09/14/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 01:45,SCH - OH - NY,23317,973.38,1900,-1200
09/14/2025 01:45,SCH - PJ - NY,23316,1154.84,2000,-1050
09/14/2025 01:45,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
