Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/17/2025 00:15,DYSINGER EAST,23326,-197.85,2850,-9999
10/17/2025 00:15,MOSES SOUTH,23319,-409.42,2150,-1600
10/17/2025 00:15,SCH - HQ - NY,23324,-830,1500,-900
10/17/2025 00:15,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/17/2025 00:15,SCH - NE - NY,23318,599.99,800,-1600
10/17/2025 00:15,SCH - NPX_1385,325277,46,125,-125
10/17/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 00:15,SCH - OH - NY,23317,499.64,1100,-1200
10/17/2025 00:15,SCH - PJ - NY,23316,1456.69,2000,-1050
10/17/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 00:15,SPR/DUN-SOUTH,23320,1510.22,4600,-9999
10/17/2025 00:15,TOTAL EAST,23314,1884.3,7550,-9999
10/17/2025 00:15,UPNY CONED,23315,2475.19,6575,-9999
10/17/2025 00:15,WEST CENTRAL,23312,-499.94,9999,-9999
10/17/2025 00:20,CENTRAL EAST - VC,23330,789.5,2700,-9999
10/17/2025 00:20,DYSINGER EAST,23326,-203.62,2850,-9999
10/17/2025 00:20,MOSES SOUTH,23319,-418.9,2150,-1600
10/17/2025 00:20,SCH - HQ - NY,23324,-830,1500,-900
10/17/2025 00:20,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/17/2025 00:20,SCH - NE - NY,23318,599.99,800,-1600
10/17/2025 00:20,SCH - NPX_1385,325277,46,125,-125
10/17/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 00:20,SCH - OH - NY,23317,499.66,1100,-1200
10/17/2025 00:20,SCH - PJ - NY,23316,1455.21,2000,-1050
10/17/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 00:20,SPR/DUN-SOUTH,23320,1475.07,4600,-9999
10/17/2025 00:20,TOTAL EAST,23314,1879.92,7550,-9999
10/17/2025 00:20,UPNY CONED,23315,2467.97,6575,-9999
10/17/2025 00:20,WEST CENTRAL,23312,-503.02,9999,-9999
10/17/2025 00:25,CENTRAL EAST - VC,23330,813.1,2700,-9999
10/17/2025 00:25,DYSINGER EAST,23326,-226.91,2850,-9999
10/17/2025 00:25,MOSES SOUTH,23319,-439.34,2150,-1600
10/17/2025 00:25,SCH - HQ - NY,23324,-830,1500,-900
10/17/2025 00:25,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/17/2025 00:25,SCH - NE - NY,23318,599.97,800,-1600
10/17/2025 00:25,SCH - NPX_1385,325277,46,125,-125
10/17/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 00:25,SCH - OH - NY,23317,499.71,1100,-1200
10/17/2025 00:25,SCH - PJ - NY,23316,1455.23,2000,-1050
10/17/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 00:25,SPR/DUN-SOUTH,23320,1484.23,4600,-9999
10/17/2025 00:25,TOTAL EAST,23314,1881.54,7550,-9999
10/17/2025 00:25,UPNY CONED,23315,2472.4,6575,-9999
10/17/2025 00:25,WEST CENTRAL,23312,-520.35,9999,-9999
10/17/2025 00:30,CENTRAL EAST - VC,23330,796.65,2700,-9999
10/17/2025 00:30,DYSINGER EAST,23326,-251.88,2850,-9999
10/17/2025 00:30,MOSES SOUTH,23319,-450.54,2150,-1600
10/17/2025 00:30,SCH - HQ - NY,23324,-830,1500,-900
10/17/2025 00:30,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/17/2025 00:30,SCH - NE - NY,23318,599.97,800,-1600
10/17/2025 00:30,SCH - NPX_1385,325277,46,125,-125
10/17/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 00:30,SCH - OH - NY,23317,499.75,1100,-1200
10/17/2025 00:30,SCH - PJ - NY,23316,1454.47,2000,-1050
10/17/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 00:30,SPR/DUN-SOUTH,23320,1503.82,4600,-9999
10/17/2025 00:30,TOTAL EAST,23314,1910.25,7550,-9999
10/17/2025 00:30,UPNY CONED,23315,2496.16,6575,-9999
10/17/2025 00:30,WEST CENTRAL,23312,-541.93,9999,-9999
10/17/2025 00:35,CENTRAL EAST - VC,23330,775.83,2700,-9999
10/17/2025 00:35,DYSINGER EAST,23326,-242.17,2850,-9999
10/17/2025 00:35,MOSES SOUTH,23319,-445.41,2150,-1600
10/17/2025 00:35,SCH - HQ - NY,23324,-830,1500,-900
10/17/2025 00:35,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/17/2025 00:35,SCH - NE - NY,23318,599.98,800,-1600
10/17/2025 00:35,SCH - NPX_1385,325277,46,125,-125
10/17/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 00:35,SCH - OH - NY,23317,499.73,1100,-1200
10/17/2025 00:35,SCH - PJ - NY,23316,1454.98,2000,-1050
10/17/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 00:35,SPR/DUN-SOUTH,23320,1507.67,4600,-9999
10/17/2025 00:35,TOTAL EAST,23314,1920.57,7550,-9999
10/17/2025 00:35,UPNY CONED,23315,2500.2,6575,-9999
10/17/2025 00:35,WEST CENTRAL,23312,-530.28,9999,-9999
10/17/2025 00:40,CENTRAL EAST - VC,23330,775.97,2700,-9999
10/17/2025 00:40,DYSINGER EAST,23326,-239.32,2850,-9999
10/17/2025 00:40,MOSES SOUTH,23319,-451.75,2150,-1600
10/17/2025 00:40,SCH - HQ - NY,23324,-830,1500,-900
10/17/2025 00:40,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/17/2025 00:40,SCH - NE - NY,23318,599.98,800,-1600
10/17/2025 00:40,SCH - NPX_1385,325277,46,125,-125
10/17/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 00:40,SCH - OH - NY,23317,499.74,1100,-1200
10/17/2025 00:40,SCH - PJ - NY,23316,1454.37,2000,-1050
10/17/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 00:40,SPR/DUN-SOUTH,23320,1495.84,4600,-9999
10/17/2025 00:40,TOTAL EAST,23314,1900.89,7550,-9999
10/17/2025 00:40,UPNY CONED,23315,2486.18,6575,-9999
10/17/2025 00:40,WEST CENTRAL,23312,-524.09,9999,-9999
10/17/2025 00:45,CENTRAL EAST - VC,23330,791.03,2700,-9999
10/17/2025 00:45,DYSINGER EAST,23326,-277.78,2850,-9999
10/17/2025 00:45,MOSES SOUTH,23319,-482.62,2150,-1600
10/17/2025 00:45,SCH - HQ - NY,23324,-830,1500,-900
10/17/2025 00:45,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/17/2025 00:45,SCH - NE - NY,23318,568.95,800,-1600
10/17/2025 00:45,SCH - NPX_1385,325277,46,125,-125
10/17/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 00:45,SCH - OH - NY,23317,499.82,1100,-1200
10/17/2025 00:45,SCH - PJ - NY,23316,1441.94,2000,-1050
10/17/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 00:45,SPR/DUN-SOUTH,23320,1501.34,4600,-9999
10/17/2025 00:45,TOTAL EAST,23314,1910.03,7550,-9999
10/17/2025 00:45,UPNY CONED,23315,2480.39,6575,-9999
10/17/2025 00:45,WEST CENTRAL,23312,-558,9999,-9999
10/17/2025 00:50,CENTRAL EAST - VC,23330,794.17,2700,-9999
10/17/2025 00:50,DYSINGER EAST,23326,-271.16,2850,-9999
10/17/2025 00:50,MOSES SOUTH,23319,-493.7,2150,-1600
10/17/2025 00:50,SCH - HQ - NY,23324,-830,1500,-900
10/17/2025 00:50,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/17/2025 00:50,SCH - NE - NY,23318,538.92,800,-1600
10/17/2025 00:50,SCH - NPX_1385,325277,46,125,-125
10/17/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 00:50,SCH - OH - NY,23317,499.82,1100,-1200
10/17/2025 00:50,SCH - PJ - NY,23316,1425.06,2000,-1050
10/17/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 00:50,SPR/DUN-SOUTH,23320,1512.5,4600,-9999
10/17/2025 00:50,TOTAL EAST,23314,1883.09,7550,-9999
10/17/2025 00:50,UPNY CONED,23315,2507.88,6575,-9999
10/17/2025 00:50,WEST CENTRAL,23312,-549.88,9999,-9999
10/17/2025 00:55,CENTRAL EAST - VC,23330,820.05,2700,-9999
10/17/2025 00:55,DYSINGER EAST,23326,-270.04,2850,-9999
10/17/2025 00:55,MOSES SOUTH,23319,-458.3,2150,-1600
10/17/2025 00:55,SCH - HQ - NY,23324,-830,1500,-900
10/17/2025 00:55,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/17/2025 00:55,SCH - NE - NY,23318,538.93,800,-1600
10/17/2025 00:55,SCH - NPX_1385,325277,46,125,-125
10/17/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 00:55,SCH - OH - NY,23317,499.77,1100,-1200
10/17/2025 00:55,SCH - PJ - NY,23316,1426.46,2000,-1050
10/17/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 00:55,SPR/DUN-SOUTH,23320,1530.49,4600,-9999
10/17/2025 00:55,TOTAL EAST,23314,1894.39,7550,-9999
10/17/2025 00:55,UPNY CONED,23315,2517.03,6575,-9999
10/17/2025 00:55,WEST CENTRAL,23312,-547.68,9999,-9999
10/17/2025 01:00,CENTRAL EAST - VC,23330,874.34,2700,-9999
10/17/2025 01:00,DYSINGER EAST,23326,-223.17,2850,-9999
10/17/2025 01:00,MOSES SOUTH,23319,-477.44,2150,-1600
10/17/2025 01:00,SCH - HQ - NY,23324,-865,1500,-900
10/17/2025 01:00,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
10/17/2025 01:00,SCH - NE - NY,23318,489.92,800,-1600
10/17/2025 01:00,SCH - NPX_1385,325277,71,125,-125
10/17/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 01:00,SCH - OH - NY,23317,478.74,1100,-1200
10/17/2025 01:00,SCH - PJ - NY,23316,1563.25,2000,-1050
10/17/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 01:00,SPR/DUN-SOUTH,23320,1542.79,4600,-9999
10/17/2025 01:00,TOTAL EAST,23314,2031.39,7550,-9999
10/17/2025 01:00,UPNY CONED,23315,2553.86,6575,-9999
10/17/2025 01:00,WEST CENTRAL,23312,-499.45,9999,-9999
10/17/2025 01:05,CENTRAL EAST - VC,23330,918.23,2700,-9999
10/17/2025 01:05,DYSINGER EAST,23326,-191.45,2850,-9999
10/17/2025 01:05,MOSES SOUTH,23319,-475.77,2150,-1600
10/17/2025 01:05,SCH - HQ - NY,23324,-900,1500,-900
10/17/2025 01:05,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/17/2025 01:05,SCH - NE - NY,23318,441.91,800,-1600
10/17/2025 01:05,SCH - NPX_1385,325277,96,125,-125
10/17/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 01:05,SCH - OH - NY,23317,457.66,1100,-1200
10/17/2025 01:05,SCH - PJ - NY,23316,1702.59,2000,-1050
10/17/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 01:05,SPR/DUN-SOUTH,23320,1553.08,4600,-9999
10/17/2025 01:05,TOTAL EAST,23314,2110.73,7550,-9999
10/17/2025 01:05,UPNY CONED,23315,2577.09,6575,-9999
10/17/2025 01:05,WEST CENTRAL,23312,-463.91,9999,-9999
10/17/2025 01:10,CENTRAL EAST - VC,23330,902.45,2700,-9999
10/17/2025 01:10,DYSINGER EAST,23326,-215.9,2850,-9999
10/17/2025 01:10,MOSES SOUTH,23319,-471.46,2150,-1600
10/17/2025 01:10,SCH - HQ - NY,23324,-900,1500,-900
10/17/2025 01:10,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/17/2025 01:10,SCH - NE - NY,23318,441.94,800,-1600
10/17/2025 01:10,SCH - NPX_1385,325277,96,125,-125
10/17/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 01:10,SCH - OH - NY,23317,457.64,1100,-1200
10/17/2025 01:10,SCH - PJ - NY,23316,1701.79,2000,-1050
10/17/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 01:10,SPR/DUN-SOUTH,23320,1546.46,4600,-9999
10/17/2025 01:10,TOTAL EAST,23314,2122.37,7550,-9999
10/17/2025 01:10,UPNY CONED,23315,2588.02,6575,-9999
10/17/2025 01:10,WEST CENTRAL,23312,-489.03,9999,-9999
10/17/2025 01:15,CENTRAL EAST - VC,23330,892.55,2700,-9999
10/17/2025 01:15,DYSINGER EAST,23326,-234.93,2850,-9999
10/17/2025 01:15,MOSES SOUTH,23319,-470.65,2150,-1600
10/17/2025 01:15,SCH - HQ - NY,23324,-900,1500,-900
10/17/2025 01:15,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/17/2025 01:15,SCH - NE - NY,23318,444.93,800,-1600
10/17/2025 01:15,SCH - NPX_1385,325277,96,125,-125
10/17/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 01:15,SCH - OH - NY,23317,457.63,1100,-1200
10/17/2025 01:15,SCH - PJ - NY,23316,1677.68,2000,-1050
10/17/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 01:15,SPR/DUN-SOUTH,23320,1538.07,4600,-9999
10/17/2025 01:15,TOTAL EAST,23314,2097.37,7550,-9999
10/17/2025 01:15,UPNY CONED,23315,2582.91,6575,-9999
10/17/2025 01:15,WEST CENTRAL,23312,-505.47,9999,-9999
10/17/2025 01:20,CENTRAL EAST - VC,23330,886.41,2700,-9999
10/17/2025 01:20,DYSINGER EAST,23326,-199.53,2850,-9999
10/17/2025 01:20,MOSES SOUTH,23319,-481.84,2150,-1600
10/17/2025 01:20,SCH - HQ - NY,23324,-900,1500,-900
10/17/2025 01:20,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/17/2025 01:20,SCH - NE - NY,23318,447.93,800,-1600
10/17/2025 01:20,SCH - NPX_1385,325277,96,125,-125
10/17/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 01:20,SCH - OH - NY,23317,457.64,1100,-1200
10/17/2025 01:20,SCH - PJ - NY,23316,1653.15,2000,-1050
10/17/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 01:20,SPR/DUN-SOUTH,23320,1537.46,4600,-9999
10/17/2025 01:20,TOTAL EAST,23314,2087,7550,-9999
10/17/2025 01:20,UPNY CONED,23315,2580.48,6575,-9999
10/17/2025 01:20,WEST CENTRAL,23312,-465.39,9999,-9999
10/17/2025 01:25,CENTRAL EAST - VC,23330,914.61,2700,-9999
10/17/2025 01:25,DYSINGER EAST,23326,-208.64,2850,-9999
10/17/2025 01:25,MOSES SOUTH,23319,-479.33,2150,-1600
10/17/2025 01:25,SCH - HQ - NY,23324,-900,1500,-900
10/17/2025 01:25,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/17/2025 01:25,SCH - NE - NY,23318,447.92,800,-1600
10/17/2025 01:25,SCH - NPX_1385,325277,96,125,-125
10/17/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 01:25,SCH - OH - NY,23317,457.65,1100,-1200
10/17/2025 01:25,SCH - PJ - NY,23316,1654.18,2000,-1050
10/17/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 01:25,SPR/DUN-SOUTH,23320,1544.37,4600,-9999
10/17/2025 01:25,TOTAL EAST,23314,2102.44,7550,-9999
10/17/2025 01:25,UPNY CONED,23315,2584.16,6575,-9999
10/17/2025 01:25,WEST CENTRAL,23312,-472.53,9999,-9999
10/17/2025 01:30,CENTRAL EAST - VC,23330,880.66,2700,-9999
10/17/2025 01:30,DYSINGER EAST,23326,-197.73,2850,-9999
10/17/2025 01:30,MOSES SOUTH,23319,-467.38,2150,-1600
10/17/2025 01:30,SCH - HQ - NY,23324,-900,1500,-900
10/17/2025 01:30,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/17/2025 01:30,SCH - NE - NY,23318,462.93,800,-1600
10/17/2025 01:30,SCH - NPX_1385,325277,96,125,-125
10/17/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 01:30,SCH - OH - NY,23317,457.63,1100,-1200
10/17/2025 01:30,SCH - PJ - NY,23316,1630.54,2000,-1050
10/17/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 01:30,SPR/DUN-SOUTH,23320,1541.14,4600,-9999
10/17/2025 01:30,TOTAL EAST,23314,2066.8,7550,-9999
10/17/2025 01:30,UPNY CONED,23315,2572.13,6575,-9999
10/17/2025 01:30,WEST CENTRAL,23312,-460.86,9999,-9999
10/17/2025 01:35,CENTRAL EAST - VC,23330,876.36,2700,-9999
10/17/2025 01:35,DYSINGER EAST,23326,-191.7,2850,-9999
10/17/2025 01:35,MOSES SOUTH,23319,-466.78,2150,-1600
10/17/2025 01:35,SCH - HQ - NY,23324,-900,1500,-900
10/17/2025 01:35,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/17/2025 01:35,SCH - NE - NY,23318,477.93,800,-1600
10/17/2025 01:35,SCH - NPX_1385,325277,96,125,-125
10/17/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 01:35,SCH - OH - NY,23317,457.62,1100,-1200
10/17/2025 01:35,SCH - PJ - NY,23316,1610.64,2000,-1050
10/17/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 01:35,SPR/DUN-SOUTH,23320,1541.5,4600,-9999
10/17/2025 01:35,TOTAL EAST,23314,2039.55,7550,-9999
10/17/2025 01:35,UPNY CONED,23315,2557.75,6575,-9999
10/17/2025 01:35,WEST CENTRAL,23312,-452.76,9999,-9999
10/17/2025 01:40,CENTRAL EAST - VC,23330,875.82,2700,-9999
10/17/2025 01:40,DYSINGER EAST,23326,-177.61,2850,-9999
10/17/2025 01:40,MOSES SOUTH,23319,-464.01,2150,-1600
10/17/2025 01:40,SCH - HQ - NY,23324,-900,1500,-900
10/17/2025 01:40,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/17/2025 01:40,SCH - NE - NY,23318,477.95,800,-1600
10/17/2025 01:40,SCH - NPX_1385,325277,96,125,-125
10/17/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 01:40,SCH - OH - NY,23317,457.61,1100,-1200
10/17/2025 01:40,SCH - PJ - NY,23316,1608.84,2000,-1050
10/17/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/17/2025 01:40,SPR/DUN-SOUTH,23320,1542.13,4600,-9999
10/17/2025 01:40,TOTAL EAST,23314,2035.13,7550,-9999
10/17/2025 01:40,UPNY CONED,23315,2554.46,6575,-9999
10/17/2025 01:40,WEST CENTRAL,23312,-435.38,9999,-9999
10/17/2025 01:45,CENTRAL EAST - VC,23330,902.43,2700,-9999
10/17/2025 01:45,DYSINGER EAST,23326,-176.14,2850,-9999
10/17/2025 01:45,MOSES SOUTH,23319,-466.66,2150,-1600
10/17/2025 01:45,SCH - HQ - NY,23324,-900,1500,-900
10/17/2025 01:45,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/17/2025 01:45,SCH - NE - NY,23318,451.92,800,-1600
10/17/2025 01:45,SCH - NPX_1385,325277,96,125,-125
10/17/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 01:45,SCH - OH - NY,23317,457.62,1100,-1200
10/17/2025 01:45,SCH - PJ - NY,23316,1611.9,2000,-1050
10/17/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
