Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 00:25,SPR/DUN-SOUTH,23320,869.27,4600,-9999
02/20/2024 00:25,TOTAL EAST,23314,3546.75,7550,-9999
02/20/2024 00:25,UPNY CONED,23315,2283.55,6255,-9999
02/20/2024 00:25,WEST CENTRAL,23312,429.27,9999,-9999
02/20/2024 00:30,CENTRAL EAST - VC,23330,2283.98,2960,-9999
02/20/2024 00:30,DYSINGER EAST,23326,903.72,2850,-9999
02/20/2024 00:30,MOSES SOUTH,23319,587.57,3000,-1600
02/20/2024 00:30,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 00:30,SCH - NE - NY,23318,-1466.4,1400,-1800
02/20/2024 00:30,SCH - NPX_1385,325277,0,200,-200
02/20/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 00:30,SCH - OH - NY,23317,1025.32,2050,-1750
02/20/2024 00:30,SCH - PJ - NY,23316,1112.72,2400,-2400
02/20/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 00:30,SPR/DUN-SOUTH,23320,931.76,4600,-9999
02/20/2024 00:30,TOTAL EAST,23314,3558.79,7550,-9999
02/20/2024 00:30,UPNY CONED,23315,2346.48,6255,-9999
02/20/2024 00:30,WEST CENTRAL,23312,434.62,9999,-9999
02/20/2024 00:35,CENTRAL EAST - VC,23330,2256.15,2960,-9999
02/20/2024 00:35,DYSINGER EAST,23326,852.5,2850,-9999
02/20/2024 00:35,MOSES SOUTH,23319,559.38,3000,-1600
02/20/2024 00:35,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 00:35,SCH - NE - NY,23318,-1434.64,1400,-1800
02/20/2024 00:35,SCH - NPX_1385,325277,0,200,-200
02/20/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 00:35,SCH - OH - NY,23317,1025.57,2050,-1750
02/20/2024 00:35,SCH - PJ - NY,23316,1113.67,2400,-2400
02/20/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 00:35,SPR/DUN-SOUTH,23320,917.84,4600,-9999
02/20/2024 00:35,TOTAL EAST,23314,3500.66,7550,-9999
02/20/2024 00:35,UPNY CONED,23315,2328.57,6255,-9999
02/20/2024 00:35,WEST CENTRAL,23312,385.81,9999,-9999
02/20/2024 00:40,CENTRAL EAST - VC,23330,2109.15,2960,-9999
02/20/2024 00:40,DYSINGER EAST,23326,784.4,2850,-9999
02/20/2024 00:40,MOSES SOUTH,23319,481.21,3000,-1600
02/20/2024 00:40,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 00:40,SCH - NE - NY,23318,-1434.91,1400,-1800
02/20/2024 00:40,SCH - NPX_1385,325277,0,200,-200
02/20/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 00:40,SCH - OH - NY,23317,1024.34,2050,-1750
02/20/2024 00:40,SCH - PJ - NY,23316,1112.28,2400,-2400
02/20/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 00:40,SPR/DUN-SOUTH,23320,851.97,4600,-9999
02/20/2024 00:40,TOTAL EAST,23314,3518.66,7550,-9999
02/20/2024 00:40,UPNY CONED,23315,2248.51,6255,-9999
02/20/2024 00:40,WEST CENTRAL,23312,320.84,9999,-9999
02/20/2024 00:45,CENTRAL EAST - VC,23330,2156,2960,-9999
02/20/2024 00:45,DYSINGER EAST,23326,713.99,2850,-9999
02/20/2024 00:45,MOSES SOUTH,23319,487.13,3000,-1600
02/20/2024 00:45,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 00:45,SCH - NE - NY,23318,-1502.4,1400,-1800
02/20/2024 00:45,SCH - NPX_1385,325277,0,200,-200
02/20/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 00:45,SCH - OH - NY,23317,1022.71,2050,-1750
02/20/2024 00:45,SCH - PJ - NY,23316,1108.88,2400,-2400
02/20/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 00:45,SPR/DUN-SOUTH,23320,874.89,4600,-9999
02/20/2024 00:45,TOTAL EAST,23314,3535.25,7550,-9999
02/20/2024 00:45,UPNY CONED,23315,2254.06,6255,-9999
02/20/2024 00:45,WEST CENTRAL,23312,253.52,9999,-9999
02/20/2024 00:50,CENTRAL EAST - VC,23330,2142.24,2960,-9999
02/20/2024 00:50,DYSINGER EAST,23326,707.6,2850,-9999
02/20/2024 00:50,MOSES SOUTH,23319,501.66,3000,-1600
02/20/2024 00:50,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 00:50,SCH - NE - NY,23318,-1571.3,1400,-1800
02/20/2024 00:50,SCH - NPX_1385,325277,0,200,-200
02/20/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 00:50,SCH - OH - NY,23317,1022.69,2050,-1750
02/20/2024 00:50,SCH - PJ - NY,23316,1115.92,2400,-2400
02/20/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 00:50,SPR/DUN-SOUTH,23320,809.16,4600,-9999
02/20/2024 00:50,TOTAL EAST,23314,3545.83,7550,-9999
02/20/2024 00:50,UPNY CONED,23315,2184.83,6255,-9999
02/20/2024 00:50,WEST CENTRAL,23312,247.2,9999,-9999
02/20/2024 00:55,CENTRAL EAST - VC,23330,2065.89,2960,-9999
02/20/2024 00:55,DYSINGER EAST,23326,710.24,2850,-9999
02/20/2024 00:55,MOSES SOUTH,23319,449.39,3000,-1600
02/20/2024 00:55,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 00:55,SCH - NE - NY,23318,-1571.65,1400,-1800
02/20/2024 00:55,SCH - NPX_1385,325277,0,200,-200
02/20/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 00:55,SCH - OH - NY,23317,1022.91,2050,-1750
02/20/2024 00:55,SCH - PJ - NY,23316,1111.55,2400,-2400
02/20/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 00:55,SPR/DUN-SOUTH,23320,783.97,4600,-9999
02/20/2024 00:55,TOTAL EAST,23314,3551.93,7550,-9999
02/20/2024 00:55,UPNY CONED,23315,2157.94,6255,-9999
02/20/2024 00:55,WEST CENTRAL,23312,248.33,9999,-9999
02/20/2024 01:00,CENTRAL EAST - VC,23330,2107.91,2960,-9999
02/20/2024 01:00,DYSINGER EAST,23326,763.51,2850,-9999
02/20/2024 01:00,MOSES SOUTH,23319,437.28,3000,-1600
02/20/2024 01:00,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 01:00,SCH - NE - NY,23318,-1584.45,1400,-1800
02/20/2024 01:00,SCH - NPX_1385,325277,-35,200,-200
02/20/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 01:00,SCH - OH - NY,23317,1084.65,2050,-1750
02/20/2024 01:00,SCH - PJ - NY,23316,1037.62,2400,-2400
02/20/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 01:00,SPR/DUN-SOUTH,23320,764.57,4600,-9999
02/20/2024 01:00,TOTAL EAST,23314,3555.74,7550,-9999
02/20/2024 01:00,UPNY CONED,23315,2173.19,6255,-9999
02/20/2024 01:00,WEST CENTRAL,23312,300.84,9999,-9999
02/20/2024 01:05,CENTRAL EAST - VC,23330,2132.65,2960,-9999
02/20/2024 01:05,DYSINGER EAST,23326,833.2,2850,-9999
02/20/2024 01:05,MOSES SOUTH,23319,444.58,3000,-1600
02/20/2024 01:05,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 01:05,SCH - NE - NY,23318,-1597.52,1400,-1800
02/20/2024 01:05,SCH - NPX_1385,325277,-71,200,-200
02/20/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 01:05,SCH - OH - NY,23317,1147.52,2050,-1750
02/20/2024 01:05,SCH - PJ - NY,23316,960.58,2400,-2400
02/20/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 01:05,SPR/DUN-SOUTH,23320,741.13,4600,-9999
02/20/2024 01:05,TOTAL EAST,23314,3584.93,7550,-9999
02/20/2024 01:05,UPNY CONED,23315,2178.59,6255,-9999
02/20/2024 01:05,WEST CENTRAL,23312,370.79,9999,-9999
02/20/2024 01:10,CENTRAL EAST - VC,23330,2106.22,2960,-9999
02/20/2024 01:10,DYSINGER EAST,23326,782.72,2850,-9999
02/20/2024 01:10,MOSES SOUTH,23319,435.04,3000,-1600
02/20/2024 01:10,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 01:10,SCH - NE - NY,23318,-1597.3,1400,-1800
02/20/2024 01:10,SCH - NPX_1385,325277,-71,200,-200
02/20/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 01:10,SCH - OH - NY,23317,1147.17,2050,-1750
02/20/2024 01:10,SCH - PJ - NY,23316,957.2,2400,-2400
02/20/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 01:10,SPR/DUN-SOUTH,23320,722.15,4600,-9999
02/20/2024 01:10,TOTAL EAST,23314,3562.91,7550,-9999
02/20/2024 01:10,UPNY CONED,23315,2162.47,6255,-9999
02/20/2024 01:10,WEST CENTRAL,23312,322.61,9999,-9999
02/20/2024 01:15,CENTRAL EAST - VC,23330,2075.4,2960,-9999
02/20/2024 01:15,DYSINGER EAST,23326,717.23,2850,-9999
02/20/2024 01:15,MOSES SOUTH,23319,442.35,3000,-1600
02/20/2024 01:15,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 01:15,SCH - NE - NY,23318,-1592.43,1400,-1800
02/20/2024 01:15,SCH - NPX_1385,325277,-71,200,-200
02/20/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 01:15,SCH - OH - NY,23317,1147.06,2050,-1750
02/20/2024 01:15,SCH - PJ - NY,23316,916.14,2400,-2400
02/20/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 01:15,SPR/DUN-SOUTH,23320,694.61,4600,-9999
02/20/2024 01:15,TOTAL EAST,23314,3503.03,7550,-9999
02/20/2024 01:15,UPNY CONED,23315,2121.49,6255,-9999
02/20/2024 01:15,WEST CENTRAL,23312,260.14,9999,-9999
02/20/2024 01:20,CENTRAL EAST - VC,23330,2051.66,2960,-9999
02/20/2024 01:20,DYSINGER EAST,23326,696.84,2850,-9999
02/20/2024 01:20,MOSES SOUTH,23319,434.31,3000,-1600
02/20/2024 01:20,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 01:20,SCH - NE - NY,23318,-1587.41,1400,-1800
02/20/2024 01:20,SCH - NPX_1385,325277,-71,200,-200
02/20/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 01:20,SCH - OH - NY,23317,1146.84,2050,-1750
02/20/2024 01:20,SCH - PJ - NY,23316,878.35,2400,-2400
02/20/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 01:20,SPR/DUN-SOUTH,23320,690.48,4600,-9999
02/20/2024 01:20,TOTAL EAST,23314,3471.44,7550,-9999
02/20/2024 01:20,UPNY CONED,23315,2108.06,6255,-9999
02/20/2024 01:20,WEST CENTRAL,23312,240.03,9999,-9999
02/20/2024 01:25,CENTRAL EAST - VC,23330,2058.58,2960,-9999
02/20/2024 01:25,DYSINGER EAST,23326,749.32,2850,-9999
02/20/2024 01:25,MOSES SOUTH,23319,439.86,3000,-1600
02/20/2024 01:25,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 01:25,SCH - NE - NY,23318,-1587.52,1400,-1800
02/20/2024 01:25,SCH - NPX_1385,325277,-71,200,-200
02/20/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 01:25,SCH - OH - NY,23317,1147.3,2050,-1750
02/20/2024 01:25,SCH - PJ - NY,23316,874.86,2400,-2400
02/20/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 01:25,SPR/DUN-SOUTH,23320,692.95,4600,-9999
02/20/2024 01:25,TOTAL EAST,23314,3471.64,7550,-9999
02/20/2024 01:25,UPNY CONED,23315,2112.64,6255,-9999
02/20/2024 01:25,WEST CENTRAL,23312,292.37,9999,-9999
02/20/2024 01:30,CENTRAL EAST - VC,23330,2131.58,2960,-9999
02/20/2024 01:30,DYSINGER EAST,23326,772.74,2850,-9999
02/20/2024 01:30,MOSES SOUTH,23319,427.47,3000,-1600
02/20/2024 01:30,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 01:30,SCH - NE - NY,23318,-1592.16,1400,-1800
02/20/2024 01:30,SCH - NPX_1385,325277,-71,200,-200
02/20/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 01:30,SCH - OH - NY,23317,1146.94,2050,-1750
02/20/2024 01:30,SCH - PJ - NY,23316,878.3,2400,-2400
02/20/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 01:30,SPR/DUN-SOUTH,23320,712.5,4600,-9999
02/20/2024 01:30,TOTAL EAST,23314,3483.25,7550,-9999
02/20/2024 01:30,UPNY CONED,23315,2135.81,6255,-9999
02/20/2024 01:30,WEST CENTRAL,23312,312.94,9999,-9999
02/20/2024 01:35,CENTRAL EAST - VC,23330,2116.56,2960,-9999
02/20/2024 01:35,DYSINGER EAST,23326,728.76,2850,-9999
02/20/2024 01:35,MOSES SOUTH,23319,433.95,3000,-1600
02/20/2024 01:35,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 01:35,SCH - NE - NY,23318,-1597.12,1400,-1800
02/20/2024 01:35,SCH - NPX_1385,325277,-71,200,-200
02/20/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 01:35,SCH - OH - NY,23317,1146.92,2050,-1750
02/20/2024 01:35,SCH - PJ - NY,23316,876.13,2400,-2400
02/20/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 01:35,SPR/DUN-SOUTH,23320,691.38,4600,-9999
02/20/2024 01:35,TOTAL EAST,23314,3450.05,7550,-9999
02/20/2024 01:35,UPNY CONED,23315,2105.29,6255,-9999
02/20/2024 01:35,WEST CENTRAL,23312,272.82,9999,-9999
02/20/2024 01:40,CENTRAL EAST - VC,23330,2098.37,2960,-9999
02/20/2024 01:40,DYSINGER EAST,23326,724.85,2850,-9999
02/20/2024 01:40,MOSES SOUTH,23319,469.14,3000,-1600
02/20/2024 01:40,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 01:40,SCH - NE - NY,23318,-1597.31,1400,-1800
02/20/2024 01:40,SCH - NPX_1385,325277,-71,200,-200
02/20/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 01:40,SCH - OH - NY,23317,1147.37,2050,-1750
02/20/2024 01:40,SCH - PJ - NY,23316,874.64,2400,-2400
02/20/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 01:40,SPR/DUN-SOUTH,23320,682.3,4600,-9999
02/20/2024 01:40,TOTAL EAST,23314,3432.75,7550,-9999
02/20/2024 01:40,UPNY CONED,23315,2088.85,6255,-9999
02/20/2024 01:40,WEST CENTRAL,23312,269.61,9999,-9999
02/20/2024 01:45,CENTRAL EAST - VC,23330,2108.92,2960,-9999
02/20/2024 01:45,DYSINGER EAST,23326,713.58,2850,-9999
02/20/2024 01:45,MOSES SOUTH,23319,470.38,3000,-1600
02/20/2024 01:45,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 01:45,SCH - NE - NY,23318,-1597.35,1400,-1800
02/20/2024 01:45,SCH - NPX_1385,325277,-71,200,-200
02/20/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 01:45,SCH - OH - NY,23317,1147.28,2050,-1750
02/20/2024 01:45,SCH - PJ - NY,23316,873.79,2400,-2400
02/20/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
