Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2025 00:20,UPNY CONED,23315,2537.97,6445,-9999
11/09/2025 00:20,WEST CENTRAL,23312,-24.96,9999,-9999
11/09/2025 00:25,CENTRAL EAST - VC,23330,932.44,2835,-9999
11/09/2025 00:25,DYSINGER EAST,23326,321.52,3200,-9999
11/09/2025 00:25,MOSES SOUTH,23319,-838.77,2150,-1600
11/09/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 00:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 00:25,SCH - NE - NY,23318,-403.76,600,-1100
11/09/2025 00:25,SCH - NPX_1385,325277,18,60,-60
11/09/2025 00:25,SCH - NPX_CSC,325154,0,0,0
11/09/2025 00:25,SCH - OH - NY,23317,787.26,2200,-1750
11/09/2025 00:25,SCH - PJ - NY,23316,2108.46,2400,-2400
11/09/2025 00:25,SCH - PJM_HTP,325905,324,660,-660
11/09/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 00:25,SCH - PJM_VFT,325658,210,315,-315
11/09/2025 00:25,SPR/DUN-SOUTH,23320,1726.13,4600,-9999
11/09/2025 00:25,TOTAL EAST,23314,2654.39,7550,-9999
11/09/2025 00:25,UPNY CONED,23315,2554.45,6445,-9999
11/09/2025 00:25,WEST CENTRAL,23312,48.76,9999,-9999
11/09/2025 00:30,CENTRAL EAST - VC,23330,901.07,2835,-9999
11/09/2025 00:30,DYSINGER EAST,23326,297.15,3200,-9999
11/09/2025 00:30,MOSES SOUTH,23319,-854.81,2150,-1600
11/09/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 00:30,SCH - NE - NY,23318,-435.77,600,-1100
11/09/2025 00:30,SCH - NPX_1385,325277,18,60,-60
11/09/2025 00:30,SCH - NPX_CSC,325154,0,0,0
11/09/2025 00:30,SCH - OH - NY,23317,785.38,2200,-1750
11/09/2025 00:30,SCH - PJ - NY,23316,2107.32,2400,-2400
11/09/2025 00:30,SCH - PJM_HTP,325905,312,660,-660
11/09/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 00:30,SCH - PJM_VFT,325658,208,315,-315
11/09/2025 00:30,SPR/DUN-SOUTH,23320,1662.39,4600,-9999
11/09/2025 00:30,TOTAL EAST,23314,2626.49,7550,-9999
11/09/2025 00:30,UPNY CONED,23315,2485.77,6445,-9999
11/09/2025 00:30,WEST CENTRAL,23312,25.43,9999,-9999
11/09/2025 00:35,CENTRAL EAST - VC,23330,948.03,2765,-9999
11/09/2025 00:35,DYSINGER EAST,23326,289.17,3200,-9999
11/09/2025 00:35,MOSES SOUTH,23319,-857.07,2150,-1600
11/09/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 00:35,SCH - NE - NY,23318,-462.69,600,-1100
11/09/2025 00:35,SCH - NPX_1385,325277,18,60,-60
11/09/2025 00:35,SCH - NPX_CSC,325154,0,0,0
11/09/2025 00:35,SCH - OH - NY,23317,788.03,2200,-1750
11/09/2025 00:35,SCH - PJ - NY,23316,2099.73,2400,-2400
11/09/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 00:35,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 00:35,SPR/DUN-SOUTH,23320,1683.07,4600,-9999
11/09/2025 00:35,TOTAL EAST,23314,2648.12,7550,-9999
11/09/2025 00:35,UPNY CONED,23315,2511.18,6445,-9999
11/09/2025 00:35,WEST CENTRAL,23312,19.59,9999,-9999
11/09/2025 00:40,CENTRAL EAST - VC,23330,978.29,2765,-9999
11/09/2025 00:40,DYSINGER EAST,23326,327.9,3200,-9999
11/09/2025 00:40,MOSES SOUTH,23319,-837.66,2150,-1600
11/09/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 00:40,SCH - NE - NY,23318,-462.69,600,-1100
11/09/2025 00:40,SCH - NPX_1385,325277,18,60,-60
11/09/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/09/2025 00:40,SCH - OH - NY,23317,785.28,2200,-1750
11/09/2025 00:40,SCH - PJ - NY,23316,2105.33,2400,-2400
11/09/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 00:40,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 00:40,SPR/DUN-SOUTH,23320,1692.68,4600,-9999
11/09/2025 00:40,TOTAL EAST,23314,2625.79,7550,-9999
11/09/2025 00:40,UPNY CONED,23315,2520.97,6445,-9999
11/09/2025 00:40,WEST CENTRAL,23312,61.31,9999,-9999
11/09/2025 00:45,CENTRAL EAST - VC,23330,922.14,2765,-9999
11/09/2025 00:45,DYSINGER EAST,23326,304.94,3200,-9999
11/09/2025 00:45,MOSES SOUTH,23319,-847.8,2150,-1600
11/09/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 00:45,SCH - NE - NY,23318,-428.72,600,-1100
11/09/2025 00:45,SCH - NPX_1385,325277,18,60,-60
11/09/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/09/2025 00:45,SCH - OH - NY,23317,783.91,2200,-1750
11/09/2025 00:45,SCH - PJ - NY,23316,2104.87,2400,-2400
11/09/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 00:45,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 00:45,SPR/DUN-SOUTH,23320,1661.58,4600,-9999
11/09/2025 00:45,TOTAL EAST,23314,2575.37,7550,-9999
11/09/2025 00:45,UPNY CONED,23315,2500.81,6445,-9999
11/09/2025 00:45,WEST CENTRAL,23312,41.44,9999,-9999
11/09/2025 00:50,CENTRAL EAST - VC,23330,938.65,2765,-9999
11/09/2025 00:50,DYSINGER EAST,23326,311.91,3200,-9999
11/09/2025 00:50,MOSES SOUTH,23319,-846.43,2150,-1600
11/09/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 00:50,SCH - NE - NY,23318,-398.87,600,-1100
11/09/2025 00:50,SCH - NPX_1385,325277,18,60,-60
11/09/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/09/2025 00:50,SCH - OH - NY,23317,783.93,2200,-1750
11/09/2025 00:50,SCH - PJ - NY,23316,2110.33,2400,-2400
11/09/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 00:50,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 00:50,SPR/DUN-SOUTH,23320,1703.16,4600,-9999
11/09/2025 00:50,TOTAL EAST,23314,2579.05,7550,-9999
11/09/2025 00:50,UPNY CONED,23315,2546.61,6445,-9999
11/09/2025 00:50,WEST CENTRAL,23312,50.43,9999,-9999
11/09/2025 00:55,CENTRAL EAST - VC,23330,916.42,2765,-9999
11/09/2025 00:55,DYSINGER EAST,23326,292.43,3200,-9999
11/09/2025 00:55,MOSES SOUTH,23319,-838.41,2150,-1600
11/09/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 00:55,SCH - NE - NY,23318,-398.87,600,-1100
11/09/2025 00:55,SCH - NPX_1385,325277,18,60,-60
11/09/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/09/2025 00:55,SCH - OH - NY,23317,783.46,2200,-1750
11/09/2025 00:55,SCH - PJ - NY,23316,2110.97,2400,-2400
11/09/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 00:55,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 00:55,SPR/DUN-SOUTH,23320,1686.56,4600,-9999
11/09/2025 00:55,TOTAL EAST,23314,2589.77,7550,-9999
11/09/2025 00:55,UPNY CONED,23315,2522.65,6445,-9999
11/09/2025 00:55,WEST CENTRAL,23312,32.94,9999,-9999
11/09/2025 01:00,CENTRAL EAST - VC,23330,996.52,2765,-9999
11/09/2025 01:00,DYSINGER EAST,23326,253.82,3200,-9999
11/09/2025 01:00,MOSES SOUTH,23319,-838.18,2150,-1600
11/09/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 01:00,SCH - NE - NY,23318,-434.72,600,-1100
11/09/2025 01:00,SCH - NPX_1385,325277,21,60,-60
11/09/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/09/2025 01:00,SCH - OH - NY,23317,754.52,2200,-1750
11/09/2025 01:00,SCH - PJ - NY,23316,2067.38,2400,-2400
11/09/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 01:00,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 01:00,SPR/DUN-SOUTH,23320,1669.73,4600,-9999
11/09/2025 01:00,TOTAL EAST,23314,2694.68,7550,-9999
11/09/2025 01:00,UPNY CONED,23315,2473.81,6445,-9999
11/09/2025 01:00,WEST CENTRAL,23312,-3.76,9999,-9999
11/09/2025 01:05,CENTRAL EAST - VC,23330,1000.63,2765,-9999
11/09/2025 01:05,DYSINGER EAST,23326,232.92,3200,-9999
11/09/2025 01:05,MOSES SOUTH,23319,-836.08,2150,-1600
11/09/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 01:05,SCH - NE - NY,23318,-474.67,600,-1100
11/09/2025 01:05,SCH - NPX_1385,325277,24,60,-60
11/09/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/09/2025 01:05,SCH - OH - NY,23317,726.12,2200,-1750
11/09/2025 01:05,SCH - PJ - NY,23316,2026.82,2400,-2400
11/09/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 01:05,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 01:05,SPR/DUN-SOUTH,23320,1669.02,4600,-9999
11/09/2025 01:05,TOTAL EAST,23314,2684.04,7550,-9999
11/09/2025 01:05,UPNY CONED,23315,2445.97,6445,-9999
11/09/2025 01:05,WEST CENTRAL,23312,-22.8,9999,-9999
11/09/2025 01:10,CENTRAL EAST - VC,23330,1012.36,2765,-9999
11/09/2025 01:10,DYSINGER EAST,23326,219.25,3200,-9999
11/09/2025 01:10,MOSES SOUTH,23319,-859.45,2150,-1600
11/09/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 01:10,SCH - NE - NY,23318,-474.84,600,-1100
11/09/2025 01:10,SCH - NPX_1385,325277,24,60,-60
11/09/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/09/2025 01:10,SCH - OH - NY,23317,730.05,2200,-1750
11/09/2025 01:10,SCH - PJ - NY,23316,2021.38,2400,-2400
11/09/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 01:10,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 01:10,SPR/DUN-SOUTH,23320,1662.88,4600,-9999
11/09/2025 01:10,TOTAL EAST,23314,2673.72,7550,-9999
11/09/2025 01:10,UPNY CONED,23315,2420.88,6445,-9999
11/09/2025 01:10,WEST CENTRAL,23312,-34.12,9999,-9999
11/09/2025 01:15,CENTRAL EAST - VC,23330,967.5,2765,-9999
11/09/2025 01:15,DYSINGER EAST,23326,184.79,3200,-9999
11/09/2025 01:15,MOSES SOUTH,23319,-894.65,2150,-1600
11/09/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 01:15,SCH - NE - NY,23318,-486.82,600,-1100
11/09/2025 01:15,SCH - NPX_1385,325277,24,60,-60
11/09/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/09/2025 01:15,SCH - OH - NY,23317,730.15,2200,-1750
11/09/2025 01:15,SCH - PJ - NY,23316,2023.21,2400,-2400
11/09/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 01:15,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 01:15,SPR/DUN-SOUTH,23320,1640.08,4600,-9999
11/09/2025 01:15,TOTAL EAST,23314,2654.68,7550,-9999
11/09/2025 01:15,UPNY CONED,23315,2389.67,6445,-9999
11/09/2025 01:15,WEST CENTRAL,23312,-69.65,9999,-9999
11/09/2025 01:20,CENTRAL EAST - VC,23330,997.28,2765,-9999
11/09/2025 01:20,DYSINGER EAST,23326,193.76,3200,-9999
11/09/2025 01:20,MOSES SOUTH,23319,-896.72,2150,-1600
11/09/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 01:20,SCH - NE - NY,23318,-499.68,600,-1100
11/09/2025 01:20,SCH - NPX_1385,325277,24,60,-60
11/09/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/09/2025 01:20,SCH - OH - NY,23317,730.24,2200,-1750
11/09/2025 01:20,SCH - PJ - NY,23316,2025.37,2400,-2400
11/09/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 01:20,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 01:20,SPR/DUN-SOUTH,23320,1653.89,4600,-9999
11/09/2025 01:20,TOTAL EAST,23314,2650.04,7550,-9999
11/09/2025 01:20,UPNY CONED,23315,2392.52,6445,-9999
11/09/2025 01:20,WEST CENTRAL,23312,-58.49,9999,-9999
11/09/2025 01:25,CENTRAL EAST - VC,23330,979.5,2765,-9999
11/09/2025 01:25,DYSINGER EAST,23326,197.83,3200,-9999
11/09/2025 01:25,MOSES SOUTH,23319,-895.2,2150,-1600
11/09/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 01:25,SCH - NE - NY,23318,-499.71,600,-1100
11/09/2025 01:25,SCH - NPX_1385,325277,24,60,-60
11/09/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/09/2025 01:25,SCH - OH - NY,23317,730.2,2200,-1750
11/09/2025 01:25,SCH - PJ - NY,23316,2024.76,2400,-2400
11/09/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 01:25,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 01:25,SPR/DUN-SOUTH,23320,1633.75,4600,-9999
11/09/2025 01:25,TOTAL EAST,23314,2650.19,7550,-9999
11/09/2025 01:25,UPNY CONED,23315,2379.99,6445,-9999
11/09/2025 01:25,WEST CENTRAL,23312,-52.47,9999,-9999
11/09/2025 01:30,CENTRAL EAST - VC,23330,1003.73,2765,-9999
11/09/2025 01:30,DYSINGER EAST,23326,239.14,3200,-9999
11/09/2025 01:30,MOSES SOUTH,23319,-846.59,2150,-1600
11/09/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 01:30,SCH - NE - NY,23318,-499.81,600,-1100
11/09/2025 01:30,SCH - NPX_1385,325277,24,60,-60
11/09/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/09/2025 01:30,SCH - OH - NY,23317,725.49,2200,-1750
11/09/2025 01:30,SCH - PJ - NY,23316,2028.9,2400,-2400
11/09/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 01:30,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 01:30,SPR/DUN-SOUTH,23320,1632.4,4600,-9999
11/09/2025 01:30,TOTAL EAST,23314,2644.52,7550,-9999
11/09/2025 01:30,UPNY CONED,23315,2394.89,6445,-9999
11/09/2025 01:30,WEST CENTRAL,23312,-10.18,9999,-9999
11/09/2025 01:35,CENTRAL EAST - VC,23330,980.55,2765,-9999
11/09/2025 01:35,DYSINGER EAST,23326,236.37,3200,-9999
11/09/2025 01:35,MOSES SOUTH,23319,-865.11,2150,-1600
11/09/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 01:35,SCH - NE - NY,23318,-499.81,600,-1100
11/09/2025 01:35,SCH - NPX_1385,325277,24,60,-60
11/09/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/09/2025 01:35,SCH - OH - NY,23317,730.08,2200,-1750
11/09/2025 01:35,SCH - PJ - NY,23316,2025.37,2400,-2400
11/09/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 01:35,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 01:35,SPR/DUN-SOUTH,23320,1615.2,4600,-9999
11/09/2025 01:35,TOTAL EAST,23314,2644.26,7550,-9999
11/09/2025 01:35,UPNY CONED,23315,2388.91,6445,-9999
11/09/2025 01:35,WEST CENTRAL,23312,-10.93,9999,-9999
11/09/2025 01:40,CENTRAL EAST - VC,23330,1003.61,2765,-9999
11/09/2025 01:40,DYSINGER EAST,23326,267.75,3200,-9999
11/09/2025 01:40,MOSES SOUTH,23319,-827.56,2150,-1600
11/09/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 01:40,SCH - NE - NY,23318,-499.81,600,-1100
11/09/2025 01:40,SCH - NPX_1385,325277,24,60,-60
11/09/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/09/2025 01:40,SCH - OH - NY,23317,727.83,2200,-1750
11/09/2025 01:40,SCH - PJ - NY,23316,2025.67,2400,-2400
11/09/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 01:40,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 01:40,SPR/DUN-SOUTH,23320,1621.04,4600,-9999
11/09/2025 01:40,TOTAL EAST,23314,2628.09,7550,-9999
11/09/2025 01:40,UPNY CONED,23315,2389.9,6445,-9999
11/09/2025 01:40,WEST CENTRAL,23312,22.44,9999,-9999
11/09/2025 01:45,CENTRAL EAST - VC,23330,981.62,2765,-9999
11/09/2025 01:45,DYSINGER EAST,23326,241.39,3200,-9999
11/09/2025 01:45,MOSES SOUTH,23319,-830.9,2150,-1600
11/09/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 01:45,SCH - NE - NY,23318,-499.81,600,-1100
11/09/2025 01:45,SCH - NPX_1385,325277,24,60,-60
11/09/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/09/2025 01:45,SCH - OH - NY,23317,726.29,2200,-1750
11/09/2025 01:45,SCH - PJ - NY,23316,2030.38,2400,-2400
11/09/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
