Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/20/2024 00:15,UPNY CONED,23315,2556.26,5295,-9999
10/20/2024 00:15,WEST CENTRAL,23312,280.31,9999,-9999
10/20/2024 00:20,CENTRAL EAST - VC,23330,1364.2,2890,-9999
10/20/2024 00:20,DYSINGER EAST,23326,512.54,3200,-9999
10/20/2024 00:20,MOSES SOUTH,23319,-334.15,2650,-1600
10/20/2024 00:20,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 00:20,SCH - NE - NY,23318,-613.88,500,-1000
10/20/2024 00:20,SCH - NPX_1385,325277,31,200,-200
10/20/2024 00:20,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 00:20,SCH - OH - NY,23317,1218.28,2000,-1600
10/20/2024 00:20,SCH - PJ - NY,23316,1236.14,2000,-1000
10/20/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 00:20,SPR/DUN-SOUTH,23320,1516.32,4350,-9999
10/20/2024 00:20,TOTAL EAST,23314,3274.55,7550,-9999
10/20/2024 00:20,UPNY CONED,23315,2546.9,5295,-9999
10/20/2024 00:20,WEST CENTRAL,23312,258.26,9999,-9999
10/20/2024 00:25,CENTRAL EAST - VC,23330,1361.85,2890,-9999
10/20/2024 00:25,DYSINGER EAST,23326,538.17,3200,-9999
10/20/2024 00:25,MOSES SOUTH,23319,-346.6,2650,-1600
10/20/2024 00:25,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 00:25,SCH - NE - NY,23318,-613.98,500,-1000
10/20/2024 00:25,SCH - NPX_1385,325277,31,200,-200
10/20/2024 00:25,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 00:25,SCH - OH - NY,23317,1218.24,2000,-1600
10/20/2024 00:25,SCH - PJ - NY,23316,1236.05,2000,-1000
10/20/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 00:25,SPR/DUN-SOUTH,23320,1512.98,4350,-9999
10/20/2024 00:25,TOTAL EAST,23314,3271.58,7550,-9999
10/20/2024 00:25,UPNY CONED,23315,2538.52,5295,-9999
10/20/2024 00:25,WEST CENTRAL,23312,282.6,9999,-9999
10/20/2024 00:30,CENTRAL EAST - VC,23330,1379.43,2890,-9999
10/20/2024 00:30,DYSINGER EAST,23326,503.31,3200,-9999
10/20/2024 00:30,MOSES SOUTH,23319,-342.83,2650,-1600
10/20/2024 00:30,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 00:30,SCH - NE - NY,23318,-596.98,500,-1000
10/20/2024 00:30,SCH - NPX_1385,325277,31,200,-200
10/20/2024 00:30,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 00:30,SCH - OH - NY,23317,1218.38,2000,-1600
10/20/2024 00:30,SCH - PJ - NY,23316,1186.12,2000,-1000
10/20/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 00:30,SPR/DUN-SOUTH,23320,1508.59,4350,-9999
10/20/2024 00:30,TOTAL EAST,23314,3241.66,7550,-9999
10/20/2024 00:30,UPNY CONED,23315,2516.55,5295,-9999
10/20/2024 00:30,WEST CENTRAL,23312,248.08,9999,-9999
10/20/2024 00:35,CENTRAL EAST - VC,23330,1393.9,2890,-9999
10/20/2024 00:35,DYSINGER EAST,23326,517.27,3200,-9999
10/20/2024 00:35,MOSES SOUTH,23319,-353.65,2650,-1600
10/20/2024 00:35,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 00:35,SCH - NE - NY,23318,-579.91,500,-1000
10/20/2024 00:35,SCH - NPX_1385,325277,31,200,-200
10/20/2024 00:35,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 00:35,SCH - OH - NY,23317,1218.33,2000,-1600
10/20/2024 00:35,SCH - PJ - NY,23316,1137.34,2000,-1000
10/20/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 00:35,SPR/DUN-SOUTH,23320,1515.49,4350,-9999
10/20/2024 00:35,TOTAL EAST,23314,3208.25,7550,-9999
10/20/2024 00:35,UPNY CONED,23315,2517.21,5295,-9999
10/20/2024 00:35,WEST CENTRAL,23312,262.81,9999,-9999
10/20/2024 00:40,CENTRAL EAST - VC,23330,1430.77,2890,-9999
10/20/2024 00:40,DYSINGER EAST,23326,548.35,3200,-9999
10/20/2024 00:40,MOSES SOUTH,23319,-347.1,2650,-1600
10/20/2024 00:40,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 00:40,SCH - NE - NY,23318,-579.93,500,-1000
10/20/2024 00:40,SCH - NPX_1385,325277,31,200,-200
10/20/2024 00:40,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 00:40,SCH - OH - NY,23317,1218.24,2000,-1600
10/20/2024 00:40,SCH - PJ - NY,23316,1134.21,2000,-1000
10/20/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 00:40,SPR/DUN-SOUTH,23320,1526.54,4350,-9999
10/20/2024 00:40,TOTAL EAST,23314,3217.58,7550,-9999
10/20/2024 00:40,UPNY CONED,23315,2516.02,5295,-9999
10/20/2024 00:40,WEST CENTRAL,23312,297.42,9999,-9999
10/20/2024 00:45,CENTRAL EAST - VC,23330,1445.56,2890,-9999
10/20/2024 00:45,DYSINGER EAST,23326,579.9,3200,-9999
10/20/2024 00:45,MOSES SOUTH,23319,-351.74,2650,-1600
10/20/2024 00:45,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 00:45,SCH - NE - NY,23318,-609.77,500,-1000
10/20/2024 00:45,SCH - NPX_1385,325277,31,200,-200
10/20/2024 00:45,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 00:45,SCH - OH - NY,23317,1213.2,2000,-1600
10/20/2024 00:45,SCH - PJ - NY,23316,1190.56,2000,-1000
10/20/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 00:45,SPR/DUN-SOUTH,23320,1496.22,4350,-9999
10/20/2024 00:45,TOTAL EAST,23314,3277.4,7550,-9999
10/20/2024 00:45,UPNY CONED,23315,2475.09,5295,-9999
10/20/2024 00:45,WEST CENTRAL,23312,332.57,9999,-9999
10/20/2024 00:50,CENTRAL EAST - VC,23330,1498.74,2890,-9999
10/20/2024 00:50,DYSINGER EAST,23326,569.84,3200,-9999
10/20/2024 00:50,MOSES SOUTH,23319,-319.55,2650,-1600
10/20/2024 00:50,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 00:50,SCH - NE - NY,23318,-639.81,500,-1000
10/20/2024 00:50,SCH - NPX_1385,325277,31,200,-200
10/20/2024 00:50,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 00:50,SCH - OH - NY,23317,1218.16,2000,-1600
10/20/2024 00:50,SCH - PJ - NY,23316,1234.72,2000,-1000
10/20/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 00:50,SPR/DUN-SOUTH,23320,1487.73,4350,-9999
10/20/2024 00:50,TOTAL EAST,23314,3359.1,7550,-9999
10/20/2024 00:50,UPNY CONED,23315,2460.3,5295,-9999
10/20/2024 00:50,WEST CENTRAL,23312,325.56,9999,-9999
10/20/2024 00:55,CENTRAL EAST - VC,23330,1529.97,2890,-9999
10/20/2024 00:55,DYSINGER EAST,23326,588.34,3200,-9999
10/20/2024 00:55,MOSES SOUTH,23319,-299.39,2650,-1600
10/20/2024 00:55,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 00:55,SCH - NE - NY,23318,-639.82,500,-1000
10/20/2024 00:55,SCH - NPX_1385,325277,31,200,-200
10/20/2024 00:55,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 00:55,SCH - OH - NY,23317,1218.11,2000,-1600
10/20/2024 00:55,SCH - PJ - NY,23316,1235.12,2000,-1000
10/20/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 00:55,SPR/DUN-SOUTH,23320,1554.92,4350,-9999
10/20/2024 00:55,TOTAL EAST,23314,3398.45,7550,-9999
10/20/2024 00:55,UPNY CONED,23315,2519.79,5295,-9999
10/20/2024 00:55,WEST CENTRAL,23312,345.72,9999,-9999
10/20/2024 01:00,CENTRAL EAST - VC,23330,1416.35,2890,-9999
10/20/2024 01:00,DYSINGER EAST,23326,440.72,3200,-9999
10/20/2024 01:00,MOSES SOUTH,23319,-307.99,2650,-1600
10/20/2024 01:00,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 01:00,SCH - NE - NY,23318,-489.68,500,-1000
10/20/2024 01:00,SCH - NPX_1385,325277,16,200,-200
10/20/2024 01:00,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 01:00,SCH - OH - NY,23317,1038.27,2000,-1600
10/20/2024 01:00,SCH - PJ - NY,23316,1226.17,2000,-1000
10/20/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 01:00,SPR/DUN-SOUTH,23320,1508.14,4350,-9999
10/20/2024 01:00,TOTAL EAST,23314,3257.05,7550,-9999
10/20/2024 01:00,UPNY CONED,23315,2463.93,5295,-9999
10/20/2024 01:00,WEST CENTRAL,23312,204.01,9999,-9999
10/20/2024 01:05,CENTRAL EAST - VC,23330,1277.53,2890,-9999
10/20/2024 01:05,DYSINGER EAST,23326,249.66,3200,-9999
10/20/2024 01:05,MOSES SOUTH,23319,-298.57,2650,-1600
10/20/2024 01:05,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 01:05,SCH - NE - NY,23318,-339,500,-1000
10/20/2024 01:05,SCH - NPX_1385,325277,1,200,-200
10/20/2024 01:05,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 01:05,SCH - OH - NY,23317,857.2,2000,-1600
10/20/2024 01:05,SCH - PJ - NY,23316,1216.57,2000,-1000
10/20/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 01:05,SPR/DUN-SOUTH,23320,1475.83,4350,-9999
10/20/2024 01:05,TOTAL EAST,23314,3087.72,7550,-9999
10/20/2024 01:05,UPNY CONED,23315,2426.22,5295,-9999
10/20/2024 01:05,WEST CENTRAL,23312,15.26,9999,-9999
10/20/2024 01:10,CENTRAL EAST - VC,23330,1325.08,2890,-9999
10/20/2024 01:10,DYSINGER EAST,23326,347.99,3200,-9999
10/20/2024 01:10,MOSES SOUTH,23319,-305.78,2650,-1600
10/20/2024 01:10,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 01:10,SCH - NE - NY,23318,-339.84,500,-1000
10/20/2024 01:10,SCH - NPX_1385,325277,1,200,-200
10/20/2024 01:10,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 01:10,SCH - OH - NY,23317,863.65,2000,-1600
10/20/2024 01:10,SCH - PJ - NY,23316,1211.73,2000,-1000
10/20/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 01:10,SPR/DUN-SOUTH,23320,1500.43,4350,-9999
10/20/2024 01:10,TOTAL EAST,23314,3104,7550,-9999
10/20/2024 01:10,UPNY CONED,23315,2439.57,5295,-9999
10/20/2024 01:10,WEST CENTRAL,23312,113.2,9999,-9999
10/20/2024 01:15,CENTRAL EAST - VC,23330,1390.16,2890,-9999
10/20/2024 01:15,DYSINGER EAST,23326,465.88,3200,-9999
10/20/2024 01:15,MOSES SOUTH,23319,-308.21,2650,-1600
10/20/2024 01:15,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 01:15,SCH - NE - NY,23318,-387.59,500,-1000
10/20/2024 01:15,SCH - NPX_1385,325277,1,200,-200
10/20/2024 01:15,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 01:15,SCH - OH - NY,23317,860.72,2000,-1600
10/20/2024 01:15,SCH - PJ - NY,23316,1216.82,2000,-1000
10/20/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 01:15,SPR/DUN-SOUTH,23320,1481.57,4350,-9999
10/20/2024 01:15,TOTAL EAST,23314,3102.64,7550,-9999
10/20/2024 01:15,UPNY CONED,23315,2414.41,5295,-9999
10/20/2024 01:15,WEST CENTRAL,23312,230,9999,-9999
10/20/2024 01:20,CENTRAL EAST - VC,23330,1391.11,2890,-9999
10/20/2024 01:20,DYSINGER EAST,23326,442.69,3200,-9999
10/20/2024 01:20,MOSES SOUTH,23319,-314.96,2650,-1600
10/20/2024 01:20,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 01:20,SCH - NE - NY,23318,-435.46,500,-1000
10/20/2024 01:20,SCH - NPX_1385,325277,1,200,-200
10/20/2024 01:20,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 01:20,SCH - OH - NY,23317,860.72,2000,-1600
10/20/2024 01:20,SCH - PJ - NY,23316,1216.68,2000,-1000
10/20/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 01:20,SPR/DUN-SOUTH,23320,1490.76,4350,-9999
10/20/2024 01:20,TOTAL EAST,23314,3106.37,7550,-9999
10/20/2024 01:20,UPNY CONED,23315,2424.74,5295,-9999
10/20/2024 01:20,WEST CENTRAL,23312,206.99,9999,-9999
10/20/2024 01:25,CENTRAL EAST - VC,23330,1373.1,2820,-9999
10/20/2024 01:25,DYSINGER EAST,23326,436.44,3200,-9999
10/20/2024 01:25,MOSES SOUTH,23319,-322.26,2650,-1600
10/20/2024 01:25,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 01:25,SCH - NE - NY,23318,-435.55,500,-1000
10/20/2024 01:25,SCH - NPX_1385,325277,1,200,-200
10/20/2024 01:25,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 01:25,SCH - OH - NY,23317,860.73,2000,-1600
10/20/2024 01:25,SCH - PJ - NY,23316,1219.73,2000,-1000
10/20/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 01:25,SPR/DUN-SOUTH,23320,1472.04,4350,-9999
10/20/2024 01:25,TOTAL EAST,23314,3105.82,7550,-9999
10/20/2024 01:25,UPNY CONED,23315,2401.7,5295,-9999
10/20/2024 01:25,WEST CENTRAL,23312,202.84,9999,-9999
10/20/2024 01:30,CENTRAL EAST - VC,23330,1368.18,2820,-9999
10/20/2024 01:30,DYSINGER EAST,23326,402.52,3200,-9999
10/20/2024 01:30,MOSES SOUTH,23319,-338.31,2650,-1600
10/20/2024 01:30,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 01:30,SCH - NE - NY,23318,-423.69,500,-1000
10/20/2024 01:30,SCH - NPX_1385,325277,1,200,-200
10/20/2024 01:30,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 01:30,SCH - OH - NY,23317,860.82,2000,-1600
10/20/2024 01:30,SCH - PJ - NY,23316,1168.89,2000,-1000
10/20/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 01:30,SPR/DUN-SOUTH,23320,1484.49,4350,-9999
10/20/2024 01:30,TOTAL EAST,23314,3039.98,7550,-9999
10/20/2024 01:30,UPNY CONED,23315,2406.04,5295,-9999
10/20/2024 01:30,WEST CENTRAL,23312,173.21,9999,-9999
10/20/2024 01:35,CENTRAL EAST - VC,23330,1314.81,2820,-9999
10/20/2024 01:35,DYSINGER EAST,23326,370.17,3200,-9999
10/20/2024 01:35,MOSES SOUTH,23319,-338.1,2650,-1600
10/20/2024 01:35,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 01:35,SCH - NE - NY,23318,-412.5,500,-1000
10/20/2024 01:35,SCH - NPX_1385,325277,1,200,-200
10/20/2024 01:35,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 01:35,SCH - OH - NY,23317,860.82,2000,-1600
10/20/2024 01:35,SCH - PJ - NY,23316,1123.53,2000,-1000
10/20/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 01:35,SPR/DUN-SOUTH,23320,1460.8,4350,-9999
10/20/2024 01:35,TOTAL EAST,23314,2985.01,7550,-9999
10/20/2024 01:35,UPNY CONED,23315,2372.88,5295,-9999
10/20/2024 01:35,WEST CENTRAL,23312,143.2,9999,-9999
10/20/2024 01:40,CENTRAL EAST - VC,23330,1325.86,2820,-9999
10/20/2024 01:40,DYSINGER EAST,23326,377.34,3200,-9999
10/20/2024 01:40,MOSES SOUTH,23319,-339.26,2650,-1600
10/20/2024 01:40,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 01:40,SCH - NE - NY,23318,-412.4,500,-1000
10/20/2024 01:40,SCH - NPX_1385,325277,1,200,-200
10/20/2024 01:40,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 01:40,SCH - OH - NY,23317,860.83,2000,-1600
10/20/2024 01:40,SCH - PJ - NY,23316,1124.44,2000,-1000
10/20/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 01:40,SPR/DUN-SOUTH,23320,1457.04,4350,-9999
10/20/2024 01:40,TOTAL EAST,23314,2986.93,7550,-9999
10/20/2024 01:40,UPNY CONED,23315,2361.14,5295,-9999
10/20/2024 01:40,WEST CENTRAL,23312,151.3,9999,-9999
10/20/2024 01:45,CENTRAL EAST - VC,23330,1341.79,2820,-9999
10/20/2024 01:45,DYSINGER EAST,23326,390.15,3200,-9999
10/20/2024 01:45,MOSES SOUTH,23319,-345.39,2650,-1600
10/20/2024 01:45,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 01:45,SCH - NE - NY,23318,-435.57,500,-1000
10/20/2024 01:45,SCH - NPX_1385,325277,1,200,-200
10/20/2024 01:45,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 01:45,SCH - OH - NY,23317,865.44,2000,-1600
10/20/2024 01:45,SCH - PJ - NY,23316,1166.06,2000,-1000
10/20/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
