Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2024 00:10,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 00:10,SCH - OH - NY,23317,482.63,2050,-1900
01/27/2024 00:10,SCH - PJ - NY,23316,2038.88,2400,-2400
01/27/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
01/27/2024 00:10,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 00:10,SPR/DUN-SOUTH,23320,940.05,4600,-9999
01/27/2024 00:10,TOTAL EAST,23314,2546.32,7550,-9999
01/27/2024 00:10,UPNY CONED,23315,2213.82,6255,-9999
01/27/2024 00:10,WEST CENTRAL,23312,247.43,9999,-9999
01/27/2024 00:15,CENTRAL EAST - VC,23330,1184.12,2960,-9999
01/27/2024 00:15,DYSINGER EAST,23326,590.26,3200,-9999
01/27/2024 00:15,MOSES SOUTH,23319,-940.21,3000,-1600
01/27/2024 00:15,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 00:15,SCH - NE - NY,23318,-758.56,1400,-1800
01/27/2024 00:15,SCH - NPX_1385,325277,1,200,-200
01/27/2024 00:15,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 00:15,SCH - OH - NY,23317,481.93,2050,-1900
01/27/2024 00:15,SCH - PJ - NY,23316,2010.96,2400,-2400
01/27/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
01/27/2024 00:15,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 00:15,SPR/DUN-SOUTH,23320,880.1,4600,-9999
01/27/2024 00:15,TOTAL EAST,23314,2534.73,7550,-9999
01/27/2024 00:15,UPNY CONED,23315,2219.58,6255,-9999
01/27/2024 00:15,WEST CENTRAL,23312,213.67,9999,-9999
01/27/2024 00:20,CENTRAL EAST - VC,23330,1161.1,2960,-9999
01/27/2024 00:20,DYSINGER EAST,23326,701.85,3200,-9999
01/27/2024 00:20,MOSES SOUTH,23319,-938.77,3000,-1600
01/27/2024 00:20,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 00:20,SCH - NE - NY,23318,-753.68,1400,-1800
01/27/2024 00:20,SCH - NPX_1385,325277,1,200,-200
01/27/2024 00:20,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 00:20,SCH - OH - NY,23317,483.22,2050,-1900
01/27/2024 00:20,SCH - PJ - NY,23316,1985.76,2400,-2400
01/27/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
01/27/2024 00:20,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 00:20,SPR/DUN-SOUTH,23320,853.35,4600,-9999
01/27/2024 00:20,TOTAL EAST,23314,2504.02,7550,-9999
01/27/2024 00:20,UPNY CONED,23315,2192.35,6255,-9999
01/27/2024 00:20,WEST CENTRAL,23312,326.04,9999,-9999
01/27/2024 00:25,CENTRAL EAST - VC,23330,1117.96,2960,-9999
01/27/2024 00:25,DYSINGER EAST,23326,686.73,3200,-9999
01/27/2024 00:25,MOSES SOUTH,23319,-1000.25,3000,-1600
01/27/2024 00:25,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 00:25,SCH - NE - NY,23318,-753.69,1400,-1800
01/27/2024 00:25,SCH - NPX_1385,325277,1,200,-200
01/27/2024 00:25,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 00:25,SCH - OH - NY,23317,482.95,2050,-1900
01/27/2024 00:25,SCH - PJ - NY,23316,1984.5,2400,-2400
01/27/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
01/27/2024 00:25,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 00:25,SPR/DUN-SOUTH,23320,840.94,4600,-9999
01/27/2024 00:25,TOTAL EAST,23314,2489.28,7550,-9999
01/27/2024 00:25,UPNY CONED,23315,2172.02,6255,-9999
01/27/2024 00:25,WEST CENTRAL,23312,312.12,9999,-9999
01/27/2024 00:30,CENTRAL EAST - VC,23330,1163.61,2960,-9999
01/27/2024 00:30,DYSINGER EAST,23326,707.71,3200,-9999
01/27/2024 00:30,MOSES SOUTH,23319,-962.57,3000,-1600
01/27/2024 00:30,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 00:30,SCH - NE - NY,23318,-758.72,1400,-1800
01/27/2024 00:30,SCH - NPX_1385,325277,1,200,-200
01/27/2024 00:30,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 00:30,SCH - OH - NY,23317,483.45,2050,-1900
01/27/2024 00:30,SCH - PJ - NY,23316,1951.59,2400,-2400
01/27/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
01/27/2024 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 00:30,SPR/DUN-SOUTH,23320,835.02,4600,-9999
01/27/2024 00:30,TOTAL EAST,23314,2475.28,7550,-9999
01/27/2024 00:30,UPNY CONED,23315,2173.78,6255,-9999
01/27/2024 00:30,WEST CENTRAL,23312,334.88,9999,-9999
01/27/2024 00:35,CENTRAL EAST - VC,23330,1239.37,2960,-9999
01/27/2024 00:35,DYSINGER EAST,23326,868.04,3200,-9999
01/27/2024 00:35,MOSES SOUTH,23319,-953.67,3000,-1600
01/27/2024 00:35,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 00:35,SCH - NE - NY,23318,-763.76,1400,-1800
01/27/2024 00:35,SCH - NPX_1385,325277,1,200,-200
01/27/2024 00:35,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 00:35,SCH - OH - NY,23317,483.62,2050,-1900
01/27/2024 00:35,SCH - PJ - NY,23316,1921.04,2400,-2400
01/27/2024 00:35,SCH - PJM_HTP,325905,230,660,-660
01/27/2024 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 00:35,SPR/DUN-SOUTH,23320,963.37,4600,-9999
01/27/2024 00:35,TOTAL EAST,23314,2612.37,7550,-9999
01/27/2024 00:35,UPNY CONED,23315,2304.95,6255,-9999
01/27/2024 00:35,WEST CENTRAL,23312,495.09,9999,-9999
01/27/2024 00:40,CENTRAL EAST - VC,23330,1167.92,2960,-9999
01/27/2024 00:40,DYSINGER EAST,23326,801.72,3200,-9999
01/27/2024 00:40,MOSES SOUTH,23319,-962.69,3000,-1600
01/27/2024 00:40,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 00:40,SCH - NE - NY,23318,-763.71,1400,-1800
01/27/2024 00:40,SCH - NPX_1385,325277,1,200,-200
01/27/2024 00:40,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 00:40,SCH - OH - NY,23317,483.41,2050,-1900
01/27/2024 00:40,SCH - PJ - NY,23316,1919.37,2400,-2400
01/27/2024 00:40,SCH - PJM_HTP,325905,230,660,-660
01/27/2024 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 00:40,SPR/DUN-SOUTH,23320,932.36,4600,-9999
01/27/2024 00:40,TOTAL EAST,23314,2600.16,7550,-9999
01/27/2024 00:40,UPNY CONED,23315,2271.32,6255,-9999
01/27/2024 00:40,WEST CENTRAL,23312,432.73,9999,-9999
01/27/2024 00:45,CENTRAL EAST - VC,23330,1126.76,2960,-9999
01/27/2024 00:45,DYSINGER EAST,23326,651.91,3200,-9999
01/27/2024 00:45,MOSES SOUTH,23319,-979.62,3000,-1600
01/27/2024 00:45,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 00:45,SCH - NE - NY,23318,-613.85,1400,-1800
01/27/2024 00:45,SCH - NPX_1385,325277,1,200,-200
01/27/2024 00:45,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 00:45,SCH - OH - NY,23317,481.75,2050,-1900
01/27/2024 00:45,SCH - PJ - NY,23316,1705.72,2400,-2400
01/27/2024 00:45,SCH - PJM_HTP,325905,230,660,-660
01/27/2024 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 00:45,SPR/DUN-SOUTH,23320,971.08,4600,-9999
01/27/2024 00:45,TOTAL EAST,23314,2444.7,7550,-9999
01/27/2024 00:45,UPNY CONED,23315,2303.22,6255,-9999
01/27/2024 00:45,WEST CENTRAL,23312,289.75,9999,-9999
01/27/2024 00:50,CENTRAL EAST - VC,23330,1026.36,2960,-9999
01/27/2024 00:50,DYSINGER EAST,23326,607.63,3200,-9999
01/27/2024 00:50,MOSES SOUTH,23319,-980.35,3000,-1600
01/27/2024 00:50,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 00:50,SCH - NE - NY,23318,-464.28,1400,-1800
01/27/2024 00:50,SCH - NPX_1385,325277,1,200,-200
01/27/2024 00:50,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 00:50,SCH - OH - NY,23317,481.76,2050,-1900
01/27/2024 00:50,SCH - PJ - NY,23316,1489.96,2400,-2400
01/27/2024 00:50,SCH - PJM_HTP,325905,230,660,-660
01/27/2024 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 00:50,SPR/DUN-SOUTH,23320,936.75,4600,-9999
01/27/2024 00:50,TOTAL EAST,23314,2256.4,7550,-9999
01/27/2024 00:50,UPNY CONED,23315,2267.71,6255,-9999
01/27/2024 00:50,WEST CENTRAL,23312,247.54,9999,-9999
01/27/2024 00:55,CENTRAL EAST - VC,23330,982.4,2960,-9999
01/27/2024 00:55,DYSINGER EAST,23326,582.49,3200,-9999
01/27/2024 00:55,MOSES SOUTH,23319,-989.7,3000,-1600
01/27/2024 00:55,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 00:55,SCH - NE - NY,23318,-464.29,1400,-1800
01/27/2024 00:55,SCH - NPX_1385,325277,1,200,-200
01/27/2024 00:55,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 00:55,SCH - OH - NY,23317,482.15,2050,-1900
01/27/2024 00:55,SCH - PJ - NY,23316,1486.48,2400,-2400
01/27/2024 00:55,SCH - PJM_HTP,325905,230,660,-660
01/27/2024 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 00:55,SPR/DUN-SOUTH,23320,901.38,4600,-9999
01/27/2024 00:55,TOTAL EAST,23314,2196.31,7550,-9999
01/27/2024 00:55,UPNY CONED,23315,2230.84,6255,-9999
01/27/2024 00:55,WEST CENTRAL,23312,225.32,9999,-9999
01/27/2024 01:00,CENTRAL EAST - VC,23330,1062.68,2960,-9999
01/27/2024 01:00,DYSINGER EAST,23326,543.01,3200,-9999
01/27/2024 01:00,MOSES SOUTH,23319,-988.11,3000,-1600
01/27/2024 01:00,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 01:00,SCH - NE - NY,23318,-611.89,1400,-1800
01/27/2024 01:00,SCH - NPX_1385,325277,50,200,-200
01/27/2024 01:00,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 01:00,SCH - OH - NY,23317,560.47,2050,-1900
01/27/2024 01:00,SCH - PJ - NY,23316,1530.22,2400,-2400
01/27/2024 01:00,SCH - PJM_HTP,325905,230,660,-660
01/27/2024 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 01:00,SPR/DUN-SOUTH,23320,856.85,4600,-9999
01/27/2024 01:00,TOTAL EAST,23314,2257.24,7550,-9999
01/27/2024 01:00,UPNY CONED,23315,2182.23,6255,-9999
01/27/2024 01:00,WEST CENTRAL,23312,185.53,9999,-9999
01/27/2024 01:05,CENTRAL EAST - VC,23330,1138.58,2960,-9999
01/27/2024 01:05,DYSINGER EAST,23326,656.48,3200,-9999
01/27/2024 01:05,MOSES SOUTH,23319,-995.76,3000,-1600
01/27/2024 01:05,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 01:05,SCH - NE - NY,23318,-760.29,1400,-1800
01/27/2024 01:05,SCH - NPX_1385,325277,100,200,-200
01/27/2024 01:05,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 01:05,SCH - OH - NY,23317,640.9,2050,-1900
01/27/2024 01:05,SCH - PJ - NY,23316,1566.03,2400,-2400
01/27/2024 01:05,SCH - PJM_HTP,325905,230,660,-660
01/27/2024 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 01:05,SPR/DUN-SOUTH,23320,844.5,4600,-9999
01/27/2024 01:05,TOTAL EAST,23314,2357.99,7550,-9999
01/27/2024 01:05,UPNY CONED,23315,2133.8,6255,-9999
01/27/2024 01:05,WEST CENTRAL,23312,300.32,9999,-9999
01/27/2024 01:10,CENTRAL EAST - VC,23330,1155.77,2960,-9999
01/27/2024 01:10,DYSINGER EAST,23326,658.66,3200,-9999
01/27/2024 01:10,MOSES SOUTH,23319,-977.83,3000,-1600
01/27/2024 01:10,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 01:10,SCH - NE - NY,23318,-760.04,1400,-1800
01/27/2024 01:10,SCH - NPX_1385,325277,100,200,-200
01/27/2024 01:10,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 01:10,SCH - OH - NY,23317,640.77,2050,-1900
01/27/2024 01:10,SCH - PJ - NY,23316,1565.49,2400,-2400
01/27/2024 01:10,SCH - PJM_HTP,325905,230,660,-660
01/27/2024 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 01:10,SPR/DUN-SOUTH,23320,900.64,4600,-9999
01/27/2024 01:10,TOTAL EAST,23314,2363.52,7550,-9999
01/27/2024 01:10,UPNY CONED,23315,2160.15,6255,-9999
01/27/2024 01:10,WEST CENTRAL,23312,304.62,9999,-9999
01/27/2024 01:15,CENTRAL EAST - VC,23330,1193.68,2960,-9999
01/27/2024 01:15,DYSINGER EAST,23326,669.5,3200,-9999
01/27/2024 01:15,MOSES SOUTH,23319,-1003.55,3000,-1600
01/27/2024 01:15,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 01:15,SCH - NE - NY,23318,-722.05,1400,-1800
01/27/2024 01:15,SCH - NPX_1385,325277,100,200,-200
01/27/2024 01:15,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 01:15,SCH - OH - NY,23317,640.82,2050,-1900
01/27/2024 01:15,SCH - PJ - NY,23316,1565.35,2400,-2400
01/27/2024 01:15,SCH - PJM_HTP,325905,230,660,-660
01/27/2024 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 01:15,SPR/DUN-SOUTH,23320,907.09,4600,-9999
01/27/2024 01:15,TOTAL EAST,23314,2363.32,7550,-9999
01/27/2024 01:15,UPNY CONED,23315,2224.74,6255,-9999
01/27/2024 01:15,WEST CENTRAL,23312,317.52,9999,-9999
01/27/2024 01:20,CENTRAL EAST - VC,23330,1149.01,2960,-9999
01/27/2024 01:20,DYSINGER EAST,23326,623.84,3200,-9999
01/27/2024 01:20,MOSES SOUTH,23319,-1002.83,3000,-1600
01/27/2024 01:20,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 01:20,SCH - NE - NY,23318,-684.28,1400,-1800
01/27/2024 01:20,SCH - NPX_1385,325277,100,200,-200
01/27/2024 01:20,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 01:20,SCH - OH - NY,23317,640.61,2050,-1900
01/27/2024 01:20,SCH - PJ - NY,23316,1567.3,2400,-2400
01/27/2024 01:20,SCH - PJM_HTP,325905,230,660,-660
01/27/2024 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 01:20,SPR/DUN-SOUTH,23320,914.05,4600,-9999
01/27/2024 01:20,TOTAL EAST,23314,2350.75,7550,-9999
01/27/2024 01:20,UPNY CONED,23315,2229.58,6255,-9999
01/27/2024 01:20,WEST CENTRAL,23312,274.22,9999,-9999
01/27/2024 01:25,CENTRAL EAST - VC,23330,1140.94,2960,-9999
01/27/2024 01:25,DYSINGER EAST,23326,617.45,3200,-9999
01/27/2024 01:25,MOSES SOUTH,23319,-976.69,3000,-1600
01/27/2024 01:25,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 01:25,SCH - NE - NY,23318,-684.4,1400,-1800
01/27/2024 01:25,SCH - NPX_1385,325277,100,200,-200
01/27/2024 01:25,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 01:25,SCH - OH - NY,23317,640.64,2050,-1900
01/27/2024 01:25,SCH - PJ - NY,23316,1566.66,2400,-2400
01/27/2024 01:25,SCH - PJM_HTP,325905,230,660,-660
01/27/2024 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 01:25,SPR/DUN-SOUTH,23320,925.17,4600,-9999
01/27/2024 01:25,TOTAL EAST,23314,2361.93,7550,-9999
01/27/2024 01:25,UPNY CONED,23315,2242.69,6255,-9999
01/27/2024 01:25,WEST CENTRAL,23312,269.79,9999,-9999
01/27/2024 01:30,CENTRAL EAST - VC,23330,1162.34,2960,-9999
01/27/2024 01:30,DYSINGER EAST,23326,617.71,3200,-9999
01/27/2024 01:30,MOSES SOUTH,23319,-1025.32,3000,-1600
01/27/2024 01:30,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 01:30,SCH - NE - NY,23318,-833.94,1400,-1800
01/27/2024 01:30,SCH - NPX_1385,325277,100,200,-200
01/27/2024 01:30,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 01:30,SCH - OH - NY,23317,640.47,2050,-1900
01/27/2024 01:30,SCH - PJ - NY,23316,1789.14,2400,-2400
01/27/2024 01:30,SCH - PJM_HTP,325905,230,660,-660
01/27/2024 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 01:30,SPR/DUN-SOUTH,23320,923.28,4600,-9999
01/27/2024 01:30,TOTAL EAST,23314,2518.56,7550,-9999
01/27/2024 01:30,UPNY CONED,23315,2234.55,6255,-9999
01/27/2024 01:30,WEST CENTRAL,23312,271.37,9999,-9999
01/27/2024 01:35,CENTRAL EAST - VC,23330,1249.35,2960,-9999
01/27/2024 01:35,DYSINGER EAST,23326,686.74,3200,-9999
01/27/2024 01:35,MOSES SOUTH,23319,-1005.96,3000,-1600
01/27/2024 01:35,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 01:35,SCH - NE - NY,23318,-983.16,1400,-1800
01/27/2024 01:35,SCH - NPX_1385,325277,100,200,-200
01/27/2024 01:35,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 01:35,SCH - OH - NY,23317,640.69,2050,-1900
01/27/2024 01:35,SCH - PJ - NY,23316,2008.54,2400,-2400
01/27/2024 01:35,SCH - PJM_HTP,325905,230,660,-660
01/27/2024 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 01:35,SPR/DUN-SOUTH,23320,957.31,4600,-9999
01/27/2024 01:35,TOTAL EAST,23314,2713.38,7550,-9999
01/27/2024 01:35,UPNY CONED,23315,2267.67,6255,-9999
01/27/2024 01:35,WEST CENTRAL,23312,341.87,9999,-9999
01/27/2024 01:40,CENTRAL EAST - VC,23330,1264.66,2960,-9999
01/27/2024 01:40,DYSINGER EAST,23326,697.97,3200,-9999
01/27/2024 01:40,MOSES SOUTH,23319,-986.94,3000,-1600
01/27/2024 01:40,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 01:40,SCH - NE - NY,23318,-983.14,1400,-1800
01/27/2024 01:40,SCH - NPX_1385,325277,100,200,-200
01/27/2024 01:40,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 01:40,SCH - OH - NY,23317,640.77,2050,-1900
01/27/2024 01:40,SCH - PJ - NY,23316,2007.46,2400,-2400
01/27/2024 01:40,SCH - PJM_HTP,325905,230,660,-660
01/27/2024 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
01/27/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2024 01:40,SPR/DUN-SOUTH,23320,941.99,4600,-9999
01/27/2024 01:40,TOTAL EAST,23314,2696.41,7550,-9999
01/27/2024 01:40,UPNY CONED,23315,2250.29,6255,-9999
01/27/2024 01:40,WEST CENTRAL,23312,354.95,9999,-9999
01/27/2024 01:45,CENTRAL EAST - VC,23330,1240.08,2960,-9999
01/27/2024 01:45,DYSINGER EAST,23326,682.08,3200,-9999
01/27/2024 01:45,MOSES SOUTH,23319,-999.09,3000,-1600
01/27/2024 01:45,SCH - HQ - NY,23324,-980,1500,-980
01/27/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/27/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2024 01:45,SCH - NE - NY,23318,-1041.25,1400,-1800
01/27/2024 01:45,SCH - NPX_1385,325277,100,200,-200
01/27/2024 01:45,SCH - NPX_CSC,325154,149,330,-330
01/27/2024 01:45,SCH - OH - NY,23317,640.71,2050,-1900
