Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/18/2025 00:05,SCH - OH - NY,23317,1066.16,2000,-1600
08/18/2025 00:05,SCH - PJ - NY,23316,1248.03,2000,-1050
08/18/2025 00:05,SCH - PJM_HTP,325905,550,660,-660
08/18/2025 00:05,SCH - PJM_NEPTUNE,325305,409,660,-660
08/18/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 00:05,SPR/DUN-SOUTH,23320,2674.47,4600,-9999
08/18/2025 00:05,TOTAL EAST,23314,2393.86,7550,-9999
08/18/2025 00:05,UPNY CONED,23315,4447.57,5970,-9999
08/18/2025 00:05,WEST CENTRAL,23312,-80.04,9999,-9999
08/18/2025 00:10,CENTRAL EAST - VC,23330,1142.76,3065,-9999
08/18/2025 00:10,DYSINGER EAST,23326,339.95,3200,-9999
08/18/2025 00:10,MOSES SOUTH,23319,-482.64,3150,-1600
08/18/2025 00:10,SCH - HQ - NY,23324,-720,1450,-980
08/18/2025 00:10,SCH - HQ_CEDARS,325274,0,125,-100
08/18/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
08/18/2025 00:10,SCH - NE - NY,23318,-260.07,1400,-1600
08/18/2025 00:10,SCH - NPX_1385,325277,74,125,-125
08/18/2025 00:10,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 00:10,SCH - OH - NY,23317,1065.63,2000,-1600
08/18/2025 00:10,SCH - PJ - NY,23316,1243.47,2000,-1050
08/18/2025 00:10,SCH - PJM_HTP,325905,550,660,-660
08/18/2025 00:10,SCH - PJM_NEPTUNE,325305,409,660,-660
08/18/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 00:10,SPR/DUN-SOUTH,23320,2685.15,4600,-9999
08/18/2025 00:10,TOTAL EAST,23314,2344.99,7550,-9999
08/18/2025 00:10,UPNY CONED,23315,4425.25,5970,-9999
08/18/2025 00:10,WEST CENTRAL,23312,-31.46,9999,-9999
08/18/2025 00:15,CENTRAL EAST - VC,23330,1192.94,3065,-9999
08/18/2025 00:15,DYSINGER EAST,23326,502.02,3200,-9999
08/18/2025 00:15,MOSES SOUTH,23319,-524.33,3150,-1600
08/18/2025 00:15,SCH - HQ - NY,23324,-720,1450,-980
08/18/2025 00:15,SCH - HQ_CEDARS,325274,0,125,-100
08/18/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
08/18/2025 00:15,SCH - NE - NY,23318,-213.08,1400,-1600
08/18/2025 00:15,SCH - NPX_1385,325277,74,125,-125
08/18/2025 00:15,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 00:15,SCH - OH - NY,23317,1062.96,2000,-1600
08/18/2025 00:15,SCH - PJ - NY,23316,1247.29,2000,-1050
08/18/2025 00:15,SCH - PJM_HTP,325905,550,660,-660
08/18/2025 00:15,SCH - PJM_NEPTUNE,325305,369,660,-660
08/18/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 00:15,SPR/DUN-SOUTH,23320,2625.53,4600,-9999
08/18/2025 00:15,TOTAL EAST,23314,2348.29,7550,-9999
08/18/2025 00:15,UPNY CONED,23315,4451.74,5970,-9999
08/18/2025 00:15,WEST CENTRAL,23312,132.11,9999,-9999
08/18/2025 00:20,CENTRAL EAST - VC,23330,1179.94,3065,-9999
08/18/2025 00:20,DYSINGER EAST,23326,566.83,3200,-9999
08/18/2025 00:20,MOSES SOUTH,23319,-534.06,3150,-1600
08/18/2025 00:20,SCH - HQ - NY,23324,-720,1450,-980
08/18/2025 00:20,SCH - HQ_CEDARS,325274,0,125,-100
08/18/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
08/18/2025 00:20,SCH - NE - NY,23318,-166.08,1400,-1600
08/18/2025 00:20,SCH - NPX_1385,325277,74,125,-125
08/18/2025 00:20,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 00:20,SCH - OH - NY,23317,1062.98,2000,-1600
08/18/2025 00:20,SCH - PJ - NY,23316,1247.15,2000,-1050
08/18/2025 00:20,SCH - PJM_HTP,325905,550,660,-660
08/18/2025 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
08/18/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 00:20,SPR/DUN-SOUTH,23320,2591.31,4600,-9999
08/18/2025 00:20,TOTAL EAST,23314,2333.92,7550,-9999
08/18/2025 00:20,UPNY CONED,23315,4477.46,5970,-9999
08/18/2025 00:20,WEST CENTRAL,23312,200.26,9999,-9999
08/18/2025 00:25,CENTRAL EAST - VC,23330,1227.72,3065,-9999
08/18/2025 00:25,DYSINGER EAST,23326,553.44,3200,-9999
08/18/2025 00:25,MOSES SOUTH,23319,-546.19,3150,-1600
08/18/2025 00:25,SCH - HQ - NY,23324,-720,1450,-980
08/18/2025 00:25,SCH - HQ_CEDARS,325274,0,125,-100
08/18/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
08/18/2025 00:25,SCH - NE - NY,23318,-166.08,1400,-1600
08/18/2025 00:25,SCH - NPX_1385,325277,74,125,-125
08/18/2025 00:25,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 00:25,SCH - OH - NY,23317,1062.98,2000,-1600
08/18/2025 00:25,SCH - PJ - NY,23316,1243.4,2000,-1050
08/18/2025 00:25,SCH - PJM_HTP,325905,550,660,-660
08/18/2025 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
08/18/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 00:25,SPR/DUN-SOUTH,23320,2598.92,4600,-9999
08/18/2025 00:25,TOTAL EAST,23314,2335.01,7550,-9999
08/18/2025 00:25,UPNY CONED,23315,4518.06,5970,-9999
08/18/2025 00:25,WEST CENTRAL,23312,189.11,9999,-9999
08/18/2025 00:30,CENTRAL EAST - VC,23330,1203,3065,-9999
08/18/2025 00:30,DYSINGER EAST,23326,538.82,3200,-9999
08/18/2025 00:30,MOSES SOUTH,23319,-566.34,3150,-1600
08/18/2025 00:30,SCH - HQ - NY,23324,-720,1450,-980
08/18/2025 00:30,SCH - HQ_CEDARS,325274,0,125,-100
08/18/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
08/18/2025 00:30,SCH - NE - NY,23318,-171.08,1400,-1600
08/18/2025 00:30,SCH - NPX_1385,325277,74,125,-125
08/18/2025 00:30,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 00:30,SCH - OH - NY,23317,1062.97,2000,-1600
08/18/2025 00:30,SCH - PJ - NY,23316,1244.24,2000,-1050
08/18/2025 00:30,SCH - PJM_HTP,325905,550,660,-660
08/18/2025 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
08/18/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 00:30,SPR/DUN-SOUTH,23320,2594.29,4600,-9999
08/18/2025 00:30,TOTAL EAST,23314,2359.64,7550,-9999
08/18/2025 00:30,UPNY CONED,23315,4490.43,5970,-9999
08/18/2025 00:30,WEST CENTRAL,23312,177.42,9999,-9999
08/18/2025 00:35,CENTRAL EAST - VC,23330,1127.76,3065,-9999
08/18/2025 00:35,DYSINGER EAST,23326,468.35,3200,-9999
08/18/2025 00:35,MOSES SOUTH,23319,-614.01,3150,-1600
08/18/2025 00:35,SCH - HQ - NY,23324,-720,1450,-980
08/18/2025 00:35,SCH - HQ_CEDARS,325274,0,125,-100
08/18/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
08/18/2025 00:35,SCH - NE - NY,23318,-176.08,1400,-1600
08/18/2025 00:35,SCH - NPX_1385,325277,74,125,-125
08/18/2025 00:35,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 00:35,SCH - OH - NY,23317,1064.15,2000,-1600
08/18/2025 00:35,SCH - PJ - NY,23316,1245,2000,-1050
08/18/2025 00:35,SCH - PJM_HTP,325905,550,660,-660
08/18/2025 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
08/18/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 00:35,SPR/DUN-SOUTH,23320,2593.25,4600,-9999
08/18/2025 00:35,TOTAL EAST,23314,2366.98,7550,-9999
08/18/2025 00:35,UPNY CONED,23315,4481.04,5970,-9999
08/18/2025 00:35,WEST CENTRAL,23312,113.41,9999,-9999
08/18/2025 00:40,CENTRAL EAST - VC,23330,1150.53,3065,-9999
08/18/2025 00:40,DYSINGER EAST,23326,402.69,3200,-9999
08/18/2025 00:40,MOSES SOUTH,23319,-559.21,3150,-1600
08/18/2025 00:40,SCH - HQ - NY,23324,-720,1450,-980
08/18/2025 00:40,SCH - HQ_CEDARS,325274,0,125,-100
08/18/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
08/18/2025 00:40,SCH - NE - NY,23318,-176.09,1400,-1600
08/18/2025 00:40,SCH - NPX_1385,325277,74,125,-125
08/18/2025 00:40,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 00:40,SCH - OH - NY,23317,1060.51,2000,-1600
08/18/2025 00:40,SCH - PJ - NY,23316,1248.68,2000,-1050
08/18/2025 00:40,SCH - PJM_HTP,325905,550,660,-660
08/18/2025 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
08/18/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 00:40,SPR/DUN-SOUTH,23320,2605.03,4600,-9999
08/18/2025 00:40,TOTAL EAST,23314,2389.17,7550,-9999
08/18/2025 00:40,UPNY CONED,23315,4501.11,5970,-9999
08/18/2025 00:40,WEST CENTRAL,23312,51.06,9999,-9999
08/18/2025 00:45,CENTRAL EAST - VC,23330,1178.55,3065,-9999
08/18/2025 00:45,DYSINGER EAST,23326,420.57,3200,-9999
08/18/2025 00:45,MOSES SOUTH,23319,-542.11,3150,-1600
08/18/2025 00:45,SCH - HQ - NY,23324,-720,1450,-980
08/18/2025 00:45,SCH - HQ_CEDARS,325274,0,125,-100
08/18/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
08/18/2025 00:45,SCH - NE - NY,23318,-127.09,1400,-1600
08/18/2025 00:45,SCH - NPX_1385,325277,74,125,-125
08/18/2025 00:45,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 00:45,SCH - OH - NY,23317,1063.61,2000,-1600
08/18/2025 00:45,SCH - PJ - NY,23316,1244.56,2000,-1050
08/18/2025 00:45,SCH - PJM_HTP,325905,550,660,-660
08/18/2025 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
08/18/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 00:45,SPR/DUN-SOUTH,23320,2626.95,4600,-9999
08/18/2025 00:45,TOTAL EAST,23314,2441.08,7550,-9999
08/18/2025 00:45,UPNY CONED,23315,4562.91,5970,-9999
08/18/2025 00:45,WEST CENTRAL,23312,71.78,9999,-9999
08/18/2025 00:50,CENTRAL EAST - VC,23330,1192.42,3065,-9999
08/18/2025 00:50,DYSINGER EAST,23326,417.75,3200,-9999
08/18/2025 00:50,MOSES SOUTH,23319,-524.58,3150,-1600
08/18/2025 00:50,SCH - HQ - NY,23324,-720,1450,-980
08/18/2025 00:50,SCH - HQ_CEDARS,325274,0,125,-100
08/18/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
08/18/2025 00:50,SCH - NE - NY,23318,-78.09,1400,-1600
08/18/2025 00:50,SCH - NPX_1385,325277,74,125,-125
08/18/2025 00:50,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 00:50,SCH - OH - NY,23317,1063.21,2000,-1600
08/18/2025 00:50,SCH - PJ - NY,23316,1244.97,2000,-1050
08/18/2025 00:50,SCH - PJM_HTP,325905,550,660,-660
08/18/2025 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
08/18/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 00:50,SPR/DUN-SOUTH,23320,2679.78,4600,-9999
08/18/2025 00:50,TOTAL EAST,23314,2474.53,7550,-9999
08/18/2025 00:50,UPNY CONED,23315,4627.46,5970,-9999
08/18/2025 00:50,WEST CENTRAL,23312,74.92,9999,-9999
08/18/2025 00:55,CENTRAL EAST - VC,23330,1172.53,3065,-9999
08/18/2025 00:55,DYSINGER EAST,23326,402.71,3200,-9999
08/18/2025 00:55,MOSES SOUTH,23319,-583.84,3150,-1600
08/18/2025 00:55,SCH - HQ - NY,23324,-720,1450,-980
08/18/2025 00:55,SCH - HQ_CEDARS,325274,0,125,-100
08/18/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
08/18/2025 00:55,SCH - NE - NY,23318,-78.09,1400,-1600
08/18/2025 00:55,SCH - NPX_1385,325277,74,125,-125
08/18/2025 00:55,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 00:55,SCH - OH - NY,23317,1063,2000,-1600
08/18/2025 00:55,SCH - PJ - NY,23316,1246.22,2000,-1050
08/18/2025 00:55,SCH - PJM_HTP,325905,550,660,-660
08/18/2025 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
08/18/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 00:55,SPR/DUN-SOUTH,23320,2691.25,4600,-9999
08/18/2025 00:55,TOTAL EAST,23314,2522.93,7550,-9999
08/18/2025 00:55,UPNY CONED,23315,4642.27,5970,-9999
08/18/2025 00:55,WEST CENTRAL,23312,62.99,9999,-9999
08/18/2025 01:00,CENTRAL EAST - VC,23330,1414.03,3065,-9999
08/18/2025 01:00,DYSINGER EAST,23326,493.92,3200,-9999
08/18/2025 01:00,MOSES SOUTH,23319,-408.72,3150,-1600
08/18/2025 01:00,SCH - HQ - NY,23324,-532,1450,-980
08/18/2025 01:00,SCH - HQ_CEDARS,325274,-50,125,-100
08/18/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-532,1310,-9999
08/18/2025 01:00,SCH - NE - NY,23318,-163.59,1400,-1600
08/18/2025 01:00,SCH - NPX_1385,325277,83,125,-125
08/18/2025 01:00,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 01:00,SCH - OH - NY,23317,1229.12,2000,-1600
08/18/2025 01:00,SCH - PJ - NY,23316,1294.56,2000,-1050
08/18/2025 01:00,SCH - PJM_HTP,325905,500,660,-660
08/18/2025 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
08/18/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
08/18/2025 01:00,SPR/DUN-SOUTH,23320,2834.5,4600,-9999
08/18/2025 01:00,TOTAL EAST,23314,2944.67,7550,-9999
08/18/2025 01:00,UPNY CONED,23315,4818.52,5970,-9999
08/18/2025 01:00,WEST CENTRAL,23312,168.95,9999,-9999
08/18/2025 01:05,CENTRAL EAST - VC,23330,1636.39,3065,-9999
08/18/2025 01:05,DYSINGER EAST,23326,674,3200,-9999
08/18/2025 01:05,MOSES SOUTH,23319,-275.86,3150,-1600
08/18/2025 01:05,SCH - HQ - NY,23324,-345,1450,-980
08/18/2025 01:05,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/18/2025 01:05,SCH - NE - NY,23318,-249.5,1400,-1600
08/18/2025 01:05,SCH - NPX_1385,325277,93,125,-125
08/18/2025 01:05,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 01:05,SCH - OH - NY,23317,1396.07,2000,-1600
08/18/2025 01:05,SCH - PJ - NY,23316,1346.45,2000,-1050
08/18/2025 01:05,SCH - PJM_HTP,325905,450,660,-660
08/18/2025 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
08/18/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
08/18/2025 01:05,SPR/DUN-SOUTH,23320,2989.22,4600,-9999
08/18/2025 01:05,TOTAL EAST,23314,3309.75,7550,-9999
08/18/2025 01:05,UPNY CONED,23315,4980.36,5970,-9999
08/18/2025 01:05,WEST CENTRAL,23312,348.23,9999,-9999
08/18/2025 01:10,CENTRAL EAST - VC,23330,1508.45,3065,-9999
08/18/2025 01:10,DYSINGER EAST,23326,634.81,3200,-9999
08/18/2025 01:10,MOSES SOUTH,23319,-315.75,3150,-1600
08/18/2025 01:10,SCH - HQ - NY,23324,-345,1450,-980
08/18/2025 01:10,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/18/2025 01:10,SCH - NE - NY,23318,-249.32,1400,-1600
08/18/2025 01:10,SCH - NPX_1385,325277,93,125,-125
08/18/2025 01:10,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 01:10,SCH - OH - NY,23317,1396.08,2000,-1600
08/18/2025 01:10,SCH - PJ - NY,23316,1343.11,2000,-1050
08/18/2025 01:10,SCH - PJM_HTP,325905,450,660,-660
08/18/2025 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
08/18/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
08/18/2025 01:10,SPR/DUN-SOUTH,23320,2660.94,4600,-9999
08/18/2025 01:10,TOTAL EAST,23314,3190.92,7550,-9999
08/18/2025 01:10,UPNY CONED,23315,4612.57,5970,-9999
08/18/2025 01:10,WEST CENTRAL,23312,312.97,9999,-9999
08/18/2025 01:15,CENTRAL EAST - VC,23330,1311.04,3065,-9999
08/18/2025 01:15,DYSINGER EAST,23326,348.15,3200,-9999
08/18/2025 01:15,MOSES SOUTH,23319,-268.17,3150,-1600
08/18/2025 01:15,SCH - HQ - NY,23324,-345,1450,-980
08/18/2025 01:15,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/18/2025 01:15,SCH - NE - NY,23318,-309.37,1400,-1600
08/18/2025 01:15,SCH - NPX_1385,325277,93,125,-125
08/18/2025 01:15,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 01:15,SCH - OH - NY,23317,1396.33,2000,-1600
08/18/2025 01:15,SCH - PJ - NY,23316,1344.87,2000,-1050
08/18/2025 01:15,SCH - PJM_HTP,325905,450,660,-660
08/18/2025 01:15,SCH - PJM_NEPTUNE,325305,346,660,-660
08/18/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
08/18/2025 01:15,SPR/DUN-SOUTH,23320,2334.41,4600,-9999
08/18/2025 01:15,TOTAL EAST,23314,2941.41,7550,-9999
08/18/2025 01:15,UPNY CONED,23315,4121.99,5970,-9999
08/18/2025 01:15,WEST CENTRAL,23312,34.19,9999,-9999
08/18/2025 01:20,CENTRAL EAST - VC,23330,1427.13,3065,-9999
08/18/2025 01:20,DYSINGER EAST,23326,492.24,3200,-9999
08/18/2025 01:20,MOSES SOUTH,23319,-257.8,3150,-1600
08/18/2025 01:20,SCH - HQ - NY,23324,-345,1450,-980
08/18/2025 01:20,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/18/2025 01:20,SCH - NE - NY,23318,-369.28,1400,-1600
08/18/2025 01:20,SCH - NPX_1385,325277,93,125,-125
08/18/2025 01:20,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 01:20,SCH - OH - NY,23317,1396.4,2000,-1600
08/18/2025 01:20,SCH - PJ - NY,23316,1342.76,2000,-1050
08/18/2025 01:20,SCH - PJM_HTP,325905,450,660,-660
08/18/2025 01:20,SCH - PJM_NEPTUNE,325305,362,660,-660
08/18/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
08/18/2025 01:20,SPR/DUN-SOUTH,23320,2671.3,4600,-9999
08/18/2025 01:20,TOTAL EAST,23314,3210.24,7550,-9999
08/18/2025 01:20,UPNY CONED,23315,4525.23,5970,-9999
08/18/2025 01:20,WEST CENTRAL,23312,181.43,9999,-9999
08/18/2025 01:25,CENTRAL EAST - VC,23330,1536.72,3065,-9999
08/18/2025 01:25,DYSINGER EAST,23326,553.25,3200,-9999
08/18/2025 01:25,MOSES SOUTH,23319,-272.04,3150,-1600
08/18/2025 01:25,SCH - HQ - NY,23324,-345,1450,-980
08/18/2025 01:25,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/18/2025 01:25,SCH - NE - NY,23318,-369.2,1400,-1600
08/18/2025 01:25,SCH - NPX_1385,325277,93,125,-125
08/18/2025 01:25,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 01:25,SCH - OH - NY,23317,1396.32,2000,-1600
08/18/2025 01:25,SCH - PJ - NY,23316,1343.68,2000,-1050
08/18/2025 01:25,SCH - PJM_HTP,325905,450,660,-660
08/18/2025 01:25,SCH - PJM_NEPTUNE,325305,362,660,-660
08/18/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
08/18/2025 01:25,SPR/DUN-SOUTH,23320,3036.86,4600,-9999
08/18/2025 01:25,TOTAL EAST,23314,3327.63,7550,-9999
08/18/2025 01:25,UPNY CONED,23315,4932.74,5970,-9999
08/18/2025 01:25,WEST CENTRAL,23312,241.28,9999,-9999
08/18/2025 01:30,CENTRAL EAST - VC,23330,1611.77,3065,-9999
08/18/2025 01:30,DYSINGER EAST,23326,529.44,3200,-9999
08/18/2025 01:30,MOSES SOUTH,23319,-259.59,3150,-1600
08/18/2025 01:30,SCH - HQ - NY,23324,-345,1450,-980
08/18/2025 01:30,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/18/2025 01:30,SCH - NE - NY,23318,-420.23,1400,-1600
08/18/2025 01:30,SCH - NPX_1385,325277,93,125,-125
08/18/2025 01:30,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 01:30,SCH - OH - NY,23317,1396.37,2000,-1600
08/18/2025 01:30,SCH - PJ - NY,23316,1282.57,2000,-1050
08/18/2025 01:30,SCH - PJM_HTP,325905,450,660,-660
08/18/2025 01:30,SCH - PJM_NEPTUNE,325305,327,660,-660
08/18/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
08/18/2025 01:30,SPR/DUN-SOUTH,23320,3022.47,4600,-9999
08/18/2025 01:30,TOTAL EAST,23314,3396.83,7550,-9999
08/18/2025 01:30,UPNY CONED,23315,4960.27,5970,-9999
08/18/2025 01:30,WEST CENTRAL,23312,218.5,9999,-9999
08/18/2025 01:35,CENTRAL EAST - VC,23330,1580.36,3065,-9999
08/18/2025 01:35,DYSINGER EAST,23326,520.5,3200,-9999
08/18/2025 01:35,MOSES SOUTH,23319,-247.25,3150,-1600
08/18/2025 01:35,SCH - HQ - NY,23324,-345,1450,-980
08/18/2025 01:35,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/18/2025 01:35,SCH - NE - NY,23318,-472.16,1400,-1600
08/18/2025 01:35,SCH - NPX_1385,325277,93,125,-125
08/18/2025 01:35,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 01:35,SCH - OH - NY,23317,1396.41,2000,-1600
08/18/2025 01:35,SCH - PJ - NY,23316,1218.55,2000,-1050
08/18/2025 01:35,SCH - PJM_HTP,325905,450,660,-660
08/18/2025 01:35,SCH - PJM_NEPTUNE,325305,292,660,-660
08/18/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
08/18/2025 01:35,SPR/DUN-SOUTH,23320,2946.88,4600,-9999
08/18/2025 01:35,TOTAL EAST,23314,3375.83,7550,-9999
08/18/2025 01:35,UPNY CONED,23315,4873.05,5970,-9999
08/18/2025 01:35,WEST CENTRAL,23312,212.39,9999,-9999
08/18/2025 01:40,CENTRAL EAST - VC,23330,1612.86,3065,-9999
08/18/2025 01:40,DYSINGER EAST,23326,515.24,3200,-9999
08/18/2025 01:40,MOSES SOUTH,23319,-251.96,3150,-1600
08/18/2025 01:40,SCH - HQ - NY,23324,-345,1450,-980
08/18/2025 01:40,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/18/2025 01:40,SCH - NE - NY,23318,-472.13,1400,-1600
08/18/2025 01:40,SCH - NPX_1385,325277,93,125,-125
08/18/2025 01:40,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 01:40,SCH - OH - NY,23317,1396.38,2000,-1600
08/18/2025 01:40,SCH - PJ - NY,23316,1219.44,2000,-1050
08/18/2025 01:40,SCH - PJM_HTP,325905,450,660,-660
08/18/2025 01:40,SCH - PJM_NEPTUNE,325305,292,660,-660
08/18/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
08/18/2025 01:40,SPR/DUN-SOUTH,23320,2999.29,4600,-9999
08/18/2025 01:40,TOTAL EAST,23314,3400.21,7550,-9999
08/18/2025 01:40,UPNY CONED,23315,4921,5970,-9999
08/18/2025 01:40,WEST CENTRAL,23312,212.19,9999,-9999
08/18/2025 01:45,CENTRAL EAST - VC,23330,1527.97,3065,-9999
08/18/2025 01:45,DYSINGER EAST,23326,511.86,3200,-9999
08/18/2025 01:45,MOSES SOUTH,23319,-255.55,3150,-1600
08/18/2025 01:45,SCH - HQ - NY,23324,-345,1450,-980
08/18/2025 01:45,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/18/2025 01:45,SCH - NE - NY,23318,-505.06,1400,-1600
08/18/2025 01:45,SCH - NPX_1385,325277,93,125,-125
08/18/2025 01:45,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 01:45,SCH - OH - NY,23317,1396.37,2000,-1600
