Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2024 00:25,SCH - NPX_1385,325277,95,200,-200
07/14/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 00:25,SCH - OH - NY,23317,1167.76,2000,-1600
07/14/2024 00:25,SCH - PJ - NY,23316,927.6,2000,-1000
07/14/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 00:25,SPR/DUN-SOUTH,23320,2323.88,4350,-9999
07/14/2024 00:25,TOTAL EAST,23314,3639.3,7550,-9999
07/14/2024 00:25,UPNY CONED,23315,3962.17,6775,-9999
07/14/2024 00:25,WEST CENTRAL,23312,-118.7,9999,-9999
07/14/2024 00:30,CENTRAL EAST - VC,23330,1898.79,2830,-9999
07/14/2024 00:30,DYSINGER EAST,23326,353.56,3200,-9999
07/14/2024 00:30,MOSES SOUTH,23319,919.92,3150,-1600
07/14/2024 00:30,SCH - HQ - NY,23324,334,950,-750
07/14/2024 00:30,SCH - HQ_CEDARS,325274,168,200,0
07/14/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 00:30,SCH - NE - NY,23318,-1210.65,1400,-1600
07/14/2024 00:30,SCH - NPX_1385,325277,95,200,-200
07/14/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 00:30,SCH - OH - NY,23317,1167.7,2000,-1600
07/14/2024 00:30,SCH - PJ - NY,23316,929.89,2000,-1000
07/14/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 00:30,SPR/DUN-SOUTH,23320,2279.91,4350,-9999
07/14/2024 00:30,TOTAL EAST,23314,3679.82,7550,-9999
07/14/2024 00:30,UPNY CONED,23315,3957.27,6775,-9999
07/14/2024 00:30,WEST CENTRAL,23312,-165.47,9999,-9999
07/14/2024 00:35,CENTRAL EAST - VC,23330,1914.79,2830,-9999
07/14/2024 00:35,DYSINGER EAST,23326,358.99,3200,-9999
07/14/2024 00:35,MOSES SOUTH,23319,926.8,3150,-1600
07/14/2024 00:35,SCH - HQ - NY,23324,334,950,-750
07/14/2024 00:35,SCH - HQ_CEDARS,325274,168,200,0
07/14/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 00:35,SCH - NE - NY,23318,-1277.74,1400,-1600
07/14/2024 00:35,SCH - NPX_1385,325277,95,200,-200
07/14/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 00:35,SCH - OH - NY,23317,1167.7,2000,-1600
07/14/2024 00:35,SCH - PJ - NY,23316,933.07,2000,-1000
07/14/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 00:35,SPR/DUN-SOUTH,23320,2260.1,4350,-9999
07/14/2024 00:35,TOTAL EAST,23314,3688.72,7550,-9999
07/14/2024 00:35,UPNY CONED,23315,3950.72,6775,-9999
07/14/2024 00:35,WEST CENTRAL,23312,-152.88,9999,-9999
07/14/2024 00:40,CENTRAL EAST - VC,23330,1931.88,2830,-9999
07/14/2024 00:40,DYSINGER EAST,23326,387.13,3200,-9999
07/14/2024 00:40,MOSES SOUTH,23319,954.34,3150,-1600
07/14/2024 00:40,SCH - HQ - NY,23324,334,950,-750
07/14/2024 00:40,SCH - HQ_CEDARS,325274,168,200,0
07/14/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 00:40,SCH - NE - NY,23318,-1277.77,1400,-1600
07/14/2024 00:40,SCH - NPX_1385,325277,95,200,-200
07/14/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 00:40,SCH - OH - NY,23317,1167.71,2000,-1600
07/14/2024 00:40,SCH - PJ - NY,23316,929.86,2000,-1000
07/14/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 00:40,SPR/DUN-SOUTH,23320,2284.22,4350,-9999
07/14/2024 00:40,TOTAL EAST,23314,3710.15,7550,-9999
07/14/2024 00:40,UPNY CONED,23315,3968.62,6775,-9999
07/14/2024 00:40,WEST CENTRAL,23312,-118.62,9999,-9999
07/14/2024 00:45,CENTRAL EAST - VC,23330,1925.48,2830,-9999
07/14/2024 00:45,DYSINGER EAST,23326,395.07,3200,-9999
07/14/2024 00:45,MOSES SOUTH,23319,948.3,3150,-1600
07/14/2024 00:45,SCH - HQ - NY,23324,334,950,-750
07/14/2024 00:45,SCH - HQ_CEDARS,325274,168,200,0
07/14/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 00:45,SCH - NE - NY,23318,-1214.6,1400,-1600
07/14/2024 00:45,SCH - NPX_1385,325277,95,200,-200
07/14/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 00:45,SCH - OH - NY,23317,1167.68,2000,-1600
07/14/2024 00:45,SCH - PJ - NY,23316,930.58,2000,-1000
07/14/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 00:45,SPR/DUN-SOUTH,23320,2306.29,4350,-9999
07/14/2024 00:45,TOTAL EAST,23314,3719.08,7550,-9999
07/14/2024 00:45,UPNY CONED,23315,3984.39,6775,-9999
07/14/2024 00:45,WEST CENTRAL,23312,-106.61,9999,-9999
07/14/2024 00:50,CENTRAL EAST - VC,23330,1941.51,2830,-9999
07/14/2024 00:50,DYSINGER EAST,23326,398.34,3200,-9999
07/14/2024 00:50,MOSES SOUTH,23319,936.2,3150,-1600
07/14/2024 00:50,SCH - HQ - NY,23324,334,950,-750
07/14/2024 00:50,SCH - HQ_CEDARS,325274,168,200,0
07/14/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 00:50,SCH - NE - NY,23318,-1151.53,1400,-1600
07/14/2024 00:50,SCH - NPX_1385,325277,95,200,-200
07/14/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 00:50,SCH - OH - NY,23317,1167.7,2000,-1600
07/14/2024 00:50,SCH - PJ - NY,23316,929.65,2000,-1000
07/14/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 00:50,SPR/DUN-SOUTH,23320,2366.33,4350,-9999
07/14/2024 00:50,TOTAL EAST,23314,3727.27,7550,-9999
07/14/2024 00:50,UPNY CONED,23315,4036.93,6775,-9999
07/14/2024 00:50,WEST CENTRAL,23312,-101.09,9999,-9999
07/14/2024 00:55,CENTRAL EAST - VC,23330,1961.47,2830,-9999
07/14/2024 00:55,DYSINGER EAST,23326,461.08,3200,-9999
07/14/2024 00:55,MOSES SOUTH,23319,948.65,3150,-1600
07/14/2024 00:55,SCH - HQ - NY,23324,334,950,-750
07/14/2024 00:55,SCH - HQ_CEDARS,325274,168,200,0
07/14/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 00:55,SCH - NE - NY,23318,-1151.53,1400,-1600
07/14/2024 00:55,SCH - NPX_1385,325277,95,200,-200
07/14/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 00:55,SCH - OH - NY,23317,1167.74,2000,-1600
07/14/2024 00:55,SCH - PJ - NY,23316,930.46,2000,-1000
07/14/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 00:55,SPR/DUN-SOUTH,23320,2358.94,4350,-9999
07/14/2024 00:55,TOTAL EAST,23314,3742.6,7550,-9999
07/14/2024 00:55,UPNY CONED,23315,4024.22,6775,-9999
07/14/2024 00:55,WEST CENTRAL,23312,-31.14,9999,-9999
07/14/2024 01:00,CENTRAL EAST - VC,23330,1883.2,2830,-9999
07/14/2024 01:00,DYSINGER EAST,23326,283.64,3200,-9999
07/14/2024 01:00,MOSES SOUTH,23319,947.57,3150,-1600
07/14/2024 01:00,SCH - HQ - NY,23324,334,950,-750
07/14/2024 01:00,SCH - HQ_CEDARS,325274,163,200,0
07/14/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 01:00,SCH - NE - NY,23318,-1140.51,1400,-1600
07/14/2024 01:00,SCH - NPX_1385,325277,101,200,-200
07/14/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 01:00,SCH - OH - NY,23317,995.71,2000,-1600
07/14/2024 01:00,SCH - PJ - NY,23316,999.63,2000,-1000
07/14/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 01:00,SPR/DUN-SOUTH,23320,2329.67,4350,-9999
07/14/2024 01:00,TOTAL EAST,23314,3677.81,7550,-9999
07/14/2024 01:00,UPNY CONED,23315,3989.9,6775,-9999
07/14/2024 01:00,WEST CENTRAL,23312,-202.46,9999,-9999
07/14/2024 01:05,CENTRAL EAST - VC,23330,1830.25,2830,-9999
07/14/2024 01:05,DYSINGER EAST,23326,113.45,3200,-9999
07/14/2024 01:05,MOSES SOUTH,23319,930.49,3150,-1600
07/14/2024 01:05,SCH - HQ - NY,23324,334,950,-750
07/14/2024 01:05,SCH - HQ_CEDARS,325274,159,200,0
07/14/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 01:05,SCH - NE - NY,23318,-1129.54,1400,-1600
07/14/2024 01:05,SCH - NPX_1385,325277,107,200,-200
07/14/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 01:05,SCH - OH - NY,23317,824.53,2000,-1600
07/14/2024 01:05,SCH - PJ - NY,23316,1068.47,2000,-1000
07/14/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 01:05,SPR/DUN-SOUTH,23320,2336.51,4350,-9999
07/14/2024 01:05,TOTAL EAST,23314,3624.65,7550,-9999
07/14/2024 01:05,UPNY CONED,23315,3997.77,6775,-9999
07/14/2024 01:05,WEST CENTRAL,23312,-368.21,9999,-9999
07/14/2024 01:10,CENTRAL EAST - VC,23330,1826.33,2830,-9999
07/14/2024 01:10,DYSINGER EAST,23326,164.84,3200,-9999
07/14/2024 01:10,MOSES SOUTH,23319,875.53,3150,-1600
07/14/2024 01:10,SCH - HQ - NY,23324,334,950,-750
07/14/2024 01:10,SCH - HQ_CEDARS,325274,159,200,0
07/14/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 01:10,SCH - NE - NY,23318,-1129.48,1400,-1600
07/14/2024 01:10,SCH - NPX_1385,325277,107,200,-200
07/14/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 01:10,SCH - OH - NY,23317,824.74,2000,-1600
07/14/2024 01:10,SCH - PJ - NY,23316,1071.01,2000,-1000
07/14/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 01:10,SPR/DUN-SOUTH,23320,2308.26,4350,-9999
07/14/2024 01:10,TOTAL EAST,23314,3649.83,7550,-9999
07/14/2024 01:10,UPNY CONED,23315,3962.29,6775,-9999
07/14/2024 01:10,WEST CENTRAL,23312,-306.7,9999,-9999
07/14/2024 01:15,CENTRAL EAST - VC,23330,1834.5,2830,-9999
07/14/2024 01:15,DYSINGER EAST,23326,269.12,3200,-9999
07/14/2024 01:15,MOSES SOUTH,23319,788.84,3150,-1600
07/14/2024 01:15,SCH - HQ - NY,23324,334,950,-750
07/14/2024 01:15,SCH - HQ_CEDARS,325274,159,200,0
07/14/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 01:15,SCH - NE - NY,23318,-1215.58,1400,-1600
07/14/2024 01:15,SCH - NPX_1385,325277,107,200,-200
07/14/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 01:15,SCH - OH - NY,23317,824.78,2000,-1600
07/14/2024 01:15,SCH - PJ - NY,23316,1069.82,2000,-1000
07/14/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 01:15,SPR/DUN-SOUTH,23320,2276.09,4350,-9999
07/14/2024 01:15,TOTAL EAST,23314,3682.64,7550,-9999
07/14/2024 01:15,UPNY CONED,23315,3918.75,6775,-9999
07/14/2024 01:15,WEST CENTRAL,23312,-192.22,9999,-9999
07/14/2024 01:20,CENTRAL EAST - VC,23330,1838.24,2830,-9999
07/14/2024 01:20,DYSINGER EAST,23326,274.16,3200,-9999
07/14/2024 01:20,MOSES SOUTH,23319,789.43,3150,-1600
07/14/2024 01:20,SCH - HQ - NY,23324,334,950,-750
07/14/2024 01:20,SCH - HQ_CEDARS,325274,159,200,0
07/14/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 01:20,SCH - NE - NY,23318,-1301.68,1400,-1600
07/14/2024 01:20,SCH - NPX_1385,325277,107,200,-200
07/14/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 01:20,SCH - OH - NY,23317,824.81,2000,-1600
07/14/2024 01:20,SCH - PJ - NY,23316,1069.83,2000,-1000
07/14/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 01:20,SPR/DUN-SOUTH,23320,2264.11,4350,-9999
07/14/2024 01:20,TOTAL EAST,23314,3682.33,7550,-9999
07/14/2024 01:20,UPNY CONED,23315,3900,6775,-9999
07/14/2024 01:20,WEST CENTRAL,23312,-183.14,9999,-9999
07/14/2024 01:25,CENTRAL EAST - VC,23330,1848.12,2830,-9999
07/14/2024 01:25,DYSINGER EAST,23326,308.33,3200,-9999
07/14/2024 01:25,MOSES SOUTH,23319,782.24,3150,-1600
07/14/2024 01:25,SCH - HQ - NY,23324,334,950,-750
07/14/2024 01:25,SCH - HQ_CEDARS,325274,159,200,0
07/14/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 01:25,SCH - NE - NY,23318,-1301.71,1400,-1600
07/14/2024 01:25,SCH - NPX_1385,325277,107,200,-200
07/14/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 01:25,SCH - OH - NY,23317,824.81,2000,-1600
07/14/2024 01:25,SCH - PJ - NY,23316,1070.78,2000,-1000
07/14/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 01:25,SPR/DUN-SOUTH,23320,2256.56,4350,-9999
07/14/2024 01:25,TOTAL EAST,23314,3678.9,7550,-9999
07/14/2024 01:25,UPNY CONED,23315,3881.3,6775,-9999
07/14/2024 01:25,WEST CENTRAL,23312,-146.75,9999,-9999
07/14/2024 01:30,CENTRAL EAST - VC,23330,1860.68,2830,-9999
07/14/2024 01:30,DYSINGER EAST,23326,249.5,3200,-9999
07/14/2024 01:30,MOSES SOUTH,23319,770.64,3150,-1600
07/14/2024 01:30,SCH - HQ - NY,23324,334,950,-750
07/14/2024 01:30,SCH - HQ_CEDARS,325274,159,200,0
07/14/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 01:30,SCH - NE - NY,23318,-1331.82,1400,-1600
07/14/2024 01:30,SCH - NPX_1385,325277,107,200,-200
07/14/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 01:30,SCH - OH - NY,23317,824.61,2000,-1600
07/14/2024 01:30,SCH - PJ - NY,23316,1069.7,2000,-1000
07/14/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 01:30,SPR/DUN-SOUTH,23320,2248.47,4350,-9999
07/14/2024 01:30,TOTAL EAST,23314,3679.45,7550,-9999
07/14/2024 01:30,UPNY CONED,23315,3861.8,6775,-9999
07/14/2024 01:30,WEST CENTRAL,23312,-203.63,9999,-9999
07/14/2024 01:35,CENTRAL EAST - VC,23330,1815.18,2830,-9999
07/14/2024 01:35,DYSINGER EAST,23326,182.24,3200,-9999
07/14/2024 01:35,MOSES SOUTH,23319,776.41,3150,-1600
07/14/2024 01:35,SCH - HQ - NY,23324,334,950,-750
07/14/2024 01:35,SCH - HQ_CEDARS,325274,159,200,0
07/14/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 01:35,SCH - NE - NY,23318,-1361.8,1400,-1600
07/14/2024 01:35,SCH - NPX_1385,325277,107,200,-200
07/14/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 01:35,SCH - OH - NY,23317,824.57,2000,-1600
07/14/2024 01:35,SCH - PJ - NY,23316,1072.7,2000,-1000
07/14/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 01:35,SPR/DUN-SOUTH,23320,2185.49,4350,-9999
07/14/2024 01:35,TOTAL EAST,23314,3720.89,7550,-9999
07/14/2024 01:35,UPNY CONED,23315,3776.3,6775,-9999
07/14/2024 01:35,WEST CENTRAL,23312,-268.65,9999,-9999
07/14/2024 01:40,CENTRAL EAST - VC,23330,1838.61,2830,-9999
07/14/2024 01:40,DYSINGER EAST,23326,236.79,3200,-9999
07/14/2024 01:40,MOSES SOUTH,23319,769.1,3150,-1600
07/14/2024 01:40,SCH - HQ - NY,23324,334,950,-750
07/14/2024 01:40,SCH - HQ_CEDARS,325274,159,200,0
07/14/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 01:40,SCH - NE - NY,23318,-1361.73,1400,-1600
07/14/2024 01:40,SCH - NPX_1385,325277,107,200,-200
07/14/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 01:40,SCH - OH - NY,23317,824.73,2000,-1600
07/14/2024 01:40,SCH - PJ - NY,23316,1072.19,2000,-1000
07/14/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 01:40,SPR/DUN-SOUTH,23320,2198.43,4350,-9999
07/14/2024 01:40,TOTAL EAST,23314,3709.29,7550,-9999
07/14/2024 01:40,UPNY CONED,23315,3788.44,6775,-9999
07/14/2024 01:40,WEST CENTRAL,23312,-209.56,9999,-9999
07/14/2024 01:45,CENTRAL EAST - VC,23330,1841.65,2830,-9999
07/14/2024 01:45,DYSINGER EAST,23326,194.73,3200,-9999
07/14/2024 01:45,MOSES SOUTH,23319,818.23,3150,-1600
07/14/2024 01:45,SCH - HQ - NY,23324,334,950,-750
07/14/2024 01:45,SCH - HQ_CEDARS,325274,159,200,0
07/14/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/14/2024 01:45,SCH - NE - NY,23318,-1380.7,1400,-1600
07/14/2024 01:45,SCH - NPX_1385,325277,107,200,-200
07/14/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 01:45,SCH - OH - NY,23317,824.69,2000,-1600
07/14/2024 01:45,SCH - PJ - NY,23316,1066.22,2000,-1000
07/14/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
07/14/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
