Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2024 00:00,CENTRAL EAST - VC,23330,1957.26,2875,-9999
01/03/2024 00:00,DYSINGER EAST,23326,1299.35,3200,-9999
01/03/2024 00:00,MOSES SOUTH,23319,-541.71,3000,-1600
01/03/2024 00:00,SCH - HQ - NY,23324,-644,1500,-800
01/03/2024 00:00,SCH - HQ_CEDARS,325274,-42,279,-85
01/03/2024 00:00,SCH - HQ_IMPORT_EXPORT,325376,-644,1310,-9999
01/03/2024 00:00,SCH - NE - NY,23318,-1596.59,1400,-1800
01/03/2024 00:00,SCH - NPX_1385,325277,69,200,-200
01/03/2024 00:00,SCH - NPX_CSC,325154,75,330,-330
01/03/2024 00:00,SCH - OH - NY,23317,1269.33,2050,-1900
01/03/2024 00:00,SCH - PJ - NY,23316,911.02,2400,-2400
01/03/2024 00:00,SCH - PJM_HTP,325905,425,660,-660
01/03/2024 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 00:00,SCH - PJM_VFT,325658,215,315,-315
01/03/2024 00:00,SPR/DUN-SOUTH,23320,967.06,4600,-9999
01/03/2024 00:00,TOTAL EAST,23314,3271.37,7550,-9999
01/03/2024 00:00,UPNY CONED,23315,2107.23,6445,-9999
01/03/2024 00:00,WEST CENTRAL,23312,871.65,9999,-9999
01/03/2024 00:05,CENTRAL EAST - VC,23330,1872.8,2875,-9999
01/03/2024 00:05,DYSINGER EAST,23326,1357.27,3200,-9999
01/03/2024 00:05,MOSES SOUTH,23319,-760.45,3000,-1600
01/03/2024 00:05,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 00:05,SCH - NE - NY,23318,-1596.68,1400,-1800
01/03/2024 00:05,SCH - NPX_1385,325277,22,200,-200
01/03/2024 00:05,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 00:05,SCH - OH - NY,23317,1271.87,2050,-1900
01/03/2024 00:05,SCH - PJ - NY,23316,994.71,2400,-2400
01/03/2024 00:05,SCH - PJM_HTP,325905,500,660,-660
01/03/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 00:05,SCH - PJM_VFT,325658,175,315,-315
01/03/2024 00:05,SPR/DUN-SOUTH,23320,897.35,4600,-9999
01/03/2024 00:05,TOTAL EAST,23314,3147.82,7550,-9999
01/03/2024 00:05,UPNY CONED,23315,1981.16,6445,-9999
01/03/2024 00:05,WEST CENTRAL,23312,928.71,9999,-9999
01/03/2024 00:10,CENTRAL EAST - VC,23330,1923.8,2875,-9999
01/03/2024 00:10,DYSINGER EAST,23326,1294.98,3200,-9999
01/03/2024 00:10,MOSES SOUTH,23319,-710.19,3000,-1600
01/03/2024 00:10,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 00:10,SCH - NE - NY,23318,-1596.3,1400,-1800
01/03/2024 00:10,SCH - NPX_1385,325277,23,200,-200
01/03/2024 00:10,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 00:10,SCH - OH - NY,23317,1270.93,2050,-1900
01/03/2024 00:10,SCH - PJ - NY,23316,994.56,2400,-2400
01/03/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
01/03/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 00:10,SCH - PJM_VFT,325658,175,315,-315
01/03/2024 00:10,SPR/DUN-SOUTH,23320,882.09,4600,-9999
01/03/2024 00:10,TOTAL EAST,23314,3147.15,7550,-9999
01/03/2024 00:10,UPNY CONED,23315,1953.46,6255,-9999
01/03/2024 00:10,WEST CENTRAL,23312,876.23,9999,-9999
01/03/2024 00:15,CENTRAL EAST - VC,23330,1882.89,2875,-9999
01/03/2024 00:15,DYSINGER EAST,23326,1303.61,3200,-9999
01/03/2024 00:15,MOSES SOUTH,23319,-722.42,3000,-1600
01/03/2024 00:15,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 00:15,SCH - NE - NY,23318,-1596.16,1400,-1800
01/03/2024 00:15,SCH - NPX_1385,325277,23,200,-200
01/03/2024 00:15,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 00:15,SCH - OH - NY,23317,1270.87,2050,-1900
01/03/2024 00:15,SCH - PJ - NY,23316,998.05,2400,-2400
01/03/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
01/03/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 00:15,SCH - PJM_VFT,325658,175,315,-315
01/03/2024 00:15,SPR/DUN-SOUTH,23320,859.47,4600,-9999
01/03/2024 00:15,TOTAL EAST,23314,3155.82,7550,-9999
01/03/2024 00:15,UPNY CONED,23315,1910.36,6255,-9999
01/03/2024 00:15,WEST CENTRAL,23312,889.13,9999,-9999
01/03/2024 00:20,CENTRAL EAST - VC,23330,1904.14,2835,-9999
01/03/2024 00:20,DYSINGER EAST,23326,1323.47,3200,-9999
01/03/2024 00:20,MOSES SOUTH,23319,-713.69,3000,-1600
01/03/2024 00:20,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 00:20,SCH - NE - NY,23318,-1596.37,1400,-1800
01/03/2024 00:20,SCH - NPX_1385,325277,23,200,-200
01/03/2024 00:20,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 00:20,SCH - OH - NY,23317,1271.02,2050,-1900
01/03/2024 00:20,SCH - PJ - NY,23316,998.22,2400,-2400
01/03/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
01/03/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 00:20,SCH - PJM_VFT,325658,175,315,-315
01/03/2024 00:20,SPR/DUN-SOUTH,23320,893.96,4600,-9999
01/03/2024 00:20,TOTAL EAST,23314,3201.98,7550,-9999
01/03/2024 00:20,UPNY CONED,23315,1928.28,6255,-9999
01/03/2024 00:20,WEST CENTRAL,23312,912.97,9999,-9999
01/03/2024 00:25,CENTRAL EAST - VC,23330,1944.09,2835,-9999
01/03/2024 00:25,DYSINGER EAST,23326,1371.22,3200,-9999
01/03/2024 00:25,MOSES SOUTH,23319,-689.14,3000,-1600
01/03/2024 00:25,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 00:25,SCH - NE - NY,23318,-1596.47,1400,-1800
01/03/2024 00:25,SCH - NPX_1385,325277,23,200,-200
01/03/2024 00:25,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 00:25,SCH - OH - NY,23317,1271.31,2050,-1900
01/03/2024 00:25,SCH - PJ - NY,23316,993.11,2400,-2400
01/03/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
01/03/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 00:25,SCH - PJM_VFT,325658,175,315,-315
01/03/2024 00:25,SPR/DUN-SOUTH,23320,924.41,4600,-9999
01/03/2024 00:25,TOTAL EAST,23314,3212.72,7550,-9999
01/03/2024 00:25,UPNY CONED,23315,1951.97,6255,-9999
01/03/2024 00:25,WEST CENTRAL,23312,961.74,9999,-9999
01/03/2024 00:30,CENTRAL EAST - VC,23330,1951.73,2835,-9999
01/03/2024 00:30,DYSINGER EAST,23326,1408.79,3200,-9999
01/03/2024 00:30,MOSES SOUTH,23319,-679.7,3000,-1600
01/03/2024 00:30,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 00:30,SCH - NE - NY,23318,-1596.47,1400,-1800
01/03/2024 00:30,SCH - NPX_1385,325277,23,200,-200
01/03/2024 00:30,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 00:30,SCH - OH - NY,23317,1271.79,2050,-1900
01/03/2024 00:30,SCH - PJ - NY,23316,996.41,2400,-2400
01/03/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
01/03/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 00:30,SCH - PJM_VFT,325658,175,315,-315
01/03/2024 00:30,SPR/DUN-SOUTH,23320,957.22,4600,-9999
01/03/2024 00:30,TOTAL EAST,23314,3243.33,7550,-9999
01/03/2024 00:30,UPNY CONED,23315,1999.26,6255,-9999
01/03/2024 00:30,WEST CENTRAL,23312,1000.66,9999,-9999
01/03/2024 00:35,CENTRAL EAST - VC,23330,1944.59,2835,-9999
01/03/2024 00:35,DYSINGER EAST,23326,1428.4,3200,-9999
01/03/2024 00:35,MOSES SOUTH,23319,-683.89,3000,-1600
01/03/2024 00:35,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 00:35,SCH - NE - NY,23318,-1596.52,1400,-1800
01/03/2024 00:35,SCH - NPX_1385,325277,23,200,-200
01/03/2024 00:35,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 00:35,SCH - OH - NY,23317,1272,2050,-1900
01/03/2024 00:35,SCH - PJ - NY,23316,995.13,2400,-2400
01/03/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
01/03/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 00:35,SCH - PJM_VFT,325658,175,315,-315
01/03/2024 00:35,SPR/DUN-SOUTH,23320,997.54,4600,-9999
01/03/2024 00:35,TOTAL EAST,23314,3257.55,7550,-9999
01/03/2024 00:35,UPNY CONED,23315,2020.38,6255,-9999
01/03/2024 00:35,WEST CENTRAL,23312,1024.41,9999,-9999
01/03/2024 00:40,CENTRAL EAST - VC,23330,1969.1,2835,-9999
01/03/2024 00:40,DYSINGER EAST,23326,1424.88,3200,-9999
01/03/2024 00:40,MOSES SOUTH,23319,-669.03,3000,-1600
01/03/2024 00:40,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 00:40,SCH - NE - NY,23318,-1596.51,1400,-1800
01/03/2024 00:40,SCH - NPX_1385,325277,23,200,-200
01/03/2024 00:40,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 00:40,SCH - OH - NY,23317,1271.94,2050,-1900
01/03/2024 00:40,SCH - PJ - NY,23316,993.35,2400,-2400
01/03/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
01/03/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 00:40,SCH - PJM_VFT,325658,175,315,-315
01/03/2024 00:40,SPR/DUN-SOUTH,23320,964.45,4600,-9999
01/03/2024 00:40,TOTAL EAST,23314,3251.39,7550,-9999
01/03/2024 00:40,UPNY CONED,23315,2012.31,6255,-9999
01/03/2024 00:40,WEST CENTRAL,23312,1023.54,9999,-9999
01/03/2024 00:45,CENTRAL EAST - VC,23330,1983.96,2835,-9999
