Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2025 00:20,MOSES SOUTH,23319,282.37,2150,-1600
10/21/2025 00:20,SCH - HQ - NY,23324,-488,1500,-900
10/21/2025 00:20,SCH - HQ_CEDARS,325274,0,90,0
10/21/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-488,1310,-9999
10/21/2025 00:20,SCH - NE - NY,23318,-765.14,900,-1600
10/21/2025 00:20,SCH - NPX_1385,325277,46,125,-125
10/21/2025 00:20,SCH - NPX_CSC,325154,134,330,-330
10/21/2025 00:20,SCH - OH - NY,23317,906.22,2000,-1400
10/21/2025 00:20,SCH - PJ - NY,23316,625.39,2000,-1050
10/21/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 00:20,SPR/DUN-SOUTH,23320,2317.57,4600,-9999
10/21/2025 00:20,TOTAL EAST,23314,3359.49,7550,-9999
10/21/2025 00:20,UPNY CONED,23315,2957.81,6575,-9999
10/21/2025 00:20,WEST CENTRAL,23312,-350.25,9999,-9999
10/21/2025 00:25,CENTRAL EAST - VC,23330,1958.93,2985,-9999
10/21/2025 00:25,DYSINGER EAST,23326,-104.75,2850,-9999
10/21/2025 00:25,MOSES SOUTH,23319,308.31,2150,-1600
10/21/2025 00:25,SCH - HQ - NY,23324,-488,1500,-900
10/21/2025 00:25,SCH - HQ_CEDARS,325274,0,90,0
10/21/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-488,1310,-9999
10/21/2025 00:25,SCH - NE - NY,23318,-765.12,900,-1600
10/21/2025 00:25,SCH - NPX_1385,325277,46,125,-125
10/21/2025 00:25,SCH - NPX_CSC,325154,134,330,-330
10/21/2025 00:25,SCH - OH - NY,23317,911.12,2000,-1400
10/21/2025 00:25,SCH - PJ - NY,23316,620.48,2000,-1050
10/21/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 00:25,SPR/DUN-SOUTH,23320,2303.49,4600,-9999
10/21/2025 00:25,TOTAL EAST,23314,3389.22,7550,-9999
10/21/2025 00:25,UPNY CONED,23315,2957.8,6575,-9999
10/21/2025 00:25,WEST CENTRAL,23312,-362.61,9999,-9999
10/21/2025 00:30,CENTRAL EAST - VC,23330,2003.43,2985,-9999
10/21/2025 00:30,DYSINGER EAST,23326,-53.95,2850,-9999
10/21/2025 00:30,MOSES SOUTH,23319,315.49,2150,-1600
10/21/2025 00:30,SCH - HQ - NY,23324,-488,1500,-900
10/21/2025 00:30,SCH - HQ_CEDARS,325274,0,90,0
10/21/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-488,1310,-9999
10/21/2025 00:30,SCH - NE - NY,23318,-815.12,900,-1600
10/21/2025 00:30,SCH - NPX_1385,325277,46,125,-125
10/21/2025 00:30,SCH - NPX_CSC,325154,134,330,-330
10/21/2025 00:30,SCH - OH - NY,23317,909.54,2000,-1400
10/21/2025 00:30,SCH - PJ - NY,23316,623.09,2000,-1050
10/21/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 00:30,SPR/DUN-SOUTH,23320,2290.57,4600,-9999
10/21/2025 00:30,TOTAL EAST,23314,3406.28,7550,-9999
10/21/2025 00:30,UPNY CONED,23315,2940.52,6575,-9999
10/21/2025 00:30,WEST CENTRAL,23312,-307.08,9999,-9999
10/21/2025 00:35,CENTRAL EAST - VC,23330,2058.86,2935,-9999
10/21/2025 00:35,DYSINGER EAST,23326,-39.08,2850,-9999
10/21/2025 00:35,MOSES SOUTH,23319,346.53,2150,-1600
10/21/2025 00:35,SCH - HQ - NY,23324,-488,1500,-900
10/21/2025 00:35,SCH - HQ_CEDARS,325274,0,90,0
10/21/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-488,1310,-9999
10/21/2025 00:35,SCH - NE - NY,23318,-866.11,900,-1600
10/21/2025 00:35,SCH - NPX_1385,325277,46,125,-125
10/21/2025 00:35,SCH - NPX_CSC,325154,134,330,-330
10/21/2025 00:35,SCH - OH - NY,23317,911.46,2000,-1400
10/21/2025 00:35,SCH - PJ - NY,23316,621.2,2000,-1050
10/21/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 00:35,SPR/DUN-SOUTH,23320,2274.85,4600,-9999
10/21/2025 00:35,TOTAL EAST,23314,3422.92,7550,-9999
10/21/2025 00:35,UPNY CONED,23315,2918.6,6575,-9999
10/21/2025 00:35,WEST CENTRAL,23312,-289.94,9999,-9999
10/21/2025 00:40,CENTRAL EAST - VC,23330,2015.28,2935,-9999
10/21/2025 00:40,DYSINGER EAST,23326,-58.11,2850,-9999
10/21/2025 00:40,MOSES SOUTH,23319,340.71,2150,-1600
10/21/2025 00:40,SCH - HQ - NY,23324,-488,1500,-900
10/21/2025 00:40,SCH - HQ_CEDARS,325274,0,90,0
10/21/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-488,1310,-9999
10/21/2025 00:40,SCH - NE - NY,23318,-866.12,900,-1600
10/21/2025 00:40,SCH - NPX_1385,325277,46,125,-125
10/21/2025 00:40,SCH - NPX_CSC,325154,134,330,-330
10/21/2025 00:40,SCH - OH - NY,23317,909.48,2000,-1400
10/21/2025 00:40,SCH - PJ - NY,23316,617.09,2000,-1050
10/21/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 00:40,SPR/DUN-SOUTH,23320,2249.76,4600,-9999
10/21/2025 00:40,TOTAL EAST,23314,3420.12,7550,-9999
10/21/2025 00:40,UPNY CONED,23315,2903.84,6575,-9999
10/21/2025 00:40,WEST CENTRAL,23312,-307.65,9999,-9999
10/21/2025 00:45,CENTRAL EAST - VC,23330,2064.22,2935,-9999
10/21/2025 00:45,DYSINGER EAST,23326,-24.06,2850,-9999
10/21/2025 00:45,MOSES SOUTH,23319,343.16,2150,-1600
10/21/2025 00:45,SCH - HQ - NY,23324,-488,1500,-900
10/21/2025 00:45,SCH - HQ_CEDARS,325274,0,90,0
10/21/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-488,1310,-9999
10/21/2025 00:45,SCH - NE - NY,23318,-868.12,900,-1600
10/21/2025 00:45,SCH - NPX_1385,325277,46,125,-125
10/21/2025 00:45,SCH - NPX_CSC,325154,134,330,-330
10/21/2025 00:45,SCH - OH - NY,23317,911.13,2000,-1400
10/21/2025 00:45,SCH - PJ - NY,23316,621.54,2000,-1050
10/21/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 00:45,SPR/DUN-SOUTH,23320,2275.36,4600,-9999
10/21/2025 00:45,TOTAL EAST,23314,3446.13,7550,-9999
10/21/2025 00:45,UPNY CONED,23315,2925.79,6575,-9999
10/21/2025 00:45,WEST CENTRAL,23312,-270.93,9999,-9999
10/21/2025 00:50,CENTRAL EAST - VC,23330,2075.95,2935,-9999
10/21/2025 00:50,DYSINGER EAST,23326,-62.39,2850,-9999
10/21/2025 00:50,MOSES SOUTH,23319,353.66,2150,-1600
10/21/2025 00:50,SCH - HQ - NY,23324,-488,1500,-900
10/21/2025 00:50,SCH - HQ_CEDARS,325274,0,90,0
10/21/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-488,1310,-9999
10/21/2025 00:50,SCH - NE - NY,23318,-870.11,900,-1600
10/21/2025 00:50,SCH - NPX_1385,325277,46,125,-125
10/21/2025 00:50,SCH - NPX_CSC,325154,134,330,-330
10/21/2025 00:50,SCH - OH - NY,23317,907.54,2000,-1400
10/21/2025 00:50,SCH - PJ - NY,23316,626.16,2000,-1050
10/21/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 00:50,SPR/DUN-SOUTH,23320,2273,4600,-9999
10/21/2025 00:50,TOTAL EAST,23314,3454.63,7550,-9999
10/21/2025 00:50,UPNY CONED,23315,2923.44,6575,-9999
10/21/2025 00:50,WEST CENTRAL,23312,-307.47,9999,-9999
10/21/2025 00:55,CENTRAL EAST - VC,23330,2069.58,2935,-9999
10/21/2025 00:55,DYSINGER EAST,23326,-70.31,2850,-9999
10/21/2025 00:55,MOSES SOUTH,23319,356.69,2150,-1600
10/21/2025 00:55,SCH - HQ - NY,23324,-488,1500,-900
10/21/2025 00:55,SCH - HQ_CEDARS,325274,0,90,0
10/21/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-488,1310,-9999
10/21/2025 00:55,SCH - NE - NY,23318,-870.11,900,-1600
10/21/2025 00:55,SCH - NPX_1385,325277,46,125,-125
10/21/2025 00:55,SCH - NPX_CSC,325154,134,330,-330
10/21/2025 00:55,SCH - OH - NY,23317,911.1,2000,-1400
10/21/2025 00:55,SCH - PJ - NY,23316,616.59,2000,-1050
10/21/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 00:55,SPR/DUN-SOUTH,23320,2256.28,4600,-9999
10/21/2025 00:55,TOTAL EAST,23314,3440.53,7550,-9999
10/21/2025 00:55,UPNY CONED,23315,2895.31,6575,-9999
10/21/2025 00:55,WEST CENTRAL,23312,-314.53,9999,-9999
10/21/2025 01:00,CENTRAL EAST - VC,23330,2058.21,2935,-9999
10/21/2025 01:00,DYSINGER EAST,23326,-2.39,2850,-9999
10/21/2025 01:00,MOSES SOUTH,23319,194.94,2150,-1600
10/21/2025 01:00,SCH - HQ - NY,23324,-644,1500,-800
10/21/2025 01:00,SCH - HQ_CEDARS,325274,0,90,0
10/21/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-644,1310,-9999
10/21/2025 01:00,SCH - NE - NY,23318,-854.53,900,-1600
10/21/2025 01:00,SCH - NPX_1385,325277,44,125,-125
10/21/2025 01:00,SCH - NPX_CSC,325154,130,330,-330
10/21/2025 01:00,SCH - OH - NY,23317,992.18,2000,-1400
10/21/2025 01:00,SCH - PJ - NY,23316,650.93,2000,-1050
10/21/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 01:00,SPR/DUN-SOUTH,23320,2258.75,4600,-9999
10/21/2025 01:00,TOTAL EAST,23314,3395.15,7550,-9999
10/21/2025 01:00,UPNY CONED,23315,2920.82,6575,-9999
10/21/2025 01:00,WEST CENTRAL,23312,-240.36,9999,-9999
10/21/2025 01:05,CENTRAL EAST - VC,23330,1935.68,2935,-9999
10/21/2025 01:05,DYSINGER EAST,23326,105.71,2850,-9999
10/21/2025 01:05,MOSES SOUTH,23319,54.71,2150,-1600
10/21/2025 01:05,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 01:05,SCH - HQ_CEDARS,325274,0,90,0
10/21/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 01:05,SCH - NE - NY,23318,-841.11,900,-1600
10/21/2025 01:05,SCH - NPX_1385,325277,43,125,-125
10/21/2025 01:05,SCH - NPX_CSC,325154,126,330,-330
10/21/2025 01:05,SCH - OH - NY,23317,1069.1,2000,-1400
10/21/2025 01:05,SCH - PJ - NY,23316,689.71,2000,-1050
10/21/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 01:05,SPR/DUN-SOUTH,23320,2208.9,4600,-9999
10/21/2025 01:05,TOTAL EAST,23314,3354.45,7550,-9999
10/21/2025 01:05,UPNY CONED,23315,2866.52,6575,-9999
10/21/2025 01:05,WEST CENTRAL,23312,-130.81,9999,-9999
10/21/2025 01:10,CENTRAL EAST - VC,23330,1972.63,2935,-9999
10/21/2025 01:10,DYSINGER EAST,23326,109.97,2850,-9999
10/21/2025 01:10,MOSES SOUTH,23319,91.91,2150,-1600
10/21/2025 01:10,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 01:10,SCH - HQ_CEDARS,325274,0,90,0
10/21/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 01:10,SCH - NE - NY,23318,-841.05,900,-1600
10/21/2025 01:10,SCH - NPX_1385,325277,43,125,-125
10/21/2025 01:10,SCH - NPX_CSC,325154,126,330,-330
10/21/2025 01:10,SCH - OH - NY,23317,1070.03,2000,-1400
10/21/2025 01:10,SCH - PJ - NY,23316,690.87,2000,-1050
10/21/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 01:10,SPR/DUN-SOUTH,23320,2206.75,4600,-9999
10/21/2025 01:10,TOTAL EAST,23314,3349.46,7550,-9999
10/21/2025 01:10,UPNY CONED,23315,2848.32,6575,-9999
10/21/2025 01:10,WEST CENTRAL,23312,-125.29,9999,-9999
10/21/2025 01:15,CENTRAL EAST - VC,23330,1970.04,2935,-9999
10/21/2025 01:15,DYSINGER EAST,23326,116.28,2850,-9999
10/21/2025 01:15,MOSES SOUTH,23319,164.3,2150,-1600
10/21/2025 01:15,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 01:15,SCH - HQ_CEDARS,325274,0,90,0
10/21/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 01:15,SCH - NE - NY,23318,-855.06,900,-1600
10/21/2025 01:15,SCH - NPX_1385,325277,43,125,-125
10/21/2025 01:15,SCH - NPX_CSC,325154,126,330,-330
10/21/2025 01:15,SCH - OH - NY,23317,1072.37,2000,-1400
10/21/2025 01:15,SCH - PJ - NY,23316,670.28,2000,-1050
10/21/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 01:15,SPR/DUN-SOUTH,23320,2184.81,4600,-9999
10/21/2025 01:15,TOTAL EAST,23314,3334.87,7550,-9999
10/21/2025 01:15,UPNY CONED,23315,2816.79,6575,-9999
10/21/2025 01:15,WEST CENTRAL,23312,-118.19,9999,-9999
10/21/2025 01:19,CENTRAL EAST - VC,23330,1851.3,2935,-9999
10/21/2025 01:19,DYSINGER EAST,23326,51.41,2850,-9999
10/21/2025 01:19,MOSES SOUTH,23319,-52.61,2150,-1600
10/21/2025 01:19,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 01:19,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 01:19,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 01:19,SCH - NE - NY,23318,-867.05,900,-1600
10/21/2025 01:19,SCH - NPX_1385,325277,43,125,-125
10/21/2025 01:19,SCH - NPX_CSC,325154,126,330,-330
10/21/2025 01:19,SCH - OH - NY,23317,1072.98,2000,-1400
10/21/2025 01:19,SCH - PJ - NY,23316,654.67,2000,-1050
10/21/2025 01:19,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 01:19,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 01:19,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 01:19,SPR/DUN-SOUTH,23320,2097.72,4600,-9999
10/21/2025 01:19,TOTAL EAST,23314,3164.29,7550,-9999
10/21/2025 01:19,UPNY CONED,23315,2699.08,6575,-9999
10/21/2025 01:19,WEST CENTRAL,23312,-180.23,9999,-9999
10/21/2025 01:20,CENTRAL EAST - VC,23330,1856.61,2935,-9999
10/21/2025 01:20,CENTRAL EAST - VC,23330,1954.19,2935,-9999
10/21/2025 01:20,DYSINGER EAST,23326,33.53,2850,-9999
10/21/2025 01:20,DYSINGER EAST,23326,47.86,2850,-9999
10/21/2025 01:20,MOSES SOUTH,23319,147.67,2150,-1600
10/21/2025 01:20,MOSES SOUTH,23319,-27.42,2150,-1600
10/21/2025 01:20,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 01:20,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 01:20,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 01:20,SCH - HQ_CEDARS,325274,0,90,0
10/21/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 01:20,SCH - NE - NY,23318,-870.05,900,-1600
10/21/2025 01:20,SCH - NE - NY,23318,-870.05,900,-1600
10/21/2025 01:20,SCH - NPX_1385,325277,43,125,-125
10/21/2025 01:20,SCH - NPX_1385,325277,43,125,-125
10/21/2025 01:20,SCH - NPX_CSC,325154,126,330,-330
10/21/2025 01:20,SCH - NPX_CSC,325154,126,330,-330
10/21/2025 01:20,SCH - OH - NY,23317,1073.06,2000,-1400
10/21/2025 01:20,SCH - OH - NY,23317,1068.14,2000,-1400
10/21/2025 01:20,SCH - PJ - NY,23316,655.46,2000,-1050
10/21/2025 01:20,SCH - PJ - NY,23316,650.65,2000,-1050
10/21/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 01:20,SPR/DUN-SOUTH,23320,2096.16,4600,-9999
10/21/2025 01:20,SPR/DUN-SOUTH,23320,2183.32,4600,-9999
10/21/2025 01:20,TOTAL EAST,23314,3164.74,7550,-9999
10/21/2025 01:20,TOTAL EAST,23314,3326.88,7550,-9999
10/21/2025 01:20,UPNY CONED,23315,2804.03,6575,-9999
10/21/2025 01:20,UPNY CONED,23315,2698.13,6575,-9999
10/21/2025 01:20,WEST CENTRAL,23312,-182.84,9999,-9999
10/21/2025 01:20,WEST CENTRAL,23312,-200.21,9999,-9999
10/21/2025 01:23,CENTRAL EAST - VC,23330,1804.93,2935,-9999
10/21/2025 01:23,DYSINGER EAST,23326,39.95,2850,-9999
10/21/2025 01:23,MOSES SOUTH,23319,-52.16,2150,-1600
10/21/2025 01:23,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 01:23,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 01:23,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 01:23,SCH - NE - NY,23318,-870.05,900,-1600
10/21/2025 01:23,SCH - NPX_1385,325277,43,125,-125
10/21/2025 01:23,SCH - NPX_CSC,325154,126,330,-330
10/21/2025 01:23,SCH - OH - NY,23317,1067.88,2000,-1400
10/21/2025 01:23,SCH - PJ - NY,23316,657.66,2000,-1050
10/21/2025 01:23,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 01:23,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 01:23,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 01:23,SPR/DUN-SOUTH,23320,2076.69,4600,-9999
10/21/2025 01:23,TOTAL EAST,23314,3127.62,7550,-9999
10/21/2025 01:23,UPNY CONED,23315,2664.61,6575,-9999
10/21/2025 01:23,WEST CENTRAL,23312,-191.94,9999,-9999
10/21/2025 01:25,CENTRAL EAST - VC,23330,1803.34,2935,-9999
10/21/2025 01:25,DYSINGER EAST,23326,31.08,2850,-9999
10/21/2025 01:25,MOSES SOUTH,23319,-24.79,2150,-1600
10/21/2025 01:25,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 01:25,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 01:25,SCH - NE - NY,23318,-870.05,900,-1600
10/21/2025 01:25,SCH - NPX_1385,325277,43,125,-125
10/21/2025 01:25,SCH - NPX_CSC,325154,126,330,-330
10/21/2025 01:25,SCH - OH - NY,23317,1072.95,2000,-1400
10/21/2025 01:25,SCH - PJ - NY,23316,652.54,2000,-1050
10/21/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
10/21/2025 01:25,SPR/DUN-SOUTH,23320,2084.6,4600,-9999
10/21/2025 01:25,TOTAL EAST,23314,3127.28,7550,-9999
10/21/2025 01:25,UPNY CONED,23315,2666.21,6575,-9999
10/21/2025 01:25,WEST CENTRAL,23312,-199.9,9999,-9999
10/21/2025 01:35,CENTRAL EAST - VC,23330,1868.3,2860,-9999
10/21/2025 01:35,DYSINGER EAST,23326,104.06,2850,-9999
10/21/2025 01:35,MOSES SOUTH,23319,-93.08,2150,-1600
10/21/2025 01:35,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 01:35,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 01:35,SCH - NE - NY,23318,-970.03,900,-1600
10/21/2025 01:35,SCH - NPX_1385,325277,43,125,-125
10/21/2025 01:35,SCH - NPX_CSC,325154,126,330,-330
10/21/2025 01:35,SCH - OH - NY,23317,1071.71,2000,-1400
10/21/2025 01:35,SCH - PJ - NY,23316,578.8,2000,-1050
10/21/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
