Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/07/2025 00:10,CENTRAL EAST - VC,23330,996.06,2885,-9999
11/07/2025 00:10,DYSINGER EAST,23326,810.94,3200,-9999
11/07/2025 00:10,MOSES SOUTH,23319,-1023.24,2150,-1600
11/07/2025 00:10,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 00:10,SCH - NE - NY,23318,-198.39,600,-1100
11/07/2025 00:10,SCH - NPX_1385,325277,35,60,-60
11/07/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 00:10,SCH - OH - NY,23317,1183.09,2200,-1750
11/07/2025 00:10,SCH - PJ - NY,23316,920.14,2400,-2400
11/07/2025 00:10,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 00:10,SCH - PJM_VFT,325658,0,0,0
11/07/2025 00:10,SPR/DUN-SOUTH,23320,2102.88,4600,-9999
11/07/2025 00:10,TOTAL EAST,23314,2299.06,7550,-9999
11/07/2025 00:10,UPNY CONED,23315,2793.18,6815,-9999
11/07/2025 00:10,WEST CENTRAL,23312,460.74,9999,-9999
11/07/2025 00:15,CENTRAL EAST - VC,23330,952.38,2885,-9999
11/07/2025 00:15,DYSINGER EAST,23326,713.54,3200,-9999
11/07/2025 00:15,MOSES SOUTH,23319,-1084.39,2150,-1600
11/07/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 00:15,SCH - NE - NY,23318,-154.24,600,-1100
11/07/2025 00:15,SCH - NPX_1385,325277,35,60,-60
11/07/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 00:15,SCH - OH - NY,23317,1183.35,2200,-1750
11/07/2025 00:15,SCH - PJ - NY,23316,933.07,2400,-2400
11/07/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 00:15,SCH - PJM_VFT,325658,0,0,0
11/07/2025 00:15,SPR/DUN-SOUTH,23320,2127.95,4600,-9999
11/07/2025 00:15,TOTAL EAST,23314,2300.14,7550,-9999
11/07/2025 00:15,UPNY CONED,23315,2799.17,6815,-9999
11/07/2025 00:15,WEST CENTRAL,23312,371.9,9999,-9999
11/07/2025 00:20,CENTRAL EAST - VC,23330,962.85,2885,-9999
11/07/2025 00:20,DYSINGER EAST,23326,758.66,3200,-9999
11/07/2025 00:20,MOSES SOUTH,23319,-1034.64,2150,-1600
11/07/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 00:20,SCH - NE - NY,23318,-171.62,600,-1100
11/07/2025 00:20,SCH - NPX_1385,325277,35,60,-60
11/07/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 00:20,SCH - OH - NY,23317,1183.15,2200,-1750
11/07/2025 00:20,SCH - PJ - NY,23316,919.56,2400,-2400
11/07/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 00:20,SCH - PJM_VFT,325658,0,0,0
11/07/2025 00:20,SPR/DUN-SOUTH,23320,2124.23,4600,-9999
11/07/2025 00:20,TOTAL EAST,23314,2289.4,7550,-9999
11/07/2025 00:20,UPNY CONED,23315,2778.33,6815,-9999
11/07/2025 00:20,WEST CENTRAL,23312,417.48,9999,-9999
11/07/2025 00:25,CENTRAL EAST - VC,23330,998.47,2885,-9999
11/07/2025 00:25,DYSINGER EAST,23326,741.24,3200,-9999
11/07/2025 00:25,MOSES SOUTH,23319,-1039.85,2150,-1600
11/07/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 00:25,SCH - NE - NY,23318,-171.68,600,-1100
11/07/2025 00:25,SCH - NPX_1385,325277,35,60,-60
11/07/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 00:25,SCH - OH - NY,23317,1183.22,2200,-1750
11/07/2025 00:25,SCH - PJ - NY,23316,918.67,2400,-2400
11/07/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 00:25,SCH - PJM_VFT,325658,0,0,0
11/07/2025 00:25,SPR/DUN-SOUTH,23320,2019.59,4600,-9999
11/07/2025 00:25,TOTAL EAST,23314,2382.71,7550,-9999
11/07/2025 00:25,UPNY CONED,23315,2621.77,6815,-9999
11/07/2025 00:25,WEST CENTRAL,23312,399.21,9999,-9999
11/07/2025 00:30,CENTRAL EAST - VC,23330,974.26,2885,-9999
11/07/2025 00:30,DYSINGER EAST,23326,751.07,3200,-9999
11/07/2025 00:30,MOSES SOUTH,23319,-1052.57,2150,-1600
11/07/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 00:30,SCH - NE - NY,23318,-174.84,600,-1100
11/07/2025 00:30,SCH - NPX_1385,325277,35,60,-60
11/07/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 00:30,SCH - OH - NY,23317,1183.26,2200,-1750
11/07/2025 00:30,SCH - PJ - NY,23316,920.84,2400,-2400
11/07/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 00:30,SCH - PJM_VFT,325658,0,0,0
11/07/2025 00:30,SPR/DUN-SOUTH,23320,1986.75,4600,-9999
11/07/2025 00:30,TOTAL EAST,23314,2335.95,7550,-9999
11/07/2025 00:30,UPNY CONED,23315,2553.14,6815,-9999
11/07/2025 00:30,WEST CENTRAL,23312,410.75,9999,-9999
11/07/2025 00:35,CENTRAL EAST - VC,23330,985.34,2885,-9999
11/07/2025 00:35,DYSINGER EAST,23326,762.46,3200,-9999
11/07/2025 00:35,MOSES SOUTH,23319,-1034.84,2150,-1600
11/07/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 00:35,SCH - NE - NY,23318,-178.8,600,-1100
11/07/2025 00:35,SCH - NPX_1385,325277,35,60,-60
11/07/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 00:35,SCH - OH - NY,23317,1183.27,2200,-1750
11/07/2025 00:35,SCH - PJ - NY,23316,919.82,2400,-2400
11/07/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 00:35,SCH - PJM_VFT,325658,0,0,0
11/07/2025 00:35,SPR/DUN-SOUTH,23320,1985.08,4600,-9999
11/07/2025 00:35,TOTAL EAST,23314,2335.17,7550,-9999
11/07/2025 00:35,UPNY CONED,23315,2556.14,6815,-9999
11/07/2025 00:35,WEST CENTRAL,23312,424.03,9999,-9999
11/07/2025 00:40,CENTRAL EAST - VC,23330,953.19,2885,-9999
11/07/2025 00:40,DYSINGER EAST,23326,792.09,3200,-9999
11/07/2025 00:40,MOSES SOUTH,23319,-986.15,2150,-1600
11/07/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 00:40,SCH - NE - NY,23318,-178.66,600,-1100
11/07/2025 00:40,SCH - NPX_1385,325277,35,60,-60
11/07/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 00:40,SCH - OH - NY,23317,1178.01,2200,-1750
11/07/2025 00:40,SCH - PJ - NY,23316,926.4,2400,-2400
11/07/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 00:40,SCH - PJM_VFT,325658,0,0,0
11/07/2025 00:40,SPR/DUN-SOUTH,23320,1972.29,4600,-9999
11/07/2025 00:40,TOTAL EAST,23314,2354.56,7550,-9999
11/07/2025 00:40,UPNY CONED,23315,2547.98,6815,-9999
11/07/2025 00:40,WEST CENTRAL,23312,458.51,9999,-9999
11/07/2025 00:45,CENTRAL EAST - VC,23330,1045.92,2885,-9999
11/07/2025 00:45,DYSINGER EAST,23326,831.45,3200,-9999
11/07/2025 00:45,MOSES SOUTH,23319,-980.5,2150,-1600
11/07/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 00:45,SCH - NE - NY,23318,-123.8,600,-1100
11/07/2025 00:45,SCH - NPX_1385,325277,35,60,-60
11/07/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 00:45,SCH - OH - NY,23317,1179.4,2200,-1750
11/07/2025 00:45,SCH - PJ - NY,23316,924.69,2400,-2400
11/07/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 00:45,SCH - PJM_VFT,325658,0,0,0
11/07/2025 00:45,SPR/DUN-SOUTH,23320,2052.21,4600,-9999
11/07/2025 00:45,TOTAL EAST,23314,2345.19,7550,-9999
11/07/2025 00:45,UPNY CONED,23315,2642.72,6815,-9999
11/07/2025 00:45,WEST CENTRAL,23312,499.72,9999,-9999
11/07/2025 00:50,CENTRAL EAST - VC,23330,1043.84,2885,-9999
11/07/2025 00:50,DYSINGER EAST,23326,795.19,3200,-9999
11/07/2025 00:50,MOSES SOUTH,23319,-955.41,2150,-1600
11/07/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 00:50,SCH - NE - NY,23318,-69.79,600,-1100
11/07/2025 00:50,SCH - NPX_1385,325277,35,60,-60
11/07/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 00:50,SCH - OH - NY,23317,1180.54,2200,-1750
11/07/2025 00:50,SCH - PJ - NY,23316,923.41,2400,-2400
11/07/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 00:50,SCH - PJM_VFT,325658,0,0,0
11/07/2025 00:50,SPR/DUN-SOUTH,23320,2059.89,4600,-9999
11/07/2025 00:50,TOTAL EAST,23314,2316.5,7550,-9999
11/07/2025 00:50,UPNY CONED,23315,2652.76,6815,-9999
11/07/2025 00:50,WEST CENTRAL,23312,465.02,9999,-9999
11/07/2025 00:55,CENTRAL EAST - VC,23330,1050.89,2885,-9999
11/07/2025 00:55,DYSINGER EAST,23326,784.1,3200,-9999
11/07/2025 00:55,MOSES SOUTH,23319,-966.83,2150,-1600
11/07/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 00:55,SCH - NE - NY,23318,-69.92,600,-1100
11/07/2025 00:55,SCH - NPX_1385,325277,35,60,-60
11/07/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 00:55,SCH - OH - NY,23317,1180.81,2200,-1750
11/07/2025 00:55,SCH - PJ - NY,23316,922.39,2400,-2400
11/07/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 00:55,SCH - PJM_VFT,325658,0,0,0
11/07/2025 00:55,SPR/DUN-SOUTH,23320,2047.51,4600,-9999
11/07/2025 00:55,TOTAL EAST,23314,2299.98,7550,-9999
11/07/2025 00:55,UPNY CONED,23315,2605.31,6815,-9999
11/07/2025 00:55,WEST CENTRAL,23312,457.01,9999,-9999
11/07/2025 01:00,CENTRAL EAST - VC,23330,1045.78,2885,-9999
11/07/2025 01:00,DYSINGER EAST,23326,786.46,3200,-9999
11/07/2025 01:00,MOSES SOUTH,23319,-977.71,2150,-1600
11/07/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 01:00,SCH - NE - NY,23318,-193.05,600,-1100
11/07/2025 01:00,SCH - NPX_1385,325277,25,60,-60
11/07/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 01:00,SCH - OH - NY,23317,1219.14,2200,-1750
11/07/2025 01:00,SCH - PJ - NY,23316,992.24,2400,-2400
11/07/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 01:00,SCH - PJM_VFT,325658,0,0,0
11/07/2025 01:00,SPR/DUN-SOUTH,23320,1996,4600,-9999
11/07/2025 01:00,TOTAL EAST,23314,2387.83,7550,-9999
11/07/2025 01:00,UPNY CONED,23315,2541.51,6815,-9999
11/07/2025 01:00,WEST CENTRAL,23312,459.54,9999,-9999
11/07/2025 01:05,CENTRAL EAST - VC,23330,1154.76,2885,-9999
11/07/2025 01:05,DYSINGER EAST,23326,900.07,3200,-9999
11/07/2025 01:05,MOSES SOUTH,23319,-958.16,2150,-1600
11/07/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 01:05,SCH - NE - NY,23318,-317.34,600,-1100
11/07/2025 01:05,SCH - NPX_1385,325277,14,60,-60
11/07/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 01:05,SCH - OH - NY,23317,1263.73,2200,-1750
11/07/2025 01:05,SCH - PJ - NY,23316,1056.19,2400,-2400
11/07/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 01:05,SCH - PJM_VFT,325658,0,0,0
11/07/2025 01:05,SPR/DUN-SOUTH,23320,1991.6,4600,-9999
11/07/2025 01:05,TOTAL EAST,23314,2505.65,7550,-9999
11/07/2025 01:05,UPNY CONED,23315,2551.19,6815,-9999
11/07/2025 01:05,WEST CENTRAL,23312,572.46,9999,-9999
11/07/2025 01:10,CENTRAL EAST - VC,23330,1145.09,2885,-9999
11/07/2025 01:10,DYSINGER EAST,23326,886.79,3200,-9999
11/07/2025 01:10,MOSES SOUTH,23319,-975.4,2150,-1600
11/07/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 01:10,SCH - NE - NY,23318,-317.3,600,-1100
11/07/2025 01:10,SCH - NPX_1385,325277,15,60,-60
11/07/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 01:10,SCH - OH - NY,23317,1260.65,2200,-1750
11/07/2025 01:10,SCH - PJ - NY,23316,1057.08,2400,-2400
11/07/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 01:10,SCH - PJM_VFT,325658,0,0,0
11/07/2025 01:10,SPR/DUN-SOUTH,23320,2010,4600,-9999
11/07/2025 01:10,TOTAL EAST,23314,2461.84,7550,-9999
11/07/2025 01:10,UPNY CONED,23315,2507.8,6815,-9999
11/07/2025 01:10,WEST CENTRAL,23312,560.17,9999,-9999
11/07/2025 01:15,CENTRAL EAST - VC,23330,1129.15,2885,-9999
11/07/2025 01:15,DYSINGER EAST,23326,833.46,3200,-9999
11/07/2025 01:15,MOSES SOUTH,23319,-965.64,2150,-1600
11/07/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 01:15,SCH - NE - NY,23318,-362.39,600,-1100
11/07/2025 01:15,SCH - NPX_1385,325277,15,60,-60
11/07/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 01:15,SCH - OH - NY,23317,1257.72,2200,-1750
11/07/2025 01:15,SCH - PJ - NY,23316,1063.13,2400,-2400
11/07/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 01:15,SCH - PJM_VFT,325658,0,0,0
11/07/2025 01:15,SPR/DUN-SOUTH,23320,1990.49,4600,-9999
11/07/2025 01:15,TOTAL EAST,23314,2498.88,7550,-9999
11/07/2025 01:15,UPNY CONED,23315,2485.71,6815,-9999
11/07/2025 01:15,WEST CENTRAL,23312,510.06,9999,-9999
11/07/2025 01:20,CENTRAL EAST - VC,23330,1147.48,2885,-9999
11/07/2025 01:20,DYSINGER EAST,23326,851.54,3200,-9999
11/07/2025 01:20,MOSES SOUTH,23319,-957.79,2150,-1600
11/07/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 01:20,SCH - NE - NY,23318,-407.42,600,-1100
11/07/2025 01:20,SCH - NPX_1385,325277,15,60,-60
11/07/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 01:20,SCH - OH - NY,23317,1259.52,2200,-1750
11/07/2025 01:20,SCH - PJ - NY,23316,1062.43,2400,-2400
11/07/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 01:20,SCH - PJM_VFT,325658,0,0,0
11/07/2025 01:20,SPR/DUN-SOUTH,23320,1971.29,4600,-9999
11/07/2025 01:20,TOTAL EAST,23314,2514.86,7550,-9999
11/07/2025 01:20,UPNY CONED,23315,2461.33,6815,-9999
11/07/2025 01:20,WEST CENTRAL,23312,530.85,9999,-9999
11/07/2025 01:25,CENTRAL EAST - VC,23330,1120.86,2885,-9999
11/07/2025 01:25,DYSINGER EAST,23326,822.64,3200,-9999
11/07/2025 01:25,MOSES SOUTH,23319,-961.15,2150,-1600
11/07/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 01:25,SCH - NE - NY,23318,-407.31,600,-1100
11/07/2025 01:25,SCH - NPX_1385,325277,15,60,-60
11/07/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 01:25,SCH - OH - NY,23317,1262.11,2200,-1750
11/07/2025 01:25,SCH - PJ - NY,23316,1058.76,2400,-2400
11/07/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 01:25,SCH - PJM_VFT,325658,0,0,0
11/07/2025 01:25,SPR/DUN-SOUTH,23320,1964.79,4600,-9999
11/07/2025 01:25,TOTAL EAST,23314,2533.1,7550,-9999
11/07/2025 01:25,UPNY CONED,23315,2465.51,6815,-9999
11/07/2025 01:25,WEST CENTRAL,23312,505.68,9999,-9999
11/07/2025 01:30,CENTRAL EAST - VC,23330,1163.36,2885,-9999
11/07/2025 01:30,DYSINGER EAST,23326,821.66,3200,-9999
11/07/2025 01:30,MOSES SOUTH,23319,-965.78,2150,-1600
11/07/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 01:30,SCH - NE - NY,23318,-451.19,600,-1100
11/07/2025 01:30,SCH - NPX_1385,325277,15,60,-60
11/07/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 01:30,SCH - OH - NY,23317,1257.14,2200,-1750
11/07/2025 01:30,SCH - PJ - NY,23316,1036.57,2400,-2400
11/07/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 01:30,SCH - PJM_VFT,325658,0,0,0
11/07/2025 01:30,SPR/DUN-SOUTH,23320,1949.32,4600,-9999
11/07/2025 01:30,TOTAL EAST,23314,2536.6,7550,-9999
11/07/2025 01:30,UPNY CONED,23315,2442.6,6815,-9999
11/07/2025 01:30,WEST CENTRAL,23312,508.76,9999,-9999
11/07/2025 01:35,CENTRAL EAST - VC,23330,1168.21,2885,-9999
11/07/2025 01:35,DYSINGER EAST,23326,826.42,3200,-9999
11/07/2025 01:35,MOSES SOUTH,23319,-985.54,2150,-1600
11/07/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 01:35,SCH - NE - NY,23318,-489.72,600,-1100
11/07/2025 01:35,SCH - NPX_1385,325277,15,60,-60
11/07/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 01:35,SCH - OH - NY,23317,1258.15,2200,-1750
11/07/2025 01:35,SCH - PJ - NY,23316,1006.6,2400,-2400
11/07/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 01:35,SCH - PJM_VFT,325658,0,0,0
11/07/2025 01:35,SPR/DUN-SOUTH,23320,1930.32,4600,-9999
11/07/2025 01:35,TOTAL EAST,23314,2540.7,7550,-9999
11/07/2025 01:35,UPNY CONED,23315,2425.06,6815,-9999
11/07/2025 01:35,WEST CENTRAL,23312,513.34,9999,-9999
11/07/2025 01:40,CENTRAL EAST - VC,23330,1177.76,2885,-9999
11/07/2025 01:40,DYSINGER EAST,23326,848.51,3200,-9999
11/07/2025 01:40,MOSES SOUTH,23319,-970.09,2150,-1600
11/07/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 01:40,SCH - NE - NY,23318,-489.72,600,-1100
11/07/2025 01:40,SCH - NPX_1385,325277,15,60,-60
11/07/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 01:40,SCH - OH - NY,23317,1260.41,2200,-1750
11/07/2025 01:40,SCH - PJ - NY,23316,1004.4,2400,-2400
11/07/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
11/07/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/07/2025 01:40,SCH - PJM_VFT,325658,0,0,0
11/07/2025 01:40,SPR/DUN-SOUTH,23320,1933.07,4600,-9999
11/07/2025 01:40,TOTAL EAST,23314,2537.4,7550,-9999
11/07/2025 01:40,UPNY CONED,23315,2421.68,6815,-9999
11/07/2025 01:40,WEST CENTRAL,23312,536.07,9999,-9999
11/07/2025 01:45,CENTRAL EAST - VC,23330,1146.22,2885,-9999
11/07/2025 01:45,DYSINGER EAST,23326,793.77,3200,-9999
11/07/2025 01:45,MOSES SOUTH,23319,-980.6,2150,-1600
11/07/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
11/07/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/07/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/07/2025 01:45,SCH - NE - NY,23318,-457.3,600,-1100
11/07/2025 01:45,SCH - NPX_1385,325277,15,60,-60
11/07/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
11/07/2025 01:45,SCH - OH - NY,23317,1262.15,2200,-1750
11/07/2025 01:45,SCH - PJ - NY,23316,960.66,2400,-2400
