Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2024 00:10,DYSINGER EAST,23326,1322.75,3200,-9999
01/18/2024 00:10,MOSES SOUTH,23319,1044.93,3000,-1600
01/18/2024 00:10,SCH - HQ - NY,23324,708,1500,-980
01/18/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/18/2024 00:10,SCH - NE - NY,23318,-1267.35,600,-1800
01/18/2024 00:10,SCH - NPX_1385,325277,65,200,-200
01/18/2024 00:10,SCH - NPX_CSC,325154,181,330,-330
01/18/2024 00:10,SCH - OH - NY,23317,642.03,1600,-1350
01/18/2024 00:10,SCH - PJ - NY,23316,1307.77,2400,-2400
01/18/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 00:10,SPR/DUN-SOUTH,23320,2310.83,4600,-9999
01/18/2024 00:10,TOTAL EAST,23314,5425.52,7550,-9999
01/18/2024 00:10,UPNY CONED,23315,3726.6,6395,-9999
01/18/2024 00:10,WEST CENTRAL,23312,767.54,9999,-9999
01/18/2024 00:15,CENTRAL EAST - VC,23330,3188.47,3300,-9999
01/18/2024 00:15,DYSINGER EAST,23326,1288.78,3200,-9999
01/18/2024 00:15,MOSES SOUTH,23319,1063.18,3000,-1600
01/18/2024 00:15,SCH - HQ - NY,23324,708,1500,-980
01/18/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/18/2024 00:15,SCH - NE - NY,23318,-1283.2,600,-1800
01/18/2024 00:15,SCH - NPX_1385,325277,65,200,-200
01/18/2024 00:15,SCH - NPX_CSC,325154,181,330,-330
01/18/2024 00:15,SCH - OH - NY,23317,642.45,1600,-1350
01/18/2024 00:15,SCH - PJ - NY,23316,1309.17,2400,-2400
01/18/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 00:15,SPR/DUN-SOUTH,23320,2329.26,4600,-9999
01/18/2024 00:15,TOTAL EAST,23314,5376.65,7550,-9999
01/18/2024 00:15,UPNY CONED,23315,3733.88,6025,-9999
01/18/2024 00:15,WEST CENTRAL,23312,744.11,9999,-9999
01/18/2024 00:20,CENTRAL EAST - VC,23330,3187.87,3300,-9999
01/18/2024 00:20,DYSINGER EAST,23326,1456.19,3200,-9999
01/18/2024 00:20,MOSES SOUTH,23319,1090.22,3000,-1600
01/18/2024 00:20,SCH - HQ - NY,23324,708,1500,-980
01/18/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/18/2024 00:20,SCH - NE - NY,23318,-1300.04,600,-1800
01/18/2024 00:20,SCH - NPX_1385,325277,65,200,-200
01/18/2024 00:20,SCH - NPX_CSC,325154,181,330,-330
01/18/2024 00:20,SCH - OH - NY,23317,643.17,1600,-1350
01/18/2024 00:20,SCH - PJ - NY,23316,1299.05,2400,-2400
01/18/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 00:20,SPR/DUN-SOUTH,23320,2344.34,4600,-9999
01/18/2024 00:20,TOTAL EAST,23314,5362.62,7550,-9999
01/18/2024 00:20,UPNY CONED,23315,3752.38,6025,-9999
01/18/2024 00:20,WEST CENTRAL,23312,901.57,9999,-9999
01/18/2024 00:25,CENTRAL EAST - VC,23330,3187.56,3300,-9999
01/18/2024 00:25,DYSINGER EAST,23326,1516.57,3200,-9999
01/18/2024 00:25,MOSES SOUTH,23319,1108.12,3000,-1600
01/18/2024 00:25,SCH - HQ - NY,23324,708,1500,-980
01/18/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/18/2024 00:25,SCH - NE - NY,23318,-1300.24,600,-1800
01/18/2024 00:25,SCH - NPX_1385,325277,65,200,-200
01/18/2024 00:25,SCH - NPX_CSC,325154,181,330,-330
01/18/2024 00:25,SCH - OH - NY,23317,643.8,1600,-1350
01/18/2024 00:25,SCH - PJ - NY,23316,1296.91,2400,-2400
01/18/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 00:25,SPR/DUN-SOUTH,23320,2355.12,4600,-9999
01/18/2024 00:25,TOTAL EAST,23314,5468.49,7550,-9999
01/18/2024 00:25,UPNY CONED,23315,3758.08,6025,-9999
01/18/2024 00:25,WEST CENTRAL,23312,959.99,9999,-9999
01/18/2024 00:30,CENTRAL EAST - VC,23330,3184.45,3300,-9999
01/18/2024 00:30,DYSINGER EAST,23326,1453.81,3200,-9999
01/18/2024 00:30,MOSES SOUTH,23319,1070.48,3000,-1600
01/18/2024 00:30,SCH - HQ - NY,23324,708,1500,-980
01/18/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/18/2024 00:30,SCH - NE - NY,23318,-1301.2,600,-1800
01/18/2024 00:30,SCH - NPX_1385,325277,65,200,-200
01/18/2024 00:30,SCH - NPX_CSC,325154,181,330,-330
01/18/2024 00:30,SCH - OH - NY,23317,642.71,1600,-1350
01/18/2024 00:30,SCH - PJ - NY,23316,1351.52,2400,-2400
01/18/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 00:30,SPR/DUN-SOUTH,23320,2346.42,4600,-9999
01/18/2024 00:30,TOTAL EAST,23314,5525.03,7550,-9999
01/18/2024 00:30,UPNY CONED,23315,3737.94,6025,-9999
01/18/2024 00:30,WEST CENTRAL,23312,901.44,9999,-9999
01/18/2024 00:35,CENTRAL EAST - VC,23330,3190.79,3300,-9999
01/18/2024 00:35,DYSINGER EAST,23326,1458.86,3200,-9999
01/18/2024 00:35,MOSES SOUTH,23319,1093.59,3000,-1600
01/18/2024 00:35,SCH - HQ - NY,23324,708,1500,-980
01/18/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/18/2024 00:35,SCH - NE - NY,23318,-1303.1,600,-1800
01/18/2024 00:35,SCH - NPX_1385,325277,65,200,-200
01/18/2024 00:35,SCH - NPX_CSC,325154,181,330,-330
01/18/2024 00:35,SCH - OH - NY,23317,642.42,1600,-1350
01/18/2024 00:35,SCH - PJ - NY,23316,1398.9,2400,-2400
01/18/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 00:35,SPR/DUN-SOUTH,23320,2348.8,4600,-9999
01/18/2024 00:35,TOTAL EAST,23314,5535.99,7550,-9999
01/18/2024 00:35,UPNY CONED,23315,3730.13,6025,-9999
01/18/2024 00:35,WEST CENTRAL,23312,910.73,9999,-9999
01/18/2024 00:40,CENTRAL EAST - VC,23330,3188.33,3300,-9999
01/18/2024 00:40,DYSINGER EAST,23326,1423.22,3200,-9999
01/18/2024 00:40,MOSES SOUTH,23319,1105.21,3000,-1600
01/18/2024 00:40,SCH - HQ - NY,23324,708,1500,-980
01/18/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/18/2024 00:40,SCH - NE - NY,23318,-1303.02,600,-1800
01/18/2024 00:40,SCH - NPX_1385,325277,65,200,-200
01/18/2024 00:40,SCH - NPX_CSC,325154,181,330,-330
01/18/2024 00:40,SCH - OH - NY,23317,642.52,1600,-1350
01/18/2024 00:40,SCH - PJ - NY,23316,1401.16,2400,-2400
01/18/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 00:40,SPR/DUN-SOUTH,23320,2354.94,4600,-9999
01/18/2024 00:40,TOTAL EAST,23314,5469.13,7550,-9999
01/18/2024 00:40,UPNY CONED,23315,3719.98,6025,-9999
01/18/2024 00:40,WEST CENTRAL,23312,878.56,9999,-9999
01/18/2024 00:45,CENTRAL EAST - VC,23330,3197.91,3300,-9999
01/18/2024 00:45,DYSINGER EAST,23326,1468.71,3200,-9999
01/18/2024 00:45,MOSES SOUTH,23319,1086,3000,-1600
01/18/2024 00:45,SCH - HQ - NY,23324,708,1500,-980
01/18/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/18/2024 00:45,SCH - NE - NY,23318,-1249.19,600,-1800
01/18/2024 00:45,SCH - NPX_1385,325277,65,200,-200
01/18/2024 00:45,SCH - NPX_CSC,325154,181,330,-330
01/18/2024 00:45,SCH - OH - NY,23317,641.75,1600,-1350
01/18/2024 00:45,SCH - PJ - NY,23316,1364.85,2400,-2400
01/18/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 00:45,SPR/DUN-SOUTH,23320,2352.49,4600,-9999
01/18/2024 00:45,TOTAL EAST,23314,5553.75,7550,-9999
01/18/2024 00:45,UPNY CONED,23315,3704.11,6025,-9999
01/18/2024 00:45,WEST CENTRAL,23312,925.27,9999,-9999
01/18/2024 00:50,CENTRAL EAST - VC,23330,3191.65,3300,-9999
01/18/2024 00:50,DYSINGER EAST,23326,1474.53,3200,-9999
01/18/2024 00:50,MOSES SOUTH,23319,1104.64,3000,-1600
01/18/2024 00:50,SCH - HQ - NY,23324,708,1500,-980
01/18/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/18/2024 00:50,SCH - NE - NY,23318,-1196.33,600,-1800
01/18/2024 00:50,SCH - NPX_1385,325277,65,200,-200
01/18/2024 00:50,SCH - NPX_CSC,325154,181,330,-330
01/18/2024 00:50,SCH - OH - NY,23317,642.71,1600,-1350
01/18/2024 00:50,SCH - PJ - NY,23316,1334.97,2400,-2400
01/18/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 00:50,SPR/DUN-SOUTH,23320,2363.86,4600,-9999
01/18/2024 00:50,TOTAL EAST,23314,5443.52,7550,-9999
01/18/2024 00:50,UPNY CONED,23315,3711.56,6025,-9999
01/18/2024 00:50,WEST CENTRAL,23312,933.33,9999,-9999
01/18/2024 00:55,CENTRAL EAST - VC,23330,3193.25,3300,-9999
01/18/2024 00:55,DYSINGER EAST,23326,1484.96,3200,-9999
01/18/2024 00:55,MOSES SOUTH,23319,1126.43,3000,-1600
01/18/2024 00:55,SCH - HQ - NY,23324,708,1500,-980
01/18/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/18/2024 00:55,SCH - NE - NY,23318,-1196.35,600,-1800
01/18/2024 00:55,SCH - NPX_1385,325277,65,200,-200
01/18/2024 00:55,SCH - NPX_CSC,325154,181,330,-330
01/18/2024 00:55,SCH - OH - NY,23317,642.47,1600,-1350
01/18/2024 00:55,SCH - PJ - NY,23316,1331.19,2400,-2400
01/18/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 00:55,SPR/DUN-SOUTH,23320,2367.01,4600,-9999
01/18/2024 00:55,TOTAL EAST,23314,5487.88,7550,-9999
01/18/2024 00:55,UPNY CONED,23315,3706.52,6025,-9999
01/18/2024 00:55,WEST CENTRAL,23312,946.39,9999,-9999
01/18/2024 01:00,CENTRAL EAST - VC,23330,3194.03,3300,-9999
01/18/2024 01:00,DYSINGER EAST,23326,1576.41,3200,-9999
01/18/2024 01:00,MOSES SOUTH,23319,1067.52,3000,-1600
01/18/2024 01:00,SCH - HQ - NY,23324,638,1500,-980
01/18/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,371,1310,-9999
01/18/2024 01:00,SCH - NE - NY,23318,-1195.09,600,-1800
01/18/2024 01:00,SCH - NPX_1385,325277,100,200,-200
01/18/2024 01:00,SCH - NPX_CSC,325154,165,330,-330
01/18/2024 01:00,SCH - OH - NY,23317,642.49,1600,-1350
01/18/2024 01:00,SCH - PJ - NY,23316,1372.07,2400,-2400
01/18/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 01:00,SPR/DUN-SOUTH,23320,2282.44,4600,-9999
01/18/2024 01:00,TOTAL EAST,23314,5465.31,7550,-9999
01/18/2024 01:00,UPNY CONED,23315,3587.62,6025,-9999
01/18/2024 01:00,WEST CENTRAL,23312,1038.63,9999,-9999
01/18/2024 01:05,CENTRAL EAST - VC,23330,3192.44,3300,-9999
01/18/2024 01:05,DYSINGER EAST,23326,1691.74,3200,-9999
01/18/2024 01:05,MOSES SOUTH,23319,1029.42,3000,-1600
01/18/2024 01:05,SCH - HQ - NY,23324,568,1500,-980
01/18/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
01/18/2024 01:05,SCH - NE - NY,23318,-1194.24,600,-1800
01/18/2024 01:05,SCH - NPX_1385,325277,135,200,-200
01/18/2024 01:05,SCH - NPX_CSC,325154,150,330,-330
01/18/2024 01:05,SCH - OH - NY,23317,642.48,1600,-1350
01/18/2024 01:05,SCH - PJ - NY,23316,1458.01,2400,-2400
01/18/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 01:05,SPR/DUN-SOUTH,23320,2324.07,4600,-9999
01/18/2024 01:05,TOTAL EAST,23314,5592.5,7550,-9999
01/18/2024 01:05,UPNY CONED,23315,3602.86,6025,-9999
01/18/2024 01:05,WEST CENTRAL,23312,1145.41,9999,-9999
01/18/2024 01:10,CENTRAL EAST - VC,23330,3185.27,3300,-9999
01/18/2024 01:10,DYSINGER EAST,23326,1468.46,3200,-9999
01/18/2024 01:10,MOSES SOUTH,23319,1125.21,3000,-1600
01/18/2024 01:10,SCH - HQ - NY,23324,568,1500,-980
01/18/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
01/18/2024 01:10,SCH - NE - NY,23318,-1193.92,600,-1800
01/18/2024 01:10,SCH - NPX_1385,325277,135,200,-200
01/18/2024 01:10,SCH - NPX_CSC,325154,150,330,-330
01/18/2024 01:10,SCH - OH - NY,23317,640.53,1600,-1350
01/18/2024 01:10,SCH - PJ - NY,23316,1447.37,2400,-2400
01/18/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 01:10,SPR/DUN-SOUTH,23320,2355.68,4600,-9999
01/18/2024 01:10,TOTAL EAST,23314,5511.3,7550,-9999
01/18/2024 01:10,UPNY CONED,23315,3617.78,6025,-9999
01/18/2024 01:10,WEST CENTRAL,23312,937.25,9999,-9999
01/18/2024 01:15,CENTRAL EAST - VC,23330,3189.02,3300,-9999
01/18/2024 01:15,DYSINGER EAST,23326,1483.87,3200,-9999
01/18/2024 01:15,MOSES SOUTH,23319,1102.88,3000,-1600
01/18/2024 01:15,SCH - HQ - NY,23324,568,1500,-980
01/18/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
01/18/2024 01:15,SCH - NE - NY,23318,-1224.83,600,-1800
01/18/2024 01:15,SCH - NPX_1385,325277,135,200,-200
01/18/2024 01:15,SCH - NPX_CSC,325154,150,330,-330
01/18/2024 01:15,SCH - OH - NY,23317,640.2,1600,-1350
01/18/2024 01:15,SCH - PJ - NY,23316,1592.46,2400,-2400
01/18/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 01:15,SPR/DUN-SOUTH,23320,2369.03,4600,-9999
01/18/2024 01:15,TOTAL EAST,23314,5686.81,7550,-9999
01/18/2024 01:15,UPNY CONED,23315,3623.93,6025,-9999
01/18/2024 01:15,WEST CENTRAL,23312,959.79,9999,-9999
01/18/2024 01:20,CENTRAL EAST - VC,23330,3183.52,3300,-9999
01/18/2024 01:20,DYSINGER EAST,23326,1412.99,3200,-9999
01/18/2024 01:20,MOSES SOUTH,23319,1097.5,3000,-1600
01/18/2024 01:20,SCH - HQ - NY,23324,568,1500,-980
01/18/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
01/18/2024 01:20,SCH - NE - NY,23318,-1256.73,600,-1800
01/18/2024 01:20,SCH - NPX_1385,325277,135,200,-200
01/18/2024 01:20,SCH - NPX_CSC,325154,150,330,-330
01/18/2024 01:20,SCH - OH - NY,23317,640.22,1600,-1350
01/18/2024 01:20,SCH - PJ - NY,23316,1740.45,2400,-2400
01/18/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 01:20,SPR/DUN-SOUTH,23320,2373.24,4600,-9999
01/18/2024 01:20,TOTAL EAST,23314,5681.2,7550,-9999
01/18/2024 01:20,UPNY CONED,23315,3618.87,6025,-9999
01/18/2024 01:20,WEST CENTRAL,23312,885.04,9999,-9999
01/18/2024 01:25,CENTRAL EAST - VC,23330,3194.06,3300,-9999
01/18/2024 01:25,DYSINGER EAST,23326,1413.28,3200,-9999
01/18/2024 01:25,MOSES SOUTH,23319,1099.99,3000,-1600
01/18/2024 01:25,SCH - HQ - NY,23324,568,1500,-980
01/18/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
01/18/2024 01:25,SCH - NE - NY,23318,-1256.84,600,-1800
01/18/2024 01:25,SCH - NPX_1385,325277,135,200,-200
01/18/2024 01:25,SCH - NPX_CSC,325154,150,330,-330
01/18/2024 01:25,SCH - OH - NY,23317,640.08,1600,-1350
01/18/2024 01:25,SCH - PJ - NY,23316,1743.93,2400,-2400
01/18/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 01:25,SPR/DUN-SOUTH,23320,2320.15,4600,-9999
01/18/2024 01:25,TOTAL EAST,23314,5655.65,7550,-9999
01/18/2024 01:25,UPNY CONED,23315,3563.11,6025,-9999
01/18/2024 01:25,WEST CENTRAL,23312,884.58,9999,-9999
01/18/2024 01:30,CENTRAL EAST - VC,23330,3193.42,3300,-9999
01/18/2024 01:30,DYSINGER EAST,23326,1501.83,3200,-9999
01/18/2024 01:30,MOSES SOUTH,23319,1105.33,3000,-1600
01/18/2024 01:30,SCH - HQ - NY,23324,568,1500,-980
01/18/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
01/18/2024 01:30,SCH - NE - NY,23318,-1175.15,600,-1800
01/18/2024 01:30,SCH - NPX_1385,325277,135,200,-200
01/18/2024 01:30,SCH - NPX_CSC,325154,150,330,-330
01/18/2024 01:30,SCH - OH - NY,23317,640.25,1600,-1350
01/18/2024 01:30,SCH - PJ - NY,23316,1692.11,2400,-2400
01/18/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 01:30,SPR/DUN-SOUTH,23320,2347.2,4600,-9999
01/18/2024 01:30,TOTAL EAST,23314,5737.87,7550,-9999
01/18/2024 01:30,UPNY CONED,23315,3590.5,6025,-9999
01/18/2024 01:30,WEST CENTRAL,23312,966.05,9999,-9999
01/18/2024 01:35,CENTRAL EAST - VC,23330,3196.87,3300,-9999
01/18/2024 01:35,DYSINGER EAST,23326,1694.28,3200,-9999
01/18/2024 01:35,MOSES SOUTH,23319,1025.13,3000,-1600
01/18/2024 01:35,SCH - HQ - NY,23324,568,1500,-980
01/18/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
01/18/2024 01:35,SCH - NE - NY,23318,-1094.56,600,-1800
01/18/2024 01:35,SCH - NPX_1385,325277,135,200,-200
01/18/2024 01:35,SCH - NPX_CSC,325154,150,330,-330
01/18/2024 01:35,SCH - OH - NY,23317,641.33,1600,-1350
01/18/2024 01:35,SCH - PJ - NY,23316,1647.54,2400,-2400
01/18/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 01:35,SPR/DUN-SOUTH,23320,2360.11,4600,-9999
01/18/2024 01:35,TOTAL EAST,23314,5785.14,7550,-9999
01/18/2024 01:35,UPNY CONED,23315,3600.57,6025,-9999
01/18/2024 01:35,WEST CENTRAL,23312,1149.31,9999,-9999
01/18/2024 01:40,CENTRAL EAST - VC,23330,3153.88,3300,-9999
01/18/2024 01:40,DYSINGER EAST,23326,1449.99,3200,-9999
01/18/2024 01:40,MOSES SOUTH,23319,1064.63,3000,-1600
01/18/2024 01:40,SCH - HQ - NY,23324,568,1500,-980
01/18/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
01/18/2024 01:40,SCH - NE - NY,23318,-1094.33,600,-1800
01/18/2024 01:40,SCH - NPX_1385,325277,135,200,-200
01/18/2024 01:40,SCH - NPX_CSC,325154,150,330,-330
01/18/2024 01:40,SCH - OH - NY,23317,640.42,1600,-1350
01/18/2024 01:40,SCH - PJ - NY,23316,1644.34,2400,-2400
01/18/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 01:40,SPR/DUN-SOUTH,23320,2369.03,4600,-9999
01/18/2024 01:40,TOTAL EAST,23314,5648.16,7550,-9999
01/18/2024 01:40,UPNY CONED,23315,3603.47,6025,-9999
01/18/2024 01:40,WEST CENTRAL,23312,920.91,9999,-9999
01/18/2024 01:45,CENTRAL EAST - VC,23330,3162,3300,-9999
01/18/2024 01:45,DYSINGER EAST,23326,1432.93,3200,-9999
01/18/2024 01:45,MOSES SOUTH,23319,1073.87,3000,-1600
01/18/2024 01:45,SCH - HQ - NY,23324,568,1500,-980
01/18/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
01/18/2024 01:45,SCH - NE - NY,23318,-1190.27,600,-1800
01/18/2024 01:45,SCH - NPX_1385,325277,135,200,-200
01/18/2024 01:45,SCH - NPX_CSC,325154,150,330,-330
01/18/2024 01:45,SCH - OH - NY,23317,640.53,1600,-1350
01/18/2024 01:45,SCH - PJ - NY,23316,1650.98,2400,-2400
