Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/29/2025 00:25,DYSINGER EAST,23326,144.56,2850,-9999
09/29/2025 00:25,MOSES SOUTH,23319,-424.57,3000,-1600
09/29/2025 00:25,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 00:25,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 00:25,SCH - NE - NY,23318,-371.04,700,-1600
09/29/2025 00:25,SCH - NPX_1385,325277,0,0,0
09/29/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 00:25,SCH - OH - NY,23317,569.61,1950,-1400
09/29/2025 00:25,SCH - PJ - NY,23316,1105.91,2000,-1050
09/29/2025 00:25,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 00:25,SPR/DUN-SOUTH,23320,2357.79,4600,-9999
09/29/2025 00:25,TOTAL EAST,23314,1619.88,7550,-9999
09/29/2025 00:25,UPNY CONED,23315,3255.99,6575,-9999
09/29/2025 00:25,WEST CENTRAL,23312,-112.61,9999,-9999
09/29/2025 00:30,CENTRAL EAST - VC,23330,990.1,2830,-9999
09/29/2025 00:30,DYSINGER EAST,23326,169.97,2850,-9999
09/29/2025 00:30,MOSES SOUTH,23319,-429.77,3000,-1600
09/29/2025 00:30,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 00:30,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 00:30,SCH - NE - NY,23318,-434.04,700,-1600
09/29/2025 00:30,SCH - NPX_1385,325277,0,0,0
09/29/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 00:30,SCH - OH - NY,23317,570.55,1950,-1400
09/29/2025 00:30,SCH - PJ - NY,23316,1174.57,2000,-1050
09/29/2025 00:30,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 00:30,SPR/DUN-SOUTH,23320,2358.46,4600,-9999
09/29/2025 00:30,TOTAL EAST,23314,1728.33,7550,-9999
09/29/2025 00:30,UPNY CONED,23315,3297.68,6575,-9999
09/29/2025 00:30,WEST CENTRAL,23312,-85.83,9999,-9999
09/29/2025 00:35,CENTRAL EAST - VC,23330,1015.76,2830,-9999
09/29/2025 00:35,DYSINGER EAST,23326,211.85,2850,-9999
09/29/2025 00:35,MOSES SOUTH,23319,-437.2,3000,-1600
09/29/2025 00:35,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 00:35,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 00:35,SCH - NE - NY,23318,-498.03,700,-1600
09/29/2025 00:35,SCH - NPX_1385,325277,0,0,0
09/29/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 00:35,SCH - OH - NY,23317,570.7,1950,-1400
09/29/2025 00:35,SCH - PJ - NY,23316,1247.91,2000,-1050
09/29/2025 00:35,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 00:35,SPR/DUN-SOUTH,23320,2357.56,4600,-9999
09/29/2025 00:35,TOTAL EAST,23314,1771.93,7550,-9999
09/29/2025 00:35,UPNY CONED,23315,3271.24,6575,-9999
09/29/2025 00:35,WEST CENTRAL,23312,-43.88,9999,-9999
09/29/2025 00:40,CENTRAL EAST - VC,23330,987.14,2830,-9999
09/29/2025 00:40,DYSINGER EAST,23326,199.21,2850,-9999
09/29/2025 00:40,MOSES SOUTH,23319,-425.91,3000,-1600
09/29/2025 00:40,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 00:40,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 00:40,SCH - NE - NY,23318,-498.04,700,-1600
09/29/2025 00:40,SCH - NPX_1385,325277,0,0,0
09/29/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 00:40,SCH - OH - NY,23317,571.3,1950,-1400
09/29/2025 00:40,SCH - PJ - NY,23316,1251.09,2000,-1050
09/29/2025 00:40,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 00:40,SPR/DUN-SOUTH,23320,2338.44,4600,-9999
09/29/2025 00:40,TOTAL EAST,23314,1753.52,7550,-9999
09/29/2025 00:40,UPNY CONED,23315,3241.67,6575,-9999
09/29/2025 00:40,WEST CENTRAL,23312,-56.7,9999,-9999
09/29/2025 00:45,CENTRAL EAST - VC,23330,978.67,2830,-9999
09/29/2025 00:45,DYSINGER EAST,23326,188.12,2850,-9999
09/29/2025 00:45,MOSES SOUTH,23319,-412.03,3000,-1600
09/29/2025 00:45,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 00:45,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 00:45,SCH - NE - NY,23318,-557.95,700,-1600
09/29/2025 00:45,SCH - NPX_1385,325277,0,0,0
09/29/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 00:45,SCH - OH - NY,23317,571.85,1950,-1400
09/29/2025 00:45,SCH - PJ - NY,23316,1250.03,2000,-1050
09/29/2025 00:45,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 00:45,SPR/DUN-SOUTH,23320,2308.11,4600,-9999
09/29/2025 00:45,TOTAL EAST,23314,1767.33,7550,-9999
09/29/2025 00:45,UPNY CONED,23315,3194.15,6575,-9999
09/29/2025 00:45,WEST CENTRAL,23312,-67.92,9999,-9999
09/29/2025 00:50,CENTRAL EAST - VC,23330,985.51,2830,-9999
09/29/2025 00:50,DYSINGER EAST,23326,193.39,2850,-9999
09/29/2025 00:50,MOSES SOUTH,23319,-422.9,3000,-1600
09/29/2025 00:50,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 00:50,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 00:50,SCH - NE - NY,23318,-619.03,700,-1600
09/29/2025 00:50,SCH - NPX_1385,325277,0,0,0
09/29/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 00:50,SCH - OH - NY,23317,571.68,1950,-1400
09/29/2025 00:50,SCH - PJ - NY,23316,1249.42,2000,-1050
09/29/2025 00:50,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 00:50,SPR/DUN-SOUTH,23320,2283.65,4600,-9999
09/29/2025 00:50,TOTAL EAST,23314,1779,7550,-9999
09/29/2025 00:50,UPNY CONED,23315,3164.99,6575,-9999
09/29/2025 00:50,WEST CENTRAL,23312,-60.59,9999,-9999
09/29/2025 00:55,CENTRAL EAST - VC,23330,957.4,2830,-9999
09/29/2025 00:55,DYSINGER EAST,23326,158.3,2850,-9999
09/29/2025 00:55,MOSES SOUTH,23319,-401.53,3000,-1600
09/29/2025 00:55,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 00:55,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 00:55,SCH - NE - NY,23318,-619.05,700,-1600
09/29/2025 00:55,SCH - NPX_1385,325277,0,0,0
09/29/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 00:55,SCH - OH - NY,23317,571.22,1950,-1400
09/29/2025 00:55,SCH - PJ - NY,23316,1248.32,2000,-1050
09/29/2025 00:55,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 00:55,SPR/DUN-SOUTH,23320,2285.76,4600,-9999
09/29/2025 00:55,TOTAL EAST,23314,1810.25,7550,-9999
09/29/2025 00:55,UPNY CONED,23315,3161.52,6575,-9999
09/29/2025 00:55,WEST CENTRAL,23312,-96.03,9999,-9999
09/29/2025 01:00,CENTRAL EAST - VC,23330,958.24,2830,-9999
09/29/2025 01:00,DYSINGER EAST,23326,147.29,2850,-9999
09/29/2025 01:00,MOSES SOUTH,23319,-406.99,3000,-1600
09/29/2025 01:00,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 01:00,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 01:00,SCH - NE - NY,23318,-555.96,700,-1600
09/29/2025 01:00,SCH - NPX_1385,325277,0,0,0
09/29/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 01:00,SCH - OH - NY,23317,521.49,1950,-1400
09/29/2025 01:00,SCH - PJ - NY,23316,1282.05,2000,-1050
09/29/2025 01:00,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 01:00,SPR/DUN-SOUTH,23320,2144.85,4600,-9999
09/29/2025 01:00,TOTAL EAST,23314,1876.66,7550,-9999
09/29/2025 01:00,UPNY CONED,23315,3055.81,6575,-9999
09/29/2025 01:00,WEST CENTRAL,23312,-101.96,9999,-9999
09/29/2025 01:05,CENTRAL EAST - VC,23330,920.82,2830,-9999
09/29/2025 01:05,DYSINGER EAST,23326,62.86,2850,-9999
09/29/2025 01:05,MOSES SOUTH,23319,-418.37,3000,-1600
09/29/2025 01:05,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 01:05,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 01:05,SCH - NE - NY,23318,-493.97,700,-1600
09/29/2025 01:05,SCH - NPX_1385,325277,0,0,0
09/29/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 01:05,SCH - OH - NY,23317,472.8,1950,-1400
09/29/2025 01:05,SCH - PJ - NY,23316,1314.65,2000,-1050
09/29/2025 01:05,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 01:05,SPR/DUN-SOUTH,23320,2124.52,4600,-9999
09/29/2025 01:05,TOTAL EAST,23314,1826.85,7550,-9999
09/29/2025 01:05,UPNY CONED,23315,3075.4,6575,-9999
09/29/2025 01:05,WEST CENTRAL,23312,-182.93,9999,-9999
09/29/2025 01:10,CENTRAL EAST - VC,23330,958.07,2830,-9999
09/29/2025 01:10,DYSINGER EAST,23326,102.36,2850,-9999
09/29/2025 01:10,MOSES SOUTH,23319,-390.8,3000,-1600
09/29/2025 01:10,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 01:10,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 01:10,SCH - NE - NY,23318,-494,700,-1600
09/29/2025 01:10,SCH - NPX_1385,325277,0,0,0
09/29/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 01:10,SCH - OH - NY,23317,475.15,1950,-1400
09/29/2025 01:10,SCH - PJ - NY,23316,1314.04,2000,-1050
09/29/2025 01:10,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 01:10,SPR/DUN-SOUTH,23320,2150.09,4600,-9999
09/29/2025 01:10,TOTAL EAST,23314,1868.23,7550,-9999
09/29/2025 01:10,UPNY CONED,23315,3118.38,6575,-9999
09/29/2025 01:10,WEST CENTRAL,23312,-140.24,9999,-9999
09/29/2025 01:15,CENTRAL EAST - VC,23330,969.39,2830,-9999
09/29/2025 01:15,DYSINGER EAST,23326,127.39,2850,-9999
09/29/2025 01:15,MOSES SOUTH,23319,-396.23,3000,-1600
09/29/2025 01:15,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 01:15,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 01:15,SCH - NE - NY,23318,-498.9,700,-1600
09/29/2025 01:15,SCH - NPX_1385,325277,0,0,0
09/29/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 01:15,SCH - OH - NY,23317,474.78,1950,-1400
09/29/2025 01:15,SCH - PJ - NY,23316,1312.24,2000,-1050
09/29/2025 01:15,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 01:15,SPR/DUN-SOUTH,23320,2165.08,4600,-9999
09/29/2025 01:15,TOTAL EAST,23314,1853.93,7550,-9999
09/29/2025 01:15,UPNY CONED,23315,3118.26,6575,-9999
09/29/2025 01:15,WEST CENTRAL,23312,-113.96,9999,-9999
09/29/2025 01:20,CENTRAL EAST - VC,23330,933.07,2830,-9999
09/29/2025 01:20,DYSINGER EAST,23326,122.24,2850,-9999
09/29/2025 01:20,MOSES SOUTH,23319,-391.98,3000,-1600
09/29/2025 01:20,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 01:20,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 01:20,SCH - NE - NY,23318,-503.96,700,-1600
09/29/2025 01:20,SCH - NPX_1385,325277,0,0,0
09/29/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 01:20,SCH - OH - NY,23317,473.36,1950,-1400
09/29/2025 01:20,SCH - PJ - NY,23316,1315.53,2000,-1050
09/29/2025 01:20,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 01:20,SPR/DUN-SOUTH,23320,2146.26,4600,-9999
09/29/2025 01:20,TOTAL EAST,23314,1857.65,7550,-9999
09/29/2025 01:20,UPNY CONED,23315,3086.78,6575,-9999
09/29/2025 01:20,WEST CENTRAL,23312,-115.27,9999,-9999
09/29/2025 01:25,CENTRAL EAST - VC,23330,926.45,2830,-9999
09/29/2025 01:25,DYSINGER EAST,23326,87.4,2850,-9999
09/29/2025 01:25,MOSES SOUTH,23319,-417.41,3000,-1600
09/29/2025 01:25,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 01:25,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 01:25,SCH - NE - NY,23318,-503.94,700,-1600
09/29/2025 01:25,SCH - NPX_1385,325277,0,0,0
09/29/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 01:25,SCH - OH - NY,23317,470.2,1950,-1400
09/29/2025 01:25,SCH - PJ - NY,23316,1318.19,2000,-1050
09/29/2025 01:25,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 01:25,SPR/DUN-SOUTH,23320,2169.45,4600,-9999
09/29/2025 01:25,TOTAL EAST,23314,1877.07,7550,-9999
09/29/2025 01:25,UPNY CONED,23315,3107.31,6575,-9999
09/29/2025 01:25,WEST CENTRAL,23312,-148.28,9999,-9999
09/29/2025 01:30,CENTRAL EAST - VC,23330,909,2830,-9999
09/29/2025 01:30,DYSINGER EAST,23326,79.32,2850,-9999
09/29/2025 01:30,MOSES SOUTH,23319,-423.37,3000,-1600
09/29/2025 01:30,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 01:30,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 01:30,SCH - NE - NY,23318,-538.95,700,-1600
09/29/2025 01:30,SCH - NPX_1385,325277,0,0,0
09/29/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 01:30,SCH - OH - NY,23317,470.96,1950,-1400
09/29/2025 01:30,SCH - PJ - NY,23316,1289.77,2000,-1050
09/29/2025 01:30,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 01:30,SPR/DUN-SOUTH,23320,2119.39,4600,-9999
09/29/2025 01:30,TOTAL EAST,23314,1850.15,7550,-9999
09/29/2025 01:30,UPNY CONED,23315,3040.56,6575,-9999
09/29/2025 01:30,WEST CENTRAL,23312,-155.49,9999,-9999
09/29/2025 01:35,CENTRAL EAST - VC,23330,891.85,2830,-9999
09/29/2025 01:35,DYSINGER EAST,23326,75.93,2850,-9999
09/29/2025 01:35,MOSES SOUTH,23319,-390.33,3000,-1600
09/29/2025 01:35,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 01:35,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 01:35,SCH - NE - NY,23318,-573.94,700,-1600
09/29/2025 01:35,SCH - NPX_1385,325277,0,0,0
09/29/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 01:35,SCH - OH - NY,23317,472.77,1950,-1400
09/29/2025 01:35,SCH - PJ - NY,23316,1258.38,2000,-1050
09/29/2025 01:35,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 01:35,SPR/DUN-SOUTH,23320,2069.88,4600,-9999
09/29/2025 01:35,TOTAL EAST,23314,1831.71,7550,-9999
09/29/2025 01:35,UPNY CONED,23315,2979.32,6575,-9999
09/29/2025 01:35,WEST CENTRAL,23312,-157.17,9999,-9999
09/29/2025 01:40,CENTRAL EAST - VC,23330,921.47,2830,-9999
09/29/2025 01:40,DYSINGER EAST,23326,103.27,2850,-9999
09/29/2025 01:40,MOSES SOUTH,23319,-395.24,3000,-1600
09/29/2025 01:40,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 01:40,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 01:40,SCH - NE - NY,23318,-573.93,700,-1600
09/29/2025 01:40,SCH - NPX_1385,325277,0,0,0
09/29/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 01:40,SCH - OH - NY,23317,473.22,1950,-1400
09/29/2025 01:40,SCH - PJ - NY,23316,1260.16,2000,-1050
09/29/2025 01:40,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2025 01:40,SPR/DUN-SOUTH,23320,2104.02,4600,-9999
09/29/2025 01:40,TOTAL EAST,23314,1826.95,7550,-9999
09/29/2025 01:40,UPNY CONED,23315,3000.62,6575,-9999
09/29/2025 01:40,WEST CENTRAL,23312,-128.44,9999,-9999
09/29/2025 01:45,CENTRAL EAST - VC,23330,950.28,2830,-9999
09/29/2025 01:45,DYSINGER EAST,23326,70.43,2850,-9999
09/29/2025 01:45,MOSES SOUTH,23319,-434.28,3000,-1600
09/29/2025 01:45,SCH - HQ - NY,23324,-650,1500,-650
09/29/2025 01:45,SCH - HQ_CEDARS,325274,0,40,0
09/29/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
09/29/2025 01:45,SCH - NE - NY,23318,-578.04,700,-1600
09/29/2025 01:45,SCH - NPX_1385,325277,0,0,0
09/29/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/29/2025 01:45,SCH - OH - NY,23317,473.91,1950,-1400
09/29/2025 01:45,SCH - PJ - NY,23316,1214.17,2000,-1050
09/29/2025 01:45,SCH - PJM_HTP,325905,550,660,-660
09/29/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
