Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2024 00:05,UPNY CONED,23315,2503.01,5960,-9999
04/17/2024 00:05,WEST CENTRAL,23312,493.67,9999,-9999
04/17/2024 00:10,CENTRAL EAST - VC,23330,1358.71,2720,-9999
04/17/2024 00:10,DYSINGER EAST,23326,767.41,3200,-9999
04/17/2024 00:10,MOSES SOUTH,23319,-360,3000,-1600
04/17/2024 00:10,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 00:10,SCH - NE - NY,23318,235.91,800,-1100
04/17/2024 00:10,SCH - NPX_1385,325277,24,100,-100
04/17/2024 00:10,SCH - NPX_CSC,325154,47,330,-330
04/17/2024 00:10,SCH - OH - NY,23317,924.81,1600,-1350
04/17/2024 00:10,SCH - PJ - NY,23316,262.1,2400,-2400
04/17/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 00:10,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 00:10,SPR/DUN-SOUTH,23320,1490.95,4600,-9999
04/17/2024 00:10,TOTAL EAST,23314,1925.89,7550,-9999
04/17/2024 00:10,UPNY CONED,23315,2488.08,5960,-9999
04/17/2024 00:10,WEST CENTRAL,23312,509.25,9999,-9999
04/17/2024 00:15,CENTRAL EAST - VC,23330,1347.4,2720,-9999
04/17/2024 00:15,DYSINGER EAST,23326,713.57,3200,-9999
04/17/2024 00:15,MOSES SOUTH,23319,-425.11,3000,-1600
04/17/2024 00:15,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 00:15,SCH - NE - NY,23318,236.27,800,-1100
04/17/2024 00:15,SCH - NPX_1385,325277,24,100,-100
04/17/2024 00:15,SCH - NPX_CSC,325154,47,330,-330
04/17/2024 00:15,SCH - OH - NY,23317,922.92,1600,-1350
04/17/2024 00:15,SCH - PJ - NY,23316,257.71,2400,-2400
04/17/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 00:15,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 00:15,SPR/DUN-SOUTH,23320,1481.23,4600,-9999
04/17/2024 00:15,TOTAL EAST,23314,1948.02,7550,-9999
04/17/2024 00:15,UPNY CONED,23315,2475.15,5960,-9999
04/17/2024 00:15,WEST CENTRAL,23312,457.22,9999,-9999
04/17/2024 00:20,CENTRAL EAST - VC,23330,1315.94,2720,-9999
04/17/2024 00:20,DYSINGER EAST,23326,715.4,3200,-9999
04/17/2024 00:20,MOSES SOUTH,23319,-401.41,3000,-1600
04/17/2024 00:20,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 00:20,SCH - NE - NY,23318,235.96,800,-1100
04/17/2024 00:20,SCH - NPX_1385,325277,24,100,-100
04/17/2024 00:20,SCH - NPX_CSC,325154,47,330,-330
04/17/2024 00:20,SCH - OH - NY,23317,926.5,1600,-1350
04/17/2024 00:20,SCH - PJ - NY,23316,255.25,2400,-2400
04/17/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 00:20,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 00:20,SPR/DUN-SOUTH,23320,1478.49,4600,-9999
04/17/2024 00:20,TOTAL EAST,23314,1959.84,7550,-9999
04/17/2024 00:20,UPNY CONED,23315,2471.23,5960,-9999
04/17/2024 00:20,WEST CENTRAL,23312,461.14,9999,-9999
04/17/2024 00:25,CENTRAL EAST - VC,23330,1296.94,2720,-9999
04/17/2024 00:25,DYSINGER EAST,23326,725.61,3200,-9999
04/17/2024 00:25,MOSES SOUTH,23319,-409.08,3000,-1600
04/17/2024 00:25,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 00:25,SCH - NE - NY,23318,236.08,800,-1100
04/17/2024 00:25,SCH - NPX_1385,325277,24,100,-100
04/17/2024 00:25,SCH - NPX_CSC,325154,47,330,-330
04/17/2024 00:25,SCH - OH - NY,23317,928.49,1600,-1350
04/17/2024 00:25,SCH - PJ - NY,23316,252.54,2400,-2400
04/17/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 00:25,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 00:25,SPR/DUN-SOUTH,23320,1458.05,4600,-9999
04/17/2024 00:25,TOTAL EAST,23314,1979.77,7550,-9999
04/17/2024 00:25,UPNY CONED,23315,2440.33,5960,-9999
04/17/2024 00:25,WEST CENTRAL,23312,469.25,9999,-9999
04/17/2024 00:30,CENTRAL EAST - VC,23330,1329.86,2720,-9999
04/17/2024 00:30,DYSINGER EAST,23326,710.28,3200,-9999
04/17/2024 00:30,MOSES SOUTH,23319,-411.81,3000,-1600
04/17/2024 00:30,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 00:30,SCH - NE - NY,23318,236.03,800,-1100
04/17/2024 00:30,SCH - NPX_1385,325277,24,100,-100
04/17/2024 00:30,SCH - NPX_CSC,325154,47,330,-330
04/17/2024 00:30,SCH - OH - NY,23317,925.77,1600,-1350
04/17/2024 00:30,SCH - PJ - NY,23316,254.92,2400,-2400
04/17/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 00:30,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 00:30,SPR/DUN-SOUTH,23320,1483.59,4600,-9999
04/17/2024 00:30,TOTAL EAST,23314,1989.63,7550,-9999
04/17/2024 00:30,UPNY CONED,23315,2460.93,5960,-9999
04/17/2024 00:30,WEST CENTRAL,23312,456.19,9999,-9999
04/17/2024 00:35,CENTRAL EAST - VC,23330,1311.43,2720,-9999
04/17/2024 00:35,DYSINGER EAST,23326,705.21,3200,-9999
04/17/2024 00:35,MOSES SOUTH,23319,-422.1,3000,-1600
04/17/2024 00:35,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 00:35,SCH - NE - NY,23318,236.01,800,-1100
04/17/2024 00:35,SCH - NPX_1385,325277,24,100,-100
04/17/2024 00:35,SCH - NPX_CSC,325154,47,330,-330
04/17/2024 00:35,SCH - OH - NY,23317,922.29,1600,-1350
04/17/2024 00:35,SCH - PJ - NY,23316,259.42,2400,-2400
04/17/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 00:35,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 00:35,SPR/DUN-SOUTH,23320,1501.17,4600,-9999
04/17/2024 00:35,TOTAL EAST,23314,2001.84,7550,-9999
04/17/2024 00:35,UPNY CONED,23315,2469.4,5960,-9999
04/17/2024 00:35,WEST CENTRAL,23312,454.25,9999,-9999
04/17/2024 00:40,CENTRAL EAST - VC,23330,1367.46,2720,-9999
04/17/2024 00:40,DYSINGER EAST,23326,702.5,3200,-9999
04/17/2024 00:40,MOSES SOUTH,23319,-422.18,3000,-1600
04/17/2024 00:40,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 00:40,SCH - NE - NY,23318,236.24,800,-1100
04/17/2024 00:40,SCH - NPX_1385,325277,24,100,-100
04/17/2024 00:40,SCH - NPX_CSC,325154,47,330,-330
04/17/2024 00:40,SCH - OH - NY,23317,920.51,1600,-1350
04/17/2024 00:40,SCH - PJ - NY,23316,260.12,2400,-2400
04/17/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 00:40,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 00:40,SPR/DUN-SOUTH,23320,1539.29,4600,-9999
04/17/2024 00:40,TOTAL EAST,23314,2015.15,7550,-9999
04/17/2024 00:40,UPNY CONED,23315,2498.7,5960,-9999
04/17/2024 00:40,WEST CENTRAL,23312,453.3,9999,-9999
04/17/2024 00:45,CENTRAL EAST - VC,23330,1326.72,2720,-9999
04/17/2024 00:45,DYSINGER EAST,23326,670.32,3200,-9999
04/17/2024 00:45,MOSES SOUTH,23319,-421.68,3000,-1600
04/17/2024 00:45,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 00:45,SCH - NE - NY,23318,236.26,800,-1100
04/17/2024 00:45,SCH - NPX_1385,325277,24,100,-100
04/17/2024 00:45,SCH - NPX_CSC,325154,47,330,-330
04/17/2024 00:45,SCH - OH - NY,23317,925.12,1600,-1350
04/17/2024 00:45,SCH - PJ - NY,23316,205.45,2400,-2400
04/17/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 00:45,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 00:45,SPR/DUN-SOUTH,23320,1502.6,4600,-9999
04/17/2024 00:45,TOTAL EAST,23314,1964.96,7550,-9999
04/17/2024 00:45,UPNY CONED,23315,2447.26,5960,-9999
04/17/2024 00:45,WEST CENTRAL,23312,422.89,9999,-9999
04/17/2024 00:50,CENTRAL EAST - VC,23330,1314.49,2720,-9999
04/17/2024 00:50,DYSINGER EAST,23326,678.51,3200,-9999
04/17/2024 00:50,MOSES SOUTH,23319,-395.63,3000,-1600
04/17/2024 00:50,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 00:50,SCH - NE - NY,23318,236.22,800,-1100
04/17/2024 00:50,SCH - NPX_1385,325277,24,100,-100
04/17/2024 00:50,SCH - NPX_CSC,325154,47,330,-330
04/17/2024 00:50,SCH - OH - NY,23317,922.46,1600,-1350
04/17/2024 00:50,SCH - PJ - NY,23316,157.02,2400,-2400
04/17/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 00:50,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 00:50,SPR/DUN-SOUTH,23320,1449.43,4600,-9999
04/17/2024 00:50,TOTAL EAST,23314,1927.28,7550,-9999
04/17/2024 00:50,UPNY CONED,23315,2392.37,5960,-9999
04/17/2024 00:50,WEST CENTRAL,23312,433.99,9999,-9999
04/17/2024 00:55,CENTRAL EAST - VC,23330,1300.74,2720,-9999
04/17/2024 00:55,DYSINGER EAST,23326,665.37,3200,-9999
04/17/2024 00:55,MOSES SOUTH,23319,-391.53,3000,-1600
04/17/2024 00:55,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 00:55,SCH - NE - NY,23318,236.15,800,-1100
04/17/2024 00:55,SCH - NPX_1385,325277,24,100,-100
04/17/2024 00:55,SCH - NPX_CSC,325154,47,330,-330
04/17/2024 00:55,SCH - OH - NY,23317,922.17,1600,-1350
04/17/2024 00:55,SCH - PJ - NY,23316,156.71,2400,-2400
04/17/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 00:55,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 00:55,SPR/DUN-SOUTH,23320,1400.66,4600,-9999
04/17/2024 00:55,TOTAL EAST,23314,1945.23,7550,-9999
04/17/2024 00:55,UPNY CONED,23315,2369.47,5960,-9999
04/17/2024 00:55,WEST CENTRAL,23312,423.02,9999,-9999
04/17/2024 01:00,CENTRAL EAST - VC,23330,1347.96,2720,-9999
04/17/2024 01:00,DYSINGER EAST,23326,710.66,3200,-9999
04/17/2024 01:00,MOSES SOUTH,23319,-422.2,3000,-1600
04/17/2024 01:00,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 01:00,SCH - NE - NY,23318,152.31,800,-1100
04/17/2024 01:00,SCH - NPX_1385,325277,17,100,-100
04/17/2024 01:00,SCH - NPX_CSC,325154,23,330,-330
04/17/2024 01:00,SCH - OH - NY,23317,933.4,1600,-1350
04/17/2024 01:00,SCH - PJ - NY,23316,207.08,2400,-2400
04/17/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 01:00,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 01:00,SPR/DUN-SOUTH,23320,1329.2,4600,-9999
04/17/2024 01:00,TOTAL EAST,23314,1998.77,7550,-9999
04/17/2024 01:00,UPNY CONED,23315,2377.11,5960,-9999
04/17/2024 01:00,WEST CENTRAL,23312,469.49,9999,-9999
04/17/2024 01:05,CENTRAL EAST - VC,23330,1434.8,2720,-9999
04/17/2024 01:05,DYSINGER EAST,23326,734.67,3200,-9999
04/17/2024 01:05,MOSES SOUTH,23319,-425.36,3000,-1600
04/17/2024 01:05,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 01:05,SCH - NE - NY,23318,72,800,-1100
04/17/2024 01:05,SCH - NPX_1385,325277,10,100,-100
04/17/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 01:05,SCH - OH - NY,23317,945.4,1600,-1350
04/17/2024 01:05,SCH - PJ - NY,23316,253.75,2400,-2400
04/17/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 01:05,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 01:05,SPR/DUN-SOUTH,23320,1312.02,4600,-9999
04/17/2024 01:05,TOTAL EAST,23314,2062.29,7550,-9999
04/17/2024 01:05,UPNY CONED,23315,2390.19,5960,-9999
04/17/2024 01:05,WEST CENTRAL,23312,490.6,9999,-9999
04/17/2024 01:10,CENTRAL EAST - VC,23330,1397.11,2720,-9999
04/17/2024 01:10,DYSINGER EAST,23326,700.88,3200,-9999
04/17/2024 01:10,MOSES SOUTH,23319,-415.56,3000,-1600
04/17/2024 01:10,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 01:10,SCH - NE - NY,23318,71.7,800,-1100
04/17/2024 01:10,SCH - NPX_1385,325277,10,100,-100
04/17/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 01:10,SCH - OH - NY,23317,950.06,1600,-1350
04/17/2024 01:10,SCH - PJ - NY,23316,252.61,2400,-2400
04/17/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 01:10,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 01:10,SPR/DUN-SOUTH,23320,1309.85,4600,-9999
04/17/2024 01:10,TOTAL EAST,23314,2087.75,7550,-9999
04/17/2024 01:10,UPNY CONED,23315,2372.65,5960,-9999
04/17/2024 01:10,WEST CENTRAL,23312,459.77,9999,-9999
04/17/2024 01:15,CENTRAL EAST - VC,23330,1422.22,2720,-9999
04/17/2024 01:15,DYSINGER EAST,23326,699.32,3200,-9999
04/17/2024 01:15,MOSES SOUTH,23319,-411.09,3000,-1600
04/17/2024 01:15,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 01:15,SCH - NE - NY,23318,71.88,800,-1100
04/17/2024 01:15,SCH - NPX_1385,325277,10,100,-100
04/17/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 01:15,SCH - OH - NY,23317,945.41,1600,-1350
04/17/2024 01:15,SCH - PJ - NY,23316,255.99,2400,-2400
04/17/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 01:15,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 01:15,SPR/DUN-SOUTH,23320,1349.07,4600,-9999
04/17/2024 01:15,TOTAL EAST,23314,2119.99,7550,-9999
04/17/2024 01:15,UPNY CONED,23315,2400.85,5960,-9999
04/17/2024 01:15,WEST CENTRAL,23312,461.24,9999,-9999
04/17/2024 01:20,CENTRAL EAST - VC,23330,1424.91,2670,-9999
04/17/2024 01:20,DYSINGER EAST,23326,742.8,3200,-9999
04/17/2024 01:20,MOSES SOUTH,23319,-335.61,3000,-1600
04/17/2024 01:20,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 01:20,SCH - NE - NY,23318,69.25,800,-1100
04/17/2024 01:20,SCH - NPX_1385,325277,10,100,-100
04/17/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 01:20,SCH - OH - NY,23317,949.81,1600,-1350
04/17/2024 01:20,SCH - PJ - NY,23316,255.64,2400,-2400
04/17/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 01:20,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 01:20,SPR/DUN-SOUTH,23320,1352.09,4600,-9999
04/17/2024 01:20,TOTAL EAST,23314,2115.64,7550,-9999
04/17/2024 01:20,UPNY CONED,23315,2396.76,5960,-9999
04/17/2024 01:20,WEST CENTRAL,23312,505.06,9999,-9999
04/17/2024 01:25,CENTRAL EAST - VC,23330,1452.81,2670,-9999
04/17/2024 01:25,DYSINGER EAST,23326,780.43,3200,-9999
04/17/2024 01:25,MOSES SOUTH,23319,-304.5,3000,-1600
04/17/2024 01:25,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 01:25,SCH - NE - NY,23318,69.21,800,-1100
04/17/2024 01:25,SCH - NPX_1385,325277,10,100,-100
04/17/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 01:25,SCH - OH - NY,23317,949.74,1600,-1350
04/17/2024 01:25,SCH - PJ - NY,23316,255.52,2400,-2400
04/17/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 01:25,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 01:25,SPR/DUN-SOUTH,23320,1364.1,4600,-9999
04/17/2024 01:25,TOTAL EAST,23314,2132.59,7550,-9999
04/17/2024 01:25,UPNY CONED,23315,2408.95,5960,-9999
04/17/2024 01:25,WEST CENTRAL,23312,541.87,9999,-9999
04/17/2024 01:30,CENTRAL EAST - VC,23330,1441.43,2670,-9999
04/17/2024 01:30,DYSINGER EAST,23326,767.64,3200,-9999
04/17/2024 01:30,MOSES SOUTH,23319,-306.19,3000,-1600
04/17/2024 01:30,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 01:30,SCH - NE - NY,23318,69.22,800,-1100
04/17/2024 01:30,SCH - NPX_1385,325277,10,100,-100
04/17/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 01:30,SCH - OH - NY,23317,949.75,1600,-1350
04/17/2024 01:30,SCH - PJ - NY,23316,227.19,2400,-2400
04/17/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 01:30,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 01:30,SPR/DUN-SOUTH,23320,1353.58,4600,-9999
04/17/2024 01:30,TOTAL EAST,23314,2114.97,7550,-9999
04/17/2024 01:30,UPNY CONED,23315,2398.34,5960,-9999
04/17/2024 01:30,WEST CENTRAL,23312,528.33,9999,-9999
04/17/2024 01:35,CENTRAL EAST - VC,23330,1321.7,2670,-9999
04/17/2024 01:35,DYSINGER EAST,23326,706.54,3200,-9999
04/17/2024 01:35,MOSES SOUTH,23319,-381.84,3000,-1600
04/17/2024 01:35,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 01:35,SCH - NE - NY,23318,69.04,800,-1100
04/17/2024 01:35,SCH - NPX_1385,325277,10,100,-100
04/17/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 01:35,SCH - OH - NY,23317,951.04,1600,-1350
04/17/2024 01:35,SCH - PJ - NY,23316,199.78,2400,-2400
04/17/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 01:35,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 01:35,SPR/DUN-SOUTH,23320,1324.4,4600,-9999
04/17/2024 01:35,TOTAL EAST,23314,2116.57,7550,-9999
04/17/2024 01:35,UPNY CONED,23315,2357.37,5960,-9999
04/17/2024 01:35,WEST CENTRAL,23312,471.54,9999,-9999
04/17/2024 01:40,CENTRAL EAST - VC,23330,1314.06,2670,-9999
04/17/2024 01:40,DYSINGER EAST,23326,613.08,3200,-9999
04/17/2024 01:40,MOSES SOUTH,23319,-384.68,3000,-1600
04/17/2024 01:40,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 01:40,SCH - NE - NY,23318,69.15,800,-1100
04/17/2024 01:40,SCH - NPX_1385,325277,10,100,-100
04/17/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 01:40,SCH - OH - NY,23317,950.09,1600,-1350
04/17/2024 01:40,SCH - PJ - NY,23316,199.81,2400,-2400
04/17/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 01:40,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 01:40,SPR/DUN-SOUTH,23320,1339.92,4600,-9999
04/17/2024 01:40,TOTAL EAST,23314,2141.52,7550,-9999
04/17/2024 01:40,UPNY CONED,23315,2370.06,5960,-9999
04/17/2024 01:40,WEST CENTRAL,23312,379.41,9999,-9999
04/17/2024 01:45,CENTRAL EAST - VC,23330,1322.87,2670,-9999
04/17/2024 01:45,DYSINGER EAST,23326,599.81,3200,-9999
04/17/2024 01:45,MOSES SOUTH,23319,-414.13,3000,-1600
04/17/2024 01:45,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 01:45,SCH - NE - NY,23318,46.3,800,-1100
04/17/2024 01:45,SCH - NPX_1385,325277,10,100,-100
04/17/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 01:45,SCH - OH - NY,23317,950.19,1600,-1350
04/17/2024 01:45,SCH - PJ - NY,23316,178.26,2400,-2400
04/17/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
