Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/02/2024 00:10,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 00:10,SCH - OH - NY,23317,533.64,2050,-1900
03/02/2024 00:10,SCH - PJ - NY,23316,714.65,2400,-2400
03/02/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 00:10,SPR/DUN-SOUTH,23320,341.81,4600,-9999
03/02/2024 00:10,TOTAL EAST,23314,2550.22,7550,-9999
03/02/2024 00:10,UPNY CONED,23315,1655.53,6025,-9999
03/02/2024 00:10,WEST CENTRAL,23312,475.22,9999,-9999
03/02/2024 00:15,CENTRAL EAST - VC,23330,1536.17,2925,-9999
03/02/2024 00:15,DYSINGER EAST,23326,840.1,2850,-9999
03/02/2024 00:15,MOSES SOUTH,23319,-882.75,3000,-1600
03/02/2024 00:15,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 00:15,SCH - NE - NY,23318,-828.5,1400,-1800
03/02/2024 00:15,SCH - NPX_1385,325277,0,200,-200
03/02/2024 00:15,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 00:15,SCH - OH - NY,23317,533.68,2050,-1900
03/02/2024 00:15,SCH - PJ - NY,23316,787.53,2400,-2400
03/02/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 00:15,SPR/DUN-SOUTH,23320,337.24,4600,-9999
03/02/2024 00:15,TOTAL EAST,23314,2624.14,7550,-9999
03/02/2024 00:15,UPNY CONED,23315,1648.68,6025,-9999
03/02/2024 00:15,WEST CENTRAL,23312,508.58,9999,-9999
03/02/2024 00:20,CENTRAL EAST - VC,23330,1591.17,2925,-9999
03/02/2024 00:20,DYSINGER EAST,23326,922.25,2850,-9999
03/02/2024 00:20,MOSES SOUTH,23319,-892.04,3000,-1600
03/02/2024 00:20,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 00:20,SCH - NE - NY,23318,-928.11,1400,-1800
03/02/2024 00:20,SCH - NPX_1385,325277,0,200,-200
03/02/2024 00:20,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 00:20,SCH - OH - NY,23317,533.93,2050,-1900
03/02/2024 00:20,SCH - PJ - NY,23316,860.64,2400,-2400
03/02/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 00:20,SPR/DUN-SOUTH,23320,338.38,4600,-9999
03/02/2024 00:20,TOTAL EAST,23314,2699.46,7550,-9999
03/02/2024 00:20,UPNY CONED,23315,1639.58,6025,-9999
03/02/2024 00:20,WEST CENTRAL,23312,592.89,9999,-9999
03/02/2024 00:25,CENTRAL EAST - VC,23330,1606.91,2925,-9999
03/02/2024 00:25,DYSINGER EAST,23326,888.89,2850,-9999
03/02/2024 00:25,MOSES SOUTH,23319,-900.08,3000,-1600
03/02/2024 00:25,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 00:25,SCH - NE - NY,23318,-928.1,1400,-1800
03/02/2024 00:25,SCH - NPX_1385,325277,0,200,-200
03/02/2024 00:25,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 00:25,SCH - OH - NY,23317,533.58,2050,-1900
03/02/2024 00:25,SCH - PJ - NY,23316,861.01,2400,-2400
03/02/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 00:25,SPR/DUN-SOUTH,23320,326.34,4600,-9999
03/02/2024 00:25,TOTAL EAST,23314,2686.63,7550,-9999
03/02/2024 00:25,UPNY CONED,23315,1618.26,6025,-9999
03/02/2024 00:25,WEST CENTRAL,23312,565.75,9999,-9999
03/02/2024 00:30,CENTRAL EAST - VC,23330,1638.8,2925,-9999
03/02/2024 00:30,DYSINGER EAST,23326,939.55,2850,-9999
03/02/2024 00:30,MOSES SOUTH,23319,-903.34,3000,-1600
03/02/2024 00:30,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 00:30,SCH - NE - NY,23318,-985.04,1400,-1800
03/02/2024 00:30,SCH - NPX_1385,325277,0,200,-200
03/02/2024 00:30,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 00:30,SCH - OH - NY,23317,533.82,2050,-1900
03/02/2024 00:30,SCH - PJ - NY,23316,934.66,2400,-2400
03/02/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 00:30,SPR/DUN-SOUTH,23320,340.98,4600,-9999
03/02/2024 00:30,TOTAL EAST,23314,2779.47,7550,-9999
03/02/2024 00:30,UPNY CONED,23315,1628.82,6025,-9999
03/02/2024 00:30,WEST CENTRAL,23312,618.74,9999,-9999
03/02/2024 00:35,CENTRAL EAST - VC,23330,1719.57,2925,-9999
03/02/2024 00:35,DYSINGER EAST,23326,1025.13,2850,-9999
03/02/2024 00:35,MOSES SOUTH,23319,-894.43,3000,-1600
03/02/2024 00:35,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 00:35,SCH - NE - NY,23318,-1041.7,1400,-1800
03/02/2024 00:35,SCH - NPX_1385,325277,0,200,-200
03/02/2024 00:35,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 00:35,SCH - OH - NY,23317,534.25,2050,-1900
03/02/2024 00:35,SCH - PJ - NY,23316,1010.77,2400,-2400
03/02/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 00:35,SPR/DUN-SOUTH,23320,393.53,4600,-9999
03/02/2024 00:35,TOTAL EAST,23314,2854.43,7550,-9999
03/02/2024 00:35,UPNY CONED,23315,1673.41,6025,-9999
03/02/2024 00:35,WEST CENTRAL,23312,702.82,9999,-9999
03/02/2024 00:40,CENTRAL EAST - VC,23330,1719.94,2925,-9999
03/02/2024 00:40,DYSINGER EAST,23326,1025.25,2850,-9999
03/02/2024 00:40,MOSES SOUTH,23319,-848.76,3000,-1600
03/02/2024 00:40,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 00:40,SCH - NE - NY,23318,-1041.78,1400,-1800
03/02/2024 00:40,SCH - NPX_1385,325277,0,200,-200
03/02/2024 00:40,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 00:40,SCH - OH - NY,23317,534.7,2050,-1900
03/02/2024 00:40,SCH - PJ - NY,23316,1008.48,2400,-2400
03/02/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 00:40,SPR/DUN-SOUTH,23320,401.4,4600,-9999
03/02/2024 00:40,TOTAL EAST,23314,2864.96,7550,-9999
03/02/2024 00:40,UPNY CONED,23315,1669.01,6025,-9999
03/02/2024 00:40,WEST CENTRAL,23312,706.25,9999,-9999
03/02/2024 00:45,CENTRAL EAST - VC,23330,1624.58,2925,-9999
03/02/2024 00:45,DYSINGER EAST,23326,932.61,2850,-9999
03/02/2024 00:45,MOSES SOUTH,23319,-906.1,3000,-1600
03/02/2024 00:45,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 00:45,SCH - NE - NY,23318,-1011,1400,-1800
03/02/2024 00:45,SCH - NPX_1385,325277,0,200,-200
03/02/2024 00:45,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 00:45,SCH - OH - NY,23317,533.88,2050,-1900
03/02/2024 00:45,SCH - PJ - NY,23316,1128.5,2400,-2400
03/02/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 00:45,SPR/DUN-SOUTH,23320,346.66,4600,-9999
03/02/2024 00:45,TOTAL EAST,23314,2921.56,7550,-9999
03/02/2024 00:45,UPNY CONED,23315,1601.51,6025,-9999
03/02/2024 00:45,WEST CENTRAL,23312,623.12,9999,-9999
03/02/2024 00:50,CENTRAL EAST - VC,23330,1625.48,2925,-9999
03/02/2024 00:50,DYSINGER EAST,23326,978,2850,-9999
03/02/2024 00:50,MOSES SOUTH,23319,-897.98,3000,-1600
03/02/2024 00:50,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 00:50,SCH - NE - NY,23318,-981.14,1400,-1800
03/02/2024 00:50,SCH - NPX_1385,325277,0,200,-200
03/02/2024 00:50,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 00:50,SCH - OH - NY,23317,534.29,2050,-1900
03/02/2024 00:50,SCH - PJ - NY,23316,1249.34,2400,-2400
03/02/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 00:50,SPR/DUN-SOUTH,23320,420.5,4600,-9999
03/02/2024 00:50,TOTAL EAST,23314,2962.81,7550,-9999
03/02/2024 00:50,UPNY CONED,23315,1673.72,6025,-9999
03/02/2024 00:50,WEST CENTRAL,23312,669.53,9999,-9999
03/02/2024 00:55,CENTRAL EAST - VC,23330,1656.09,2925,-9999
03/02/2024 00:55,DYSINGER EAST,23326,1019.32,2850,-9999
03/02/2024 00:55,MOSES SOUTH,23319,-906.08,3000,-1600
03/02/2024 00:55,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 00:55,SCH - NE - NY,23318,-981.07,1400,-1800
03/02/2024 00:55,SCH - NPX_1385,325277,0,200,-200
03/02/2024 00:55,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 00:55,SCH - OH - NY,23317,534.56,2050,-1900
03/02/2024 00:55,SCH - PJ - NY,23316,1245.02,2400,-2400
03/02/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 00:55,SPR/DUN-SOUTH,23320,390.68,4600,-9999
03/02/2024 00:55,TOTAL EAST,23314,2952.66,7550,-9999
03/02/2024 00:55,UPNY CONED,23315,1647.81,6025,-9999
03/02/2024 00:55,WEST CENTRAL,23312,709.32,9999,-9999
03/02/2024 01:00,CENTRAL EAST - VC,23330,1600.89,2925,-9999
03/02/2024 01:00,DYSINGER EAST,23326,947.07,2850,-9999
03/02/2024 01:00,MOSES SOUTH,23319,-889.57,3000,-1600
03/02/2024 01:00,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 01:00,SCH - NE - NY,23318,-928.24,1400,-1800
03/02/2024 01:00,SCH - NPX_1385,325277,10,200,-200
03/02/2024 01:00,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 01:00,SCH - OH - NY,23317,484.6,2050,-1900
03/02/2024 01:00,SCH - PJ - NY,23316,1232.15,2400,-2400
03/02/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 01:00,SPR/DUN-SOUTH,23320,317.93,4600,-9999
03/02/2024 01:00,TOTAL EAST,23314,2903,7550,-9999
03/02/2024 01:00,UPNY CONED,23315,1572.7,6025,-9999
03/02/2024 01:00,WEST CENTRAL,23312,641.25,9999,-9999
03/02/2024 01:05,CENTRAL EAST - VC,23330,1573.5,2925,-9999
03/02/2024 01:05,DYSINGER EAST,23326,933.85,2850,-9999
03/02/2024 01:05,MOSES SOUTH,23319,-880.95,3000,-1600
03/02/2024 01:05,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 01:05,SCH - NE - NY,23318,-875.45,1400,-1800
03/02/2024 01:05,SCH - NPX_1385,325277,21,200,-200
03/02/2024 01:05,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 01:05,SCH - OH - NY,23317,434.65,2050,-1900
03/02/2024 01:05,SCH - PJ - NY,23316,1217.46,2400,-2400
03/02/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 01:05,SPR/DUN-SOUTH,23320,322.39,4600,-9999
03/02/2024 01:05,TOTAL EAST,23314,2814.27,7550,-9999
03/02/2024 01:05,UPNY CONED,23315,1568.95,6025,-9999
03/02/2024 01:05,WEST CENTRAL,23312,632.09,9999,-9999
03/02/2024 01:10,CENTRAL EAST - VC,23330,1577.98,2925,-9999
03/02/2024 01:10,DYSINGER EAST,23326,975.07,2850,-9999
03/02/2024 01:10,MOSES SOUTH,23319,-904.86,3000,-1600
03/02/2024 01:10,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 01:10,SCH - NE - NY,23318,-875.17,1400,-1800
03/02/2024 01:10,SCH - NPX_1385,325277,21,200,-200
03/02/2024 01:10,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 01:10,SCH - OH - NY,23317,435.01,2050,-1900
03/02/2024 01:10,SCH - PJ - NY,23316,1216.62,2400,-2400
03/02/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 01:10,SPR/DUN-SOUTH,23320,327.24,4600,-9999
03/02/2024 01:10,TOTAL EAST,23314,2794.94,7550,-9999
03/02/2024 01:10,UPNY CONED,23315,1579.2,6025,-9999
03/02/2024 01:10,WEST CENTRAL,23312,672.07,9999,-9999
03/02/2024 01:15,CENTRAL EAST - VC,23330,1552.67,2925,-9999
03/02/2024 01:15,DYSINGER EAST,23326,980.64,2850,-9999
03/02/2024 01:15,MOSES SOUTH,23319,-898.09,3000,-1600
03/02/2024 01:15,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 01:15,SCH - NE - NY,23318,-874.23,1400,-1800
03/02/2024 01:15,SCH - NPX_1385,325277,21,200,-200
03/02/2024 01:15,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 01:15,SCH - OH - NY,23317,435.23,2050,-1900
03/02/2024 01:15,SCH - PJ - NY,23316,1219.52,2400,-2400
03/02/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 01:15,SPR/DUN-SOUTH,23320,251.62,4600,-9999
03/02/2024 01:15,TOTAL EAST,23314,2703.16,7550,-9999
03/02/2024 01:15,UPNY CONED,23315,1520.65,6025,-9999
03/02/2024 01:15,WEST CENTRAL,23312,676.13,9999,-9999
03/02/2024 01:20,CENTRAL EAST - VC,23330,1599.12,2925,-9999
03/02/2024 01:20,DYSINGER EAST,23326,1012.13,2850,-9999
03/02/2024 01:20,MOSES SOUTH,23319,-866.25,3000,-1600
03/02/2024 01:20,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 01:20,SCH - NE - NY,23318,-873.21,1400,-1800
03/02/2024 01:20,SCH - NPX_1385,325277,21,200,-200
03/02/2024 01:20,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 01:20,SCH - OH - NY,23317,436.01,2050,-1900
03/02/2024 01:20,SCH - PJ - NY,23316,1217.78,2400,-2400
03/02/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 01:20,SPR/DUN-SOUTH,23320,284.87,4600,-9999
03/02/2024 01:20,TOTAL EAST,23314,2716.78,7550,-9999
03/02/2024 01:20,UPNY CONED,23315,1549.93,6025,-9999
03/02/2024 01:20,WEST CENTRAL,23312,706.07,9999,-9999
03/02/2024 01:25,CENTRAL EAST - VC,23330,1652.1,2925,-9999
03/02/2024 01:25,DYSINGER EAST,23326,1031.78,2850,-9999
03/02/2024 01:25,MOSES SOUTH,23319,-886.02,3000,-1600
03/02/2024 01:25,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 01:25,SCH - NE - NY,23318,-872.92,1400,-1800
03/02/2024 01:25,SCH - NPX_1385,325277,21,200,-200
03/02/2024 01:25,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 01:25,SCH - OH - NY,23317,435.84,2050,-1900
03/02/2024 01:25,SCH - PJ - NY,23316,1217.6,2400,-2400
03/02/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 01:25,SPR/DUN-SOUTH,23320,324.85,4600,-9999
03/02/2024 01:25,TOTAL EAST,23314,2712.2,7550,-9999
03/02/2024 01:25,UPNY CONED,23315,1579.97,6025,-9999
03/02/2024 01:25,WEST CENTRAL,23312,724.46,9999,-9999
03/02/2024 01:30,CENTRAL EAST - VC,23330,1645.12,2925,-9999
03/02/2024 01:30,DYSINGER EAST,23326,1082.34,2850,-9999
03/02/2024 01:30,MOSES SOUTH,23319,-889.34,3000,-1600
03/02/2024 01:30,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 01:30,SCH - NE - NY,23318,-849.16,1400,-1800
03/02/2024 01:30,SCH - NPX_1385,325277,21,200,-200
03/02/2024 01:30,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 01:30,SCH - OH - NY,23317,436.26,2050,-1900
03/02/2024 01:30,SCH - PJ - NY,23316,1216.5,2400,-2400
03/02/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 01:30,SPR/DUN-SOUTH,23320,321.69,4600,-9999
03/02/2024 01:30,TOTAL EAST,23314,2731.5,7550,-9999
03/02/2024 01:30,UPNY CONED,23315,1570.65,6025,-9999
03/02/2024 01:30,WEST CENTRAL,23312,772.38,9999,-9999
03/02/2024 01:35,CENTRAL EAST - VC,23330,1630.62,2925,-9999
03/02/2024 01:35,DYSINGER EAST,23326,1020.61,2850,-9999
03/02/2024 01:35,MOSES SOUTH,23319,-891.23,3000,-1600
03/02/2024 01:35,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 01:35,SCH - NE - NY,23318,-826.31,1400,-1800
03/02/2024 01:35,SCH - NPX_1385,325277,21,200,-200
03/02/2024 01:35,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 01:35,SCH - OH - NY,23317,436.21,2050,-1900
03/02/2024 01:35,SCH - PJ - NY,23316,1214.82,2400,-2400
03/02/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 01:35,SPR/DUN-SOUTH,23320,330.28,4600,-9999
03/02/2024 01:35,TOTAL EAST,23314,2705.3,7550,-9999
03/02/2024 01:35,UPNY CONED,23315,1573.18,6025,-9999
03/02/2024 01:35,WEST CENTRAL,23312,716.73,9999,-9999
03/02/2024 01:40,CENTRAL EAST - VC,23330,1628.42,2925,-9999
03/02/2024 01:40,DYSINGER EAST,23326,1009.69,2850,-9999
03/02/2024 01:40,MOSES SOUTH,23319,-888.2,3000,-1600
03/02/2024 01:40,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 01:40,SCH - NE - NY,23318,-826.31,1400,-1800
03/02/2024 01:40,SCH - NPX_1385,325277,21,200,-200
03/02/2024 01:40,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 01:40,SCH - OH - NY,23317,436.12,2050,-1900
03/02/2024 01:40,SCH - PJ - NY,23316,1214.92,2400,-2400
03/02/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
03/02/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/02/2024 01:40,SPR/DUN-SOUTH,23320,328.41,4600,-9999
03/02/2024 01:40,TOTAL EAST,23314,2688.63,7550,-9999
03/02/2024 01:40,UPNY CONED,23315,1566.24,6025,-9999
03/02/2024 01:40,WEST CENTRAL,23312,709.3,9999,-9999
03/02/2024 01:45,CENTRAL EAST - VC,23330,1655.41,2925,-9999
03/02/2024 01:45,DYSINGER EAST,23326,1055.46,2850,-9999
03/02/2024 01:45,MOSES SOUTH,23319,-879.67,3000,-1600
03/02/2024 01:45,SCH - HQ - NY,23324,-977,1500,-980
03/02/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/02/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/02/2024 01:45,SCH - NE - NY,23318,-835.32,1400,-1800
03/02/2024 01:45,SCH - NPX_1385,325277,21,200,-200
03/02/2024 01:45,SCH - NPX_CSC,325154,23,330,-330
03/02/2024 01:45,SCH - OH - NY,23317,436.73,2050,-1900
03/02/2024 01:45,SCH - PJ - NY,23316,1226.33,2400,-2400
