Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/08/2024 00:20,SCH - OH - NY,23317,699.61,1300,-1600
12/08/2024 00:20,SCH - PJ - NY,23316,2116.89,2400,-2400
12/08/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 00:20,SPR/DUN-SOUTH,23320,1268.37,4600,-9999
12/08/2024 00:20,TOTAL EAST,23314,4768.06,7550,-9999
12/08/2024 00:20,UPNY CONED,23315,2678.86,6220,-9999
12/08/2024 00:20,WEST CENTRAL,23312,727.21,9999,-9999
12/08/2024 00:25,CENTRAL EAST - VC,23330,2635.6,3140,-9999
12/08/2024 00:25,DYSINGER EAST,23326,1182.89,3200,-9999
12/08/2024 00:25,MOSES SOUTH,23319,-179.91,2650,-1600
12/08/2024 00:25,SCH - HQ - NY,23324,-689,1100,-990
12/08/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
12/08/2024 00:25,SCH - NE - NY,23318,-1593.38,1400,-1800
12/08/2024 00:25,SCH - NPX_1385,325277,-109,200,-200
12/08/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 00:25,SCH - OH - NY,23317,699.61,1300,-1600
12/08/2024 00:25,SCH - PJ - NY,23316,2115.38,2400,-2400
12/08/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 00:25,SPR/DUN-SOUTH,23320,1266.11,4600,-9999
12/08/2024 00:25,TOTAL EAST,23314,4799.81,7550,-9999
12/08/2024 00:25,UPNY CONED,23315,2670.29,6220,-9999
12/08/2024 00:25,WEST CENTRAL,23312,748.4,9999,-9999
12/08/2024 00:30,CENTRAL EAST - VC,23330,2613.21,3140,-9999
12/08/2024 00:30,DYSINGER EAST,23326,1099.11,3200,-9999
12/08/2024 00:30,MOSES SOUTH,23319,-189.29,2650,-1600
12/08/2024 00:30,SCH - HQ - NY,23324,-689,1100,-990
12/08/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
12/08/2024 00:30,SCH - NE - NY,23318,-1538.18,1400,-1800
12/08/2024 00:30,SCH - NPX_1385,325277,-109,200,-200
12/08/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 00:30,SCH - OH - NY,23317,699.76,1300,-1600
12/08/2024 00:30,SCH - PJ - NY,23316,1981.18,2400,-2400
12/08/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 00:30,SPR/DUN-SOUTH,23320,1286.41,4600,-9999
12/08/2024 00:30,TOTAL EAST,23314,4752.77,7550,-9999
12/08/2024 00:30,UPNY CONED,23315,2668.42,6220,-9999
12/08/2024 00:30,WEST CENTRAL,23312,672.75,9999,-9999
12/08/2024 00:35,CENTRAL EAST - VC,23330,2591.4,3140,-9999
12/08/2024 00:35,DYSINGER EAST,23326,1162.46,3200,-9999
12/08/2024 00:35,MOSES SOUTH,23319,-162.7,2650,-1600
12/08/2024 00:35,SCH - HQ - NY,23324,-689,1100,-990
12/08/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
12/08/2024 00:35,SCH - NE - NY,23318,-1482.46,1400,-1800
12/08/2024 00:35,SCH - NPX_1385,325277,-109,200,-200
12/08/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 00:35,SCH - OH - NY,23317,699.68,1300,-1600
12/08/2024 00:35,SCH - PJ - NY,23316,1847.31,2400,-2400
12/08/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 00:35,SPR/DUN-SOUTH,23320,1309.3,4600,-9999
12/08/2024 00:35,TOTAL EAST,23314,4636.71,7550,-9999
12/08/2024 00:35,UPNY CONED,23315,2673.38,6220,-9999
12/08/2024 00:35,WEST CENTRAL,23312,735.51,9999,-9999
12/08/2024 00:40,CENTRAL EAST - VC,23330,2567.38,3140,-9999
12/08/2024 00:40,DYSINGER EAST,23326,1255.86,3200,-9999
12/08/2024 00:40,MOSES SOUTH,23319,-185.27,2650,-1600
12/08/2024 00:40,SCH - HQ - NY,23324,-689,1100,-990
12/08/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
12/08/2024 00:40,SCH - NE - NY,23318,-1482.42,1400,-1800
12/08/2024 00:40,SCH - NPX_1385,325277,-109,200,-200
12/08/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 00:40,SCH - OH - NY,23317,699.69,1300,-1600
12/08/2024 00:40,SCH - PJ - NY,23316,1844.88,2400,-2400
12/08/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 00:40,SPR/DUN-SOUTH,23320,1299.96,4600,-9999
12/08/2024 00:40,TOTAL EAST,23314,4644.55,7550,-9999
12/08/2024 00:40,UPNY CONED,23315,2658.16,6220,-9999
12/08/2024 00:40,WEST CENTRAL,23312,829.17,9999,-9999
12/08/2024 00:45,CENTRAL EAST - VC,23330,2634.81,3140,-9999
12/08/2024 00:45,DYSINGER EAST,23326,1147.53,3200,-9999
12/08/2024 00:45,MOSES SOUTH,23319,-180.63,2650,-1600
12/08/2024 00:45,SCH - HQ - NY,23324,-689,1100,-990
12/08/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
12/08/2024 00:45,SCH - NE - NY,23318,-1542.87,1400,-1800
12/08/2024 00:45,SCH - NPX_1385,325277,-109,200,-200
12/08/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 00:45,SCH - OH - NY,23317,699.71,1300,-1600
12/08/2024 00:45,SCH - PJ - NY,23316,1980.17,2400,-2400
12/08/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 00:45,SPR/DUN-SOUTH,23320,1320.95,4600,-9999
12/08/2024 00:45,TOTAL EAST,23314,4722.07,7550,-9999
12/08/2024 00:45,UPNY CONED,23315,2656.76,6220,-9999
12/08/2024 00:45,WEST CENTRAL,23312,725.78,9999,-9999
12/08/2024 00:50,CENTRAL EAST - VC,23330,2646.29,3140,-9999
12/08/2024 00:50,DYSINGER EAST,23326,1140.27,3200,-9999
12/08/2024 00:50,MOSES SOUTH,23319,-185.28,2650,-1600
12/08/2024 00:50,SCH - HQ - NY,23324,-689,1100,-990
12/08/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
12/08/2024 00:50,SCH - NE - NY,23318,-1603.58,1400,-1800
12/08/2024 00:50,SCH - NPX_1385,325277,-109,200,-200
12/08/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 00:50,SCH - OH - NY,23317,699.71,1300,-1600
12/08/2024 00:50,SCH - PJ - NY,23316,2114.78,2400,-2400
12/08/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 00:50,SPR/DUN-SOUTH,23320,1319.61,4600,-9999
12/08/2024 00:50,TOTAL EAST,23314,4817.99,7550,-9999
12/08/2024 00:50,UPNY CONED,23315,2662.99,6220,-9999
12/08/2024 00:50,WEST CENTRAL,23312,724.43,9999,-9999
12/08/2024 00:55,CENTRAL EAST - VC,23330,2652.18,3140,-9999
12/08/2024 00:55,DYSINGER EAST,23326,1094.85,3200,-9999
12/08/2024 00:55,MOSES SOUTH,23319,-186.4,2650,-1600
12/08/2024 00:55,SCH - HQ - NY,23324,-689,1100,-990
12/08/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
12/08/2024 00:55,SCH - NE - NY,23318,-1603.37,1400,-1800
12/08/2024 00:55,SCH - NPX_1385,325277,-109,200,-200
12/08/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 00:55,SCH - OH - NY,23317,699.76,1300,-1600
12/08/2024 00:55,SCH - PJ - NY,23316,2112.9,2400,-2400
12/08/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 00:55,SPR/DUN-SOUTH,23320,1313.12,4600,-9999
12/08/2024 00:55,TOTAL EAST,23314,4819.06,7550,-9999
12/08/2024 00:55,UPNY CONED,23315,2673.21,6220,-9999
12/08/2024 00:55,WEST CENTRAL,23312,683.29,9999,-9999
12/08/2024 01:00,CENTRAL EAST - VC,23330,2602.31,3140,-9999
12/08/2024 01:00,DYSINGER EAST,23326,1080.72,3200,-9999
12/08/2024 01:00,MOSES SOUTH,23319,-135.78,2650,-1600
12/08/2024 01:00,SCH - HQ - NY,23324,-649,1100,-990
12/08/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-649,1310,-9999
12/08/2024 01:00,SCH - NE - NY,23318,-1603.44,1400,-1800
12/08/2024 01:00,SCH - NPX_1385,325277,-91,200,-200
12/08/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 01:00,SCH - OH - NY,23317,699.68,1300,-1600
12/08/2024 01:00,SCH - PJ - NY,23316,2047.53,2400,-2400
12/08/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 01:00,SPR/DUN-SOUTH,23320,1346.68,4600,-9999
12/08/2024 01:00,TOTAL EAST,23314,4731.06,7550,-9999
12/08/2024 01:00,UPNY CONED,23315,2703.86,6220,-9999
12/08/2024 01:00,WEST CENTRAL,23312,674.43,9999,-9999
12/08/2024 01:05,CENTRAL EAST - VC,23330,2523.39,3140,-9999
12/08/2024 01:05,DYSINGER EAST,23326,1101.69,3200,-9999
12/08/2024 01:05,MOSES SOUTH,23319,-101.69,2650,-1600
12/08/2024 01:05,SCH - HQ - NY,23324,-609,1100,-990
12/08/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-609,1310,-9999
12/08/2024 01:05,SCH - NE - NY,23318,-1602.96,1400,-1800
12/08/2024 01:05,SCH - NPX_1385,325277,-74,200,-200
12/08/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 01:05,SCH - OH - NY,23317,699.69,1300,-1600
12/08/2024 01:05,SCH - PJ - NY,23316,1984.85,2400,-2400
12/08/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 01:05,SPR/DUN-SOUTH,23320,1411.82,4600,-9999
12/08/2024 01:05,TOTAL EAST,23314,4675.27,7550,-9999
12/08/2024 01:05,UPNY CONED,23315,2749.04,6220,-9999
12/08/2024 01:05,WEST CENTRAL,23312,695.61,9999,-9999
12/08/2024 01:10,CENTRAL EAST - VC,23330,2499.37,3140,-9999
12/08/2024 01:10,DYSINGER EAST,23326,1025.53,3200,-9999
12/08/2024 01:10,MOSES SOUTH,23319,-105.64,2650,-1600
12/08/2024 01:10,SCH - HQ - NY,23324,-609,1100,-990
12/08/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-609,1310,-9999
12/08/2024 01:10,SCH - NE - NY,23318,-1602.33,1400,-1800
12/08/2024 01:10,SCH - NPX_1385,325277,-74,200,-200
12/08/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 01:10,SCH - OH - NY,23317,699.65,1300,-1600
12/08/2024 01:10,SCH - PJ - NY,23316,1989.36,2400,-2400
12/08/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 01:10,SPR/DUN-SOUTH,23320,1428.89,4600,-9999
12/08/2024 01:10,TOTAL EAST,23314,4599.64,7550,-9999
12/08/2024 01:10,UPNY CONED,23315,2731.57,6220,-9999
12/08/2024 01:10,WEST CENTRAL,23312,622.07,9999,-9999
12/08/2024 01:15,CENTRAL EAST - VC,23330,2479.68,3140,-9999
12/08/2024 01:15,DYSINGER EAST,23326,1060.19,3200,-9999
12/08/2024 01:15,MOSES SOUTH,23319,-85.05,2650,-1600
12/08/2024 01:15,SCH - HQ - NY,23324,-609,1100,-990
12/08/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-609,1310,-9999
12/08/2024 01:15,SCH - NE - NY,23318,-1602.14,1400,-1800
12/08/2024 01:15,SCH - NPX_1385,325277,-74,200,-200
12/08/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 01:15,SCH - OH - NY,23317,699.58,1300,-1600
12/08/2024 01:15,SCH - PJ - NY,23316,1988.81,2400,-2400
12/08/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 01:15,SPR/DUN-SOUTH,23320,1402.32,4600,-9999
12/08/2024 01:15,TOTAL EAST,23314,4596.52,7550,-9999
12/08/2024 01:15,UPNY CONED,23315,2688.51,6220,-9999
12/08/2024 01:15,WEST CENTRAL,23312,656.24,9999,-9999
12/08/2024 01:20,CENTRAL EAST - VC,23330,2544.54,3140,-9999
12/08/2024 01:20,DYSINGER EAST,23326,1056.21,3200,-9999
12/08/2024 01:20,MOSES SOUTH,23319,-129.83,2650,-1600
12/08/2024 01:20,SCH - HQ - NY,23324,-609,1100,-990
12/08/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-609,1310,-9999
12/08/2024 01:20,SCH - NE - NY,23318,-1602.67,1400,-1800
12/08/2024 01:20,SCH - NPX_1385,325277,-74,200,-200
12/08/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 01:20,SCH - OH - NY,23317,699.68,1300,-1600
12/08/2024 01:20,SCH - PJ - NY,23316,1986.92,2400,-2400
12/08/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 01:20,SPR/DUN-SOUTH,23320,1439.72,4600,-9999
12/08/2024 01:20,TOTAL EAST,23314,4596.66,7550,-9999
12/08/2024 01:20,UPNY CONED,23315,2713.86,6220,-9999
12/08/2024 01:20,WEST CENTRAL,23312,651.38,9999,-9999
12/08/2024 01:25,CENTRAL EAST - VC,23330,2530.16,3140,-9999
12/08/2024 01:25,DYSINGER EAST,23326,1055.38,3200,-9999
12/08/2024 01:25,MOSES SOUTH,23319,-124.12,2650,-1600
12/08/2024 01:25,SCH - HQ - NY,23324,-609,1100,-990
12/08/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-609,1310,-9999
12/08/2024 01:25,SCH - NE - NY,23318,-1602.62,1400,-1800
12/08/2024 01:25,SCH - NPX_1385,325277,-74,200,-200
12/08/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 01:25,SCH - OH - NY,23317,699.66,1300,-1600
12/08/2024 01:25,SCH - PJ - NY,23316,1986.83,2400,-2400
12/08/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 01:25,SPR/DUN-SOUTH,23320,1424.31,4600,-9999
12/08/2024 01:25,TOTAL EAST,23314,4575.95,7550,-9999
12/08/2024 01:25,UPNY CONED,23315,2690.16,6220,-9999
12/08/2024 01:25,WEST CENTRAL,23312,652.55,9999,-9999
12/08/2024 01:30,CENTRAL EAST - VC,23330,2503.61,3140,-9999
12/08/2024 01:30,DYSINGER EAST,23326,1080.28,3200,-9999
12/08/2024 01:30,MOSES SOUTH,23319,-125.71,2650,-1600
12/08/2024 01:30,SCH - HQ - NY,23324,-609,1100,-990
12/08/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-609,1310,-9999
12/08/2024 01:30,SCH - NE - NY,23318,-1602.4,1400,-1800
12/08/2024 01:30,SCH - NPX_1385,325277,-74,200,-200
12/08/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 01:30,SCH - OH - NY,23317,699.66,1300,-1600
12/08/2024 01:30,SCH - PJ - NY,23316,1987.44,2400,-2400
12/08/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 01:30,SPR/DUN-SOUTH,23320,1422.66,4600,-9999
12/08/2024 01:30,TOTAL EAST,23314,4554.24,7550,-9999
12/08/2024 01:30,UPNY CONED,23315,2679.27,6220,-9999
12/08/2024 01:30,WEST CENTRAL,23312,680.72,9999,-9999
12/08/2024 01:35,CENTRAL EAST - VC,23330,2487.27,3140,-9999
12/08/2024 01:35,DYSINGER EAST,23326,1153.8,3200,-9999
12/08/2024 01:35,MOSES SOUTH,23319,-120.24,2650,-1600
12/08/2024 01:35,SCH - HQ - NY,23324,-609,1100,-990
12/08/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-609,1310,-9999
12/08/2024 01:35,SCH - NE - NY,23318,-1602.38,1400,-1800
12/08/2024 01:35,SCH - NPX_1385,325277,-74,200,-200
12/08/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 01:35,SCH - OH - NY,23317,695.14,1300,-1600
12/08/2024 01:35,SCH - PJ - NY,23316,1991.56,2400,-2400
12/08/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 01:35,SPR/DUN-SOUTH,23320,1376.64,4600,-9999
12/08/2024 01:35,TOTAL EAST,23314,4509.3,7550,-9999
12/08/2024 01:35,UPNY CONED,23315,2630.81,6220,-9999
12/08/2024 01:35,WEST CENTRAL,23312,754.25,9999,-9999
12/08/2024 01:40,CENTRAL EAST - VC,23330,2507.63,3140,-9999
12/08/2024 01:40,DYSINGER EAST,23326,1114.57,3200,-9999
12/08/2024 01:40,MOSES SOUTH,23319,-112.22,2650,-1600
12/08/2024 01:40,SCH - HQ - NY,23324,-609,1100,-990
12/08/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-609,1310,-9999
12/08/2024 01:40,SCH - NE - NY,23318,-1602.56,1400,-1800
12/08/2024 01:40,SCH - NPX_1385,325277,-74,200,-200
12/08/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 01:40,SCH - OH - NY,23317,699.59,1300,-1600
12/08/2024 01:40,SCH - PJ - NY,23316,1985.63,2400,-2400
12/08/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 01:40,SPR/DUN-SOUTH,23320,1395.43,4600,-9999
12/08/2024 01:40,TOTAL EAST,23314,4503.13,7550,-9999
12/08/2024 01:40,UPNY CONED,23315,2643.55,6220,-9999
12/08/2024 01:40,WEST CENTRAL,23312,718.79,9999,-9999
12/08/2024 01:45,CENTRAL EAST - VC,23330,2508.17,3140,-9999
12/08/2024 01:45,DYSINGER EAST,23326,1206.2,3200,-9999
12/08/2024 01:45,MOSES SOUTH,23319,-108.13,2650,-1600
12/08/2024 01:45,SCH - HQ - NY,23324,-609,1100,-990
12/08/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-609,1310,-9999
12/08/2024 01:45,SCH - NE - NY,23318,-1602.47,1400,-1800
12/08/2024 01:45,SCH - NPX_1385,325277,-74,200,-200
12/08/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 01:45,SCH - OH - NY,23317,695.97,1300,-1600
