Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2026 00:20,SCH - NE - NY,23318,-1599.18,1400,-1800
01/13/2026 00:20,SCH - NPX_1385,325277,0,0,0
01/13/2026 00:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 00:20,SCH - OH - NY,23317,1373.14,2200,-1850
01/13/2026 00:20,SCH - PJ - NY,23316,1462.66,2100,-2400
01/13/2026 00:20,SCH - PJM_HTP,325905,660,660,-660
01/13/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 00:20,SPR/DUN-SOUTH,23320,1656.38,4600,-9999
01/13/2026 00:20,TOTAL EAST,23314,4244.49,7550,-9999
01/13/2026 00:20,UPNY CONED,23315,2967.16,6455,-9999
01/13/2026 00:20,WEST CENTRAL,23312,1034.21,9999,-9999
01/13/2026 00:25,CENTRAL EAST - VC,23330,2272.74,2980,-9999
01/13/2026 00:25,DYSINGER EAST,23326,1540.04,3200,-9999
01/13/2026 00:25,MOSES SOUTH,23319,-658.45,3350,-1600
01/13/2026 00:25,SCH - HQ - NY,23324,-979,1100,-980
01/13/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/13/2026 00:25,SCH - NE - NY,23318,-1599.21,1400,-1800
01/13/2026 00:25,SCH - NPX_1385,325277,0,0,0
01/13/2026 00:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 00:25,SCH - OH - NY,23317,1368.71,2200,-1850
01/13/2026 00:25,SCH - PJ - NY,23316,1468.13,2100,-2400
01/13/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/13/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 00:25,SPR/DUN-SOUTH,23320,1626.85,4600,-9999
01/13/2026 00:25,TOTAL EAST,23314,4233.37,7550,-9999
01/13/2026 00:25,UPNY CONED,23315,2950.43,6455,-9999
01/13/2026 00:25,WEST CENTRAL,23312,1071.61,9999,-9999
01/13/2026 00:30,CENTRAL EAST - VC,23330,2301.84,2980,-9999
01/13/2026 00:30,DYSINGER EAST,23326,1529.25,3200,-9999
01/13/2026 00:30,MOSES SOUTH,23319,-662.73,3350,-1600
01/13/2026 00:30,SCH - HQ - NY,23324,-979,1100,-980
01/13/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/13/2026 00:30,SCH - NE - NY,23318,-1599.17,1400,-1800
01/13/2026 00:30,SCH - NPX_1385,325277,0,0,0
01/13/2026 00:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 00:30,SCH - OH - NY,23317,1373.12,2200,-1850
01/13/2026 00:30,SCH - PJ - NY,23316,1450.65,2100,-2400
01/13/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/13/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 00:30,SPR/DUN-SOUTH,23320,1610.04,4600,-9999
01/13/2026 00:30,TOTAL EAST,23314,4240.76,7550,-9999
01/13/2026 00:30,UPNY CONED,23315,2972.65,6455,-9999
01/13/2026 00:30,WEST CENTRAL,23312,1071.94,9999,-9999
01/13/2026 00:35,CENTRAL EAST - VC,23330,2268.87,2980,-9999
01/13/2026 00:35,DYSINGER EAST,23326,1549.96,3200,-9999
01/13/2026 00:35,MOSES SOUTH,23319,-630.84,3350,-1600
01/13/2026 00:35,SCH - HQ - NY,23324,-979,1100,-980
01/13/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/13/2026 00:35,SCH - NE - NY,23318,-1599.21,1400,-1800
01/13/2026 00:35,SCH - NPX_1385,325277,0,0,0
01/13/2026 00:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 00:35,SCH - OH - NY,23317,1371.06,2200,-1850
01/13/2026 00:35,SCH - PJ - NY,23316,1442.83,2100,-2400
01/13/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/13/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 00:35,SPR/DUN-SOUTH,23320,1584.86,4600,-9999
01/13/2026 00:35,TOTAL EAST,23314,4195.33,7550,-9999
01/13/2026 00:35,UPNY CONED,23315,2941.98,6455,-9999
01/13/2026 00:35,WEST CENTRAL,23312,1096.89,9999,-9999
01/13/2026 00:40,CENTRAL EAST - VC,23330,2270.17,2980,-9999
01/13/2026 00:40,DYSINGER EAST,23326,1564.85,3200,-9999
01/13/2026 00:40,MOSES SOUTH,23319,-647.71,3350,-1600
01/13/2026 00:40,SCH - HQ - NY,23324,-979,1100,-980
01/13/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/13/2026 00:40,SCH - NE - NY,23318,-1599.19,1400,-1800
01/13/2026 00:40,SCH - NPX_1385,325277,0,0,0
01/13/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 00:40,SCH - OH - NY,23317,1371.55,2200,-1850
01/13/2026 00:40,SCH - PJ - NY,23316,1441.31,2100,-2400
01/13/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/13/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 00:40,SPR/DUN-SOUTH,23320,1580.64,4600,-9999
01/13/2026 00:40,TOTAL EAST,23314,4181.19,7550,-9999
01/13/2026 00:40,UPNY CONED,23315,2938.72,6455,-9999
01/13/2026 00:40,WEST CENTRAL,23312,1112.79,9999,-9999
01/13/2026 00:45,CENTRAL EAST - VC,23330,2286.51,2980,-9999
01/13/2026 00:45,DYSINGER EAST,23326,1556.7,3200,-9999
01/13/2026 00:45,MOSES SOUTH,23319,-631.7,3350,-1600
01/13/2026 00:45,SCH - HQ - NY,23324,-979,1100,-980
01/13/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/13/2026 00:45,SCH - NE - NY,23318,-1599.17,1400,-1800
01/13/2026 00:45,SCH - NPX_1385,325277,0,0,0
01/13/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 00:45,SCH - OH - NY,23317,1369.71,2200,-1850
01/13/2026 00:45,SCH - PJ - NY,23316,1462.05,2100,-2400
01/13/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/13/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 00:45,SPR/DUN-SOUTH,23320,1587.61,4600,-9999
01/13/2026 00:45,TOTAL EAST,23314,4196.57,7550,-9999
01/13/2026 00:45,UPNY CONED,23315,2967.18,6455,-9999
01/13/2026 00:45,WEST CENTRAL,23312,1107.19,9999,-9999
01/13/2026 00:50,CENTRAL EAST - VC,23330,2249.48,2980,-9999
01/13/2026 00:50,DYSINGER EAST,23326,1516.85,3200,-9999
01/13/2026 00:50,MOSES SOUTH,23319,-666.07,3350,-1600
01/13/2026 00:50,SCH - HQ - NY,23324,-979,1100,-980
01/13/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/13/2026 00:50,SCH - NE - NY,23318,-1599.19,1400,-1800
01/13/2026 00:50,SCH - NPX_1385,325277,0,0,0
01/13/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 00:50,SCH - OH - NY,23317,1373.17,2200,-1850
01/13/2026 00:50,SCH - PJ - NY,23316,1484.65,2100,-2400
01/13/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/13/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 00:50,SPR/DUN-SOUTH,23320,1584.32,4600,-9999
01/13/2026 00:50,TOTAL EAST,23314,4192.68,7550,-9999
01/13/2026 00:50,UPNY CONED,23315,2968.83,6455,-9999
01/13/2026 00:50,WEST CENTRAL,23312,1074,9999,-9999
01/13/2026 00:55,CENTRAL EAST - VC,23330,2250.75,2980,-9999
01/13/2026 00:55,DYSINGER EAST,23326,1543.14,3200,-9999
01/13/2026 00:55,MOSES SOUTH,23319,-660.13,3350,-1600
01/13/2026 00:55,SCH - HQ - NY,23324,-979,1100,-980
01/13/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/13/2026 00:55,SCH - NE - NY,23318,-1599.19,1400,-1800
01/13/2026 00:55,SCH - NPX_1385,325277,0,0,0
01/13/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 00:55,SCH - OH - NY,23317,1373.11,2200,-1850
01/13/2026 00:55,SCH - PJ - NY,23316,1485.69,2100,-2400
01/13/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/13/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 00:55,SPR/DUN-SOUTH,23320,1590.2,4600,-9999
01/13/2026 00:55,TOTAL EAST,23314,4178.63,7550,-9999
01/13/2026 00:55,UPNY CONED,23315,2947.84,6455,-9999
01/13/2026 00:55,WEST CENTRAL,23312,1104.27,9999,-9999
01/13/2026 01:00,CENTRAL EAST - VC,23330,2299.65,2980,-9999
01/13/2026 01:00,DYSINGER EAST,23326,1527.24,3200,-9999
01/13/2026 01:00,MOSES SOUTH,23319,-680.29,3350,-1600
01/13/2026 01:00,SCH - HQ - NY,23324,-979,1100,-980
01/13/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/13/2026 01:00,SCH - NE - NY,23318,-1599.21,1400,-1800
01/13/2026 01:00,SCH - NPX_1385,325277,0,0,0
01/13/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 01:00,SCH - OH - NY,23317,1378.15,2200,-1850
01/13/2026 01:00,SCH - PJ - NY,23316,1481.4,2100,-2400
01/13/2026 01:00,SCH - PJM_HTP,325905,480,660,-660
01/13/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 01:00,SPR/DUN-SOUTH,23320,1662.33,4600,-9999
01/13/2026 01:00,TOTAL EAST,23314,4302.71,7550,-9999
01/13/2026 01:00,UPNY CONED,23315,2964.26,6455,-9999
01/13/2026 01:00,WEST CENTRAL,23312,1089.42,9999,-9999
01/13/2026 01:05,CENTRAL EAST - VC,23330,2360.42,2980,-9999
01/13/2026 01:05,DYSINGER EAST,23326,1557.02,3200,-9999
01/13/2026 01:05,MOSES SOUTH,23319,-667.55,3350,-1600
01/13/2026 01:05,SCH - HQ - NY,23324,-980,1100,-980
01/13/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/13/2026 01:05,SCH - NE - NY,23318,-1599.2,1400,-1800
01/13/2026 01:05,SCH - NPX_1385,325277,0,0,0
01/13/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 01:05,SCH - OH - NY,23317,1380.61,2200,-1850
01/13/2026 01:05,SCH - PJ - NY,23316,1488.76,2100,-2400
01/13/2026 01:05,SCH - PJM_HTP,325905,300,660,-660
01/13/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 01:05,SPR/DUN-SOUTH,23320,1736.44,4600,-9999
01/13/2026 01:05,TOTAL EAST,23314,4384.98,7550,-9999
01/13/2026 01:05,UPNY CONED,23315,3035.88,6455,-9999
01/13/2026 01:05,WEST CENTRAL,23312,1120.11,9999,-9999
01/13/2026 01:10,CENTRAL EAST - VC,23330,2338.13,2900,-9999
01/13/2026 01:10,DYSINGER EAST,23326,1496.09,3200,-9999
01/13/2026 01:10,MOSES SOUTH,23319,-642.84,3350,-1600
01/13/2026 01:10,SCH - HQ - NY,23324,-980,1100,-980
01/13/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/13/2026 01:10,SCH - NE - NY,23318,-1598.65,1400,-1800
01/13/2026 01:10,SCH - NPX_1385,325277,0,0,0
01/13/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 01:10,SCH - OH - NY,23317,1384.15,2200,-1850
01/13/2026 01:10,SCH - PJ - NY,23316,1483.61,2100,-2400
01/13/2026 01:10,SCH - PJM_HTP,325905,300,660,-660
01/13/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 01:10,SPR/DUN-SOUTH,23320,1763.76,4600,-9999
01/13/2026 01:10,TOTAL EAST,23314,4409.71,7550,-9999
01/13/2026 01:10,UPNY CONED,23315,3059.98,6455,-9999
01/13/2026 01:10,WEST CENTRAL,23312,1064.72,9999,-9999
01/13/2026 01:15,CENTRAL EAST - VC,23330,2271.53,2900,-9999
01/13/2026 01:15,DYSINGER EAST,23326,1455.16,3200,-9999
01/13/2026 01:15,MOSES SOUTH,23319,-673.25,3350,-1600
01/13/2026 01:15,SCH - HQ - NY,23324,-980,1100,-980
01/13/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/13/2026 01:15,SCH - NE - NY,23318,-1598.73,1400,-1800
01/13/2026 01:15,SCH - NPX_1385,325277,0,0,0
01/13/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 01:15,SCH - OH - NY,23317,1384.23,2200,-1850
01/13/2026 01:15,SCH - PJ - NY,23316,1481.7,2100,-2400
01/13/2026 01:15,SCH - PJM_HTP,325905,300,660,-660
01/13/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 01:15,SPR/DUN-SOUTH,23320,1771.88,4600,-9999
01/13/2026 01:15,TOTAL EAST,23314,4420.15,7550,-9999
01/13/2026 01:15,UPNY CONED,23315,3051.65,6455,-9999
01/13/2026 01:15,WEST CENTRAL,23312,1027.73,9999,-9999
01/13/2026 01:20,CENTRAL EAST - VC,23330,2293.71,2900,-9999
01/13/2026 01:20,DYSINGER EAST,23326,1474.64,3200,-9999
01/13/2026 01:20,MOSES SOUTH,23319,-672.49,3350,-1600
01/13/2026 01:20,SCH - HQ - NY,23324,-980,1100,-980
01/13/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/13/2026 01:20,SCH - NE - NY,23318,-1598.75,1400,-1800
01/13/2026 01:20,SCH - NPX_1385,325277,0,0,0
01/13/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 01:20,SCH - OH - NY,23317,1384.15,2200,-1850
01/13/2026 01:20,SCH - PJ - NY,23316,1484.81,2100,-2400
01/13/2026 01:20,SCH - PJM_HTP,325905,300,660,-660
01/13/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 01:20,SPR/DUN-SOUTH,23320,1771.76,4600,-9999
01/13/2026 01:20,TOTAL EAST,23314,4385.98,7550,-9999
01/13/2026 01:20,UPNY CONED,23315,3041.37,6455,-9999
01/13/2026 01:20,WEST CENTRAL,23312,1048.74,9999,-9999
01/13/2026 01:25,CENTRAL EAST - VC,23330,2265.7,2900,-9999
01/13/2026 01:25,DYSINGER EAST,23326,1450.39,3200,-9999
01/13/2026 01:25,MOSES SOUTH,23319,-695.35,3350,-1600
01/13/2026 01:25,SCH - HQ - NY,23324,-980,1100,-980
01/13/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/13/2026 01:25,SCH - NE - NY,23318,-1598.7,1400,-1800
01/13/2026 01:25,SCH - NPX_1385,325277,0,0,0
01/13/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 01:25,SCH - OH - NY,23317,1384.27,2200,-1850
01/13/2026 01:25,SCH - PJ - NY,23316,1485.55,2100,-2400
01/13/2026 01:25,SCH - PJM_HTP,325905,300,660,-660
01/13/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 01:25,SPR/DUN-SOUTH,23320,1757.09,4600,-9999
01/13/2026 01:25,TOTAL EAST,23314,4358.22,7550,-9999
01/13/2026 01:25,UPNY CONED,23315,3025.46,6455,-9999
01/13/2026 01:25,WEST CENTRAL,23312,1025.8,9999,-9999
01/13/2026 01:30,CENTRAL EAST - VC,23330,2283.34,2900,-9999
01/13/2026 01:30,DYSINGER EAST,23326,1471.61,3200,-9999
01/13/2026 01:30,MOSES SOUTH,23319,-685.01,3350,-1600
01/13/2026 01:30,SCH - HQ - NY,23324,-980,1100,-980
01/13/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/13/2026 01:30,SCH - NE - NY,23318,-1598.72,1400,-1800
01/13/2026 01:30,SCH - NPX_1385,325277,0,0,0
01/13/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 01:30,SCH - OH - NY,23317,1384.21,2200,-1850
01/13/2026 01:30,SCH - PJ - NY,23316,1483.62,2100,-2400
01/13/2026 01:30,SCH - PJM_HTP,325905,300,660,-660
01/13/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 01:30,SPR/DUN-SOUTH,23320,1757.88,4600,-9999
01/13/2026 01:30,TOTAL EAST,23314,4332.79,7550,-9999
01/13/2026 01:30,UPNY CONED,23315,3020.12,6455,-9999
01/13/2026 01:30,WEST CENTRAL,23312,1048.2,9999,-9999
01/13/2026 01:35,CENTRAL EAST - VC,23330,2260.28,2900,-9999
01/13/2026 01:35,DYSINGER EAST,23326,1444.68,3200,-9999
01/13/2026 01:35,MOSES SOUTH,23319,-697.34,3350,-1600
01/13/2026 01:35,SCH - HQ - NY,23324,-980,1100,-980
01/13/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/13/2026 01:35,SCH - NE - NY,23318,-1598.76,1400,-1800
01/13/2026 01:35,SCH - NPX_1385,325277,0,0,0
01/13/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 01:35,SCH - OH - NY,23317,1384.24,2200,-1850
01/13/2026 01:35,SCH - PJ - NY,23316,1484.61,2100,-2400
01/13/2026 01:35,SCH - PJM_HTP,325905,300,660,-660
01/13/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 01:35,SPR/DUN-SOUTH,23320,1743.55,4600,-9999
01/13/2026 01:35,TOTAL EAST,23314,4302.73,7550,-9999
01/13/2026 01:35,UPNY CONED,23315,2991.44,6455,-9999
01/13/2026 01:35,WEST CENTRAL,23312,1025.73,9999,-9999
01/13/2026 01:40,CENTRAL EAST - VC,23330,2255.08,2900,-9999
01/13/2026 01:40,DYSINGER EAST,23326,1474.19,3200,-9999
01/13/2026 01:40,MOSES SOUTH,23319,-702.8,3350,-1600
01/13/2026 01:40,SCH - HQ - NY,23324,-980,1100,-980
01/13/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/13/2026 01:40,SCH - NE - NY,23318,-1598.75,1400,-1800
01/13/2026 01:40,SCH - NPX_1385,325277,0,0,0
01/13/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 01:40,SCH - OH - NY,23317,1384.16,2200,-1850
01/13/2026 01:40,SCH - PJ - NY,23316,1483.71,2100,-2400
01/13/2026 01:40,SCH - PJM_HTP,325905,300,660,-660
01/13/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 01:40,SPR/DUN-SOUTH,23320,1743.6,4600,-9999
01/13/2026 01:40,TOTAL EAST,23314,4280.92,7550,-9999
01/13/2026 01:40,UPNY CONED,23315,2978.28,6455,-9999
01/13/2026 01:40,WEST CENTRAL,23312,1053.8,9999,-9999
01/13/2026 01:45,CENTRAL EAST - VC,23330,2267.91,2900,-9999
01/13/2026 01:45,DYSINGER EAST,23326,1444.72,3200,-9999
01/13/2026 01:45,MOSES SOUTH,23319,-691.09,3350,-1600
01/13/2026 01:45,SCH - HQ - NY,23324,-980,1100,-980
01/13/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/13/2026 01:45,SCH - NE - NY,23318,-1598.75,1400,-1800
01/13/2026 01:45,SCH - NPX_1385,325277,0,0,0
