Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/28/2024 00:20,TOTAL EAST,23314,2289.85,7550,-9999
08/28/2024 00:20,UPNY CONED,23315,3580.18,6970,-9999
08/28/2024 00:20,WEST CENTRAL,23312,-394.16,9999,-9999
08/28/2024 00:25,CENTRAL EAST - VC,23330,1432.6,2890,-9999
08/28/2024 00:25,DYSINGER EAST,23326,431.6,3200,-9999
08/28/2024 00:25,MOSES SOUTH,23319,444.92,3000,-1600
08/28/2024 00:25,SCH - HQ - NY,23324,73,490,-750
08/28/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
08/28/2024 00:25,SCH - NE - NY,23318,-499.91,1400,-1600
08/28/2024 00:25,SCH - NPX_1385,325277,100,200,-200
08/28/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 00:25,SCH - OH - NY,23317,1224.27,2000,-1600
08/28/2024 00:25,SCH - PJ - NY,23316,5.99,2000,-1000
08/28/2024 00:25,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 00:25,SCH - PJM_VFT,325658,294,315,-315
08/28/2024 00:25,SPR/DUN-SOUTH,23320,2219.11,4350,-9999
08/28/2024 00:25,TOTAL EAST,23314,2271.44,7550,-9999
08/28/2024 00:25,UPNY CONED,23315,3580.51,6970,-9999
08/28/2024 00:25,WEST CENTRAL,23312,-317.24,9999,-9999
08/28/2024 00:30,CENTRAL EAST - VC,23330,1403.67,2890,-9999
08/28/2024 00:30,DYSINGER EAST,23326,454.45,3200,-9999
08/28/2024 00:30,MOSES SOUTH,23319,458,3000,-1600
08/28/2024 00:30,SCH - HQ - NY,23324,73,490,-750
08/28/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
08/28/2024 00:30,SCH - NE - NY,23318,-500.01,1400,-1600
08/28/2024 00:30,SCH - NPX_1385,325277,100,200,-200
08/28/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 00:30,SCH - OH - NY,23317,1224,2000,-1600
08/28/2024 00:30,SCH - PJ - NY,23316,3.49,2000,-1000
08/28/2024 00:30,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 00:30,SCH - PJM_VFT,325658,294,315,-315
08/28/2024 00:30,SPR/DUN-SOUTH,23320,2175.25,4350,-9999
08/28/2024 00:30,TOTAL EAST,23314,2281.8,7550,-9999
08/28/2024 00:30,UPNY CONED,23315,3525.85,6970,-9999
08/28/2024 00:30,WEST CENTRAL,23312,-280.52,9999,-9999
08/28/2024 00:35,CENTRAL EAST - VC,23330,1429.73,2890,-9999
08/28/2024 00:35,DYSINGER EAST,23326,403.05,3200,-9999
08/28/2024 00:35,MOSES SOUTH,23319,459.11,3000,-1600
08/28/2024 00:35,SCH - HQ - NY,23324,73,490,-750
08/28/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
08/28/2024 00:35,SCH - NE - NY,23318,-499.9,1400,-1600
08/28/2024 00:35,SCH - NPX_1385,325277,100,200,-200
08/28/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 00:35,SCH - OH - NY,23317,1224.14,2000,-1600
08/28/2024 00:35,SCH - PJ - NY,23316,4.14,2000,-1000
08/28/2024 00:35,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 00:35,SCH - PJM_VFT,325658,294,315,-315
08/28/2024 00:35,SPR/DUN-SOUTH,23320,2176.71,4350,-9999
08/28/2024 00:35,TOTAL EAST,23314,2275.38,7550,-9999
08/28/2024 00:35,UPNY CONED,23315,3512.27,6970,-9999
08/28/2024 00:35,WEST CENTRAL,23312,-325.8,9999,-9999
08/28/2024 00:40,CENTRAL EAST - VC,23330,1430.42,2890,-9999
08/28/2024 00:40,DYSINGER EAST,23326,400.6,3200,-9999
08/28/2024 00:40,MOSES SOUTH,23319,439.41,3000,-1600
08/28/2024 00:40,SCH - HQ - NY,23324,73,490,-750
08/28/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
08/28/2024 00:40,SCH - NE - NY,23318,-499.7,1400,-1600
08/28/2024 00:40,SCH - NPX_1385,325277,100,200,-200
08/28/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 00:40,SCH - OH - NY,23317,1224.43,2000,-1600
08/28/2024 00:40,SCH - PJ - NY,23316,4.53,2000,-1000
08/28/2024 00:40,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 00:40,SCH - PJM_VFT,325658,294,315,-315
08/28/2024 00:40,SPR/DUN-SOUTH,23320,2162.94,4350,-9999
08/28/2024 00:40,TOTAL EAST,23314,2258.8,7550,-9999
08/28/2024 00:40,UPNY CONED,23315,3471.8,6970,-9999
08/28/2024 00:40,WEST CENTRAL,23312,-325.07,9999,-9999
08/28/2024 00:45,CENTRAL EAST - VC,23330,1455.61,2890,-9999
08/28/2024 00:45,DYSINGER EAST,23326,438.3,3200,-9999
08/28/2024 00:45,MOSES SOUTH,23319,441.79,3000,-1600
08/28/2024 00:45,SCH - HQ - NY,23324,73,490,-750
08/28/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
08/28/2024 00:45,SCH - NE - NY,23318,-499.6,1400,-1600
08/28/2024 00:45,SCH - NPX_1385,325277,100,200,-200
08/28/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 00:45,SCH - OH - NY,23317,1224.37,2000,-1600
08/28/2024 00:45,SCH - PJ - NY,23316,3.3,2000,-1000
08/28/2024 00:45,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 00:45,SCH - PJM_VFT,325658,294,315,-315
08/28/2024 00:45,SPR/DUN-SOUTH,23320,2187.29,4350,-9999
08/28/2024 00:45,TOTAL EAST,23314,2252.53,7550,-9999
08/28/2024 00:45,UPNY CONED,23315,3468.94,6970,-9999
08/28/2024 00:45,WEST CENTRAL,23312,-286.15,9999,-9999
08/28/2024 00:50,CENTRAL EAST - VC,23330,1443.57,2890,-9999
08/28/2024 00:50,DYSINGER EAST,23326,490.47,3200,-9999
08/28/2024 00:50,MOSES SOUTH,23319,489.39,3000,-1600
08/28/2024 00:50,SCH - HQ - NY,23324,73,490,-750
08/28/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
08/28/2024 00:50,SCH - NE - NY,23318,-499.76,1400,-1600
08/28/2024 00:50,SCH - NPX_1385,325277,100,200,-200
08/28/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 00:50,SCH - OH - NY,23317,1223.94,2000,-1600
08/28/2024 00:50,SCH - PJ - NY,23316,3.62,2000,-1000
08/28/2024 00:50,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 00:50,SCH - PJM_VFT,325658,294,315,-315
08/28/2024 00:50,SPR/DUN-SOUTH,23320,2173.72,4350,-9999
08/28/2024 00:50,TOTAL EAST,23314,2245.21,7550,-9999
08/28/2024 00:50,UPNY CONED,23315,3460.1,6970,-9999
08/28/2024 00:50,WEST CENTRAL,23312,-232.13,9999,-9999
08/28/2024 00:55,CENTRAL EAST - VC,23330,1434.37,2890,-9999
08/28/2024 00:55,DYSINGER EAST,23326,477.83,3200,-9999
08/28/2024 00:55,MOSES SOUTH,23319,480.09,3000,-1600
08/28/2024 00:55,SCH - HQ - NY,23324,73,490,-750
08/28/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
08/28/2024 00:55,SCH - NE - NY,23318,-499.73,1400,-1600
08/28/2024 00:55,SCH - NPX_1385,325277,100,200,-200
08/28/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 00:55,SCH - OH - NY,23317,1224.18,2000,-1600
08/28/2024 00:55,SCH - PJ - NY,23316,4.57,2000,-1000
08/28/2024 00:55,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 00:55,SCH - PJM_VFT,325658,294,315,-315
08/28/2024 00:55,SPR/DUN-SOUTH,23320,2184.22,4350,-9999
08/28/2024 00:55,TOTAL EAST,23314,2290.5,7550,-9999
08/28/2024 00:55,UPNY CONED,23315,3497.59,6970,-9999
08/28/2024 00:55,WEST CENTRAL,23312,-234.46,9999,-9999
08/28/2024 01:00,CENTRAL EAST - VC,23330,1592.91,2890,-9999
08/28/2024 01:00,DYSINGER EAST,23326,760.61,3200,-9999
08/28/2024 01:00,MOSES SOUTH,23319,349.72,3000,-1600
08/28/2024 01:00,SCH - HQ - NY,23324,-65,490,-750
08/28/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-65,1310,-9999
08/28/2024 01:00,SCH - NE - NY,23318,-499.58,1400,-1600
08/28/2024 01:00,SCH - NPX_1385,325277,50,200,-200
08/28/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 01:00,SCH - OH - NY,23317,1249.78,2000,-1600
08/28/2024 01:00,SCH - PJ - NY,23316,247.96,2000,-1000
08/28/2024 01:00,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 01:00,SCH - PJM_VFT,325658,284,315,-315
08/28/2024 01:00,SPR/DUN-SOUTH,23320,2135.3,4350,-9999
08/28/2024 01:00,TOTAL EAST,23314,2684.45,7550,-9999
08/28/2024 01:00,UPNY CONED,23315,3517.52,6970,-9999
08/28/2024 01:00,WEST CENTRAL,23312,54.1,9999,-9999
08/28/2024 01:05,CENTRAL EAST - VC,23330,1587.4,2890,-9999
08/28/2024 01:05,DYSINGER EAST,23326,836.75,3200,-9999
08/28/2024 01:05,MOSES SOUTH,23319,228.64,3000,-1600
08/28/2024 01:05,SCH - HQ - NY,23324,-203,490,-750
08/28/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-203,1310,-9999
08/28/2024 01:05,SCH - NE - NY,23318,-499.63,1400,-1600
08/28/2024 01:05,SCH - NPX_1385,325277,1,200,-200
08/28/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 01:05,SCH - OH - NY,23317,1276.74,2000,-1600
08/28/2024 01:05,SCH - PJ - NY,23316,494.16,2000,-1000
08/28/2024 01:05,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
08/28/2024 01:05,SPR/DUN-SOUTH,23320,2149.74,4350,-9999
08/28/2024 01:05,TOTAL EAST,23314,2789.68,7550,-9999
08/28/2024 01:05,UPNY CONED,23315,3580.05,6970,-9999
08/28/2024 01:05,WEST CENTRAL,23312,133.16,9999,-9999
08/28/2024 01:10,CENTRAL EAST - VC,23330,1533.71,2890,-9999
08/28/2024 01:10,DYSINGER EAST,23326,715.62,3200,-9999
08/28/2024 01:10,MOSES SOUTH,23319,246.46,3000,-1600
08/28/2024 01:10,SCH - HQ - NY,23324,-203,490,-750
08/28/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-203,1310,-9999
08/28/2024 01:10,SCH - NE - NY,23318,-500.75,1400,-1600
08/28/2024 01:10,SCH - NPX_1385,325277,1,200,-200
08/28/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 01:10,SCH - OH - NY,23317,1277.13,2000,-1600
08/28/2024 01:10,SCH - PJ - NY,23316,494.65,2000,-1000
08/28/2024 01:10,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
08/28/2024 01:10,SPR/DUN-SOUTH,23320,2092.78,4350,-9999
08/28/2024 01:10,TOTAL EAST,23314,2796.31,7550,-9999
08/28/2024 01:10,UPNY CONED,23315,3517.09,6970,-9999
08/28/2024 01:10,WEST CENTRAL,23312,18.5,9999,-9999
08/28/2024 01:15,CENTRAL EAST - VC,23330,1489.55,2890,-9999
08/28/2024 01:15,DYSINGER EAST,23326,630.29,3200,-9999
08/28/2024 01:15,MOSES SOUTH,23319,175.01,3000,-1600
08/28/2024 01:15,SCH - HQ - NY,23324,-203,490,-750
08/28/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-203,1310,-9999
08/28/2024 01:15,SCH - NE - NY,23318,-502.45,1400,-1600
08/28/2024 01:15,SCH - NPX_1385,325277,1,200,-200
08/28/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 01:15,SCH - OH - NY,23317,1277.7,2000,-1600
08/28/2024 01:15,SCH - PJ - NY,23316,495.62,2000,-1000
08/28/2024 01:15,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
08/28/2024 01:15,SPR/DUN-SOUTH,23320,2086.57,4350,-9999
08/28/2024 01:15,TOTAL EAST,23314,2826.08,7550,-9999
08/28/2024 01:15,UPNY CONED,23315,3495.06,6970,-9999
08/28/2024 01:15,WEST CENTRAL,23312,-58.06,9999,-9999
08/28/2024 01:20,CENTRAL EAST - VC,23330,1412.45,2890,-9999
08/28/2024 01:20,DYSINGER EAST,23326,622.41,3200,-9999
08/28/2024 01:20,MOSES SOUTH,23319,210.63,3000,-1600
08/28/2024 01:20,SCH - HQ - NY,23324,-203,490,-750
08/28/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-203,1310,-9999
08/28/2024 01:20,SCH - NE - NY,23318,-502.74,1400,-1600
08/28/2024 01:20,SCH - NPX_1385,325277,1,200,-200
08/28/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 01:20,SCH - OH - NY,23317,1277.55,2000,-1600
08/28/2024 01:20,SCH - PJ - NY,23316,493.6,2000,-1000
08/28/2024 01:20,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
08/28/2024 01:20,SPR/DUN-SOUTH,23320,2044.69,4350,-9999
08/28/2024 01:20,TOTAL EAST,23314,2800.96,7550,-9999
08/28/2024 01:20,UPNY CONED,23315,3429.96,6970,-9999
08/28/2024 01:20,WEST CENTRAL,23312,-61.83,9999,-9999
08/28/2024 01:25,CENTRAL EAST - VC,23330,1377.08,2890,-9999
08/28/2024 01:25,DYSINGER EAST,23326,605.88,3200,-9999
08/28/2024 01:25,MOSES SOUTH,23319,234.83,3000,-1600
08/28/2024 01:25,SCH - HQ - NY,23324,-203,490,-750
08/28/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-203,1310,-9999
08/28/2024 01:25,SCH - NE - NY,23318,-499.92,1400,-1600
08/28/2024 01:25,SCH - NPX_1385,325277,1,200,-200
08/28/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 01:25,SCH - OH - NY,23317,1277.59,2000,-1600
08/28/2024 01:25,SCH - PJ - NY,23316,489.98,2000,-1000
08/28/2024 01:25,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
08/28/2024 01:25,SPR/DUN-SOUTH,23320,2029.41,4350,-9999
08/28/2024 01:25,TOTAL EAST,23314,2824.33,7550,-9999
08/28/2024 01:25,UPNY CONED,23315,3407.25,6970,-9999
08/28/2024 01:25,WEST CENTRAL,23312,-79.37,9999,-9999
08/28/2024 01:30,CENTRAL EAST - VC,23330,1375.36,2890,-9999
08/28/2024 01:30,DYSINGER EAST,23326,603.26,3200,-9999
08/28/2024 01:30,MOSES SOUTH,23319,251.27,3000,-1600
08/28/2024 01:30,SCH - HQ - NY,23324,-203,490,-750
08/28/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-203,1310,-9999
08/28/2024 01:30,SCH - NE - NY,23318,-500.59,1400,-1600
08/28/2024 01:30,SCH - NPX_1385,325277,1,200,-200
08/28/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 01:30,SCH - OH - NY,23317,1277.53,2000,-1600
08/28/2024 01:30,SCH - PJ - NY,23316,493.7,2000,-1000
08/28/2024 01:30,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
08/28/2024 01:30,SPR/DUN-SOUTH,23320,2023.08,4350,-9999
08/28/2024 01:30,TOTAL EAST,23314,2821.78,7550,-9999
08/28/2024 01:30,UPNY CONED,23315,3397.77,6970,-9999
08/28/2024 01:30,WEST CENTRAL,23312,-80.97,9999,-9999
08/28/2024 01:35,CENTRAL EAST - VC,23330,1370.52,2890,-9999
08/28/2024 01:35,DYSINGER EAST,23326,542.71,3200,-9999
08/28/2024 01:35,MOSES SOUTH,23319,258.1,3000,-1600
08/28/2024 01:35,SCH - HQ - NY,23324,-203,490,-750
08/28/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-203,1310,-9999
08/28/2024 01:35,SCH - NE - NY,23318,-499.98,1400,-1600
08/28/2024 01:35,SCH - NPX_1385,325277,1,200,-200
08/28/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 01:35,SCH - OH - NY,23317,1277.92,2000,-1600
08/28/2024 01:35,SCH - PJ - NY,23316,489.29,2000,-1000
08/28/2024 01:35,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
08/28/2024 01:35,SPR/DUN-SOUTH,23320,2011.23,4350,-9999
08/28/2024 01:35,TOTAL EAST,23314,2813.29,7550,-9999
08/28/2024 01:35,UPNY CONED,23315,3371.47,6635,-9999
08/28/2024 01:35,WEST CENTRAL,23312,-137.11,9999,-9999
08/28/2024 01:40,CENTRAL EAST - VC,23330,1453.43,2890,-9999
08/28/2024 01:40,DYSINGER EAST,23326,644.13,3200,-9999
08/28/2024 01:40,MOSES SOUTH,23319,292.09,3000,-1600
08/28/2024 01:40,SCH - HQ - NY,23324,-203,490,-750
08/28/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-203,1310,-9999
08/28/2024 01:40,SCH - NE - NY,23318,-499.05,1400,-1600
08/28/2024 01:40,SCH - NPX_1385,325277,1,200,-200
08/28/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 01:40,SCH - OH - NY,23317,1277.12,2000,-1600
08/28/2024 01:40,SCH - PJ - NY,23316,492.27,2000,-1000
08/28/2024 01:40,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
08/28/2024 01:40,SPR/DUN-SOUTH,23320,2073.9,4350,-9999
08/28/2024 01:40,TOTAL EAST,23314,2828.51,7550,-9999
08/28/2024 01:40,UPNY CONED,23315,3419.66,6635,-9999
08/28/2024 01:40,WEST CENTRAL,23312,-30.29,9999,-9999
08/28/2024 01:45,CENTRAL EAST - VC,23330,1496.21,2890,-9999
08/28/2024 01:45,DYSINGER EAST,23326,709.11,3200,-9999
08/28/2024 01:45,MOSES SOUTH,23319,329.72,3000,-1600
08/28/2024 01:45,SCH - HQ - NY,23324,-203,490,-750
08/28/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-203,1310,-9999
08/28/2024 01:45,SCH - NE - NY,23318,-500.26,1400,-1600
08/28/2024 01:45,SCH - NPX_1385,325277,1,200,-200
08/28/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 01:45,SCH - OH - NY,23317,1276.73,2000,-1600
08/28/2024 01:45,SCH - PJ - NY,23316,495.45,2000,-1000
08/28/2024 01:45,SCH - PJM_HTP,325905,400,660,-660
08/28/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
