Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/16/2025 00:35,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 00:35,SCH - OH - NY,23317,190.1,2000,-1600
06/16/2025 00:35,SCH - PJ - NY,23316,343.4,2000,-1050
06/16/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 00:35,SPR/DUN-SOUTH,23320,1170.18,4600,-9999
06/16/2025 00:35,TOTAL EAST,23314,1012.37,7550,-9999
06/16/2025 00:35,UPNY CONED,23315,2186.23,6255,-9999
06/16/2025 00:35,WEST CENTRAL,23312,-485.17,9999,-9999
06/16/2025 00:40,CENTRAL EAST - VC,23330,660.55,2455,-9999
06/16/2025 00:40,DYSINGER EAST,23326,-249.77,3200,-9999
06/16/2025 00:40,MOSES SOUTH,23319,2.82,3150,-1600
06/16/2025 00:40,SCH - HQ - NY,23324,-100,1000,-980
06/16/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/16/2025 00:40,SCH - NE - NY,23318,-29.02,1400,-1600
06/16/2025 00:40,SCH - NPX_1385,325277,25,125,-125
06/16/2025 00:40,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 00:40,SCH - OH - NY,23317,190.12,2000,-1600
06/16/2025 00:40,SCH - PJ - NY,23316,343.2,2000,-1050
06/16/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 00:40,SPR/DUN-SOUTH,23320,1147.28,4600,-9999
06/16/2025 00:40,TOTAL EAST,23314,988.38,7550,-9999
06/16/2025 00:40,UPNY CONED,23315,2151.81,6255,-9999
06/16/2025 00:40,WEST CENTRAL,23312,-526.37,9999,-9999
06/16/2025 00:45,CENTRAL EAST - VC,23330,692.88,2455,-9999
06/16/2025 00:45,DYSINGER EAST,23326,-231.13,3200,-9999
06/16/2025 00:45,MOSES SOUTH,23319,33.2,3150,-1600
06/16/2025 00:45,SCH - HQ - NY,23324,-100,1000,-980
06/16/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/16/2025 00:45,SCH - NE - NY,23318,-29.02,1400,-1600
06/16/2025 00:45,SCH - NPX_1385,325277,25,125,-125
06/16/2025 00:45,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 00:45,SCH - OH - NY,23317,190.09,2000,-1600
06/16/2025 00:45,SCH - PJ - NY,23316,343.64,2000,-1050
06/16/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 00:45,SPR/DUN-SOUTH,23320,1169.02,4600,-9999
06/16/2025 00:45,TOTAL EAST,23314,998.07,7550,-9999
06/16/2025 00:45,UPNY CONED,23315,2174.18,6255,-9999
06/16/2025 00:45,WEST CENTRAL,23312,-504.42,9999,-9999
06/16/2025 00:50,CENTRAL EAST - VC,23330,699.66,2455,-9999
06/16/2025 00:50,DYSINGER EAST,23326,-243.87,3200,-9999
06/16/2025 00:50,MOSES SOUTH,23319,20.67,3150,-1600
06/16/2025 00:50,SCH - HQ - NY,23324,-100,1000,-980
06/16/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/16/2025 00:50,SCH - NE - NY,23318,-29.02,1400,-1600
06/16/2025 00:50,SCH - NPX_1385,325277,25,125,-125
06/16/2025 00:50,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 00:50,SCH - OH - NY,23317,190.12,2000,-1600
06/16/2025 00:50,SCH - PJ - NY,23316,341.04,2000,-1050
06/16/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 00:50,SPR/DUN-SOUTH,23320,1188.1,4600,-9999
06/16/2025 00:50,TOTAL EAST,23314,1006.73,7550,-9999
06/16/2025 00:50,UPNY CONED,23315,2180.09,6255,-9999
06/16/2025 00:50,WEST CENTRAL,23312,-513.15,9999,-9999
06/16/2025 00:55,CENTRAL EAST - VC,23330,682.77,2455,-9999
06/16/2025 00:55,DYSINGER EAST,23326,-242.28,3200,-9999
06/16/2025 00:55,MOSES SOUTH,23319,33.47,3150,-1600
06/16/2025 00:55,SCH - HQ - NY,23324,-100,1000,-980
06/16/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/16/2025 00:55,SCH - NE - NY,23318,-29.02,1400,-1600
06/16/2025 00:55,SCH - NPX_1385,325277,25,125,-125
06/16/2025 00:55,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 00:55,SCH - OH - NY,23317,190.16,2000,-1600
06/16/2025 00:55,SCH - PJ - NY,23316,343.05,2000,-1050
06/16/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 00:55,SPR/DUN-SOUTH,23320,1141.29,4600,-9999
06/16/2025 00:55,TOTAL EAST,23314,1015.31,7550,-9999
06/16/2025 00:55,UPNY CONED,23315,2145.49,6255,-9999
06/16/2025 00:55,WEST CENTRAL,23312,-506.89,9999,-9999
06/16/2025 01:00,CENTRAL EAST - VC,23330,842.67,2455,-9999
06/16/2025 01:00,DYSINGER EAST,23326,-169.4,3200,-9999
06/16/2025 01:00,MOSES SOUTH,23319,183.94,3150,-1600
06/16/2025 01:00,SCH - HQ - NY,23324,37,1000,-980
06/16/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,37,1310,-9999
06/16/2025 01:00,SCH - NE - NY,23318,-115.02,1400,-1600
06/16/2025 01:00,SCH - NPX_1385,325277,12,125,-125
06/16/2025 01:00,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 01:00,SCH - OH - NY,23317,371.19,2000,-1600
06/16/2025 01:00,SCH - PJ - NY,23316,317.38,2000,-1050
06/16/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 01:00,SPR/DUN-SOUTH,23320,1122.59,4600,-9999
06/16/2025 01:00,TOTAL EAST,23314,1238.49,7550,-9999
06/16/2025 01:00,UPNY CONED,23315,2124.39,6255,-9999
06/16/2025 01:00,WEST CENTRAL,23312,-431.2,9999,-9999
06/16/2025 01:05,CENTRAL EAST - VC,23330,1001.21,2455,-9999
06/16/2025 01:05,DYSINGER EAST,23326,-23.17,3200,-9999
06/16/2025 01:05,MOSES SOUTH,23319,321.32,3150,-1600
06/16/2025 01:05,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 01:05,SCH - NE - NY,23318,-201,1400,-1600
06/16/2025 01:05,SCH - NPX_1385,325277,0,125,-125
06/16/2025 01:05,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 01:05,SCH - OH - NY,23317,553.27,2000,-1600
06/16/2025 01:05,SCH - PJ - NY,23316,295.59,2000,-1050
06/16/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 01:05,SPR/DUN-SOUTH,23320,1240.55,4600,-9999
06/16/2025 01:05,TOTAL EAST,23314,1540.76,7550,-9999
06/16/2025 01:05,UPNY CONED,23315,2234.94,6255,-9999
06/16/2025 01:05,WEST CENTRAL,23312,-279.38,9999,-9999
06/16/2025 01:10,CENTRAL EAST - VC,23330,1054.16,2455,-9999
06/16/2025 01:10,DYSINGER EAST,23326,-52.34,3200,-9999
06/16/2025 01:10,MOSES SOUTH,23319,336.7,3150,-1600
06/16/2025 01:10,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 01:10,SCH - NE - NY,23318,-200.95,1400,-1600
06/16/2025 01:10,SCH - NPX_1385,325277,0,125,-125
06/16/2025 01:10,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 01:10,SCH - OH - NY,23317,553.24,2000,-1600
06/16/2025 01:10,SCH - PJ - NY,23316,295.88,2000,-1050
06/16/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 01:10,SPR/DUN-SOUTH,23320,1265.62,4600,-9999
06/16/2025 01:10,TOTAL EAST,23314,1559.24,7550,-9999
06/16/2025 01:10,UPNY CONED,23315,2259.36,6255,-9999
06/16/2025 01:10,WEST CENTRAL,23312,-306.11,9999,-9999
06/16/2025 01:15,CENTRAL EAST - VC,23330,1059.99,2455,-9999
06/16/2025 01:15,DYSINGER EAST,23326,-177.87,3200,-9999
06/16/2025 01:15,MOSES SOUTH,23319,383.41,3150,-1600
06/16/2025 01:15,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 01:15,SCH - NE - NY,23318,-191.97,1400,-1600
06/16/2025 01:15,SCH - NPX_1385,325277,0,125,-125
06/16/2025 01:15,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 01:15,SCH - OH - NY,23317,553.42,2000,-1600
06/16/2025 01:15,SCH - PJ - NY,23316,295.11,2000,-1050
06/16/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 01:15,SPR/DUN-SOUTH,23320,1240.58,4600,-9999
06/16/2025 01:15,TOTAL EAST,23314,1565.15,7550,-9999
06/16/2025 01:15,UPNY CONED,23315,2238.42,6255,-9999
06/16/2025 01:15,WEST CENTRAL,23312,-433.65,9999,-9999
06/16/2025 01:20,CENTRAL EAST - VC,23330,1041.8,2455,-9999
06/16/2025 01:20,DYSINGER EAST,23326,-182.55,3200,-9999
06/16/2025 01:20,MOSES SOUTH,23319,403.07,3150,-1600
06/16/2025 01:20,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 01:20,SCH - NE - NY,23318,-183.98,1400,-1600
06/16/2025 01:20,SCH - NPX_1385,325277,0,125,-125
06/16/2025 01:20,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 01:20,SCH - OH - NY,23317,553.4,2000,-1600
06/16/2025 01:20,SCH - PJ - NY,23316,296.09,2000,-1050
06/16/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 01:20,SPR/DUN-SOUTH,23320,1216.11,4600,-9999
06/16/2025 01:20,TOTAL EAST,23314,1582.46,7550,-9999
06/16/2025 01:20,UPNY CONED,23315,2209.23,6255,-9999
06/16/2025 01:20,WEST CENTRAL,23312,-437.75,9999,-9999
06/16/2025 01:25,CENTRAL EAST - VC,23330,1024.81,2455,-9999
06/16/2025 01:25,DYSINGER EAST,23326,-179.67,3200,-9999
06/16/2025 01:25,MOSES SOUTH,23319,423.09,3150,-1600
06/16/2025 01:25,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 01:25,SCH - NE - NY,23318,-183.99,1400,-1600
06/16/2025 01:25,SCH - NPX_1385,325277,0,125,-125
06/16/2025 01:25,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 01:25,SCH - OH - NY,23317,553.46,2000,-1600
06/16/2025 01:25,SCH - PJ - NY,23316,295.14,2000,-1050
06/16/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 01:25,SPR/DUN-SOUTH,23320,1234.96,4600,-9999
06/16/2025 01:25,TOTAL EAST,23314,1611.43,7550,-9999
06/16/2025 01:25,UPNY CONED,23315,2218.85,6255,-9999
06/16/2025 01:25,WEST CENTRAL,23312,-428.24,9999,-9999
06/16/2025 01:30,CENTRAL EAST - VC,23330,1060.62,2455,-9999
06/16/2025 01:30,DYSINGER EAST,23326,-213.43,3200,-9999
06/16/2025 01:30,MOSES SOUTH,23319,444.75,3150,-1600
06/16/2025 01:30,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 01:30,SCH - NE - NY,23318,-210.99,1400,-1600
06/16/2025 01:30,SCH - NPX_1385,325277,0,125,-125
06/16/2025 01:30,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 01:30,SCH - OH - NY,23317,553.57,2000,-1600
06/16/2025 01:30,SCH - PJ - NY,23316,294.59,2000,-1050
06/16/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 01:30,SPR/DUN-SOUTH,23320,1231.05,4600,-9999
06/16/2025 01:30,TOTAL EAST,23314,1652.57,7550,-9999
06/16/2025 01:30,UPNY CONED,23315,2207.71,6255,-9999
06/16/2025 01:30,WEST CENTRAL,23312,-457.24,9999,-9999
06/16/2025 01:35,CENTRAL EAST - VC,23330,1070.5,2455,-9999
06/16/2025 01:35,DYSINGER EAST,23326,-217.22,3200,-9999
06/16/2025 01:35,MOSES SOUTH,23319,449.35,3150,-1600
06/16/2025 01:35,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 01:35,SCH - NE - NY,23318,-237.96,1400,-1600
06/16/2025 01:35,SCH - NPX_1385,325277,0,125,-125
06/16/2025 01:35,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 01:35,SCH - OH - NY,23317,553.61,2000,-1600
06/16/2025 01:35,SCH - PJ - NY,23316,296.04,2000,-1050
06/16/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 01:35,SPR/DUN-SOUTH,23320,1216.13,4600,-9999
06/16/2025 01:35,TOTAL EAST,23314,1682.74,7550,-9999
06/16/2025 01:35,UPNY CONED,23315,2177.34,6255,-9999
06/16/2025 01:35,WEST CENTRAL,23312,-457.16,9999,-9999
06/16/2025 01:40,CENTRAL EAST - VC,23330,1100.93,2455,-9999
06/16/2025 01:40,DYSINGER EAST,23326,-241.44,3200,-9999
06/16/2025 01:40,MOSES SOUTH,23319,456.61,3150,-1600
06/16/2025 01:40,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 01:40,SCH - NE - NY,23318,-237.93,1400,-1600
06/16/2025 01:40,SCH - NPX_1385,325277,0,125,-125
06/16/2025 01:40,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 01:40,SCH - OH - NY,23317,553.68,2000,-1600
06/16/2025 01:40,SCH - PJ - NY,23316,294.8,2000,-1050
06/16/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 01:40,SPR/DUN-SOUTH,23320,1220.55,4600,-9999
06/16/2025 01:40,TOTAL EAST,23314,1692.36,7550,-9999
06/16/2025 01:40,UPNY CONED,23315,2184.41,6255,-9999
06/16/2025 01:40,WEST CENTRAL,23312,-479.38,9999,-9999
06/16/2025 01:45,CENTRAL EAST - VC,23330,1054.95,2455,-9999
06/16/2025 01:45,DYSINGER EAST,23326,-248.55,3200,-9999
06/16/2025 01:45,MOSES SOUTH,23319,446.14,3150,-1600
06/16/2025 01:45,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 01:45,SCH - NE - NY,23318,-242.94,1400,-1600
06/16/2025 01:45,SCH - NPX_1385,325277,0,125,-125
06/16/2025 01:45,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 01:45,SCH - OH - NY,23317,553.7,2000,-1600
06/16/2025 01:45,SCH - PJ - NY,23316,294.76,2000,-1050
06/16/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 01:45,SPR/DUN-SOUTH,23320,1189.8,4600,-9999
06/16/2025 01:45,TOTAL EAST,23314,1693.41,7550,-9999
06/16/2025 01:45,UPNY CONED,23315,2159.03,6255,-9999
06/16/2025 01:45,WEST CENTRAL,23312,-487.25,9999,-9999
06/16/2025 01:50,CENTRAL EAST - VC,23330,1081.9,2455,-9999
06/16/2025 01:50,DYSINGER EAST,23326,-248.49,3200,-9999
06/16/2025 01:50,MOSES SOUTH,23319,439.53,3150,-1600
06/16/2025 01:50,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 01:50,SCH - NE - NY,23318,-248.94,1400,-1600
06/16/2025 01:50,SCH - NPX_1385,325277,0,125,-125
06/16/2025 01:50,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 01:50,SCH - OH - NY,23317,553.68,2000,-1600
06/16/2025 01:50,SCH - PJ - NY,23316,295.52,2000,-1050
06/16/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
