Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2025 00:15,SCH - PJM_VFT,325658,312,315,-315
11/15/2025 00:15,SPR/DUN-SOUTH,23320,1464.69,4600,-9999
11/15/2025 00:15,TOTAL EAST,23314,1869.3,7550,-9999
11/15/2025 00:15,UPNY CONED,23315,2201.37,6445,-9999
11/15/2025 00:15,WEST CENTRAL,23312,215.26,9999,-9999
11/15/2025 00:20,CENTRAL EAST - VC,23330,543.03,2765,-9999
11/15/2025 00:20,DYSINGER EAST,23326,523.12,3200,-9999
11/15/2025 00:20,MOSES SOUTH,23319,-1075.2,2150,-1600
11/15/2025 00:20,SCH - HQ - NY,23324,-968,1500,-980
11/15/2025 00:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
11/15/2025 00:20,SCH - NE - NY,23318,-210.61,600,-1100
11/15/2025 00:20,SCH - NPX_1385,325277,-21,60,-60
11/15/2025 00:20,SCH - NPX_CSC,325154,0,0,0
11/15/2025 00:20,SCH - OH - NY,23317,894.28,2200,-1750
11/15/2025 00:20,SCH - PJ - NY,23316,1660.59,2400,-2400
11/15/2025 00:20,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 00:20,SCH - PJM_VFT,325658,312,315,-315
11/15/2025 00:20,SPR/DUN-SOUTH,23320,1381.93,4600,-9999
11/15/2025 00:20,TOTAL EAST,23314,1766.33,7550,-9999
11/15/2025 00:20,UPNY CONED,23315,2120.08,6445,-9999
11/15/2025 00:20,WEST CENTRAL,23312,178.58,9999,-9999
11/15/2025 00:25,CENTRAL EAST - VC,23330,532.75,2765,-9999
11/15/2025 00:25,DYSINGER EAST,23326,530.53,3200,-9999
11/15/2025 00:25,MOSES SOUTH,23319,-1103.32,2150,-1600
11/15/2025 00:25,SCH - HQ - NY,23324,-968,1500,-980
11/15/2025 00:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
11/15/2025 00:25,SCH - NE - NY,23318,-210.58,600,-1100
11/15/2025 00:25,SCH - NPX_1385,325277,-21,60,-60
11/15/2025 00:25,SCH - NPX_CSC,325154,0,0,0
11/15/2025 00:25,SCH - OH - NY,23317,893.59,2200,-1750
11/15/2025 00:25,SCH - PJ - NY,23316,1663.22,2400,-2400
11/15/2025 00:25,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 00:25,SCH - PJM_VFT,325658,312,315,-315
11/15/2025 00:25,SPR/DUN-SOUTH,23320,1348.7,4600,-9999
11/15/2025 00:25,TOTAL EAST,23314,1765.18,7550,-9999
11/15/2025 00:25,UPNY CONED,23315,2064.28,6445,-9999
11/15/2025 00:25,WEST CENTRAL,23312,182.93,9999,-9999
11/15/2025 00:30,CENTRAL EAST - VC,23330,556.51,2765,-9999
11/15/2025 00:30,DYSINGER EAST,23326,548.68,3200,-9999
11/15/2025 00:30,MOSES SOUTH,23319,-1138.27,2150,-1600
11/15/2025 00:30,SCH - HQ - NY,23324,-968,1500,-980
11/15/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
11/15/2025 00:30,SCH - NE - NY,23318,-200.42,600,-1100
11/15/2025 00:30,SCH - NPX_1385,325277,-21,60,-60
11/15/2025 00:30,SCH - NPX_CSC,325154,0,0,0
11/15/2025 00:30,SCH - OH - NY,23317,890.38,2200,-1750
11/15/2025 00:30,SCH - PJ - NY,23316,1685.99,2400,-2400
11/15/2025 00:30,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 00:30,SCH - PJM_VFT,325658,312,315,-315
11/15/2025 00:30,SPR/DUN-SOUTH,23320,1393.57,4600,-9999
11/15/2025 00:30,TOTAL EAST,23314,1771.08,7550,-9999
11/15/2025 00:30,UPNY CONED,23315,2122.67,6445,-9999
11/15/2025 00:30,WEST CENTRAL,23312,198.92,9999,-9999
11/15/2025 00:35,CENTRAL EAST - VC,23330,530.64,2765,-9999
11/15/2025 00:35,DYSINGER EAST,23326,538.11,3200,-9999
11/15/2025 00:35,MOSES SOUTH,23319,-1150.82,2150,-1600
11/15/2025 00:35,SCH - HQ - NY,23324,-968,1500,-980
11/15/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
11/15/2025 00:35,SCH - NE - NY,23318,-190.04,600,-1100
11/15/2025 00:35,SCH - NPX_1385,325277,-21,60,-60
11/15/2025 00:35,SCH - NPX_CSC,325154,0,0,0
11/15/2025 00:35,SCH - OH - NY,23317,888.49,2200,-1750
11/15/2025 00:35,SCH - PJ - NY,23316,1704.5,2400,-2400
11/15/2025 00:35,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 00:35,SCH - PJM_VFT,325658,312,315,-315
11/15/2025 00:35,SPR/DUN-SOUTH,23320,1430.45,4600,-9999
11/15/2025 00:35,TOTAL EAST,23314,1771.73,7550,-9999
11/15/2025 00:35,UPNY CONED,23315,2145.34,6445,-9999
11/15/2025 00:35,WEST CENTRAL,23312,189.49,9999,-9999
11/15/2025 00:40,CENTRAL EAST - VC,23330,565.28,2765,-9999
11/15/2025 00:40,DYSINGER EAST,23326,533.28,3200,-9999
11/15/2025 00:40,MOSES SOUTH,23319,-1168.29,2150,-1600
11/15/2025 00:40,SCH - HQ - NY,23324,-968,1500,-980
11/15/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
11/15/2025 00:40,SCH - NE - NY,23318,-190.3,600,-1100
11/15/2025 00:40,SCH - NPX_1385,325277,-21,60,-60
11/15/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/15/2025 00:40,SCH - OH - NY,23317,893,2200,-1750
11/15/2025 00:40,SCH - PJ - NY,23316,1699.64,2400,-2400
11/15/2025 00:40,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 00:40,SCH - PJM_VFT,325658,312,315,-315
11/15/2025 00:40,SPR/DUN-SOUTH,23320,1439.62,4600,-9999
11/15/2025 00:40,TOTAL EAST,23314,1737.61,7550,-9999
11/15/2025 00:40,UPNY CONED,23315,2142.59,6445,-9999
11/15/2025 00:40,WEST CENTRAL,23312,189.53,9999,-9999
11/15/2025 00:45,CENTRAL EAST - VC,23330,621.89,2765,-9999
11/15/2025 00:45,DYSINGER EAST,23326,583.16,3200,-9999
11/15/2025 00:45,MOSES SOUTH,23319,-1157.11,2150,-1600
11/15/2025 00:45,SCH - HQ - NY,23324,-968,1500,-980
11/15/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
11/15/2025 00:45,SCH - NE - NY,23318,-212.82,600,-1100
11/15/2025 00:45,SCH - NPX_1385,325277,-21,60,-60
11/15/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/15/2025 00:45,SCH - OH - NY,23317,888.32,2200,-1750
11/15/2025 00:45,SCH - PJ - NY,23316,1770.63,2400,-2400
11/15/2025 00:45,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 00:45,SCH - PJM_VFT,325658,312,315,-315
11/15/2025 00:45,SPR/DUN-SOUTH,23320,1503.38,4600,-9999
11/15/2025 00:45,TOTAL EAST,23314,1795.16,7550,-9999
11/15/2025 00:45,UPNY CONED,23315,2193.7,6445,-9999
11/15/2025 00:45,WEST CENTRAL,23312,241.68,9999,-9999
11/15/2025 00:50,CENTRAL EAST - VC,23330,700.99,2765,-9999
11/15/2025 00:50,DYSINGER EAST,23326,575.54,3200,-9999
11/15/2025 00:50,MOSES SOUTH,23319,-1159.22,2150,-1600
11/15/2025 00:50,SCH - HQ - NY,23324,-968,1500,-980
11/15/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
11/15/2025 00:50,SCH - NE - NY,23318,-236.28,600,-1100
11/15/2025 00:50,SCH - NPX_1385,325277,-21,60,-60
11/15/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/15/2025 00:50,SCH - OH - NY,23317,892.96,2200,-1750
11/15/2025 00:50,SCH - PJ - NY,23316,1833.75,2400,-2400
11/15/2025 00:50,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 00:50,SCH - PJM_VFT,325658,312,315,-315
11/15/2025 00:50,SPR/DUN-SOUTH,23320,1546.26,4600,-9999
11/15/2025 00:50,TOTAL EAST,23314,2027.85,7550,-9999
11/15/2025 00:50,UPNY CONED,23315,2252.31,6445,-9999
11/15/2025 00:50,WEST CENTRAL,23312,237.39,9999,-9999
11/15/2025 00:55,CENTRAL EAST - VC,23330,736.8,2765,-9999
11/15/2025 00:55,DYSINGER EAST,23326,607.75,3200,-9999
11/15/2025 00:55,MOSES SOUTH,23319,-1142.58,2150,-1600
11/15/2025 00:55,SCH - HQ - NY,23324,-968,1500,-980
11/15/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
11/15/2025 00:55,SCH - NE - NY,23318,-236.25,600,-1100
11/15/2025 00:55,SCH - NPX_1385,325277,-21,60,-60
11/15/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/15/2025 00:55,SCH - OH - NY,23317,892.67,2200,-1750
11/15/2025 00:55,SCH - PJ - NY,23316,1837.97,2400,-2400
11/15/2025 00:55,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 00:55,SCH - PJM_VFT,325658,312,315,-315
11/15/2025 00:55,SPR/DUN-SOUTH,23320,1607.13,4600,-9999
11/15/2025 00:55,TOTAL EAST,23314,2037.24,7550,-9999
11/15/2025 00:55,UPNY CONED,23315,2275.65,6445,-9999
11/15/2025 00:55,WEST CENTRAL,23312,274.12,9999,-9999
11/15/2025 01:00,CENTRAL EAST - VC,23330,785.76,2765,-9999
11/15/2025 01:00,DYSINGER EAST,23326,704.64,3200,-9999
11/15/2025 01:00,MOSES SOUTH,23319,-1134.91,2150,-1600
11/15/2025 01:00,SCH - HQ - NY,23324,-974,1500,-980
11/15/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-974,1310,-9999
11/15/2025 01:00,SCH - NE - NY,23318,-212.5,600,-1100
11/15/2025 01:00,SCH - NPX_1385,325277,-7,60,-60
11/15/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/15/2025 01:00,SCH - OH - NY,23317,990.34,2200,-1750
11/15/2025 01:00,SCH - PJ - NY,23316,1849.12,2400,-2400
11/15/2025 01:00,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 01:00,SCH - PJM_VFT,325658,311,315,-315
11/15/2025 01:00,SPR/DUN-SOUTH,23320,1437.11,4600,-9999
11/15/2025 01:00,TOTAL EAST,23314,2263.88,7550,-9999
11/15/2025 01:00,UPNY CONED,23315,2075.25,6445,-9999
11/15/2025 01:00,WEST CENTRAL,23312,375.63,9999,-9999
11/15/2025 01:05,CENTRAL EAST - VC,23330,771.76,2765,-9999
11/15/2025 01:05,DYSINGER EAST,23326,843,3200,-9999
11/15/2025 01:05,MOSES SOUTH,23319,-1112.45,2150,-1600
11/15/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 01:05,SCH - NE - NY,23318,-189.91,600,-1100
11/15/2025 01:05,SCH - NPX_1385,325277,6,60,-60
11/15/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/15/2025 01:05,SCH - OH - NY,23317,1084.89,2200,-1750
11/15/2025 01:05,SCH - PJ - NY,23316,1864.55,2400,-2400
11/15/2025 01:05,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 01:05,SCH - PJM_VFT,325658,311,315,-315
11/15/2025 01:05,SPR/DUN-SOUTH,23320,1428.77,4600,-9999
11/15/2025 01:05,TOTAL EAST,23314,2353.49,7550,-9999
11/15/2025 01:05,UPNY CONED,23315,2091.13,6445,-9999
11/15/2025 01:05,WEST CENTRAL,23312,515.14,9999,-9999
11/15/2025 01:10,CENTRAL EAST - VC,23330,818.86,2765,-9999
11/15/2025 01:10,DYSINGER EAST,23326,813.73,3200,-9999
11/15/2025 01:10,MOSES SOUTH,23319,-1117.36,2150,-1600
11/15/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 01:10,SCH - NE - NY,23318,-189.86,600,-1100
11/15/2025 01:10,SCH - NPX_1385,325277,6,60,-60
11/15/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/15/2025 01:10,SCH - OH - NY,23317,1089.28,2200,-1750
11/15/2025 01:10,SCH - PJ - NY,23316,1860.88,2400,-2400
11/15/2025 01:10,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 01:10,SCH - PJM_VFT,325658,311,315,-315
11/15/2025 01:10,SPR/DUN-SOUTH,23320,1448.51,4600,-9999
11/15/2025 01:10,TOTAL EAST,23314,2356.49,7550,-9999
11/15/2025 01:10,UPNY CONED,23315,2101.24,6445,-9999
11/15/2025 01:10,WEST CENTRAL,23312,487.95,9999,-9999
11/15/2025 01:15,CENTRAL EAST - VC,23330,802.91,2765,-9999
11/15/2025 01:15,DYSINGER EAST,23326,721.05,3200,-9999
11/15/2025 01:15,MOSES SOUTH,23319,-1129.45,2150,-1600
11/15/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 01:15,SCH - NE - NY,23318,-282.46,600,-1100
11/15/2025 01:15,SCH - NPX_1385,325277,6,60,-60
11/15/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/15/2025 01:15,SCH - OH - NY,23317,1083.34,2200,-1750
11/15/2025 01:15,SCH - PJ - NY,23316,1846.11,2400,-2400
11/15/2025 01:15,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 01:15,SCH - PJM_VFT,325658,311,315,-315
11/15/2025 01:15,SPR/DUN-SOUTH,23320,1351.87,4600,-9999
11/15/2025 01:15,TOTAL EAST,23314,2341.05,7550,-9999
11/15/2025 01:15,UPNY CONED,23315,1995.74,6445,-9999
11/15/2025 01:15,WEST CENTRAL,23312,395.78,9999,-9999
11/15/2025 01:20,CENTRAL EAST - VC,23330,758.26,2765,-9999
11/15/2025 01:20,DYSINGER EAST,23326,694.69,3200,-9999
11/15/2025 01:20,MOSES SOUTH,23319,-1124.05,2150,-1600
11/15/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 01:20,SCH - NE - NY,23318,-374.87,600,-1100
11/15/2025 01:20,SCH - NPX_1385,325277,6,60,-60
11/15/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/15/2025 01:20,SCH - OH - NY,23317,1082.37,2200,-1750
11/15/2025 01:20,SCH - PJ - NY,23316,1821.74,2400,-2400
11/15/2025 01:20,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 01:20,SCH - PJM_VFT,325658,311,315,-315
11/15/2025 01:20,SPR/DUN-SOUTH,23320,1278.84,4600,-9999
11/15/2025 01:20,TOTAL EAST,23314,2323.82,7550,-9999
11/15/2025 01:20,UPNY CONED,23315,1896.49,6445,-9999
11/15/2025 01:20,WEST CENTRAL,23312,371.16,9999,-9999
11/15/2025 01:25,CENTRAL EAST - VC,23330,754.16,2765,-9999
11/15/2025 01:25,DYSINGER EAST,23326,710.83,3200,-9999
11/15/2025 01:25,MOSES SOUTH,23319,-1103.24,2150,-1600
11/15/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 01:25,SCH - NE - NY,23318,-374.63,600,-1100
11/15/2025 01:25,SCH - NPX_1385,325277,6,60,-60
11/15/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/15/2025 01:25,SCH - OH - NY,23317,1084.52,2200,-1750
11/15/2025 01:25,SCH - PJ - NY,23316,1820.51,2400,-2400
11/15/2025 01:25,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 01:25,SCH - PJM_VFT,325658,311,315,-315
11/15/2025 01:25,SPR/DUN-SOUTH,23320,1273.3,4600,-9999
11/15/2025 01:25,TOTAL EAST,23314,2336.16,7550,-9999
11/15/2025 01:25,UPNY CONED,23315,1910.52,6445,-9999
11/15/2025 01:25,WEST CENTRAL,23312,386.19,9999,-9999
11/15/2025 01:30,CENTRAL EAST - VC,23330,773.47,2765,-9999
11/15/2025 01:30,DYSINGER EAST,23326,737.9,3200,-9999
11/15/2025 01:30,MOSES SOUTH,23319,-1102.78,2150,-1600
11/15/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 01:30,SCH - NE - NY,23318,-350.87,600,-1100
11/15/2025 01:30,SCH - NPX_1385,325277,6,60,-60
11/15/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/15/2025 01:30,SCH - OH - NY,23317,1085.14,2200,-1750
11/15/2025 01:30,SCH - PJ - NY,23316,1818.12,2400,-2400
11/15/2025 01:30,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 01:30,SCH - PJM_VFT,325658,311,315,-315
11/15/2025 01:30,SPR/DUN-SOUTH,23320,1311.91,4600,-9999
11/15/2025 01:30,TOTAL EAST,23314,2329.58,7550,-9999
11/15/2025 01:30,UPNY CONED,23315,1949.31,6445,-9999
11/15/2025 01:30,WEST CENTRAL,23312,412.81,9999,-9999
11/15/2025 01:35,CENTRAL EAST - VC,23330,793.88,2765,-9999
11/15/2025 01:35,DYSINGER EAST,23326,754.4,3200,-9999
11/15/2025 01:35,MOSES SOUTH,23319,-1094.29,2150,-1600
11/15/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 01:35,SCH - NE - NY,23318,-328.31,600,-1100
11/15/2025 01:35,SCH - NPX_1385,325277,6,60,-60
11/15/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/15/2025 01:35,SCH - OH - NY,23317,1088.27,2200,-1750
11/15/2025 01:35,SCH - PJ - NY,23316,1813.39,2400,-2400
11/15/2025 01:35,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 01:35,SCH - PJM_VFT,325658,311,315,-315
11/15/2025 01:35,SPR/DUN-SOUTH,23320,1358.06,4600,-9999
11/15/2025 01:35,TOTAL EAST,23314,2316.87,7550,-9999
11/15/2025 01:35,UPNY CONED,23315,1992.65,6445,-9999
11/15/2025 01:35,WEST CENTRAL,23312,430.86,9999,-9999
11/15/2025 01:40,CENTRAL EAST - VC,23330,817.18,2765,-9999
11/15/2025 01:40,DYSINGER EAST,23326,758.85,3200,-9999
11/15/2025 01:40,MOSES SOUTH,23319,-1100.46,2150,-1600
11/15/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 01:40,SCH - NE - NY,23318,-328.57,600,-1100
11/15/2025 01:40,SCH - NPX_1385,325277,6,60,-60
11/15/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/15/2025 01:40,SCH - OH - NY,23317,1088.11,2200,-1750
11/15/2025 01:40,SCH - PJ - NY,23316,1813.69,2400,-2400
11/15/2025 01:40,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 01:40,SCH - PJM_VFT,325658,311,315,-315
11/15/2025 01:40,SPR/DUN-SOUTH,23320,1330.76,4600,-9999
11/15/2025 01:40,TOTAL EAST,23314,2311.29,7550,-9999
11/15/2025 01:40,UPNY CONED,23315,1959.86,6445,-9999
11/15/2025 01:40,WEST CENTRAL,23312,436,9999,-9999
11/15/2025 01:45,CENTRAL EAST - VC,23330,758.16,2765,-9999
11/15/2025 01:45,DYSINGER EAST,23326,684.29,3200,-9999
11/15/2025 01:45,MOSES SOUTH,23319,-1094.92,2150,-1600
11/15/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 01:45,SCH - NE - NY,23318,-232.9,600,-1100
11/15/2025 01:45,SCH - NPX_1385,325277,6,60,-60
11/15/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/15/2025 01:45,SCH - OH - NY,23317,1085.71,2200,-1750
11/15/2025 01:45,SCH - PJ - NY,23316,1610.38,2400,-2400
