Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/16/2025 00:40,SPR/DUN-SOUTH,23320,2241.82,4600,-9999
12/16/2025 00:40,TOTAL EAST,23314,4087.08,7550,-9999
12/16/2025 00:40,UPNY CONED,23315,3575.28,7490,-9999
12/16/2025 00:40,WEST CENTRAL,23312,1160.08,9999,-9999
12/16/2025 00:45,CENTRAL EAST - VC,23330,2438.25,2940,-9999
12/16/2025 00:45,DYSINGER EAST,23326,1728.71,3200,-9999
12/16/2025 00:45,MOSES SOUTH,23319,-737.47,3350,-1600
12/16/2025 00:45,SCH - HQ - NY,23324,-964,1100,-980
12/16/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
12/16/2025 00:45,SCH - NE - NY,23318,-599.47,1400,-800
12/16/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 00:45,SCH - OH - NY,23317,1595.02,2200,-1850
12/16/2025 00:45,SCH - PJ - NY,23316,1641.75,2400,-2400
12/16/2025 00:45,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/16/2025 00:45,SPR/DUN-SOUTH,23320,2246.27,4600,-9999
12/16/2025 00:45,TOTAL EAST,23314,4116.02,7550,-9999
12/16/2025 00:45,UPNY CONED,23315,3650.73,7490,-9999
12/16/2025 00:45,WEST CENTRAL,23312,1309.5,9999,-9999
12/16/2025 00:50,CENTRAL EAST - VC,23330,2401.45,2940,-9999
12/16/2025 00:50,DYSINGER EAST,23326,1602.54,3200,-9999
12/16/2025 00:50,MOSES SOUTH,23319,-681.68,3350,-1600
12/16/2025 00:50,SCH - HQ - NY,23324,-964,1100,-980
12/16/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
12/16/2025 00:50,SCH - NE - NY,23318,-599.48,1400,-800
12/16/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 00:50,SCH - OH - NY,23317,1600.18,2200,-1850
12/16/2025 00:50,SCH - PJ - NY,23316,1643.29,2400,-2400
12/16/2025 00:50,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/16/2025 00:50,SPR/DUN-SOUTH,23320,2217.53,4600,-9999
12/16/2025 00:50,TOTAL EAST,23314,4057.7,7550,-9999
12/16/2025 00:50,UPNY CONED,23315,3596.62,7490,-9999
12/16/2025 00:50,WEST CENTRAL,23312,1188.56,9999,-9999
12/16/2025 00:55,CENTRAL EAST - VC,23330,2414.85,2940,-9999
12/16/2025 00:55,DYSINGER EAST,23326,1594.61,3200,-9999
12/16/2025 00:55,MOSES SOUTH,23319,-684.81,3350,-1600
12/16/2025 00:55,SCH - HQ - NY,23324,-964,1100,-980
12/16/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
12/16/2025 00:55,SCH - NE - NY,23318,-599.44,1400,-800
12/16/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 00:55,SCH - OH - NY,23317,1600.2,2200,-1850
12/16/2025 00:55,SCH - PJ - NY,23316,1642.14,2400,-2400
12/16/2025 00:55,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/16/2025 00:55,SPR/DUN-SOUTH,23320,2223.61,4600,-9999
12/16/2025 00:55,TOTAL EAST,23314,4038.51,7550,-9999
12/16/2025 00:55,UPNY CONED,23315,3586.26,7490,-9999
12/16/2025 00:55,WEST CENTRAL,23312,1185.04,9999,-9999
12/16/2025 01:00,CENTRAL EAST - VC,23330,2432.08,2940,-9999
12/16/2025 01:00,DYSINGER EAST,23326,1640.44,3200,-9999
12/16/2025 01:00,MOSES SOUTH,23319,-726.27,3350,-1600
12/16/2025 01:00,SCH - HQ - NY,23324,-938,1100,-980
12/16/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-938,1310,-9999
12/16/2025 01:00,SCH - NE - NY,23318,-599.41,1400,-800
12/16/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 01:00,SCH - OH - NY,23317,1572.3,2200,-1850
12/16/2025 01:00,SCH - PJ - NY,23316,1558.26,2400,-2400
12/16/2025 01:00,SCH - PJM_HTP,325905,555,660,-660
12/16/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/16/2025 01:00,SPR/DUN-SOUTH,23320,2157.7,4600,-9999
12/16/2025 01:00,TOTAL EAST,23314,4033.11,7550,-9999
12/16/2025 01:00,UPNY CONED,23315,3579.7,7490,-9999
12/16/2025 01:00,WEST CENTRAL,23312,1232.06,9999,-9999
12/16/2025 01:05,CENTRAL EAST - VC,23330,2380.91,2940,-9999
12/16/2025 01:05,DYSINGER EAST,23326,1631.68,3200,-9999
12/16/2025 01:05,MOSES SOUTH,23319,-729.29,3350,-1600
12/16/2025 01:05,SCH - HQ - NY,23324,-913,1100,-980
12/16/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/16/2025 01:05,SCH - NE - NY,23318,-599.39,1400,-800
12/16/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 01:05,SCH - OH - NY,23317,1545.25,2200,-1850
12/16/2025 01:05,SCH - PJ - NY,23316,1478.52,2400,-2400
12/16/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/16/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/16/2025 01:05,SPR/DUN-SOUTH,23320,2005.54,4600,-9999
12/16/2025 01:05,TOTAL EAST,23314,3955.19,7550,-9999
12/16/2025 01:05,UPNY CONED,23315,3479.47,7490,-9999
12/16/2025 01:05,WEST CENTRAL,23312,1226.41,9999,-9999
12/16/2025 01:10,CENTRAL EAST - VC,23330,2401.14,2940,-9999
12/16/2025 01:10,DYSINGER EAST,23326,1656.12,3200,-9999
12/16/2025 01:10,MOSES SOUTH,23319,-767.63,3350,-1600
12/16/2025 01:10,SCH - HQ - NY,23324,-913,1100,-980
12/16/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/16/2025 01:10,SCH - NE - NY,23318,-599.32,1400,-800
12/16/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 01:10,SCH - OH - NY,23317,1545.25,2200,-1850
12/16/2025 01:10,SCH - PJ - NY,23316,1480.81,2400,-2400
12/16/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/16/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/16/2025 01:10,SPR/DUN-SOUTH,23320,2028.85,4600,-9999
12/16/2025 01:10,TOTAL EAST,23314,3926.19,7550,-9999
12/16/2025 01:10,UPNY CONED,23315,3471.88,7490,-9999
12/16/2025 01:10,WEST CENTRAL,23312,1252.19,9999,-9999
12/16/2025 01:15,CENTRAL EAST - VC,23330,2365.26,2940,-9999
12/16/2025 01:15,DYSINGER EAST,23326,1618.69,3200,-9999
12/16/2025 01:15,MOSES SOUTH,23319,-782.02,3350,-1600
12/16/2025 01:15,SCH - HQ - NY,23324,-913,1100,-980
12/16/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/16/2025 01:15,SCH - NE - NY,23318,-599.2,1400,-800
12/16/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 01:15,SCH - OH - NY,23317,1545.11,2200,-1850
12/16/2025 01:15,SCH - PJ - NY,23316,1552.49,2400,-2400
12/16/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/16/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/16/2025 01:15,SPR/DUN-SOUTH,23320,2010.15,4600,-9999
12/16/2025 01:15,TOTAL EAST,23314,3898.38,7550,-9999
12/16/2025 01:15,UPNY CONED,23315,3432.31,7490,-9999
12/16/2025 01:15,WEST CENTRAL,23312,1218.29,9999,-9999
12/16/2025 01:20,CENTRAL EAST - VC,23330,2420.6,2940,-9999
12/16/2025 01:20,DYSINGER EAST,23326,1675.1,3200,-9999
12/16/2025 01:20,MOSES SOUTH,23319,-762.18,3350,-1600
12/16/2025 01:20,SCH - HQ - NY,23324,-913,1100,-980
12/16/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/16/2025 01:20,SCH - NE - NY,23318,-599.28,1400,-800
12/16/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 01:20,SCH - OH - NY,23317,1543.02,2200,-1850
12/16/2025 01:20,SCH - PJ - NY,23316,1606.8,2400,-2400
12/16/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/16/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/16/2025 01:20,SPR/DUN-SOUTH,23320,2036.01,4600,-9999
12/16/2025 01:20,TOTAL EAST,23314,3956.03,7550,-9999
12/16/2025 01:20,UPNY CONED,23315,3498.05,7490,-9999
12/16/2025 01:20,WEST CENTRAL,23312,1268.29,9999,-9999
12/16/2025 01:25,CENTRAL EAST - VC,23330,2437.56,2940,-9999
12/16/2025 01:25,DYSINGER EAST,23326,1677.04,3200,-9999
12/16/2025 01:25,MOSES SOUTH,23319,-757.34,3350,-1600
12/16/2025 01:25,SCH - HQ - NY,23324,-913,1100,-980
12/16/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/16/2025 01:25,SCH - NE - NY,23318,-599.27,1400,-800
12/16/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 01:25,SCH - OH - NY,23317,1542.76,2200,-1850
12/16/2025 01:25,SCH - PJ - NY,23316,1605.04,2400,-2400
12/16/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/16/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/16/2025 01:25,SPR/DUN-SOUTH,23320,2046.29,4600,-9999
12/16/2025 01:25,TOTAL EAST,23314,3978.82,7550,-9999
12/16/2025 01:25,UPNY CONED,23315,3526.96,7490,-9999
12/16/2025 01:25,WEST CENTRAL,23312,1282.05,9999,-9999
12/16/2025 01:30,CENTRAL EAST - VC,23330,2437.65,2940,-9999
12/16/2025 01:30,DYSINGER EAST,23326,1726.84,3200,-9999
12/16/2025 01:30,MOSES SOUTH,23319,-737.78,3350,-1600
12/16/2025 01:30,SCH - HQ - NY,23324,-913,1100,-980
12/16/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/16/2025 01:30,SCH - NE - NY,23318,-598.21,1400,-800
12/16/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 01:30,SCH - OH - NY,23317,1545.7,2200,-1850
12/16/2025 01:30,SCH - PJ - NY,23316,1601.17,2400,-2400
12/16/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/16/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/16/2025 01:30,SPR/DUN-SOUTH,23320,2025.87,4600,-9999
12/16/2025 01:30,TOTAL EAST,23314,3965.42,7550,-9999
12/16/2025 01:30,UPNY CONED,23315,3517.36,7490,-9999
12/16/2025 01:30,WEST CENTRAL,23312,1323.96,9999,-9999
12/16/2025 01:35,CENTRAL EAST - VC,23330,2451.37,2940,-9999
12/16/2025 01:35,DYSINGER EAST,23326,1739.69,3200,-9999
12/16/2025 01:35,MOSES SOUTH,23319,-735.6,3350,-1600
12/16/2025 01:35,SCH - HQ - NY,23324,-913,1100,-980
12/16/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/16/2025 01:35,SCH - NE - NY,23318,-598.2,1400,-800
12/16/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 01:35,SCH - OH - NY,23317,1546.54,2200,-1850
12/16/2025 01:35,SCH - PJ - NY,23316,1588.41,2400,-2400
12/16/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/16/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/16/2025 01:35,SPR/DUN-SOUTH,23320,2049.84,4600,-9999
12/16/2025 01:35,TOTAL EAST,23314,3983.5,7550,-9999
12/16/2025 01:35,UPNY CONED,23315,3537.27,7490,-9999
12/16/2025 01:35,WEST CENTRAL,23312,1339.22,9999,-9999
12/16/2025 01:40,CENTRAL EAST - VC,23330,2425.4,2940,-9999
12/16/2025 01:40,DYSINGER EAST,23326,1713.09,3200,-9999
12/16/2025 01:40,MOSES SOUTH,23319,-728.34,3350,-1600
12/16/2025 01:40,SCH - HQ - NY,23324,-913,1100,-980
12/16/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/16/2025 01:40,SCH - NE - NY,23318,-598.21,1400,-800
12/16/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 01:40,SCH - OH - NY,23317,1546.69,2200,-1850
12/16/2025 01:40,SCH - PJ - NY,23316,1603.14,2400,-2400
12/16/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/16/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/16/2025 01:40,SPR/DUN-SOUTH,23320,2023.79,4600,-9999
12/16/2025 01:40,TOTAL EAST,23314,3970.77,7550,-9999
12/16/2025 01:40,UPNY CONED,23315,3504.15,7490,-9999
12/16/2025 01:40,WEST CENTRAL,23312,1318.08,9999,-9999
12/16/2025 01:45,CENTRAL EAST - VC,23330,2364.54,2940,-9999
12/16/2025 01:45,DYSINGER EAST,23326,1650.61,3200,-9999
12/16/2025 01:45,MOSES SOUTH,23319,-737.03,3350,-1600
12/16/2025 01:45,SCH - HQ - NY,23324,-913,1100,-980
12/16/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/16/2025 01:45,SCH - NE - NY,23318,-598.28,1400,-800
12/16/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
