Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2024 05:50,DYSINGER EAST,23326,588,3200,-9999
04/28/2024 05:50,MOSES SOUTH,23319,-130.93,3000,-1600
04/28/2024 05:50,SCH - HQ - NY,23324,-229,1500,-780
04/28/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-229,1310,-9999
04/28/2024 05:50,SCH - NE - NY,23318,-900.92,800,-1100
04/28/2024 05:50,SCH - NPX_1385,325277,0,100,-100
04/28/2024 05:50,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 05:50,SCH - OH - NY,23317,933.58,1600,-1350
04/28/2024 05:50,SCH - PJ - NY,23316,-20.54,2400,-2400
04/28/2024 05:50,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 05:50,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 05:50,SPR/DUN-SOUTH,23320,1158.35,4600,-9999
04/28/2024 05:50,TOTAL EAST,23314,2957.09,7550,-9999
04/28/2024 05:50,UPNY CONED,23315,1729.27,5960,-9999
04/28/2024 05:50,WEST CENTRAL,23312,375.98,9999,-9999
04/28/2024 05:55,CENTRAL EAST - VC,23330,1678.92,2830,-9999
04/28/2024 05:55,DYSINGER EAST,23326,635,3200,-9999
04/28/2024 05:55,MOSES SOUTH,23319,-119.79,3000,-1600
04/28/2024 05:55,SCH - HQ - NY,23324,-229,1500,-780
04/28/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-229,1310,-9999
04/28/2024 05:55,SCH - NE - NY,23318,-902.44,800,-1100
04/28/2024 05:55,SCH - NPX_1385,325277,0,100,-100
04/28/2024 05:55,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 05:55,SCH - OH - NY,23317,933.39,1600,-1350
04/28/2024 05:55,SCH - PJ - NY,23316,-17.2,2400,-2400
04/28/2024 05:55,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 05:55,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 05:55,SPR/DUN-SOUTH,23320,1238.35,4600,-9999
04/28/2024 05:55,TOTAL EAST,23314,2956.51,7550,-9999
04/28/2024 05:55,UPNY CONED,23315,1821.06,5960,-9999
04/28/2024 05:55,WEST CENTRAL,23312,423.09,9999,-9999
04/28/2024 06:00,CENTRAL EAST - VC,23330,1782.24,2830,-9999
04/28/2024 06:00,DYSINGER EAST,23326,764.37,3200,-9999
04/28/2024 06:00,MOSES SOUTH,23319,-119.96,2850,-1600
04/28/2024 06:00,SCH - HQ - NY,23324,-214,1500,-200
04/28/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-214,1310,-9999
04/28/2024 06:00,SCH - NE - NY,23318,-900.97,800,-1100
04/28/2024 06:00,SCH - NPX_1385,325277,0,100,-100
04/28/2024 06:00,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 06:00,SCH - OH - NY,23317,908.23,1600,-1350
04/28/2024 06:00,SCH - PJ - NY,23316,-71.92,2400,-2400
04/28/2024 06:00,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 06:00,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 06:00,SPR/DUN-SOUTH,23320,1588.61,4600,-9999
04/28/2024 06:00,TOTAL EAST,23314,2997.84,7550,-9999
04/28/2024 06:00,UPNY CONED,23315,2217.99,5960,-9999
04/28/2024 06:00,WEST CENTRAL,23312,545.26,9999,-9999
04/28/2024 06:05,CENTRAL EAST - VC,23330,1777.53,2830,-9999
04/28/2024 06:05,DYSINGER EAST,23326,748.74,3200,-9999
04/28/2024 06:05,MOSES SOUTH,23319,-129.78,2850,-1600
04/28/2024 06:05,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 06:05,SCH - NE - NY,23318,-900.75,800,-1100
04/28/2024 06:05,SCH - NPX_1385,325277,0,100,-100
04/28/2024 06:05,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 06:05,SCH - OH - NY,23317,883.29,1600,-1350
04/28/2024 06:05,SCH - PJ - NY,23316,-124.04,2400,-2400
04/28/2024 06:05,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 06:05,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 06:05,SPR/DUN-SOUTH,23320,1587.87,4600,-9999
04/28/2024 06:05,TOTAL EAST,23314,2970.64,7550,-9999
04/28/2024 06:05,UPNY CONED,23315,2189.75,5960,-9999
04/28/2024 06:05,WEST CENTRAL,23312,528.96,9999,-9999
04/28/2024 06:10,CENTRAL EAST - VC,23330,1769.2,2830,-9999
04/28/2024 06:10,DYSINGER EAST,23326,751.52,3200,-9999
04/28/2024 06:10,MOSES SOUTH,23319,-114.74,2850,-1600
04/28/2024 06:10,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 06:10,SCH - NE - NY,23318,-900.97,800,-1100
04/28/2024 06:10,SCH - NPX_1385,325277,0,100,-100
04/28/2024 06:10,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 06:10,SCH - OH - NY,23317,883.24,1600,-1350
04/28/2024 06:10,SCH - PJ - NY,23316,-120.79,2400,-2400
04/28/2024 06:10,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 06:10,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 06:10,SPR/DUN-SOUTH,23320,1578.4,4600,-9999
04/28/2024 06:10,TOTAL EAST,23314,2983.58,7550,-9999
04/28/2024 06:10,UPNY CONED,23315,2173.46,5960,-9999
04/28/2024 06:10,WEST CENTRAL,23312,534.73,9999,-9999
04/28/2024 06:15,CENTRAL EAST - VC,23330,1784.18,2830,-9999
04/28/2024 06:15,DYSINGER EAST,23326,733.36,3200,-9999
04/28/2024 06:15,MOSES SOUTH,23319,-104.83,2850,-1600
04/28/2024 06:15,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 06:15,SCH - NE - NY,23318,-885.73,800,-1100
04/28/2024 06:15,SCH - NPX_1385,325277,0,100,-100
04/28/2024 06:15,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 06:15,SCH - OH - NY,23317,883.15,1600,-1350
04/28/2024 06:15,SCH - PJ - NY,23316,-96.26,2400,-2400
04/28/2024 06:15,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 06:15,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 06:15,SPR/DUN-SOUTH,23320,1617.94,4600,-9999
04/28/2024 06:15,TOTAL EAST,23314,2963.54,7550,-9999
04/28/2024 06:15,UPNY CONED,23315,2191.76,5960,-9999
04/28/2024 06:15,WEST CENTRAL,23312,520.88,9999,-9999
04/28/2024 06:20,CENTRAL EAST - VC,23330,1832.18,2830,-9999
04/28/2024 06:20,DYSINGER EAST,23326,711.1,3200,-9999
04/28/2024 06:20,MOSES SOUTH,23319,-37.52,2850,-1600
04/28/2024 06:20,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 06:20,SCH - NE - NY,23318,-865.81,800,-1100
04/28/2024 06:20,SCH - NPX_1385,325277,0,100,-100
04/28/2024 06:20,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 06:20,SCH - OH - NY,23317,883.25,1600,-1350
04/28/2024 06:20,SCH - PJ - NY,23316,-74.61,2400,-2400
04/28/2024 06:20,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 06:20,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 06:20,SPR/DUN-SOUTH,23320,1723.91,4600,-9999
04/28/2024 06:20,TOTAL EAST,23314,3075.34,7550,-9999
04/28/2024 06:20,UPNY CONED,23315,2290.36,5960,-9999
04/28/2024 06:20,WEST CENTRAL,23312,502.08,9999,-9999
04/28/2024 06:25,CENTRAL EAST - VC,23330,1836.8,2830,-9999
04/28/2024 06:25,DYSINGER EAST,23326,693.94,3200,-9999
04/28/2024 06:25,MOSES SOUTH,23319,-33.88,2850,-1600
04/28/2024 06:25,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 06:25,SCH - NE - NY,23318,-870.31,800,-1100
04/28/2024 06:25,SCH - NPX_1385,325277,0,100,-100
04/28/2024 06:25,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 06:25,SCH - OH - NY,23317,883.32,1600,-1350
04/28/2024 06:25,SCH - PJ - NY,23316,-72.8,2400,-2400
04/28/2024 06:25,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 06:25,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 06:25,SPR/DUN-SOUTH,23320,1742.97,4600,-9999
04/28/2024 06:25,TOTAL EAST,23314,3078.75,7550,-9999
04/28/2024 06:25,UPNY CONED,23315,2305.71,5960,-9999
04/28/2024 06:25,WEST CENTRAL,23312,485.42,9999,-9999
04/28/2024 06:30,CENTRAL EAST - VC,23330,1779.12,2830,-9999
04/28/2024 06:30,DYSINGER EAST,23326,686.8,3200,-9999
04/28/2024 06:30,MOSES SOUTH,23319,-80.89,2850,-1600
04/28/2024 06:30,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 06:30,SCH - NE - NY,23318,-885.36,800,-1100
04/28/2024 06:30,SCH - NPX_1385,325277,0,100,-100
04/28/2024 06:30,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 06:30,SCH - OH - NY,23317,883.44,1600,-1350
04/28/2024 06:30,SCH - PJ - NY,23316,-22.31,2400,-2400
04/28/2024 06:30,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 06:30,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 06:30,SPR/DUN-SOUTH,23320,1680.97,4600,-9999
04/28/2024 06:30,TOTAL EAST,23314,3064.09,7550,-9999
04/28/2024 06:30,UPNY CONED,23315,2242.88,5960,-9999
04/28/2024 06:30,WEST CENTRAL,23312,478.67,9999,-9999
04/28/2024 06:35,CENTRAL EAST - VC,23330,1793.18,2830,-9999
04/28/2024 06:35,DYSINGER EAST,23326,747.68,3200,-9999
04/28/2024 06:35,MOSES SOUTH,23319,-94.49,2850,-1600
04/28/2024 06:35,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 06:35,SCH - NE - NY,23318,-900.6,800,-1100
04/28/2024 06:35,SCH - NPX_1385,325277,0,100,-100
04/28/2024 06:35,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 06:35,SCH - OH - NY,23317,883.32,1600,-1350
04/28/2024 06:35,SCH - PJ - NY,23316,28.39,2400,-2400
04/28/2024 06:35,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 06:35,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 06:35,SPR/DUN-SOUTH,23320,1655.37,4600,-9999
04/28/2024 06:35,TOTAL EAST,23314,3035.23,7550,-9999
04/28/2024 06:35,UPNY CONED,23315,2217.09,5960,-9999
04/28/2024 06:35,WEST CENTRAL,23312,539.98,9999,-9999
04/28/2024 06:40,CENTRAL EAST - VC,23330,1747.77,2830,-9999
04/28/2024 06:40,DYSINGER EAST,23326,696.53,3200,-9999
04/28/2024 06:40,MOSES SOUTH,23319,-112.02,2850,-1600
04/28/2024 06:40,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 06:40,SCH - NE - NY,23318,-900.36,800,-1100
04/28/2024 06:40,SCH - NPX_1385,325277,0,100,-100
04/28/2024 06:40,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 06:40,SCH - OH - NY,23317,883.49,1600,-1350
04/28/2024 06:40,SCH - PJ - NY,23316,32.26,2400,-2400
04/28/2024 06:40,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 06:40,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 06:40,SPR/DUN-SOUTH,23320,1620.54,4600,-9999
04/28/2024 06:40,TOTAL EAST,23314,2996.42,7550,-9999
04/28/2024 06:40,UPNY CONED,23315,2164.96,5960,-9999
04/28/2024 06:40,WEST CENTRAL,23312,490.17,9999,-9999
04/28/2024 06:45,CENTRAL EAST - VC,23330,1778.64,2830,-9999
04/28/2024 06:45,DYSINGER EAST,23326,775.54,3200,-9999
04/28/2024 06:45,MOSES SOUTH,23319,-118.17,2850,-1600
04/28/2024 06:45,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 06:45,SCH - NE - NY,23318,-900.84,800,-1100
04/28/2024 06:45,SCH - NPX_1385,325277,0,100,-100
04/28/2024 06:45,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 06:45,SCH - OH - NY,23317,883.37,1600,-1350
04/28/2024 06:45,SCH - PJ - NY,23316,29.05,2400,-2400
04/28/2024 06:45,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 06:45,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 06:45,SPR/DUN-SOUTH,23320,1654.75,4600,-9999
04/28/2024 06:45,TOTAL EAST,23314,2997.88,7550,-9999
04/28/2024 06:45,UPNY CONED,23315,2190.98,5960,-9999
04/28/2024 06:45,WEST CENTRAL,23312,570.39,9999,-9999
04/28/2024 06:50,CENTRAL EAST - VC,23330,1786.49,2830,-9999
04/28/2024 06:50,DYSINGER EAST,23326,774.03,3200,-9999
04/28/2024 06:50,MOSES SOUTH,23319,-128.9,2850,-1600
04/28/2024 06:50,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 06:50,SCH - NE - NY,23318,-900.68,800,-1100
04/28/2024 06:50,SCH - NPX_1385,325277,0,100,-100
04/28/2024 06:50,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 06:50,SCH - OH - NY,23317,883.38,1600,-1350
04/28/2024 06:50,SCH - PJ - NY,23316,26.45,2400,-2400
04/28/2024 06:50,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 06:50,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 06:50,SPR/DUN-SOUTH,23320,1652.58,4600,-9999
04/28/2024 06:50,TOTAL EAST,23314,3011,7550,-9999
04/28/2024 06:50,UPNY CONED,23315,2192.06,5960,-9999
04/28/2024 06:50,WEST CENTRAL,23312,568.06,9999,-9999
04/28/2024 06:55,CENTRAL EAST - VC,23330,1766.94,2830,-9999
04/28/2024 06:55,DYSINGER EAST,23326,763.56,3200,-9999
04/28/2024 06:55,MOSES SOUTH,23319,-132.47,2850,-1600
04/28/2024 06:55,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 06:55,SCH - NE - NY,23318,-900.84,800,-1100
04/28/2024 06:55,SCH - NPX_1385,325277,0,100,-100
04/28/2024 06:55,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 06:55,SCH - OH - NY,23317,883.31,1600,-1350
04/28/2024 06:55,SCH - PJ - NY,23316,26.87,2400,-2400
04/28/2024 06:55,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 06:55,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 06:55,SPR/DUN-SOUTH,23320,1643.97,4600,-9999
04/28/2024 06:55,TOTAL EAST,23314,2997.2,7550,-9999
04/28/2024 06:55,UPNY CONED,23315,2178.19,5960,-9999
04/28/2024 06:55,WEST CENTRAL,23312,559.92,9999,-9999
04/28/2024 07:00,CENTRAL EAST - VC,23330,1649.58,2830,-9999
04/28/2024 07:00,DYSINGER EAST,23326,537.84,3200,-9999
04/28/2024 07:00,MOSES SOUTH,23319,-115.09,2850,-1600
04/28/2024 07:00,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 07:00,SCH - NE - NY,23318,-798.86,900,-1100
04/28/2024 07:00,SCH - NPX_1385,325277,-34,100,-100
04/28/2024 07:00,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 07:00,SCH - OH - NY,23317,666.34,1600,-1350
04/28/2024 07:00,SCH - PJ - NY,23316,25.23,2400,-2400
04/28/2024 07:00,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 07:00,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 07:00,SPR/DUN-SOUTH,23320,1575.01,4600,-9999
04/28/2024 07:00,TOTAL EAST,23314,2784.77,7550,-9999
04/28/2024 07:00,UPNY CONED,23315,2155.64,5960,-9999
04/28/2024 07:00,WEST CENTRAL,23312,340.05,9999,-9999
04/28/2024 07:05,CENTRAL EAST - VC,23330,1557.49,2830,-9999
04/28/2024 07:05,DYSINGER EAST,23326,413.19,3200,-9999
04/28/2024 07:05,MOSES SOUTH,23319,-119.87,2850,-1600
04/28/2024 07:05,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 07:05,SCH - NE - NY,23318,-695.36,900,-1100
04/28/2024 07:05,SCH - NPX_1385,325277,-69,100,-100
04/28/2024 07:05,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 07:05,SCH - OH - NY,23317,450.37,1600,-1350
04/28/2024 07:05,SCH - PJ - NY,23316,20.95,2400,-2400
04/28/2024 07:05,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 07:05,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 07:05,SPR/DUN-SOUTH,23320,1609.73,4600,-9999
04/28/2024 07:05,TOTAL EAST,23314,2616.45,7550,-9999
04/28/2024 07:05,UPNY CONED,23315,2233.22,5960,-9999
04/28/2024 07:05,WEST CENTRAL,23312,215.24,9999,-9999
04/28/2024 07:10,CENTRAL EAST - VC,23330,1574.85,2830,-9999
04/28/2024 07:10,DYSINGER EAST,23326,519.16,3200,-9999
04/28/2024 07:10,MOSES SOUTH,23319,-130.61,2850,-1600
04/28/2024 07:10,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 07:10,SCH - NE - NY,23318,-697.24,900,-1100
04/28/2024 07:10,SCH - NPX_1385,325277,-69,100,-100
04/28/2024 07:10,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 07:10,SCH - OH - NY,23317,450.09,1600,-1350
04/28/2024 07:10,SCH - PJ - NY,23316,22.05,2400,-2400
04/28/2024 07:10,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 07:10,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 07:10,SPR/DUN-SOUTH,23320,1626.92,4600,-9999
04/28/2024 07:10,TOTAL EAST,23314,2623.36,7550,-9999
04/28/2024 07:10,UPNY CONED,23315,2252.86,5960,-9999
04/28/2024 07:10,WEST CENTRAL,23312,315.08,9999,-9999
04/28/2024 07:15,CENTRAL EAST - VC,23330,1611.83,2830,-9999
04/28/2024 07:15,DYSINGER EAST,23326,509.94,3200,-9999
04/28/2024 07:15,MOSES SOUTH,23319,-90.06,2850,-1600
04/28/2024 07:15,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 07:15,SCH - NE - NY,23318,-697.26,900,-1100
04/28/2024 07:15,SCH - NPX_1385,325277,-69,100,-100
04/28/2024 07:15,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 07:15,SCH - OH - NY,23317,450.03,1600,-1350
04/28/2024 07:15,SCH - PJ - NY,23316,72.67,2400,-2400
04/28/2024 07:15,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 07:15,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 07:15,SPR/DUN-SOUTH,23320,1626.13,4600,-9999
04/28/2024 07:15,TOTAL EAST,23314,2696.91,7550,-9999
04/28/2024 07:15,UPNY CONED,23315,2246.64,5960,-9999
04/28/2024 07:15,WEST CENTRAL,23312,304.16,9999,-9999
04/28/2024 07:20,CENTRAL EAST - VC,23330,1650.44,2830,-9999
04/28/2024 07:20,DYSINGER EAST,23326,521.68,3200,-9999
04/28/2024 07:20,MOSES SOUTH,23319,-134.54,2850,-1600
04/28/2024 07:20,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 07:20,SCH - NE - NY,23318,-697.6,900,-1100
04/28/2024 07:20,SCH - NPX_1385,325277,-69,100,-100
04/28/2024 07:20,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 07:20,SCH - OH - NY,23317,449.99,1600,-1350
04/28/2024 07:20,SCH - PJ - NY,23316,123.9,2400,-2400
04/28/2024 07:20,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 07:20,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 07:20,SPR/DUN-SOUTH,23320,1644.83,4600,-9999
04/28/2024 07:20,TOTAL EAST,23314,2752.35,7550,-9999
04/28/2024 07:20,UPNY CONED,23315,2262.63,5960,-9999
04/28/2024 07:20,WEST CENTRAL,23312,315.51,9999,-9999
04/28/2024 07:25,CENTRAL EAST - VC,23330,1655.8,2830,-9999
04/28/2024 07:25,DYSINGER EAST,23326,523.05,3200,-9999
04/28/2024 07:25,MOSES SOUTH,23319,-143.34,2850,-1600
04/28/2024 07:25,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 07:25,SCH - NE - NY,23318,-697.33,900,-1100
04/28/2024 07:25,SCH - NPX_1385,325277,-69,100,-100
04/28/2024 07:25,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 07:25,SCH - OH - NY,23317,450,1600,-1350
04/28/2024 07:25,SCH - PJ - NY,23316,123.46,2400,-2400
04/28/2024 07:25,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 07:25,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 07:25,SPR/DUN-SOUTH,23320,1654.91,4600,-9999
04/28/2024 07:25,TOTAL EAST,23314,2773.79,7550,-9999
04/28/2024 07:25,UPNY CONED,23315,2265.58,5960,-9999
04/28/2024 07:25,WEST CENTRAL,23312,321.68,9999,-9999
04/28/2024 07:30,CENTRAL EAST - VC,23330,1628.51,2830,-9999
04/28/2024 07:30,DYSINGER EAST,23326,551.28,3200,-9999
04/28/2024 07:30,MOSES SOUTH,23319,-130.34,2850,-1600
04/28/2024 07:30,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 07:30,SCH - NE - NY,23318,-692.4,900,-1100
04/28/2024 07:30,SCH - NPX_1385,325277,-69,100,-100
04/28/2024 07:30,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 07:30,SCH - OH - NY,23317,449.93,1600,-1350
04/28/2024 07:30,SCH - PJ - NY,23316,114.88,2400,-2400
04/28/2024 07:30,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 07:30,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 07:30,SPR/DUN-SOUTH,23320,1638,4600,-9999
04/28/2024 07:30,TOTAL EAST,23314,2790.29,7550,-9999
04/28/2024 07:30,UPNY CONED,23315,2250.35,5960,-9999
04/28/2024 07:30,WEST CENTRAL,23312,356.38,9999,-9999
04/28/2024 07:35,CENTRAL EAST - VC,23330,1667.55,2830,-9999
04/28/2024 07:35,DYSINGER EAST,23326,552.49,3200,-9999
04/28/2024 07:35,MOSES SOUTH,23319,-122.38,2850,-1600
04/28/2024 07:35,SCH - HQ - NY,23324,-200,1500,-200
04/28/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
04/28/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
04/28/2024 07:35,SCH - NE - NY,23318,-697.75,900,-1100
04/28/2024 07:35,SCH - NPX_1385,325277,-69,100,-100
04/28/2024 07:35,SCH - NPX_CSC,325154,132,330,-330
04/28/2024 07:35,SCH - OH - NY,23317,449.83,1600,-1350
04/28/2024 07:35,SCH - PJ - NY,23316,122.31,2400,-2400
04/28/2024 07:35,SCH - PJM_HTP,325905,0,660,-660
04/28/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2024 07:35,SCH - PJM_VFT,325658,175,315,-315
04/28/2024 07:35,SPR/DUN-SOUTH,23320,1702.68,4600,-9999
