Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2024 00:05,SCH - PJ - NY,23316,1905.76,2200,-2400
12/26/2024 00:05,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 00:05,SPR/DUN-SOUTH,23320,1231,4600,-9999
12/26/2024 00:05,TOTAL EAST,23314,4319.5,7550,-9999
12/26/2024 00:05,UPNY CONED,23315,2843.48,6720,-9999
12/26/2024 00:05,WEST CENTRAL,23312,1311.58,9999,-9999
12/26/2024 00:10,CENTRAL EAST - VC,23330,2390.1,3025,-9999
12/26/2024 00:10,DYSINGER EAST,23326,1466.78,3200,-9999
12/26/2024 00:10,MOSES SOUTH,23319,-380.49,2650,-1600
12/26/2024 00:10,SCH - HQ - NY,23324,-354,1100,-980
12/26/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-354,1310,-9999
12/26/2024 00:10,SCH - NE - NY,23318,-1405.64,1400,-1800
12/26/2024 00:10,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 00:10,SCH - OH - NY,23317,1600.35,2200,-1850
12/26/2024 00:10,SCH - PJ - NY,23316,1912.16,2200,-2400
12/26/2024 00:10,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 00:10,SPR/DUN-SOUTH,23320,1176.1,4600,-9999
12/26/2024 00:10,TOTAL EAST,23314,4275.72,7550,-9999
12/26/2024 00:10,UPNY CONED,23315,2806.07,6720,-9999
12/26/2024 00:10,WEST CENTRAL,23312,1079.85,9999,-9999
12/26/2024 00:15,CENTRAL EAST - VC,23330,2404.78,3025,-9999
12/26/2024 00:15,DYSINGER EAST,23326,1704.67,3200,-9999
12/26/2024 00:15,MOSES SOUTH,23319,-389,2650,-1600
12/26/2024 00:15,SCH - HQ - NY,23324,-354,1100,-980
12/26/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-354,1310,-9999
12/26/2024 00:15,SCH - NE - NY,23318,-1461.61,1400,-1800
12/26/2024 00:15,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 00:15,SCH - OH - NY,23317,1600.12,2200,-1850
12/26/2024 00:15,SCH - PJ - NY,23316,1909.53,2200,-2400
12/26/2024 00:15,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 00:15,SPR/DUN-SOUTH,23320,1119.39,4600,-9999
12/26/2024 00:15,TOTAL EAST,23314,4360.6,7550,-9999
12/26/2024 00:15,UPNY CONED,23315,2755.14,6720,-9999
12/26/2024 00:15,WEST CENTRAL,23312,1307.08,9999,-9999
12/26/2024 00:20,CENTRAL EAST - VC,23330,2420.32,3025,-9999
12/26/2024 00:20,DYSINGER EAST,23326,1809.98,3200,-9999
12/26/2024 00:20,MOSES SOUTH,23319,-382.6,2650,-1600
12/26/2024 00:20,SCH - HQ - NY,23324,-354,1100,-980
12/26/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-354,1310,-9999
12/26/2024 00:20,SCH - NE - NY,23318,-1518.71,1400,-1800
12/26/2024 00:20,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 00:20,SCH - OH - NY,23317,1600.06,2200,-1850
12/26/2024 00:20,SCH - PJ - NY,23316,1911.48,2200,-2400
12/26/2024 00:20,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 00:20,SPR/DUN-SOUTH,23320,1101.82,4600,-9999
12/26/2024 00:20,TOTAL EAST,23314,4416.21,7550,-9999
12/26/2024 00:20,UPNY CONED,23315,2735.6,6720,-9999
12/26/2024 00:20,WEST CENTRAL,23312,1399.1,9999,-9999
12/26/2024 00:25,CENTRAL EAST - VC,23330,2409.3,3025,-9999
12/26/2024 00:25,DYSINGER EAST,23326,1658.96,3200,-9999
12/26/2024 00:25,MOSES SOUTH,23319,-333.8,2650,-1600
12/26/2024 00:25,SCH - HQ - NY,23324,-354,1100,-980
12/26/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-354,1310,-9999
12/26/2024 00:25,SCH - NE - NY,23318,-1518.73,1400,-1800
12/26/2024 00:25,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 00:25,SCH - OH - NY,23317,1600.09,2200,-1850
12/26/2024 00:25,SCH - PJ - NY,23316,1909.67,2200,-2400
12/26/2024 00:25,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 00:25,SPR/DUN-SOUTH,23320,1071.98,4600,-9999
12/26/2024 00:25,TOTAL EAST,23314,4374.78,7550,-9999
12/26/2024 00:25,UPNY CONED,23315,2704.95,6720,-9999
12/26/2024 00:25,WEST CENTRAL,23312,1259.65,9999,-9999
12/26/2024 00:30,CENTRAL EAST - VC,23330,2458.62,3025,-9999
12/26/2024 00:30,DYSINGER EAST,23326,1558.22,3200,-9999
12/26/2024 00:30,MOSES SOUTH,23319,-301.67,2650,-1600
12/26/2024 00:30,SCH - HQ - NY,23324,-354,1100,-980
12/26/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-354,1310,-9999
12/26/2024 00:30,SCH - NE - NY,23318,-1559.82,1400,-1800
12/26/2024 00:30,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 00:30,SCH - OH - NY,23317,1600.16,2200,-1850
12/26/2024 00:30,SCH - PJ - NY,23316,1908.12,2200,-2400
12/26/2024 00:30,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 00:30,SPR/DUN-SOUTH,23320,1083.95,4600,-9999
12/26/2024 00:30,TOTAL EAST,23314,4377.84,7550,-9999
12/26/2024 00:30,UPNY CONED,23315,2700.11,6720,-9999
12/26/2024 00:30,WEST CENTRAL,23312,1168.1,9999,-9999
12/26/2024 00:35,CENTRAL EAST - VC,23330,2464.48,3025,-9999
12/26/2024 00:35,DYSINGER EAST,23326,1622.71,3200,-9999
12/26/2024 00:35,MOSES SOUTH,23319,-297.44,2650,-1600
12/26/2024 00:35,SCH - HQ - NY,23324,-354,1100,-980
12/26/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-354,1310,-9999
12/26/2024 00:35,SCH - NE - NY,23318,-1600.94,1400,-1800
12/26/2024 00:35,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 00:35,SCH - OH - NY,23317,1600.13,2200,-1850
12/26/2024 00:35,SCH - PJ - NY,23316,1907.12,2200,-2400
12/26/2024 00:35,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 00:35,SPR/DUN-SOUTH,23320,1065.03,4600,-9999
12/26/2024 00:35,TOTAL EAST,23314,4389.53,7550,-9999
12/26/2024 00:35,UPNY CONED,23315,2667.66,6720,-9999
12/26/2024 00:35,WEST CENTRAL,23312,1228.96,9999,-9999
12/26/2024 00:40,CENTRAL EAST - VC,23330,2433.06,3025,-9999
12/26/2024 00:40,DYSINGER EAST,23326,1585.77,3200,-9999
12/26/2024 00:40,MOSES SOUTH,23319,-300.25,2650,-1600
12/26/2024 00:40,SCH - HQ - NY,23324,-354,1100,-980
12/26/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-354,1310,-9999
12/26/2024 00:40,SCH - NE - NY,23318,-1600.92,1400,-1800
12/26/2024 00:40,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 00:40,SCH - OH - NY,23317,1600.15,2200,-1850
12/26/2024 00:40,SCH - PJ - NY,23316,1910.08,2200,-2400
12/26/2024 00:40,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 00:40,SPR/DUN-SOUTH,23320,1048.03,4600,-9999
12/26/2024 00:40,TOTAL EAST,23314,4370.67,7550,-9999
12/26/2024 00:40,UPNY CONED,23315,2641.37,6720,-9999
12/26/2024 00:40,WEST CENTRAL,23312,1188.32,9999,-9999
12/26/2024 00:45,CENTRAL EAST - VC,23330,2414.17,3025,-9999
12/26/2024 00:45,DYSINGER EAST,23326,1537.86,3200,-9999
12/26/2024 00:45,MOSES SOUTH,23319,-304.69,2650,-1600
12/26/2024 00:45,SCH - HQ - NY,23324,-354,1100,-980
12/26/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-354,1310,-9999
12/26/2024 00:45,SCH - NE - NY,23318,-1568.87,1400,-1800
12/26/2024 00:45,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 00:45,SCH - OH - NY,23317,1600.15,2200,-1850
12/26/2024 00:45,SCH - PJ - NY,23316,1909.11,2200,-2400
12/26/2024 00:45,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 00:45,SPR/DUN-SOUTH,23320,1047.3,4600,-9999
12/26/2024 00:45,TOTAL EAST,23314,4315.99,7550,-9999
12/26/2024 00:45,UPNY CONED,23315,2634.57,6720,-9999
12/26/2024 00:45,WEST CENTRAL,23312,1146.2,9999,-9999
12/26/2024 00:50,CENTRAL EAST - VC,23330,2385.8,3025,-9999
12/26/2024 00:50,DYSINGER EAST,23326,1510.08,3200,-9999
12/26/2024 00:50,MOSES SOUTH,23319,-304.14,2650,-1600
12/26/2024 00:50,SCH - HQ - NY,23324,-354,1100,-980
12/26/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-354,1310,-9999
12/26/2024 00:50,SCH - NE - NY,23318,-1536.78,1400,-1800
12/26/2024 00:50,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 00:50,SCH - OH - NY,23317,1600.17,2200,-1850
12/26/2024 00:50,SCH - PJ - NY,23316,1909.98,2200,-2400
12/26/2024 00:50,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 00:50,SPR/DUN-SOUTH,23320,1038.09,4600,-9999
12/26/2024 00:50,TOTAL EAST,23314,4291.08,7550,-9999
12/26/2024 00:50,UPNY CONED,23315,2636.51,6720,-9999
12/26/2024 00:50,WEST CENTRAL,23312,1119.1,9999,-9999
12/26/2024 00:55,CENTRAL EAST - VC,23330,2384.49,3025,-9999
12/26/2024 00:55,DYSINGER EAST,23326,1527.47,3200,-9999
12/26/2024 00:55,MOSES SOUTH,23319,-306.85,2650,-1600
12/26/2024 00:55,SCH - HQ - NY,23324,-354,1100,-980
12/26/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-354,1310,-9999
12/26/2024 00:55,SCH - NE - NY,23318,-1536.7,1400,-1800
12/26/2024 00:55,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 00:55,SCH - OH - NY,23317,1600.15,2200,-1850
12/26/2024 00:55,SCH - PJ - NY,23316,1908.87,2200,-2400
12/26/2024 00:55,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 00:55,SPR/DUN-SOUTH,23320,1014.13,4600,-9999
12/26/2024 00:55,TOTAL EAST,23314,4278.14,7550,-9999
12/26/2024 00:55,UPNY CONED,23315,2634.05,6720,-9999
12/26/2024 00:55,WEST CENTRAL,23312,1136.09,9999,-9999
12/26/2024 01:00,CENTRAL EAST - VC,23330,2567.39,3025,-9999
12/26/2024 01:00,DYSINGER EAST,23326,1551.56,3200,-9999
12/26/2024 01:00,MOSES SOUTH,23319,-42.93,2650,-1600
12/26/2024 01:00,SCH - HQ - NY,23324,-107,1100,-980
12/26/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-107,1310,-9999
12/26/2024 01:00,SCH - NE - NY,23318,-1567.76,1400,-1800
12/26/2024 01:00,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 01:00,SCH - OH - NY,23317,1587.11,2200,-1850
12/26/2024 01:00,SCH - PJ - NY,23316,1913.91,2200,-2400
12/26/2024 01:00,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 01:00,SPR/DUN-SOUTH,23320,1223.78,4600,-9999
12/26/2024 01:00,TOTAL EAST,23314,4552.77,7550,-9999
12/26/2024 01:00,UPNY CONED,23315,2860.16,6720,-9999
12/26/2024 01:00,WEST CENTRAL,23312,1155.74,9999,-9999
12/26/2024 01:05,CENTRAL EAST - VC,23330,2677.25,3025,-9999
12/26/2024 01:05,DYSINGER EAST,23326,1627.61,3200,-9999
12/26/2024 01:05,MOSES SOUTH,23319,223.37,2650,-1600
12/26/2024 01:05,SCH - HQ - NY,23324,141,1100,-980
12/26/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/26/2024 01:05,SCH - NE - NY,23318,-1599.79,1400,-1800
12/26/2024 01:05,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 01:05,SCH - OH - NY,23317,1574.99,2200,-1850
12/26/2024 01:05,SCH - PJ - NY,23316,1905.76,2200,-2400
12/26/2024 01:05,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 01:05,SPR/DUN-SOUTH,23320,1338.92,4600,-9999
12/26/2024 01:05,TOTAL EAST,23314,4684.64,7550,-9999
12/26/2024 01:05,UPNY CONED,23315,2963.06,6720,-9999
12/26/2024 01:05,WEST CENTRAL,23312,1231.25,9999,-9999
12/26/2024 01:10,CENTRAL EAST - VC,23330,2635.59,3025,-9999
12/26/2024 01:10,DYSINGER EAST,23326,1555.85,3200,-9999
12/26/2024 01:10,MOSES SOUTH,23319,121.29,2650,-1600
12/26/2024 01:10,SCH - HQ - NY,23324,141,1100,-980
12/26/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/26/2024 01:10,SCH - NE - NY,23318,-1599.52,1400,-1800
12/26/2024 01:10,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 01:10,SCH - OH - NY,23317,1575.07,2200,-1850
12/26/2024 01:10,SCH - PJ - NY,23316,1909.81,2200,-2400
12/26/2024 01:10,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 01:10,SPR/DUN-SOUTH,23320,1312.8,4600,-9999
12/26/2024 01:10,TOTAL EAST,23314,4699.33,7550,-9999
12/26/2024 01:10,UPNY CONED,23315,2927.09,6720,-9999
12/26/2024 01:10,WEST CENTRAL,23312,1163.37,9999,-9999
12/26/2024 01:15,CENTRAL EAST - VC,23330,2613.84,3025,-9999
12/26/2024 01:15,DYSINGER EAST,23326,1454.69,3200,-9999
12/26/2024 01:15,MOSES SOUTH,23319,38.84,2650,-1600
12/26/2024 01:15,SCH - HQ - NY,23324,141,1100,-980
12/26/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/26/2024 01:15,SCH - NE - NY,23318,-1599.5,1400,-1800
12/26/2024 01:15,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 01:15,SCH - OH - NY,23317,1575.19,2200,-1850
12/26/2024 01:15,SCH - PJ - NY,23316,1907.92,2200,-2400
12/26/2024 01:15,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 01:15,SPR/DUN-SOUTH,23320,1286.02,4600,-9999
12/26/2024 01:15,TOTAL EAST,23314,4704.12,7550,-9999
12/26/2024 01:15,UPNY CONED,23315,2885.3,6720,-9999
12/26/2024 01:15,WEST CENTRAL,23312,1068.8,9999,-9999
12/26/2024 01:20,CENTRAL EAST - VC,23330,2611.32,3025,-9999
12/26/2024 01:20,DYSINGER EAST,23326,1525.74,3200,-9999
12/26/2024 01:20,MOSES SOUTH,23319,32.61,2650,-1600
12/26/2024 01:20,SCH - HQ - NY,23324,141,1100,-980
12/26/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/26/2024 01:20,SCH - NE - NY,23318,-1599.51,1400,-1800
12/26/2024 01:20,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 01:20,SCH - OH - NY,23317,1575.11,2200,-1850
12/26/2024 01:20,SCH - PJ - NY,23316,1907.84,2200,-2400
12/26/2024 01:20,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 01:20,SPR/DUN-SOUTH,23320,1274.76,4600,-9999
12/26/2024 01:20,TOTAL EAST,23314,4710.29,7550,-9999
12/26/2024 01:20,UPNY CONED,23315,2872.91,6720,-9999
12/26/2024 01:20,WEST CENTRAL,23312,1140.33,9999,-9999
12/26/2024 01:25,CENTRAL EAST - VC,23330,2622.62,3025,-9999
12/26/2024 01:25,DYSINGER EAST,23326,1532.76,3200,-9999
12/26/2024 01:25,MOSES SOUTH,23319,16.19,2650,-1600
12/26/2024 01:25,SCH - HQ - NY,23324,141,1100,-980
12/26/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/26/2024 01:25,SCH - NE - NY,23318,-1599.54,1400,-1800
12/26/2024 01:25,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 01:25,SCH - OH - NY,23317,1575.08,2200,-1850
12/26/2024 01:25,SCH - PJ - NY,23316,1910.94,2200,-2400
12/26/2024 01:25,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 01:25,SPR/DUN-SOUTH,23320,1288.82,4600,-9999
12/26/2024 01:25,TOTAL EAST,23314,4719.16,7550,-9999
12/26/2024 01:25,UPNY CONED,23315,2878.87,6720,-9999
12/26/2024 01:25,WEST CENTRAL,23312,1145.12,9999,-9999
12/26/2024 01:30,CENTRAL EAST - VC,23330,2635.43,3025,-9999
12/26/2024 01:30,DYSINGER EAST,23326,1550.39,3200,-9999
12/26/2024 01:30,MOSES SOUTH,23319,32.4,2650,-1600
12/26/2024 01:30,SCH - HQ - NY,23324,141,1100,-980
12/26/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/26/2024 01:30,SCH - NE - NY,23318,-1599.59,1400,-1800
12/26/2024 01:30,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 01:30,SCH - OH - NY,23317,1575.05,2200,-1850
12/26/2024 01:30,SCH - PJ - NY,23316,1908.99,2200,-2400
12/26/2024 01:30,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 01:30,SPR/DUN-SOUTH,23320,1293.34,4600,-9999
12/26/2024 01:30,TOTAL EAST,23314,4717.85,7550,-9999
12/26/2024 01:30,UPNY CONED,23315,2883.19,6720,-9999
12/26/2024 01:30,WEST CENTRAL,23312,1168.11,9999,-9999
12/26/2024 01:35,CENTRAL EAST - VC,23330,2643.37,3025,-9999
12/26/2024 01:35,DYSINGER EAST,23326,1523.31,3200,-9999
12/26/2024 01:35,MOSES SOUTH,23319,29.46,2650,-1600
12/26/2024 01:35,SCH - HQ - NY,23324,141,1100,-980
12/26/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/26/2024 01:35,SCH - NE - NY,23318,-1599.61,1400,-1800
12/26/2024 01:35,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 01:35,SCH - OH - NY,23317,1575.07,2200,-1850
12/26/2024 01:35,SCH - PJ - NY,23316,1912.11,2200,-2400
12/26/2024 01:35,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 01:35,SPR/DUN-SOUTH,23320,1291.17,4600,-9999
12/26/2024 01:35,TOTAL EAST,23314,4728.29,7550,-9999
12/26/2024 01:35,UPNY CONED,23315,2869.78,6720,-9999
12/26/2024 01:35,WEST CENTRAL,23312,1144.72,9999,-9999
12/26/2024 01:40,CENTRAL EAST - VC,23330,2619.05,3025,-9999
12/26/2024 01:40,DYSINGER EAST,23326,1564.94,3200,-9999
12/26/2024 01:40,MOSES SOUTH,23319,47.78,2650,-1600
12/26/2024 01:40,SCH - HQ - NY,23324,141,1100,-980
12/26/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/26/2024 01:40,SCH - NE - NY,23318,-1599.57,1400,-1800
12/26/2024 01:40,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 01:40,SCH - OH - NY,23317,1574.99,2200,-1850
12/26/2024 01:40,SCH - PJ - NY,23316,1911.02,2200,-2400
12/26/2024 01:40,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 01:40,SPR/DUN-SOUTH,23320,1276.72,4600,-9999
12/26/2024 01:40,TOTAL EAST,23314,4668.68,7550,-9999
12/26/2024 01:40,UPNY CONED,23315,2839.44,6720,-9999
12/26/2024 01:40,WEST CENTRAL,23312,1185.71,9999,-9999
12/26/2024 01:45,CENTRAL EAST - VC,23330,2674.86,3025,-9999
12/26/2024 01:45,DYSINGER EAST,23326,1550.52,3200,-9999
12/26/2024 01:45,MOSES SOUTH,23319,81.24,2650,-1600
12/26/2024 01:45,SCH - HQ - NY,23324,141,1100,-980
12/26/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/26/2024 01:45,SCH - NE - NY,23318,-1599.55,1400,-1800
12/26/2024 01:45,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
