Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2025 00:30,DYSINGER EAST,23326,1138.77,3200,-9999
02/26/2025 00:30,MOSES SOUTH,23319,-987.12,2650,-1600
02/26/2025 00:30,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 00:30,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 00:30,SCH - NE - NY,23318,-1065.23,1400,-1800
02/26/2025 00:30,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 00:30,SCH - NPX_CSC,325154,80,330,-330
02/26/2025 00:30,SCH - OH - NY,23317,1199.68,2200,-1850
02/26/2025 00:30,SCH - PJ - NY,23316,1479.57,2400,-2400
02/26/2025 00:30,SCH - PJM_HTP,325905,550,660,-660
02/26/2025 00:30,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 00:30,SPR/DUN-SOUTH,23320,754.27,4600,-9999
02/26/2025 00:30,TOTAL EAST,23314,2951.55,7550,-9999
02/26/2025 00:30,UPNY CONED,23315,1873.18,5970,-9999
02/26/2025 00:30,WEST CENTRAL,23312,765.15,9999,-9999
02/26/2025 00:35,CENTRAL EAST - VC,23330,1750.58,2895,-9999
02/26/2025 00:35,DYSINGER EAST,23326,1111.82,3200,-9999
02/26/2025 00:35,MOSES SOUTH,23319,-979.26,2650,-1600
02/26/2025 00:35,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 00:35,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 00:35,SCH - NE - NY,23318,-1065.23,1400,-1800
02/26/2025 00:35,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 00:35,SCH - NPX_CSC,325154,80,330,-330
02/26/2025 00:35,SCH - OH - NY,23317,1199.63,2200,-1850
02/26/2025 00:35,SCH - PJ - NY,23316,1476.6,2400,-2400
02/26/2025 00:35,SCH - PJM_HTP,325905,550,660,-660
02/26/2025 00:35,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 00:35,SPR/DUN-SOUTH,23320,791.67,4600,-9999
02/26/2025 00:35,TOTAL EAST,23314,2966.79,7550,-9999
02/26/2025 00:35,UPNY CONED,23315,1899.63,5970,-9999
02/26/2025 00:35,WEST CENTRAL,23312,739.93,9999,-9999
02/26/2025 00:40,CENTRAL EAST - VC,23330,1722.24,2895,-9999
02/26/2025 00:40,DYSINGER EAST,23326,1092.08,3200,-9999
02/26/2025 00:40,MOSES SOUTH,23319,-985.16,2650,-1600
02/26/2025 00:40,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 00:40,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 00:40,SCH - NE - NY,23318,-1065.23,1400,-1800
02/26/2025 00:40,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 00:40,SCH - NPX_CSC,325154,80,330,-330
02/26/2025 00:40,SCH - OH - NY,23317,1199.63,2200,-1850
02/26/2025 00:40,SCH - PJ - NY,23316,1476.64,2400,-2400
02/26/2025 00:40,SCH - PJM_HTP,325905,550,660,-660
02/26/2025 00:40,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 00:40,SPR/DUN-SOUTH,23320,785.74,4600,-9999
02/26/2025 00:40,TOTAL EAST,23314,2977.42,7550,-9999
02/26/2025 00:40,UPNY CONED,23315,1878.49,5970,-9999
02/26/2025 00:40,WEST CENTRAL,23312,722.12,9999,-9999
02/26/2025 00:45,CENTRAL EAST - VC,23330,1756.24,2895,-9999
02/26/2025 00:45,DYSINGER EAST,23326,1180.47,3200,-9999
02/26/2025 00:45,MOSES SOUTH,23319,-982.27,2650,-1600
02/26/2025 00:45,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 00:45,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 00:45,SCH - NE - NY,23318,-1046.25,1400,-1800
02/26/2025 00:45,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 00:45,SCH - NPX_CSC,325154,80,330,-330
02/26/2025 00:45,SCH - OH - NY,23317,1199.74,2200,-1850
02/26/2025 00:45,SCH - PJ - NY,23316,1452.61,2400,-2400
02/26/2025 00:45,SCH - PJM_HTP,325905,550,660,-660
02/26/2025 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 00:45,SPR/DUN-SOUTH,23320,847.08,4600,-9999
02/26/2025 00:45,TOTAL EAST,23314,2967.27,7550,-9999
02/26/2025 00:45,UPNY CONED,23315,1927.92,5970,-9999
02/26/2025 00:45,WEST CENTRAL,23312,806.85,9999,-9999
02/26/2025 00:50,CENTRAL EAST - VC,23330,1742.8,2895,-9999
02/26/2025 00:50,DYSINGER EAST,23326,1177.32,3200,-9999
02/26/2025 00:50,MOSES SOUTH,23319,-986.82,2650,-1600
02/26/2025 00:50,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 00:50,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 00:50,SCH - NE - NY,23318,-1028.25,1400,-1800
02/26/2025 00:50,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 00:50,SCH - NPX_CSC,325154,80,330,-330
02/26/2025 00:50,SCH - OH - NY,23317,1199.74,2200,-1850
02/26/2025 00:50,SCH - PJ - NY,23316,1426.63,2400,-2400
02/26/2025 00:50,SCH - PJM_HTP,325905,550,660,-660
02/26/2025 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 00:50,SPR/DUN-SOUTH,23320,809.52,4600,-9999
02/26/2025 00:50,TOTAL EAST,23314,2950.61,7550,-9999
02/26/2025 00:50,UPNY CONED,23315,1927.74,5970,-9999
02/26/2025 00:50,WEST CENTRAL,23312,804.03,9999,-9999
02/26/2025 00:55,CENTRAL EAST - VC,23330,1758.42,2895,-9999
02/26/2025 00:55,DYSINGER EAST,23326,1172.57,3200,-9999
02/26/2025 00:55,MOSES SOUTH,23319,-981.56,2650,-1600
02/26/2025 00:55,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 00:55,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 00:55,SCH - NE - NY,23318,-1028.24,1400,-1800
02/26/2025 00:55,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 00:55,SCH - NPX_CSC,325154,80,330,-330
02/26/2025 00:55,SCH - OH - NY,23317,1199.73,2200,-1850
02/26/2025 00:55,SCH - PJ - NY,23316,1428.61,2400,-2400
02/26/2025 00:55,SCH - PJM_HTP,325905,550,660,-660
02/26/2025 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 00:55,SPR/DUN-SOUTH,23320,827.37,4600,-9999
02/26/2025 00:55,TOTAL EAST,23314,2984.04,7550,-9999
02/26/2025 00:55,UPNY CONED,23315,1938.56,5970,-9999
02/26/2025 00:55,WEST CENTRAL,23312,802.3,9999,-9999
02/26/2025 01:00,CENTRAL EAST - VC,23330,1832.43,2895,-9999
02/26/2025 01:00,DYSINGER EAST,23326,1222.54,3200,-9999
02/26/2025 01:00,MOSES SOUTH,23319,-990.91,2650,-1600
02/26/2025 01:00,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 01:00,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 01:00,SCH - NE - NY,23318,-1148.25,1400,-1800
02/26/2025 01:00,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 01:00,SCH - NPX_CSC,325154,39,330,-330
02/26/2025 01:00,SCH - OH - NY,23317,1274.7,2200,-1850
02/26/2025 01:00,SCH - PJ - NY,23316,1494.7,2400,-2400
02/26/2025 01:00,SCH - PJM_HTP,325905,605,660,-660
02/26/2025 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 01:00,SPR/DUN-SOUTH,23320,834.8,4600,-9999
02/26/2025 01:00,TOTAL EAST,23314,3104.57,7550,-9999
02/26/2025 01:00,UPNY CONED,23315,1989.84,5970,-9999
02/26/2025 01:00,WEST CENTRAL,23312,848.97,9999,-9999
02/26/2025 01:05,CENTRAL EAST - VC,23330,1899.04,2895,-9999
02/26/2025 01:05,DYSINGER EAST,23326,1277.45,3200,-9999
02/26/2025 01:05,MOSES SOUTH,23319,-981.2,2650,-1600
02/26/2025 01:05,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 01:05,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 01:05,SCH - NE - NY,23318,-1269.22,1400,-1800
02/26/2025 01:05,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/26/2025 01:05,SCH - OH - NY,23317,1349.68,2200,-1850
02/26/2025 01:05,SCH - PJ - NY,23316,1556.74,2400,-2400
02/26/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 01:05,SPR/DUN-SOUTH,23320,789.81,4600,-9999
02/26/2025 01:05,TOTAL EAST,23314,3223.32,7550,-9999
02/26/2025 01:05,UPNY CONED,23315,1977.55,5970,-9999
02/26/2025 01:05,WEST CENTRAL,23312,902.64,9999,-9999
02/26/2025 01:10,CENTRAL EAST - VC,23330,1914.8,2895,-9999
02/26/2025 01:10,DYSINGER EAST,23326,1277.01,3200,-9999
02/26/2025 01:10,MOSES SOUTH,23319,-990.08,2650,-1600
02/26/2025 01:10,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 01:10,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 01:10,SCH - NE - NY,23318,-1268.31,1400,-1800
02/26/2025 01:10,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/26/2025 01:10,SCH - OH - NY,23317,1349.63,2200,-1850
02/26/2025 01:10,SCH - PJ - NY,23316,1556.6,2400,-2400
02/26/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 01:10,SPR/DUN-SOUTH,23320,793.21,4600,-9999
02/26/2025 01:10,TOTAL EAST,23314,3215.61,7550,-9999
02/26/2025 01:10,UPNY CONED,23315,1971.47,5970,-9999
02/26/2025 01:10,WEST CENTRAL,23312,902.42,9999,-9999
02/26/2025 01:15,CENTRAL EAST - VC,23330,1853.36,2895,-9999
02/26/2025 01:15,DYSINGER EAST,23326,1225.58,3200,-9999
02/26/2025 01:15,MOSES SOUTH,23319,-999.54,2650,-1600
02/26/2025 01:15,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 01:15,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 01:15,SCH - NE - NY,23318,-1248.59,1400,-1800
02/26/2025 01:15,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/26/2025 01:15,SCH - OH - NY,23317,1349.61,2200,-1850
02/26/2025 01:15,SCH - PJ - NY,23316,1531.88,2400,-2400
02/26/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 01:15,SPR/DUN-SOUTH,23320,800.17,4600,-9999
02/26/2025 01:15,TOTAL EAST,23314,3234.5,7550,-9999
02/26/2025 01:15,UPNY CONED,23315,1965.02,5970,-9999
02/26/2025 01:15,WEST CENTRAL,23312,856.43,9999,-9999
02/26/2025 01:20,CENTRAL EAST - VC,23330,1830.22,2895,-9999
02/26/2025 01:20,DYSINGER EAST,23326,1198.88,3200,-9999
02/26/2025 01:20,MOSES SOUTH,23319,-1003.02,2650,-1600
02/26/2025 01:20,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 01:20,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 01:20,SCH - NE - NY,23318,-1229.62,1400,-1800
02/26/2025 01:20,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/26/2025 01:20,SCH - OH - NY,23317,1349.6,2200,-1850
02/26/2025 01:20,SCH - PJ - NY,23316,1508.94,2400,-2400
02/26/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 01:20,SPR/DUN-SOUTH,23320,798.59,4600,-9999
02/26/2025 01:20,TOTAL EAST,23314,3218.61,7550,-9999
02/26/2025 01:20,UPNY CONED,23315,1951.09,5970,-9999
02/26/2025 01:20,WEST CENTRAL,23312,831.75,9999,-9999
02/26/2025 01:25,CENTRAL EAST - VC,23330,1803.61,2895,-9999
02/26/2025 01:25,DYSINGER EAST,23326,1187.19,3200,-9999
02/26/2025 01:25,MOSES SOUTH,23319,-1033.44,2650,-1600
02/26/2025 01:25,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 01:25,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 01:25,SCH - NE - NY,23318,-1229.63,1400,-1800
02/26/2025 01:25,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/26/2025 01:25,SCH - OH - NY,23317,1349.61,2200,-1850
02/26/2025 01:25,SCH - PJ - NY,23316,1506.96,2400,-2400
02/26/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 01:25,SPR/DUN-SOUTH,23320,781.42,4600,-9999
02/26/2025 01:25,TOTAL EAST,23314,3199.54,7550,-9999
02/26/2025 01:25,UPNY CONED,23315,1924.59,5970,-9999
02/26/2025 01:25,WEST CENTRAL,23312,817.61,9999,-9999
02/26/2025 01:30,CENTRAL EAST - VC,23330,1815.9,2895,-9999
02/26/2025 01:30,DYSINGER EAST,23326,1191.58,3200,-9999
02/26/2025 01:30,MOSES SOUTH,23319,-1013.69,2650,-1600
02/26/2025 01:30,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 01:30,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 01:30,SCH - NE - NY,23318,-1208.63,1400,-1800
02/26/2025 01:30,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/26/2025 01:30,SCH - OH - NY,23317,1349.6,2200,-1850
02/26/2025 01:30,SCH - PJ - NY,23316,1533.94,2400,-2400
02/26/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 01:30,SPR/DUN-SOUTH,23320,796.67,4600,-9999
02/26/2025 01:30,TOTAL EAST,23314,3185.46,7550,-9999
02/26/2025 01:30,UPNY CONED,23315,1935.79,5970,-9999
02/26/2025 01:30,WEST CENTRAL,23312,820.05,9999,-9999
02/26/2025 01:35,CENTRAL EAST - VC,23330,1828.93,2895,-9999
02/26/2025 01:35,DYSINGER EAST,23326,1147.51,3200,-9999
02/26/2025 01:35,MOSES SOUTH,23319,-950.26,2650,-1600
02/26/2025 01:35,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 01:35,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 01:35,SCH - NE - NY,23318,-1188.64,1400,-1800
02/26/2025 01:35,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/26/2025 01:35,SCH - OH - NY,23317,1349.5,2200,-1850
02/26/2025 01:35,SCH - PJ - NY,23316,1556.99,2400,-2400
02/26/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 01:35,SPR/DUN-SOUTH,23320,827.44,4600,-9999
02/26/2025 01:35,TOTAL EAST,23314,3176.26,7550,-9999
02/26/2025 01:35,UPNY CONED,23315,1958.59,5970,-9999
02/26/2025 01:35,WEST CENTRAL,23312,777.57,9999,-9999
02/26/2025 01:40,CENTRAL EAST - VC,23330,1866.03,2895,-9999
02/26/2025 01:40,DYSINGER EAST,23326,1193.72,3200,-9999
02/26/2025 01:40,MOSES SOUTH,23319,-943.18,2650,-1600
02/26/2025 01:40,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 01:40,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 01:40,SCH - NE - NY,23318,-1188.64,1400,-1800
02/26/2025 01:40,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/26/2025 01:40,SCH - OH - NY,23317,1349.55,2200,-1850
02/26/2025 01:40,SCH - PJ - NY,23316,1557.95,2400,-2400
02/26/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 01:40,SPR/DUN-SOUTH,23320,856.52,4600,-9999
02/26/2025 01:40,TOTAL EAST,23314,3187.85,7550,-9999
02/26/2025 01:40,UPNY CONED,23315,1985.83,5970,-9999
02/26/2025 01:40,WEST CENTRAL,23312,821.2,9999,-9999
02/26/2025 01:45,CENTRAL EAST - VC,23330,1842.38,2895,-9999
02/26/2025 01:45,DYSINGER EAST,23326,1199.97,3200,-9999
02/26/2025 01:45,MOSES SOUTH,23319,-920.58,2650,-1600
02/26/2025 01:45,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 01:45,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 01:45,SCH - NE - NY,23318,-1188.68,1400,-1800
02/26/2025 01:45,SCH - NPX_1385,325277,-25,160,-160
