Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/06/2025 00:40,SCH - OH - NY,23317,704.41,2200,-1750
11/06/2025 00:40,SCH - PJ - NY,23316,859.86,2400,-2400
11/06/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 00:40,SCH - PJM_VFT,325658,0,0,0
11/06/2025 00:40,SPR/DUN-SOUTH,23320,2120.84,4600,-9999
11/06/2025 00:40,TOTAL EAST,23314,3153.9,7550,-9999
11/06/2025 00:40,UPNY CONED,23315,2560.32,6625,-9999
11/06/2025 00:40,WEST CENTRAL,23312,321.12,9999,-9999
11/06/2025 00:45,CENTRAL EAST - VC,23330,1602.97,2910,-9999
11/06/2025 00:45,DYSINGER EAST,23326,659.75,3200,-9999
11/06/2025 00:45,MOSES SOUTH,23319,-834.76,2150,-1600
11/06/2025 00:45,SCH - HQ - NY,23324,-800,1500,-800
11/06/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/06/2025 00:45,SCH - NE - NY,23318,-732.56,600,-1100
11/06/2025 00:45,SCH - NPX_1385,325277,16,60,-60
11/06/2025 00:45,SCH - NPX_CSC,325154,180,330,-330
11/06/2025 00:45,SCH - OH - NY,23317,699.63,2200,-1750
11/06/2025 00:45,SCH - PJ - NY,23316,863.95,2400,-2400
11/06/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 00:45,SCH - PJM_VFT,325658,0,0,0
11/06/2025 00:45,SPR/DUN-SOUTH,23320,2125.6,4600,-9999
11/06/2025 00:45,TOTAL EAST,23314,3136.04,7550,-9999
11/06/2025 00:45,UPNY CONED,23315,2549.91,6625,-9999
11/06/2025 00:45,WEST CENTRAL,23312,349.29,9999,-9999
11/06/2025 00:50,CENTRAL EAST - VC,23330,1582.35,2910,-9999
11/06/2025 00:50,DYSINGER EAST,23326,620.34,3200,-9999
11/06/2025 00:50,MOSES SOUTH,23319,-833.3,2150,-1600
11/06/2025 00:50,SCH - HQ - NY,23324,-800,1500,-800
11/06/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/06/2025 00:50,SCH - NE - NY,23318,-724.57,600,-1100
11/06/2025 00:50,SCH - NPX_1385,325277,16,60,-60
11/06/2025 00:50,SCH - NPX_CSC,325154,180,330,-330
11/06/2025 00:50,SCH - OH - NY,23317,699.62,2200,-1750
11/06/2025 00:50,SCH - PJ - NY,23316,861.94,2400,-2400
11/06/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 00:50,SCH - PJM_VFT,325658,0,0,0
11/06/2025 00:50,SPR/DUN-SOUTH,23320,2110.12,4600,-9999
11/06/2025 00:50,TOTAL EAST,23314,3123.4,7550,-9999
11/06/2025 00:50,UPNY CONED,23315,2541.54,6625,-9999
11/06/2025 00:50,WEST CENTRAL,23312,311.72,9999,-9999
11/06/2025 00:55,CENTRAL EAST - VC,23330,1568.32,2910,-9999
11/06/2025 00:55,DYSINGER EAST,23326,626.67,3200,-9999
11/06/2025 00:55,MOSES SOUTH,23319,-809.81,2150,-1600
11/06/2025 00:55,SCH - HQ - NY,23324,-800,1500,-800
11/06/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/06/2025 00:55,SCH - NE - NY,23318,-724.57,600,-1100
11/06/2025 00:55,SCH - NPX_1385,325277,16,60,-60
11/06/2025 00:55,SCH - NPX_CSC,325154,180,330,-330
11/06/2025 00:55,SCH - OH - NY,23317,699.65,2200,-1750
11/06/2025 00:55,SCH - PJ - NY,23316,863.19,2400,-2400
11/06/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 00:55,SCH - PJM_VFT,325658,0,0,0
11/06/2025 00:55,SPR/DUN-SOUTH,23320,2094.26,4600,-9999
11/06/2025 00:55,TOTAL EAST,23314,3115.44,7550,-9999
11/06/2025 00:55,UPNY CONED,23315,2528.69,6625,-9999
11/06/2025 00:55,WEST CENTRAL,23312,320.31,9999,-9999
11/06/2025 01:00,CENTRAL EAST - VC,23330,1604.38,2910,-9999
11/06/2025 01:00,DYSINGER EAST,23326,658.83,3200,-9999
11/06/2025 01:00,MOSES SOUTH,23319,-782.6,2150,-1600
11/06/2025 01:00,SCH - HQ - NY,23324,-775,1500,-800
11/06/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/06/2025 01:00,SCH - NE - NY,23318,-731.56,600,-1100
11/06/2025 01:00,SCH - NPX_1385,325277,15,60,-60
11/06/2025 01:00,SCH - NPX_CSC,325154,142,330,-330
11/06/2025 01:00,SCH - OH - NY,23317,749.67,2200,-1750
11/06/2025 01:00,SCH - PJ - NY,23316,817.19,2400,-2400
11/06/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 01:00,SCH - PJM_VFT,325658,0,0,0
11/06/2025 01:00,SPR/DUN-SOUTH,23320,2080.62,4600,-9999
11/06/2025 01:00,TOTAL EAST,23314,3158.63,7550,-9999
11/06/2025 01:00,UPNY CONED,23315,2572.91,6625,-9999
11/06/2025 01:00,WEST CENTRAL,23312,352.89,9999,-9999
11/06/2025 01:05,CENTRAL EAST - VC,23330,1637.44,2910,-9999
11/06/2025 01:05,DYSINGER EAST,23326,716.16,3200,-9999
11/06/2025 01:05,MOSES SOUTH,23319,-728.58,2150,-1600
11/06/2025 01:05,SCH - HQ - NY,23324,-750,1500,-800
11/06/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/06/2025 01:05,SCH - NE - NY,23318,-740.08,600,-1100
11/06/2025 01:05,SCH - NPX_1385,325277,14,60,-60
11/06/2025 01:05,SCH - NPX_CSC,325154,105,330,-330
11/06/2025 01:05,SCH - OH - NY,23317,800.71,2200,-1750
11/06/2025 01:05,SCH - PJ - NY,23316,778.35,2400,-2400
11/06/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 01:05,SCH - PJM_VFT,325658,0,0,0
11/06/2025 01:05,SPR/DUN-SOUTH,23320,2060.81,4600,-9999
11/06/2025 01:05,TOTAL EAST,23314,3208.12,7550,-9999
11/06/2025 01:05,UPNY CONED,23315,2587.5,6625,-9999
11/06/2025 01:05,WEST CENTRAL,23312,411.3,9999,-9999
11/06/2025 01:10,CENTRAL EAST - VC,23330,1618.95,2910,-9999
11/06/2025 01:10,DYSINGER EAST,23326,683.83,3200,-9999
11/06/2025 01:10,MOSES SOUTH,23319,-761.69,2150,-1600
11/06/2025 01:10,SCH - HQ - NY,23324,-750,1500,-800
11/06/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/06/2025 01:10,SCH - NE - NY,23318,-739.47,600,-1100
11/06/2025 01:10,SCH - NPX_1385,325277,14,60,-60
11/06/2025 01:10,SCH - NPX_CSC,325154,105,330,-330
11/06/2025 01:10,SCH - OH - NY,23317,800.64,2200,-1750
11/06/2025 01:10,SCH - PJ - NY,23316,771.97,2400,-2400
11/06/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 01:10,SCH - PJM_VFT,325658,0,0,0
11/06/2025 01:10,SPR/DUN-SOUTH,23320,2064.51,4600,-9999
11/06/2025 01:10,TOTAL EAST,23314,3166.03,7550,-9999
11/06/2025 01:10,UPNY CONED,23315,2585.11,6625,-9999
11/06/2025 01:10,WEST CENTRAL,23312,381.42,9999,-9999
11/06/2025 01:15,CENTRAL EAST - VC,23330,1641.97,2910,-9999
11/06/2025 01:15,DYSINGER EAST,23326,682.11,3200,-9999
11/06/2025 01:15,MOSES SOUTH,23319,-768.74,2150,-1600
11/06/2025 01:15,SCH - HQ - NY,23324,-750,1500,-800
11/06/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/06/2025 01:15,SCH - NE - NY,23318,-714.5,600,-1100
11/06/2025 01:15,SCH - NPX_1385,325277,14,60,-60
11/06/2025 01:15,SCH - NPX_CSC,325154,105,330,-330
11/06/2025 01:15,SCH - OH - NY,23317,800.62,2200,-1750
11/06/2025 01:15,SCH - PJ - NY,23316,758.94,2400,-2400
11/06/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 01:15,SCH - PJM_VFT,325658,0,0,0
11/06/2025 01:15,SPR/DUN-SOUTH,23320,2067.07,4600,-9999
11/06/2025 01:15,TOTAL EAST,23314,3169.56,7550,-9999
11/06/2025 01:15,UPNY CONED,23315,2580.55,6625,-9999
11/06/2025 01:15,WEST CENTRAL,23312,380.24,9999,-9999
11/06/2025 01:20,CENTRAL EAST - VC,23330,1667.95,2910,-9999
11/06/2025 01:20,DYSINGER EAST,23326,730.35,3200,-9999
11/06/2025 01:20,MOSES SOUTH,23319,-714.53,2150,-1600
11/06/2025 01:20,SCH - HQ - NY,23324,-750,1500,-800
11/06/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/06/2025 01:20,SCH - NE - NY,23318,-690.53,600,-1100
11/06/2025 01:20,SCH - NPX_1385,325277,14,60,-60
11/06/2025 01:20,SCH - NPX_CSC,325154,105,330,-330
11/06/2025 01:20,SCH - OH - NY,23317,800.7,2200,-1750
11/06/2025 01:20,SCH - PJ - NY,23316,749.35,2400,-2400
11/06/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 01:20,SCH - PJM_VFT,325658,0,0,0
11/06/2025 01:20,SPR/DUN-SOUTH,23320,2075.7,4600,-9999
11/06/2025 01:20,TOTAL EAST,23314,3194.49,7550,-9999
11/06/2025 01:20,UPNY CONED,23315,2586.3,6625,-9999
11/06/2025 01:20,WEST CENTRAL,23312,428.98,9999,-9999
11/06/2025 01:25,CENTRAL EAST - VC,23330,1709.58,2910,-9999
11/06/2025 01:25,DYSINGER EAST,23326,749.36,3200,-9999
11/06/2025 01:25,MOSES SOUTH,23319,-651.38,2150,-1600
11/06/2025 01:25,SCH - HQ - NY,23324,-750,1500,-800
11/06/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/06/2025 01:25,SCH - NE - NY,23318,-690.53,600,-1100
11/06/2025 01:25,SCH - NPX_1385,325277,14,60,-60
11/06/2025 01:25,SCH - NPX_CSC,325154,105,330,-330
11/06/2025 01:25,SCH - OH - NY,23317,800.77,2200,-1750
11/06/2025 01:25,SCH - PJ - NY,23316,750.39,2400,-2400
11/06/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 01:25,SCH - PJM_VFT,325658,0,0,0
11/06/2025 01:25,SPR/DUN-SOUTH,23320,2087.88,4600,-9999
11/06/2025 01:25,TOTAL EAST,23314,3192.29,7550,-9999
11/06/2025 01:25,UPNY CONED,23315,2594.57,6625,-9999
11/06/2025 01:25,WEST CENTRAL,23312,448.41,9999,-9999
11/06/2025 01:30,CENTRAL EAST - VC,23330,1690.35,2910,-9999
11/06/2025 01:30,DYSINGER EAST,23326,714.9,3200,-9999
11/06/2025 01:30,MOSES SOUTH,23319,-678.69,2150,-1600
11/06/2025 01:30,SCH - HQ - NY,23324,-750,1500,-800
11/06/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/06/2025 01:30,SCH - NE - NY,23318,-714.5,600,-1100
11/06/2025 01:30,SCH - NPX_1385,325277,14,60,-60
11/06/2025 01:30,SCH - NPX_CSC,325154,105,330,-330
11/06/2025 01:30,SCH - OH - NY,23317,800.71,2200,-1750
11/06/2025 01:30,SCH - PJ - NY,23316,750.18,2400,-2400
11/06/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 01:30,SCH - PJM_VFT,325658,0,0,0
11/06/2025 01:30,SPR/DUN-SOUTH,23320,2066.08,4600,-9999
11/06/2025 01:30,TOTAL EAST,23314,3202.01,7550,-9999
11/06/2025 01:30,UPNY CONED,23315,2566.42,6625,-9999
11/06/2025 01:30,WEST CENTRAL,23312,417.56,9999,-9999
11/06/2025 01:35,CENTRAL EAST - VC,23330,1687.87,2910,-9999
11/06/2025 01:35,DYSINGER EAST,23326,714.72,3200,-9999
11/06/2025 01:35,MOSES SOUTH,23319,-676.65,2150,-1600
11/06/2025 01:35,SCH - HQ - NY,23324,-750,1500,-800
11/06/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/06/2025 01:35,SCH - NE - NY,23318,-738.47,600,-1100
11/06/2025 01:35,SCH - NPX_1385,325277,14,60,-60
11/06/2025 01:35,SCH - NPX_CSC,325154,105,330,-330
11/06/2025 01:35,SCH - OH - NY,23317,800.7,2200,-1750
11/06/2025 01:35,SCH - PJ - NY,23316,750.05,2400,-2400
11/06/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 01:35,SCH - PJM_VFT,325658,0,0,0
11/06/2025 01:35,SPR/DUN-SOUTH,23320,2051.54,4600,-9999
11/06/2025 01:35,TOTAL EAST,23314,3196.13,7550,-9999
11/06/2025 01:35,UPNY CONED,23315,2541.77,6625,-9999
11/06/2025 01:35,WEST CENTRAL,23312,419.42,9999,-9999
11/06/2025 01:40,CENTRAL EAST - VC,23330,1677.84,2910,-9999
11/06/2025 01:40,DYSINGER EAST,23326,715.85,3200,-9999
11/06/2025 01:40,MOSES SOUTH,23319,-663.45,2150,-1600
11/06/2025 01:40,SCH - HQ - NY,23324,-750,1500,-800
11/06/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/06/2025 01:40,SCH - NE - NY,23318,-738.47,600,-1100
11/06/2025 01:40,SCH - NPX_1385,325277,14,60,-60
11/06/2025 01:40,SCH - NPX_CSC,325154,105,330,-330
11/06/2025 01:40,SCH - OH - NY,23317,800.72,2200,-1750
11/06/2025 01:40,SCH - PJ - NY,23316,749.19,2400,-2400
11/06/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 01:40,SCH - PJM_VFT,325658,0,0,0
11/06/2025 01:40,SPR/DUN-SOUTH,23320,2036.57,4600,-9999
11/06/2025 01:40,TOTAL EAST,23314,3202.42,7550,-9999
11/06/2025 01:40,UPNY CONED,23315,2520.52,6625,-9999
11/06/2025 01:40,WEST CENTRAL,23312,422.08,9999,-9999
11/06/2025 01:45,CENTRAL EAST - VC,23330,1689.71,2910,-9999
11/06/2025 01:45,DYSINGER EAST,23326,710.48,3200,-9999
11/06/2025 01:45,MOSES SOUTH,23319,-653.04,2150,-1600
11/06/2025 01:45,SCH - HQ - NY,23324,-750,1500,-800
11/06/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/06/2025 01:45,SCH - NE - NY,23318,-714.5,600,-1100
11/06/2025 01:45,SCH - NPX_1385,325277,14,60,-60
11/06/2025 01:45,SCH - NPX_CSC,325154,105,330,-330
11/06/2025 01:45,SCH - OH - NY,23317,800.71,2200,-1750
11/06/2025 01:45,SCH - PJ - NY,23316,751.22,2400,-2400
11/06/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
