Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2024 00:30,CENTRAL EAST - VC,23330,2356.92,3040,-9999
01/05/2024 00:30,DYSINGER EAST,23326,1392.28,3200,-9999
01/05/2024 00:30,MOSES SOUTH,23319,-221.93,3000,-1600
01/05/2024 00:30,SCH - HQ - NY,23324,-330,1500,-800
01/05/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
01/05/2024 00:30,SCH - NE - NY,23318,-1600.47,1100,-1800
01/05/2024 00:30,SCH - NPX_1385,325277,0,200,-200
01/05/2024 00:30,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 00:30,SCH - OH - NY,23317,1449.2,2050,-1900
01/05/2024 00:30,SCH - PJ - NY,23316,1537.4,2400,-2400
01/05/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 00:30,SPR/DUN-SOUTH,23320,1174.87,4600,-9999
01/05/2024 00:30,TOTAL EAST,23314,4327.21,7550,-9999
01/05/2024 00:30,UPNY CONED,23315,2419.16,6255,-9999
01/05/2024 00:30,WEST CENTRAL,23312,941.98,9999,-9999
01/05/2024 00:35,CENTRAL EAST - VC,23330,2330.59,3040,-9999
01/05/2024 00:35,DYSINGER EAST,23326,1418.03,3200,-9999
01/05/2024 00:35,MOSES SOUTH,23319,-223.19,3000,-1600
01/05/2024 00:35,SCH - HQ - NY,23324,-330,1500,-800
01/05/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
01/05/2024 00:35,SCH - NE - NY,23318,-1595.35,1100,-1800
01/05/2024 00:35,SCH - NPX_1385,325277,0,200,-200
01/05/2024 00:35,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 00:35,SCH - OH - NY,23317,1449.26,2050,-1900
01/05/2024 00:35,SCH - PJ - NY,23316,1531.36,2400,-2400
01/05/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 00:35,SPR/DUN-SOUTH,23320,1182.42,4600,-9999
01/05/2024 00:35,TOTAL EAST,23314,4338.04,7550,-9999
01/05/2024 00:35,UPNY CONED,23315,2419.35,6255,-9999
01/05/2024 00:35,WEST CENTRAL,23312,969.08,9999,-9999
01/05/2024 00:40,CENTRAL EAST - VC,23330,2325.41,3040,-9999
01/05/2024 00:40,DYSINGER EAST,23326,1382.11,3200,-9999
01/05/2024 00:40,MOSES SOUTH,23319,-250.29,3000,-1600
01/05/2024 00:40,SCH - HQ - NY,23324,-330,1500,-800
01/05/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
01/05/2024 00:40,SCH - NE - NY,23318,-1600.52,1100,-1800
01/05/2024 00:40,SCH - NPX_1385,325277,0,200,-200
01/05/2024 00:40,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 00:40,SCH - OH - NY,23317,1449.01,2050,-1900
01/05/2024 00:40,SCH - PJ - NY,23316,1535.62,2400,-2400
01/05/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 00:40,SPR/DUN-SOUTH,23320,1158.91,4600,-9999
01/05/2024 00:40,TOTAL EAST,23314,4294.98,7550,-9999
01/05/2024 00:40,UPNY CONED,23315,2383.37,6255,-9999
01/05/2024 00:40,WEST CENTRAL,23312,933.47,9999,-9999
01/05/2024 00:45,CENTRAL EAST - VC,23330,2297.3,3040,-9999
01/05/2024 00:45,DYSINGER EAST,23326,1386.24,3200,-9999
01/05/2024 00:45,MOSES SOUTH,23319,-257.22,3000,-1600
01/05/2024 00:45,SCH - HQ - NY,23324,-330,1500,-800
01/05/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
01/05/2024 00:45,SCH - NE - NY,23318,-1600.52,1100,-1800
01/05/2024 00:45,SCH - NPX_1385,325277,0,200,-200
01/05/2024 00:45,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 00:45,SCH - OH - NY,23317,1449.02,2050,-1900
01/05/2024 00:45,SCH - PJ - NY,23316,1534.59,2400,-2400
01/05/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 00:45,SPR/DUN-SOUTH,23320,1144.24,4600,-9999
01/05/2024 00:45,TOTAL EAST,23314,4289.83,7550,-9999
01/05/2024 00:45,UPNY CONED,23315,2369.37,6255,-9999
01/05/2024 00:45,WEST CENTRAL,23312,938.75,9999,-9999
01/05/2024 00:50,CENTRAL EAST - VC,23330,2307.73,3040,-9999
01/05/2024 00:50,DYSINGER EAST,23326,1427.42,3200,-9999
01/05/2024 00:50,MOSES SOUTH,23319,-275.15,3000,-1600
01/05/2024 00:50,SCH - HQ - NY,23324,-330,1500,-800
01/05/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
01/05/2024 00:50,SCH - NE - NY,23318,-1600.51,1100,-1800
01/05/2024 00:50,SCH - NPX_1385,325277,0,200,-200
01/05/2024 00:50,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 00:50,SCH - OH - NY,23317,1449.36,2050,-1900
01/05/2024 00:50,SCH - PJ - NY,23316,1533.22,2400,-2400
01/05/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 00:50,SPR/DUN-SOUTH,23320,1114.98,4600,-9999
01/05/2024 00:50,TOTAL EAST,23314,4281.22,7550,-9999
01/05/2024 00:50,UPNY CONED,23315,2377.77,6255,-9999
01/05/2024 00:50,WEST CENTRAL,23312,979.4,9999,-9999
01/05/2024 00:55,CENTRAL EAST - VC,23330,2318.45,3040,-9999
01/05/2024 00:55,DYSINGER EAST,23326,1439.57,3200,-9999
01/05/2024 00:55,MOSES SOUTH,23319,-292.32,3000,-1600
01/05/2024 00:55,SCH - HQ - NY,23324,-330,1500,-800
01/05/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
01/05/2024 00:55,SCH - NE - NY,23318,-1600.47,1100,-1800
01/05/2024 00:55,SCH - NPX_1385,325277,0,200,-200
01/05/2024 00:55,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 00:55,SCH - OH - NY,23317,1449.13,2050,-1900
01/05/2024 00:55,SCH - PJ - NY,23316,1534.46,2400,-2400
01/05/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 00:55,SPR/DUN-SOUTH,23320,1099.29,4600,-9999
01/05/2024 00:55,TOTAL EAST,23314,4292.02,7550,-9999
01/05/2024 00:55,UPNY CONED,23315,2400.62,6255,-9999
01/05/2024 00:55,WEST CENTRAL,23312,992.14,9999,-9999
01/05/2024 01:00,CENTRAL EAST - VC,23330,2308.71,3040,-9999
01/05/2024 01:00,DYSINGER EAST,23326,1434.01,3200,-9999
01/05/2024 01:00,MOSES SOUTH,23319,-286.1,3000,-1600
01/05/2024 01:00,SCH - HQ - NY,23324,-511,1500,-800
01/05/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-514,1310,-9999
01/05/2024 01:00,SCH - NE - NY,23318,-1462.53,1100,-1800
01/05/2024 01:00,SCH - NPX_1385,325277,-35,200,-200
01/05/2024 01:00,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 01:00,SCH - OH - NY,23317,1448.03,2050,-1900
01/05/2024 01:00,SCH - PJ - NY,23316,1553.38,2400,-2400
01/05/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 01:00,SPR/DUN-SOUTH,23320,1031.97,4600,-9999
01/05/2024 01:00,TOTAL EAST,23314,4305.72,7550,-9999
01/05/2024 01:00,UPNY CONED,23315,2383.25,6255,-9999
01/05/2024 01:00,WEST CENTRAL,23312,986.28,9999,-9999
01/05/2024 01:05,CENTRAL EAST - VC,23330,2244.1,3040,-9999
01/05/2024 01:05,DYSINGER EAST,23326,1539.53,3200,-9999
01/05/2024 01:05,MOSES SOUTH,23319,-470.32,3000,-1600
01/05/2024 01:05,SCH - HQ - NY,23324,-692,1500,-800
01/05/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-698,1310,-9999
01/05/2024 01:05,SCH - NE - NY,23318,-1331.61,1100,-1800
01/05/2024 01:05,SCH - NPX_1385,325277,-70,200,-200
01/05/2024 01:05,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 01:05,SCH - OH - NY,23317,1448.92,2050,-1900
01/05/2024 01:05,SCH - PJ - NY,23316,1573.57,2400,-2400
01/05/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 01:05,SPR/DUN-SOUTH,23320,1028.79,4600,-9999
01/05/2024 01:05,TOTAL EAST,23314,4161.57,7550,-9999
01/05/2024 01:05,UPNY CONED,23315,2406,6255,-9999
01/05/2024 01:05,WEST CENTRAL,23312,1091.43,9999,-9999
01/05/2024 01:10,CENTRAL EAST - VC,23330,2198.34,3040,-9999
01/05/2024 01:10,DYSINGER EAST,23326,1382.62,3200,-9999
01/05/2024 01:10,MOSES SOUTH,23319,-362.05,3000,-1600
01/05/2024 01:10,SCH - HQ - NY,23324,-692,1500,-800
01/05/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-698,1310,-9999
01/05/2024 01:10,SCH - NE - NY,23318,-1331.79,1100,-1800
01/05/2024 01:10,SCH - NPX_1385,325277,-70,200,-200
01/05/2024 01:10,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 01:10,SCH - OH - NY,23317,1448.5,2050,-1900
01/05/2024 01:10,SCH - PJ - NY,23316,1572.21,2400,-2400
01/05/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 01:10,SPR/DUN-SOUTH,23320,983.57,4600,-9999
01/05/2024 01:10,TOTAL EAST,23314,4127.05,7550,-9999
01/05/2024 01:10,UPNY CONED,23315,2354.25,6255,-9999
01/05/2024 01:10,WEST CENTRAL,23312,941.84,9999,-9999
01/05/2024 01:11,CENTRAL EAST - VC,23330,2339.17,3040,-9999
01/05/2024 01:11,DYSINGER EAST,23326,1455.69,3200,-9999
01/05/2024 01:11,MOSES SOUTH,23319,-312.76,3000,-1600
01/05/2024 01:11,SCH - HQ - NY,23324,-692,1500,-800
01/05/2024 01:11,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 01:11,SCH - HQ_IMPORT_EXPORT,325376,-698,1310,-9999
01/05/2024 01:11,SCH - NE - NY,23318,-1334.16,1100,-1800
01/05/2024 01:11,SCH - NPX_1385,325277,-70,200,-200
01/05/2024 01:11,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 01:11,SCH - OH - NY,23317,1447.61,2050,-1900
01/05/2024 01:11,SCH - PJ - NY,23316,1561.92,2400,-2400
01/05/2024 01:11,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 01:11,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 01:11,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 01:11,SPR/DUN-SOUTH,23320,936.2,4600,-9999
01/05/2024 01:11,TOTAL EAST,23314,4293.88,7550,-9999
01/05/2024 01:11,UPNY CONED,23315,2278.89,6255,-9999
01/05/2024 01:11,WEST CENTRAL,23312,1014.12,9999,-9999
01/05/2024 01:15,CENTRAL EAST - VC,23330,2281.65,3040,-9999
01/05/2024 01:15,DYSINGER EAST,23326,1328.21,3200,-9999
01/05/2024 01:15,MOSES SOUTH,23319,-282.15,3000,-1600
01/05/2024 01:15,SCH - HQ - NY,23324,-692,1500,-800
01/05/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-698,1310,-9999
01/05/2024 01:15,SCH - NE - NY,23318,-1346.09,1100,-1800
01/05/2024 01:15,SCH - NPX_1385,325277,-70,200,-200
01/05/2024 01:15,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 01:15,SCH - OH - NY,23317,1446.53,2050,-1900
01/05/2024 01:15,SCH - PJ - NY,23316,1524.51,2400,-2400
01/05/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 01:15,SPR/DUN-SOUTH,23320,907.2,4600,-9999
01/05/2024 01:15,TOTAL EAST,23314,4256.38,7550,-9999
01/05/2024 01:15,UPNY CONED,23315,2246.99,6255,-9999
01/05/2024 01:15,WEST CENTRAL,23312,888.16,9999,-9999
01/05/2024 01:25,CENTRAL EAST - VC,23330,2256.36,3040,-9999
01/05/2024 01:25,DYSINGER EAST,23326,1332.8,3200,-9999
01/05/2024 01:25,MOSES SOUTH,23319,-333.92,3000,-1600
01/05/2024 01:25,SCH - HQ - NY,23324,-692,1500,-800
01/05/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-698,1310,-9999
01/05/2024 01:25,SCH - NE - NY,23318,-1360.7,1100,-1800
01/05/2024 01:25,SCH - NPX_1385,325277,-70,200,-200
01/05/2024 01:25,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 01:25,SCH - OH - NY,23317,1446.82,2050,-1900
01/05/2024 01:25,SCH - PJ - NY,23316,1473.09,2400,-2400
01/05/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 01:25,SPR/DUN-SOUTH,23320,872.76,4600,-9999
01/05/2024 01:25,TOTAL EAST,23314,4204.02,7550,-9999
01/05/2024 01:25,UPNY CONED,23315,2202.01,6255,-9999
01/05/2024 01:25,WEST CENTRAL,23312,896.04,9999,-9999
01/05/2024 01:30,CENTRAL EAST - VC,23330,2238.14,3040,-9999
01/05/2024 01:30,DYSINGER EAST,23326,1388.16,3200,-9999
01/05/2024 01:30,MOSES SOUTH,23319,-355.99,3000,-1600
01/05/2024 01:30,SCH - HQ - NY,23324,-692,1500,-800
01/05/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-698,1310,-9999
01/05/2024 01:30,SCH - NE - NY,23318,-1347.95,1100,-1800
01/05/2024 01:30,SCH - NPX_1385,325277,-70,200,-200
01/05/2024 01:30,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 01:30,SCH - OH - NY,23317,1447.15,2050,-1900
01/05/2024 01:30,SCH - PJ - NY,23316,1474.06,2400,-2400
01/05/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 01:30,SPR/DUN-SOUTH,23320,857.23,4600,-9999
01/05/2024 01:30,TOTAL EAST,23314,4162.53,7550,-9999
01/05/2024 01:30,UPNY CONED,23315,2185.3,6255,-9999
01/05/2024 01:30,WEST CENTRAL,23312,944.7,9999,-9999
01/05/2024 01:35,CENTRAL EAST - VC,23330,2227.98,3040,-9999
01/05/2024 01:35,DYSINGER EAST,23326,1378.25,3200,-9999
01/05/2024 01:35,MOSES SOUTH,23319,-370.14,3000,-1600
01/05/2024 01:35,SCH - HQ - NY,23324,-692,1500,-800
01/05/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-698,1310,-9999
01/05/2024 01:35,SCH - NE - NY,23318,-1336.14,1100,-1800
01/05/2024 01:35,SCH - NPX_1385,325277,-70,200,-200
01/05/2024 01:35,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 01:35,SCH - OH - NY,23317,1446.95,2050,-1900
01/05/2024 01:35,SCH - PJ - NY,23316,1472.77,2400,-2400
01/05/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 01:35,SPR/DUN-SOUTH,23320,864.27,4600,-9999
01/05/2024 01:35,TOTAL EAST,23314,4121.33,7550,-9999
01/05/2024 01:35,UPNY CONED,23315,2187.2,6255,-9999
01/05/2024 01:35,WEST CENTRAL,23312,933.92,9999,-9999
01/05/2024 01:40,CENTRAL EAST - VC,23330,2213.37,3040,-9999
01/05/2024 01:40,DYSINGER EAST,23326,1343.15,3200,-9999
01/05/2024 01:40,MOSES SOUTH,23319,-315.01,3000,-1600
01/05/2024 01:40,SCH - HQ - NY,23324,-692,1500,-800
01/05/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-698,1310,-9999
01/05/2024 01:40,SCH - NE - NY,23318,-1336.45,1100,-1800
01/05/2024 01:40,SCH - NPX_1385,325277,-70,200,-200
01/05/2024 01:40,SCH - NPX_CSC,325154,51,330,-330
01/05/2024 01:40,SCH - OH - NY,23317,1446.88,2050,-1900
01/05/2024 01:40,SCH - PJ - NY,23316,1474.29,2400,-2400
01/05/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
01/05/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2024 01:40,SPR/DUN-SOUTH,23320,847.62,4600,-9999
01/05/2024 01:40,TOTAL EAST,23314,4086.05,7550,-9999
01/05/2024 01:40,UPNY CONED,23315,2164.1,6255,-9999
01/05/2024 01:40,WEST CENTRAL,23312,904.16,9999,-9999
01/05/2024 01:45,CENTRAL EAST - VC,23330,2217.11,3040,-9999
01/05/2024 01:45,DYSINGER EAST,23326,1420.27,3200,-9999
01/05/2024 01:45,MOSES SOUTH,23319,-373.67,3000,-1600
01/05/2024 01:45,SCH - HQ - NY,23324,-692,1500,-800
01/05/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
01/05/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-698,1310,-9999
01/05/2024 01:45,SCH - NE - NY,23318,-1320.14,1100,-1800
01/05/2024 01:45,SCH - NPX_1385,325277,-70,200,-200
01/05/2024 01:45,SCH - NPX_CSC,325154,51,330,-330
