Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/03/2025 01:10,SCH - PJ - NY,23316,1183.06,2000,-1050
09/03/2025 01:10,SCH - PJM_HTP,325905,618,660,-660
09/03/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 01:10,SPR/DUN-SOUTH,23320,1398.22,4600,-9999
09/03/2025 01:10,TOTAL EAST,23314,1992.03,7550,-9999
09/03/2025 01:10,UPNY CONED,23315,2208.49,5420,-9999
09/03/2025 01:10,WEST CENTRAL,23312,-31.92,9999,-9999
09/03/2025 01:15,CENTRAL EAST - VC,23330,985.92,2750,-9999
09/03/2025 01:15,DYSINGER EAST,23326,162.21,2850,-9999
09/03/2025 01:15,MOSES SOUTH,23319,-416.48,3000,-1600
09/03/2025 01:15,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 01:15,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 01:15,SCH - NE - NY,23318,-245.99,1400,-1600
09/03/2025 01:15,SCH - NPX_1385,325277,18,125,-125
09/03/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 01:15,SCH - OH - NY,23317,716.18,1350,-1200
09/03/2025 01:15,SCH - PJ - NY,23316,1107.83,2000,-1050
09/03/2025 01:15,SCH - PJM_HTP,325905,584,660,-660
09/03/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 01:15,SPR/DUN-SOUTH,23320,1402.26,4600,-9999
09/03/2025 01:15,TOTAL EAST,23314,1950.05,7550,-9999
09/03/2025 01:15,UPNY CONED,23315,2209.48,5420,-9999
09/03/2025 01:15,WEST CENTRAL,23312,-176.65,9999,-9999
09/03/2025 01:20,CENTRAL EAST - VC,23330,950.53,2700,-9999
09/03/2025 01:20,DYSINGER EAST,23326,117.8,2850,-9999
09/03/2025 01:20,MOSES SOUTH,23319,-436.67,3000,-1600
09/03/2025 01:20,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 01:20,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 01:20,SCH - NE - NY,23318,-215.99,1400,-1600
09/03/2025 01:20,SCH - NPX_1385,325277,18,125,-125
09/03/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 01:20,SCH - OH - NY,23317,716.27,1350,-1200
09/03/2025 01:20,SCH - PJ - NY,23316,1030.64,2000,-1050
09/03/2025 01:20,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 01:20,SPR/DUN-SOUTH,23320,1385.67,4600,-9999
09/03/2025 01:20,TOTAL EAST,23314,1890.87,7550,-9999
09/03/2025 01:20,UPNY CONED,23315,2182.64,5420,-9999
09/03/2025 01:20,WEST CENTRAL,23312,-216.31,9999,-9999
09/03/2025 01:25,CENTRAL EAST - VC,23330,912.43,2700,-9999
09/03/2025 01:25,DYSINGER EAST,23326,104.72,2850,-9999
09/03/2025 01:25,MOSES SOUTH,23319,-476.1,3000,-1600
09/03/2025 01:25,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 01:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 01:25,SCH - NE - NY,23318,-216,1400,-1600
09/03/2025 01:25,SCH - NPX_1385,325277,18,125,-125
09/03/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 01:25,SCH - OH - NY,23317,716.37,1350,-1200
09/03/2025 01:25,SCH - PJ - NY,23316,1030.49,2000,-1050
09/03/2025 01:25,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 01:25,SPR/DUN-SOUTH,23320,1400.26,4600,-9999
09/03/2025 01:25,TOTAL EAST,23314,1895.92,7550,-9999
09/03/2025 01:25,UPNY CONED,23315,2187.13,5420,-9999
09/03/2025 01:25,WEST CENTRAL,23312,-226.46,9999,-9999
09/03/2025 01:30,CENTRAL EAST - VC,23330,914.33,2700,-9999
09/03/2025 01:30,DYSINGER EAST,23326,119.42,2850,-9999
09/03/2025 01:30,MOSES SOUTH,23319,-471.65,3000,-1600
09/03/2025 01:30,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 01:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 01:30,SCH - NE - NY,23318,-209,1400,-1600
09/03/2025 01:30,SCH - NPX_1385,325277,18,125,-125
09/03/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 01:30,SCH - OH - NY,23317,716.32,1350,-1200
09/03/2025 01:30,SCH - PJ - NY,23316,1031.55,2000,-1050
09/03/2025 01:30,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 01:30,SPR/DUN-SOUTH,23320,1387.89,4600,-9999
09/03/2025 01:30,TOTAL EAST,23314,1885.67,7550,-9999
09/03/2025 01:30,UPNY CONED,23315,2161.26,5420,-9999
09/03/2025 01:30,WEST CENTRAL,23312,-210.62,9999,-9999
09/03/2025 01:35,CENTRAL EAST - VC,23330,936.26,2700,-9999
09/03/2025 01:35,DYSINGER EAST,23326,110.72,2850,-9999
09/03/2025 01:35,MOSES SOUTH,23319,-453.15,3000,-1600
09/03/2025 01:35,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 01:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 01:35,SCH - NE - NY,23318,-202,1400,-1600
09/03/2025 01:35,SCH - NPX_1385,325277,18,125,-125
09/03/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 01:35,SCH - OH - NY,23317,716.33,1350,-1200
09/03/2025 01:35,SCH - PJ - NY,23316,1030.59,2000,-1050
09/03/2025 01:35,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 01:35,SPR/DUN-SOUTH,23320,1373.75,4600,-9999
09/03/2025 01:35,TOTAL EAST,23314,1901.48,7550,-9999
09/03/2025 01:35,UPNY CONED,23315,2137.58,5420,-9999
09/03/2025 01:35,WEST CENTRAL,23312,-216.25,9999,-9999
09/03/2025 01:40,CENTRAL EAST - VC,23330,934.66,2700,-9999
09/03/2025 01:40,DYSINGER EAST,23326,83.88,2850,-9999
09/03/2025 01:40,MOSES SOUTH,23319,-461.21,3000,-1600
09/03/2025 01:40,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 01:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 01:40,SCH - NE - NY,23318,-201.38,1400,-1600
09/03/2025 01:40,SCH - NPX_1385,325277,18,125,-125
09/03/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 01:40,SCH - OH - NY,23317,716.48,1350,-1200
09/03/2025 01:40,SCH - PJ - NY,23316,1028.84,2000,-1050
09/03/2025 01:40,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 01:40,SPR/DUN-SOUTH,23320,1342.79,4600,-9999
09/03/2025 01:40,TOTAL EAST,23314,1905.47,7550,-9999
09/03/2025 01:40,UPNY CONED,23315,2092.68,5420,-9999
09/03/2025 01:40,WEST CENTRAL,23312,-233.06,9999,-9999
09/03/2025 01:45,CENTRAL EAST - VC,23330,943.04,2700,-9999
09/03/2025 01:45,DYSINGER EAST,23326,116.45,2850,-9999
09/03/2025 01:45,MOSES SOUTH,23319,-474.25,3000,-1600
09/03/2025 01:45,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 01:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 01:45,SCH - NE - NY,23318,-251.33,1400,-1600
09/03/2025 01:45,SCH - NPX_1385,325277,18,125,-125
09/03/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 01:45,SCH - OH - NY,23317,716.32,1350,-1200
