Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/08/2025 00:10,SCH - PJ - NY,23316,1177.6,2400,-2400
11/08/2025 00:10,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 00:10,SCH - PJM_VFT,325658,257,315,-315
11/08/2025 00:10,SPR/DUN-SOUTH,23320,2014.06,4600,-9999
11/08/2025 00:10,TOTAL EAST,23314,2851.97,7550,-9999
11/08/2025 00:10,UPNY CONED,23315,2816.49,6445,-9999
11/08/2025 00:10,WEST CENTRAL,23312,450.18,9999,-9999
11/08/2025 00:15,CENTRAL EAST - VC,23330,1459.86,2760,-9999
11/08/2025 00:15,DYSINGER EAST,23326,905.74,3200,-9999
11/08/2025 00:15,MOSES SOUTH,23319,-746.9,2150,-1600
11/08/2025 00:15,SCH - HQ - NY,23324,-890,1500,-980
11/08/2025 00:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
11/08/2025 00:15,SCH - NE - NY,23318,-738.35,600,-1100
11/08/2025 00:15,SCH - NPX_1385,325277,60,60,-60
11/08/2025 00:15,SCH - NPX_CSC,325154,0,0,0
11/08/2025 00:15,SCH - OH - NY,23317,637.77,2200,-1750
11/08/2025 00:15,SCH - PJ - NY,23316,1252.63,2400,-2400
11/08/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 00:15,SCH - PJM_VFT,325658,210,315,-315
11/08/2025 00:15,SPR/DUN-SOUTH,23320,1958.15,4600,-9999
11/08/2025 00:15,TOTAL EAST,23314,2902.26,7550,-9999
11/08/2025 00:15,UPNY CONED,23315,2726.54,6445,-9999
11/08/2025 00:15,WEST CENTRAL,23312,611.89,9999,-9999
11/08/2025 00:20,CENTRAL EAST - VC,23330,1473.59,2760,-9999
11/08/2025 00:20,DYSINGER EAST,23326,845.91,3200,-9999
11/08/2025 00:20,MOSES SOUTH,23319,-774.86,2150,-1600
11/08/2025 00:20,SCH - HQ - NY,23324,-890,1500,-980
11/08/2025 00:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
11/08/2025 00:20,SCH - NE - NY,23318,-851.99,600,-1100
11/08/2025 00:20,SCH - NPX_1385,325277,60,60,-60
11/08/2025 00:20,SCH - NPX_CSC,325154,0,0,0
11/08/2025 00:20,SCH - OH - NY,23317,637.62,2200,-1750
11/08/2025 00:20,SCH - PJ - NY,23316,1324.31,2400,-2400
11/08/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 00:20,SCH - PJM_VFT,325658,210,315,-315
11/08/2025 00:20,SPR/DUN-SOUTH,23320,1907.7,4600,-9999
11/08/2025 00:20,TOTAL EAST,23314,3003.48,7550,-9999
11/08/2025 00:20,UPNY CONED,23315,2693.2,6445,-9999
11/08/2025 00:20,WEST CENTRAL,23312,556.61,9999,-9999
11/08/2025 00:25,CENTRAL EAST - VC,23330,1545.83,2760,-9999
11/08/2025 00:25,DYSINGER EAST,23326,719.48,3200,-9999
11/08/2025 00:25,MOSES SOUTH,23319,-614.97,2150,-1600
11/08/2025 00:25,SCH - HQ - NY,23324,-890,1500,-980
11/08/2025 00:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
11/08/2025 00:25,SCH - NE - NY,23318,-852.02,600,-1100
11/08/2025 00:25,SCH - NPX_1385,325277,60,60,-60
11/08/2025 00:25,SCH - NPX_CSC,325154,0,0,0
11/08/2025 00:25,SCH - OH - NY,23317,637.87,2200,-1750
11/08/2025 00:25,SCH - PJ - NY,23316,1327.86,2400,-2400
11/08/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 00:25,SCH - PJM_VFT,325658,210,315,-315
11/08/2025 00:25,SPR/DUN-SOUTH,23320,1988.98,4600,-9999
11/08/2025 00:25,TOTAL EAST,23314,3042.53,7550,-9999
11/08/2025 00:25,UPNY CONED,23315,2763.24,6445,-9999
11/08/2025 00:25,WEST CENTRAL,23312,443.35,9999,-9999
11/08/2025 00:30,CENTRAL EAST - VC,23330,1610.02,2760,-9999
11/08/2025 00:30,DYSINGER EAST,23326,786.46,3200,-9999
11/08/2025 00:30,MOSES SOUTH,23319,-559.73,2150,-1600
11/08/2025 00:30,SCH - HQ - NY,23324,-890,1500,-980
11/08/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
11/08/2025 00:30,SCH - NE - NY,23318,-874.94,600,-1100
11/08/2025 00:30,SCH - NPX_1385,325277,60,60,-60
11/08/2025 00:30,SCH - NPX_CSC,325154,0,0,0
11/08/2025 00:30,SCH - OH - NY,23317,637.95,2200,-1750
11/08/2025 00:30,SCH - PJ - NY,23316,1380.05,2400,-2400
11/08/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 00:30,SCH - PJM_VFT,325658,208,315,-315
11/08/2025 00:30,SPR/DUN-SOUTH,23320,2014.74,4600,-9999
11/08/2025 00:30,TOTAL EAST,23314,3098.73,7550,-9999
11/08/2025 00:30,UPNY CONED,23315,2779.24,6445,-9999
11/08/2025 00:30,WEST CENTRAL,23312,517.76,9999,-9999
11/08/2025 00:35,CENTRAL EAST - VC,23330,1696.04,2760,-9999
11/08/2025 00:35,DYSINGER EAST,23326,826.83,3200,-9999
11/08/2025 00:35,MOSES SOUTH,23319,-528.68,2150,-1600
11/08/2025 00:35,SCH - HQ - NY,23324,-890,1500,-980
11/08/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
11/08/2025 00:35,SCH - NE - NY,23318,-898.92,600,-1100
11/08/2025 00:35,SCH - NPX_1385,325277,60,60,-60
11/08/2025 00:35,SCH - NPX_CSC,325154,0,0,0
11/08/2025 00:35,SCH - OH - NY,23317,637.96,2200,-1750
11/08/2025 00:35,SCH - PJ - NY,23316,1432.5,2400,-2400
11/08/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 00:35,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 00:35,SPR/DUN-SOUTH,23320,2079.42,4600,-9999
11/08/2025 00:35,TOTAL EAST,23314,3174.85,7550,-9999
11/08/2025 00:35,UPNY CONED,23315,2836.48,6445,-9999
11/08/2025 00:35,WEST CENTRAL,23312,558.05,9999,-9999
11/08/2025 00:40,CENTRAL EAST - VC,23330,1680.92,2760,-9999
11/08/2025 00:40,DYSINGER EAST,23326,811.45,3200,-9999
11/08/2025 00:40,MOSES SOUTH,23319,-545.55,2150,-1600
11/08/2025 00:40,SCH - HQ - NY,23324,-890,1500,-980
11/08/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
11/08/2025 00:40,SCH - NE - NY,23318,-898.94,600,-1100
11/08/2025 00:40,SCH - NPX_1385,325277,60,60,-60
11/08/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/08/2025 00:40,SCH - OH - NY,23317,637.95,2200,-1750
11/08/2025 00:40,SCH - PJ - NY,23316,1432.44,2400,-2400
11/08/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 00:40,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 00:40,SPR/DUN-SOUTH,23320,2054.9,4600,-9999
11/08/2025 00:40,TOTAL EAST,23314,3147.75,7550,-9999
11/08/2025 00:40,UPNY CONED,23315,2803.67,6445,-9999
11/08/2025 00:40,WEST CENTRAL,23312,544.01,9999,-9999
11/08/2025 00:45,CENTRAL EAST - VC,23330,1624.13,2760,-9999
11/08/2025 00:45,DYSINGER EAST,23326,770.38,3200,-9999
11/08/2025 00:45,MOSES SOUTH,23319,-528.31,2150,-1600
11/08/2025 00:45,SCH - HQ - NY,23324,-890,1500,-980
11/08/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
11/08/2025 00:45,SCH - NE - NY,23318,-857.02,600,-1100
11/08/2025 00:45,SCH - NPX_1385,325277,60,60,-60
11/08/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/08/2025 00:45,SCH - OH - NY,23317,637.95,2200,-1750
11/08/2025 00:45,SCH - PJ - NY,23316,1364.74,2400,-2400
11/08/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 00:45,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 00:45,SPR/DUN-SOUTH,23320,1985.04,4600,-9999
11/08/2025 00:45,TOTAL EAST,23314,3138.07,7550,-9999
11/08/2025 00:45,UPNY CONED,23315,2721.82,6445,-9999
11/08/2025 00:45,WEST CENTRAL,23312,508.68,9999,-9999
11/08/2025 00:50,CENTRAL EAST - VC,23330,1570.63,2760,-9999
11/08/2025 00:50,DYSINGER EAST,23326,743.08,3200,-9999
11/08/2025 00:50,MOSES SOUTH,23319,-544.8,2150,-1600
11/08/2025 00:50,SCH - HQ - NY,23324,-890,1500,-980
11/08/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
11/08/2025 00:50,SCH - NE - NY,23318,-816.25,600,-1100
11/08/2025 00:50,SCH - NPX_1385,325277,60,60,-60
11/08/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/08/2025 00:50,SCH - OH - NY,23317,637.89,2200,-1750
11/08/2025 00:50,SCH - PJ - NY,23316,1300.22,2400,-2400
11/08/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 00:50,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 00:50,SPR/DUN-SOUTH,23320,1969.62,4600,-9999
11/08/2025 00:50,TOTAL EAST,23314,3070.78,7550,-9999
11/08/2025 00:50,UPNY CONED,23315,2696.9,6445,-9999
11/08/2025 00:50,WEST CENTRAL,23312,484.78,9999,-9999
11/08/2025 00:55,CENTRAL EAST - VC,23330,1458.84,2760,-9999
11/08/2025 00:55,DYSINGER EAST,23326,701.95,3200,-9999
11/08/2025 00:55,MOSES SOUTH,23319,-617.12,2150,-1600
11/08/2025 00:55,SCH - HQ - NY,23324,-890,1500,-980
11/08/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
11/08/2025 00:55,SCH - NE - NY,23318,-816.25,600,-1100
11/08/2025 00:55,SCH - NPX_1385,325277,60,60,-60
11/08/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/08/2025 00:55,SCH - OH - NY,23317,637.79,2200,-1750
11/08/2025 00:55,SCH - PJ - NY,23316,1299.6,2400,-2400
11/08/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 00:55,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 00:55,SPR/DUN-SOUTH,23320,1937.7,4600,-9999
11/08/2025 00:55,TOTAL EAST,23314,3075.52,7550,-9999
11/08/2025 00:55,UPNY CONED,23315,2656.3,6445,-9999
11/08/2025 00:55,WEST CENTRAL,23312,446.42,9999,-9999
11/08/2025 01:00,CENTRAL EAST - VC,23330,1483.33,2760,-9999
11/08/2025 01:00,DYSINGER EAST,23326,662.73,3200,-9999
11/08/2025 01:00,MOSES SOUTH,23319,-655.87,2150,-1600
11/08/2025 01:00,SCH - HQ - NY,23324,-935,1500,-980
11/08/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-935,1310,-9999
11/08/2025 01:00,SCH - NE - NY,23318,-815.11,600,-1100
11/08/2025 01:00,SCH - NPX_1385,325277,60,60,-60
11/08/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/08/2025 01:00,SCH - OH - NY,23317,680.83,2200,-1750
11/08/2025 01:00,SCH - PJ - NY,23316,1267.78,2400,-2400
11/08/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 01:00,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 01:00,SPR/DUN-SOUTH,23320,1894.32,4600,-9999
11/08/2025 01:00,TOTAL EAST,23314,3049.17,7550,-9999
11/08/2025 01:00,UPNY CONED,23315,2613.21,6445,-9999
11/08/2025 01:00,WEST CENTRAL,23312,406.19,9999,-9999
11/08/2025 01:05,CENTRAL EAST - VC,23330,1474.96,2760,-9999
11/08/2025 01:05,DYSINGER EAST,23326,702.62,3200,-9999
11/08/2025 01:05,MOSES SOUTH,23319,-707.28,2150,-1600
11/08/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 01:05,SCH - NE - NY,23318,-815.1,600,-1100
11/08/2025 01:05,SCH - NPX_1385,325277,60,60,-60
11/08/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/08/2025 01:05,SCH - OH - NY,23317,724.83,2200,-1750
11/08/2025 01:05,SCH - PJ - NY,23316,1239.66,2400,-2400
11/08/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 01:05,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 01:05,SPR/DUN-SOUTH,23320,1886.4,4600,-9999
11/08/2025 01:05,TOTAL EAST,23314,3023.89,7550,-9999
11/08/2025 01:05,UPNY CONED,23315,2601.06,6445,-9999
11/08/2025 01:05,WEST CENTRAL,23312,442.91,9999,-9999
11/08/2025 01:10,CENTRAL EAST - VC,23330,1491.91,2760,-9999
11/08/2025 01:10,DYSINGER EAST,23326,738.73,3200,-9999
11/08/2025 01:10,MOSES SOUTH,23319,-670.72,2150,-1600
11/08/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 01:10,SCH - NE - NY,23318,-815.01,600,-1100
11/08/2025 01:10,SCH - NPX_1385,325277,60,60,-60
11/08/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/08/2025 01:10,SCH - OH - NY,23317,724.85,2200,-1750
11/08/2025 01:10,SCH - PJ - NY,23316,1240.78,2400,-2400
11/08/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 01:10,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 01:10,SPR/DUN-SOUTH,23320,1884.51,4600,-9999
11/08/2025 01:10,TOTAL EAST,23314,3005.79,7550,-9999
11/08/2025 01:10,UPNY CONED,23315,2588.92,6445,-9999
11/08/2025 01:10,WEST CENTRAL,23312,480.79,9999,-9999
11/08/2025 01:15,CENTRAL EAST - VC,23330,1492.08,2760,-9999
11/08/2025 01:15,DYSINGER EAST,23326,715.52,3200,-9999
11/08/2025 01:15,MOSES SOUTH,23319,-637.15,2150,-1600
11/08/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 01:15,SCH - NE - NY,23318,-815.01,600,-1100
11/08/2025 01:15,SCH - NPX_1385,325277,60,60,-60
11/08/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/08/2025 01:15,SCH - OH - NY,23317,724.86,2200,-1750
11/08/2025 01:15,SCH - PJ - NY,23316,1233.66,2400,-2400
11/08/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 01:15,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 01:15,SPR/DUN-SOUTH,23320,1886.3,4600,-9999
11/08/2025 01:15,TOTAL EAST,23314,2986.98,7550,-9999
11/08/2025 01:15,UPNY CONED,23315,2581.56,6445,-9999
11/08/2025 01:15,WEST CENTRAL,23312,460.08,9999,-9999
11/08/2025 01:20,CENTRAL EAST - VC,23330,1557.4,2760,-9999
11/08/2025 01:20,DYSINGER EAST,23326,735.87,3200,-9999
11/08/2025 01:20,MOSES SOUTH,23319,-615.85,2150,-1600
11/08/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 01:20,SCH - NE - NY,23318,-815,600,-1100
11/08/2025 01:20,SCH - NPX_1385,325277,60,60,-60
11/08/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/08/2025 01:20,SCH - OH - NY,23317,724.86,2200,-1750
11/08/2025 01:20,SCH - PJ - NY,23316,1231.27,2400,-2400
11/08/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 01:20,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 01:20,SPR/DUN-SOUTH,23320,1938.63,4600,-9999
11/08/2025 01:20,TOTAL EAST,23314,3000.31,7550,-9999
11/08/2025 01:20,UPNY CONED,23315,2627.47,6445,-9999
11/08/2025 01:20,WEST CENTRAL,23312,480.07,9999,-9999
11/08/2025 01:25,CENTRAL EAST - VC,23330,1560.59,2760,-9999
11/08/2025 01:25,DYSINGER EAST,23326,735.97,3200,-9999
11/08/2025 01:25,MOSES SOUTH,23319,-563.63,2150,-1600
11/08/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 01:25,SCH - NE - NY,23318,-815.01,600,-1100
11/08/2025 01:25,SCH - NPX_1385,325277,60,60,-60
11/08/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/08/2025 01:25,SCH - OH - NY,23317,724.88,2200,-1750
11/08/2025 01:25,SCH - PJ - NY,23316,1231.69,2400,-2400
11/08/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 01:25,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 01:25,SPR/DUN-SOUTH,23320,1959.85,4600,-9999
11/08/2025 01:25,TOTAL EAST,23314,3010.69,7550,-9999
11/08/2025 01:25,UPNY CONED,23315,2643.7,6445,-9999
11/08/2025 01:25,WEST CENTRAL,23312,480.93,9999,-9999
11/08/2025 01:30,CENTRAL EAST - VC,23330,1562.97,2760,-9999
11/08/2025 01:30,DYSINGER EAST,23326,718.58,3200,-9999
11/08/2025 01:30,MOSES SOUTH,23319,-575.88,2150,-1600
11/08/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 01:30,SCH - NE - NY,23318,-815,600,-1100
11/08/2025 01:30,SCH - NPX_1385,325277,60,60,-60
11/08/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/08/2025 01:30,SCH - OH - NY,23317,724.87,2200,-1750
11/08/2025 01:30,SCH - PJ - NY,23316,1219.32,2400,-2400
11/08/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 01:30,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 01:30,SPR/DUN-SOUTH,23320,1953.27,4600,-9999
11/08/2025 01:30,TOTAL EAST,23314,2985.33,7550,-9999
11/08/2025 01:30,UPNY CONED,23315,2629.08,6445,-9999
11/08/2025 01:30,WEST CENTRAL,23312,467.61,9999,-9999
11/08/2025 01:35,CENTRAL EAST - VC,23330,1561.16,2760,-9999
11/08/2025 01:35,DYSINGER EAST,23326,745.33,3200,-9999
11/08/2025 01:35,MOSES SOUTH,23319,-573.99,2150,-1600
11/08/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 01:35,SCH - NE - NY,23318,-815,600,-1100
11/08/2025 01:35,SCH - NPX_1385,325277,60,60,-60
11/08/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/08/2025 01:35,SCH - OH - NY,23317,724.89,2200,-1750
11/08/2025 01:35,SCH - PJ - NY,23316,1206.7,2400,-2400
11/08/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 01:35,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 01:35,SPR/DUN-SOUTH,23320,1956.42,4600,-9999
11/08/2025 01:35,TOTAL EAST,23314,2970.71,7550,-9999
11/08/2025 01:35,UPNY CONED,23315,2620.16,6445,-9999
11/08/2025 01:35,WEST CENTRAL,23312,496.02,9999,-9999
11/08/2025 01:40,CENTRAL EAST - VC,23330,1546.96,2760,-9999
11/08/2025 01:40,DYSINGER EAST,23326,725.47,3200,-9999
11/08/2025 01:40,MOSES SOUTH,23319,-585.6,2150,-1600
11/08/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 01:40,SCH - NE - NY,23318,-815,600,-1100
11/08/2025 01:40,SCH - NPX_1385,325277,60,60,-60
11/08/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/08/2025 01:40,SCH - OH - NY,23317,724.88,2200,-1750
11/08/2025 01:40,SCH - PJ - NY,23316,1204.67,2400,-2400
11/08/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 01:40,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 01:40,SPR/DUN-SOUTH,23320,1972.93,4600,-9999
11/08/2025 01:40,TOTAL EAST,23314,2969.82,7550,-9999
11/08/2025 01:40,UPNY CONED,23315,2624.54,6445,-9999
11/08/2025 01:40,WEST CENTRAL,23312,478.5,9999,-9999
11/08/2025 01:45,CENTRAL EAST - VC,23330,1577.96,2760,-9999
11/08/2025 01:45,DYSINGER EAST,23326,747.57,3200,-9999
11/08/2025 01:45,MOSES SOUTH,23319,-604.68,2150,-1600
11/08/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 01:45,SCH - NE - NY,23318,-856.89,600,-1100
11/08/2025 01:45,SCH - NPX_1385,325277,60,60,-60
11/08/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/08/2025 01:45,SCH - OH - NY,23317,724.87,2200,-1750
11/08/2025 01:45,SCH - PJ - NY,23316,1321.87,2400,-2400
11/08/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
