Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/24/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 00:30,SCH - NE - NY,23318,-604.05,500,-1000
10/24/2024 00:30,SCH - NPX_1385,325277,1,200,-200
10/24/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 00:30,SCH - OH - NY,23317,933.53,2000,-1600
10/24/2024 00:30,SCH - PJ - NY,23316,1107.35,2000,-1000
10/24/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 00:30,SPR/DUN-SOUTH,23320,1286.62,4350,-9999
10/24/2024 00:30,TOTAL EAST,23314,3206.65,7550,-9999
10/24/2024 00:30,UPNY CONED,23315,2276.13,5130,-9999
10/24/2024 00:30,WEST CENTRAL,23312,504.11,9999,-9999
10/24/2024 00:35,CENTRAL EAST - VC,23330,1424.04,2455,-9999
10/24/2024 00:35,DYSINGER EAST,23326,649.47,3200,-9999
10/24/2024 00:35,MOSES SOUTH,23319,-472.55,2650,-1600
10/24/2024 00:35,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 00:35,SCH - NE - NY,23318,-492.68,500,-1000
10/24/2024 00:35,SCH - NPX_1385,325277,1,200,-200
10/24/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 00:35,SCH - OH - NY,23317,933.55,2000,-1600
10/24/2024 00:35,SCH - PJ - NY,23316,1066.3,2000,-1000
10/24/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 00:35,SPR/DUN-SOUTH,23320,1317.17,4350,-9999
10/24/2024 00:35,TOTAL EAST,23314,3108.97,7550,-9999
10/24/2024 00:35,UPNY CONED,23315,2304.58,5130,-9999
10/24/2024 00:35,WEST CENTRAL,23312,379.85,9999,-9999
10/24/2024 00:40,CENTRAL EAST - VC,23330,1404.83,2455,-9999
10/24/2024 00:40,DYSINGER EAST,23326,717.43,3200,-9999
10/24/2024 00:40,MOSES SOUTH,23319,-495.11,2650,-1600
10/24/2024 00:40,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 00:40,SCH - NE - NY,23318,-492.49,500,-1000
10/24/2024 00:40,SCH - NPX_1385,325277,1,200,-200
10/24/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 00:40,SCH - OH - NY,23317,933.6,2000,-1600
10/24/2024 00:40,SCH - PJ - NY,23316,1062.52,2000,-1000
10/24/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 00:40,SPR/DUN-SOUTH,23320,1298.96,4350,-9999
10/24/2024 00:40,TOTAL EAST,23314,3076.1,7550,-9999
10/24/2024 00:40,UPNY CONED,23315,2274.77,5130,-9999
10/24/2024 00:40,WEST CENTRAL,23312,448.96,9999,-9999
10/24/2024 00:45,CENTRAL EAST - VC,23330,1446.32,2455,-9999
10/24/2024 00:45,DYSINGER EAST,23326,731.55,3200,-9999
10/24/2024 00:45,MOSES SOUTH,23319,-483.89,2650,-1600
10/24/2024 00:45,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 00:45,SCH - NE - NY,23318,-561.13,500,-1000
10/24/2024 00:45,SCH - NPX_1385,325277,1,200,-200
10/24/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 00:45,SCH - OH - NY,23317,933.55,2000,-1600
10/24/2024 00:45,SCH - PJ - NY,23316,1056.78,2000,-1000
10/24/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 00:45,SPR/DUN-SOUTH,23320,1294.5,4350,-9999
10/24/2024 00:45,TOTAL EAST,23314,3099.64,7550,-9999
10/24/2024 00:45,UPNY CONED,23315,2252.82,5130,-9999
10/24/2024 00:45,WEST CENTRAL,23312,461.68,9999,-9999
10/24/2024 00:50,CENTRAL EAST - VC,23330,1481,2455,-9999
10/24/2024 00:50,DYSINGER EAST,23326,789.36,3200,-9999
10/24/2024 00:50,MOSES SOUTH,23319,-510.95,2650,-1600
10/24/2024 00:50,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 00:50,SCH - NE - NY,23318,-635.11,500,-1000
10/24/2024 00:50,SCH - NPX_1385,325277,1,200,-200
10/24/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 00:50,SCH - OH - NY,23317,933.57,2000,-1600
10/24/2024 00:50,SCH - PJ - NY,23316,1055.09,2000,-1000
10/24/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 00:50,SPR/DUN-SOUTH,23320,1279.53,4350,-9999
10/24/2024 00:50,TOTAL EAST,23314,3146.85,7550,-9999
10/24/2024 00:50,UPNY CONED,23315,2239.7,5130,-9999
10/24/2024 00:50,WEST CENTRAL,23312,520.28,9999,-9999
10/24/2024 00:55,CENTRAL EAST - VC,23330,1453.51,2455,-9999
10/24/2024 00:55,DYSINGER EAST,23326,806.44,3200,-9999
10/24/2024 00:55,MOSES SOUTH,23319,-541.79,2650,-1600
10/24/2024 00:55,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 00:55,SCH - NE - NY,23318,-635.02,500,-1000
10/24/2024 00:55,SCH - NPX_1385,325277,1,200,-200
10/24/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 00:55,SCH - OH - NY,23317,933.63,2000,-1600
10/24/2024 00:55,SCH - PJ - NY,23316,1054.72,2000,-1000
10/24/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 00:55,SPR/DUN-SOUTH,23320,1258.52,4350,-9999
10/24/2024 00:55,TOTAL EAST,23314,3110.85,7550,-9999
10/24/2024 00:55,UPNY CONED,23315,2209.26,5130,-9999
10/24/2024 00:55,WEST CENTRAL,23312,541.09,9999,-9999
10/24/2024 01:00,CENTRAL EAST - VC,23330,1346.17,2455,-9999
10/24/2024 01:00,DYSINGER EAST,23326,579.22,3200,-9999
10/24/2024 01:00,MOSES SOUTH,23319,-549.07,2650,-1600
10/24/2024 01:00,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 01:00,SCH - NE - NY,23318,-534.12,500,-1000
10/24/2024 01:00,SCH - NPX_1385,325277,1,200,-200
10/24/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 01:00,SCH - OH - NY,23317,657.58,2000,-1600
10/24/2024 01:00,SCH - PJ - NY,23316,1095.7,2000,-1000
10/24/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 01:00,SPR/DUN-SOUTH,23320,1239.97,4350,-9999
10/24/2024 01:00,TOTAL EAST,23314,2956.86,7550,-9999
10/24/2024 01:00,UPNY CONED,23315,2184.56,5130,-9999
10/24/2024 01:00,WEST CENTRAL,23312,325.68,9999,-9999
10/24/2024 01:05,CENTRAL EAST - VC,23330,1250.13,2455,-9999
10/24/2024 01:05,DYSINGER EAST,23326,311.73,3200,-9999
10/24/2024 01:05,MOSES SOUTH,23319,-567.44,2650,-1600
10/24/2024 01:05,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 01:05,SCH - NE - NY,23318,-433.75,500,-1000
10/24/2024 01:05,SCH - NPX_1385,325277,1,200,-200
10/24/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 01:05,SCH - OH - NY,23317,382.61,2000,-1600
10/24/2024 01:05,SCH - PJ - NY,23316,1135.89,2000,-1000
10/24/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 01:05,SPR/DUN-SOUTH,23320,1209.18,4350,-9999
10/24/2024 01:05,TOTAL EAST,23314,2762.46,7550,-9999
10/24/2024 01:05,UPNY CONED,23315,2121.56,5130,-9999
10/24/2024 01:05,WEST CENTRAL,23312,62.41,9999,-9999
10/24/2024 01:10,CENTRAL EAST - VC,23330,1250.82,2455,-9999
10/24/2024 01:10,DYSINGER EAST,23326,406.94,3200,-9999
10/24/2024 01:10,MOSES SOUTH,23319,-565.84,2650,-1600
10/24/2024 01:10,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 01:10,SCH - NE - NY,23318,-434.07,500,-1000
10/24/2024 01:10,SCH - NPX_1385,325277,1,200,-200
10/24/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 01:10,SCH - OH - NY,23317,382.67,2000,-1600
10/24/2024 01:10,SCH - PJ - NY,23316,1134.3,2000,-1000
10/24/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 01:10,SPR/DUN-SOUTH,23320,1193.2,4350,-9999
10/24/2024 01:10,TOTAL EAST,23314,2725.45,7550,-9999
10/24/2024 01:10,UPNY CONED,23315,2088.21,5130,-9999
10/24/2024 01:10,WEST CENTRAL,23312,154.04,9999,-9999
10/24/2024 01:15,CENTRAL EAST - VC,23330,1230.33,2455,-9999
10/24/2024 01:15,DYSINGER EAST,23326,435.52,3200,-9999
10/24/2024 01:15,MOSES SOUTH,23319,-584.61,2650,-1600
10/24/2024 01:15,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 01:15,SCH - NE - NY,23318,-405.14,500,-1000
10/24/2024 01:15,SCH - NPX_1385,325277,1,200,-200
10/24/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 01:15,SCH - OH - NY,23317,382.66,2000,-1600
10/24/2024 01:15,SCH - PJ - NY,23316,1078.78,2000,-1000
10/24/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 01:15,SPR/DUN-SOUTH,23320,1203.21,4350,-9999
10/24/2024 01:15,TOTAL EAST,23314,2670.11,7550,-9999
10/24/2024 01:15,UPNY CONED,23315,2072.74,5130,-9999
10/24/2024 01:15,WEST CENTRAL,23312,180.4,9999,-9999
10/24/2024 01:20,CENTRAL EAST - VC,23330,1222.64,2455,-9999
10/24/2024 01:20,DYSINGER EAST,23326,449.72,3200,-9999
10/24/2024 01:20,MOSES SOUTH,23319,-629,2650,-1600
10/24/2024 01:20,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 01:20,SCH - NE - NY,23318,-377.1,500,-1000
10/24/2024 01:20,SCH - NPX_1385,325277,1,200,-200
10/24/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 01:20,SCH - OH - NY,23317,382.72,2000,-1600
10/24/2024 01:20,SCH - PJ - NY,23316,1021.43,2000,-1000
10/24/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 01:20,SPR/DUN-SOUTH,23320,1202.37,4350,-9999
10/24/2024 01:20,TOTAL EAST,23314,2597.64,7550,-9999
10/24/2024 01:20,UPNY CONED,23315,2051.54,5130,-9999
10/24/2024 01:20,WEST CENTRAL,23312,196.45,9999,-9999
10/24/2024 01:25,CENTRAL EAST - VC,23330,1225.08,2455,-9999
10/24/2024 01:25,DYSINGER EAST,23326,498.25,3200,-9999
10/24/2024 01:25,MOSES SOUTH,23319,-638.47,2650,-1600
10/24/2024 01:25,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 01:25,SCH - NE - NY,23318,-377.07,500,-1000
10/24/2024 01:25,SCH - NPX_1385,325277,1,200,-200
10/24/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 01:25,SCH - OH - NY,23317,382.75,2000,-1600
10/24/2024 01:25,SCH - PJ - NY,23316,1021.29,2000,-1000
10/24/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 01:25,SPR/DUN-SOUTH,23320,1210.1,4350,-9999
10/24/2024 01:25,TOTAL EAST,23314,2586.36,7550,-9999
10/24/2024 01:25,UPNY CONED,23315,2048.07,5130,-9999
10/24/2024 01:25,WEST CENTRAL,23312,247.54,9999,-9999
10/24/2024 01:30,CENTRAL EAST - VC,23330,1211.3,2455,-9999
10/24/2024 01:30,DYSINGER EAST,23326,463.29,3200,-9999
10/24/2024 01:30,MOSES SOUTH,23319,-653.1,2650,-1600
10/24/2024 01:30,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 01:30,SCH - NE - NY,23318,-386.09,500,-1000
10/24/2024 01:30,SCH - NPX_1385,325277,1,200,-200
10/24/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 01:30,SCH - OH - NY,23317,382.7,2000,-1600
10/24/2024 01:30,SCH - PJ - NY,23316,1019.4,2000,-1000
10/24/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 01:30,SPR/DUN-SOUTH,23320,1197.7,4350,-9999
10/24/2024 01:30,TOTAL EAST,23314,2563.37,7550,-9999
10/24/2024 01:30,UPNY CONED,23315,2027.52,5130,-9999
10/24/2024 01:30,WEST CENTRAL,23312,215.94,9999,-9999
10/24/2024 01:35,CENTRAL EAST - VC,23330,1207.83,2455,-9999
10/24/2024 01:35,DYSINGER EAST,23326,475.4,3200,-9999
10/24/2024 01:35,MOSES SOUTH,23319,-654.92,2650,-1600
10/24/2024 01:35,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 01:35,SCH - NE - NY,23318,-396.13,500,-1000
10/24/2024 01:35,SCH - NPX_1385,325277,1,200,-200
10/24/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 01:35,SCH - OH - NY,23317,382.68,2000,-1600
10/24/2024 01:35,SCH - PJ - NY,23316,1019.67,2000,-1000
10/24/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 01:35,SPR/DUN-SOUTH,23320,1186.67,4350,-9999
10/24/2024 01:35,TOTAL EAST,23314,2552.65,7550,-9999
10/24/2024 01:35,UPNY CONED,23315,2007.25,5130,-9999
10/24/2024 01:35,WEST CENTRAL,23312,229.94,9999,-9999
10/24/2024 01:40,CENTRAL EAST - VC,23330,1197.75,2455,-9999
10/24/2024 01:40,DYSINGER EAST,23326,493.46,3200,-9999
10/24/2024 01:40,MOSES SOUTH,23319,-657.46,2650,-1600
10/24/2024 01:40,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 01:40,SCH - NE - NY,23318,-396.03,500,-1000
10/24/2024 01:40,SCH - NPX_1385,325277,1,200,-200
10/24/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 01:40,SCH - OH - NY,23317,382.76,2000,-1600
10/24/2024 01:40,SCH - PJ - NY,23316,1020.91,2000,-1000
10/24/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 01:40,SPR/DUN-SOUTH,23320,1200.53,4350,-9999
10/24/2024 01:40,TOTAL EAST,23314,2492.35,7550,-9999
10/24/2024 01:40,UPNY CONED,23315,1969.23,5130,-9999
10/24/2024 01:40,WEST CENTRAL,23312,248.81,9999,-9999
10/24/2024 01:45,CENTRAL EAST - VC,23330,1203.88,2455,-9999
10/24/2024 01:45,DYSINGER EAST,23326,451.47,3200,-9999
10/24/2024 01:45,MOSES SOUTH,23319,-658.87,2650,-1600
10/24/2024 01:45,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 01:45,SCH - NE - NY,23318,-394.15,500,-1000
10/24/2024 01:45,SCH - NPX_1385,325277,1,200,-200
10/24/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 01:45,SCH - OH - NY,23317,382.72,2000,-1600
10/24/2024 01:45,SCH - PJ - NY,23316,1015.19,2000,-1000
10/24/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
