Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/29/2024 00:10,MOSES SOUTH,23319,-700.13,2650,-1600
12/29/2024 00:10,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 00:10,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 00:10,SCH - NE - NY,23318,-1601.13,1400,-1800
12/29/2024 00:10,SCH - NPX_1385,325277,-96,200,-200
12/29/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 00:10,SCH - OH - NY,23317,1595.79,2200,-1850
12/29/2024 00:10,SCH - PJ - NY,23316,1687.54,2000,-2400
12/29/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 00:10,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 00:10,SPR/DUN-SOUTH,23320,730.6,4600,-9999
12/29/2024 00:10,TOTAL EAST,23314,4818.56,7550,-9999
12/29/2024 00:10,UPNY CONED,23315,2129.44,6190,-9999
12/29/2024 00:10,WEST CENTRAL,23312,1372.97,9999,-9999
12/29/2024 00:15,CENTRAL EAST - VC,23330,2408.3,3140,-9999
12/29/2024 00:15,DYSINGER EAST,23326,1768.16,3200,-9999
12/29/2024 00:15,MOSES SOUTH,23319,-695.72,2650,-1600
12/29/2024 00:15,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 00:15,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 00:15,SCH - NE - NY,23318,-1600.98,1400,-1800
12/29/2024 00:15,SCH - NPX_1385,325277,-96,200,-200
12/29/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 00:15,SCH - OH - NY,23317,1595.65,2200,-1850
12/29/2024 00:15,SCH - PJ - NY,23316,1651.17,2000,-2400
12/29/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 00:15,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 00:15,SPR/DUN-SOUTH,23320,706.32,4600,-9999
12/29/2024 00:15,TOTAL EAST,23314,4805.1,7550,-9999
12/29/2024 00:15,UPNY CONED,23315,2112.77,6190,-9999
12/29/2024 00:15,WEST CENTRAL,23312,1422.27,9999,-9999
12/29/2024 00:20,CENTRAL EAST - VC,23330,2395.76,3140,-9999
12/29/2024 00:20,DYSINGER EAST,23326,1785.3,3200,-9999
12/29/2024 00:20,MOSES SOUTH,23319,-676.04,2650,-1600
12/29/2024 00:20,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 00:20,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 00:20,SCH - NE - NY,23318,-1600.89,1400,-1800
12/29/2024 00:20,SCH - NPX_1385,325277,-96,200,-200
12/29/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 00:20,SCH - OH - NY,23317,1595.51,2200,-1850
12/29/2024 00:20,SCH - PJ - NY,23316,1619.05,2000,-2400
12/29/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 00:20,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 00:20,SPR/DUN-SOUTH,23320,712.91,4600,-9999
12/29/2024 00:20,TOTAL EAST,23314,4808.12,7550,-9999
12/29/2024 00:20,UPNY CONED,23315,2104.95,6190,-9999
12/29/2024 00:20,WEST CENTRAL,23312,1440.58,9999,-9999
12/29/2024 00:25,CENTRAL EAST - VC,23330,2400.6,3140,-9999
12/29/2024 00:25,DYSINGER EAST,23326,1733.62,3200,-9999
12/29/2024 00:25,MOSES SOUTH,23319,-667.22,2650,-1600
12/29/2024 00:25,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 00:25,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 00:25,SCH - NE - NY,23318,-1600.89,1400,-1800
12/29/2024 00:25,SCH - NPX_1385,325277,-96,200,-200
12/29/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 00:25,SCH - OH - NY,23317,1595.62,2200,-1850
12/29/2024 00:25,SCH - PJ - NY,23316,1619.03,2000,-2400
12/29/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 00:25,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 00:25,SPR/DUN-SOUTH,23320,734.75,4600,-9999
12/29/2024 00:25,TOTAL EAST,23314,4818.99,7550,-9999
12/29/2024 00:25,UPNY CONED,23315,2124.94,6190,-9999
12/29/2024 00:25,WEST CENTRAL,23312,1389.24,9999,-9999
12/29/2024 00:30,CENTRAL EAST - VC,23330,2414.25,3140,-9999
12/29/2024 00:30,DYSINGER EAST,23326,1616.22,3200,-9999
12/29/2024 00:30,MOSES SOUTH,23319,-660.69,2650,-1600
12/29/2024 00:30,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 00:30,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 00:30,SCH - NE - NY,23318,-1600.94,1400,-1800
12/29/2024 00:30,SCH - NPX_1385,325277,-96,200,-200
12/29/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 00:30,SCH - OH - NY,23317,1596.05,2200,-1850
12/29/2024 00:30,SCH - PJ - NY,23316,1641.05,2000,-2400
12/29/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 00:30,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 00:30,SPR/DUN-SOUTH,23320,757.84,4600,-9999
12/29/2024 00:30,TOTAL EAST,23314,4839.58,7550,-9999
12/29/2024 00:30,UPNY CONED,23315,2144.02,6190,-9999
12/29/2024 00:30,WEST CENTRAL,23312,1275.89,9999,-9999
12/29/2024 00:35,CENTRAL EAST - VC,23330,2401.3,3140,-9999
12/29/2024 00:35,DYSINGER EAST,23326,1628.21,3200,-9999
12/29/2024 00:35,MOSES SOUTH,23319,-683.92,2650,-1600
12/29/2024 00:35,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 00:35,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 00:35,SCH - NE - NY,23318,-1600.95,1400,-1800
12/29/2024 00:35,SCH - NPX_1385,325277,-96,200,-200
12/29/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 00:35,SCH - OH - NY,23317,1596.09,2200,-1850
12/29/2024 00:35,SCH - PJ - NY,23316,1660.03,2000,-2400
12/29/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 00:35,SPR/DUN-SOUTH,23320,749.64,4600,-9999
12/29/2024 00:35,TOTAL EAST,23314,4855.71,7550,-9999
12/29/2024 00:35,UPNY CONED,23315,2119.38,6190,-9999
12/29/2024 00:35,WEST CENTRAL,23312,1286.98,9999,-9999
12/29/2024 00:40,CENTRAL EAST - VC,23330,2393.24,3140,-9999
12/29/2024 00:40,DYSINGER EAST,23326,1623.3,3200,-9999
12/29/2024 00:40,MOSES SOUTH,23319,-697.23,2650,-1600
12/29/2024 00:40,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 00:40,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 00:40,SCH - NE - NY,23318,-1600.94,1400,-1800
12/29/2024 00:40,SCH - NPX_1385,325277,-96,200,-200
12/29/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 00:40,SCH - OH - NY,23317,1596.14,2200,-1850
12/29/2024 00:40,SCH - PJ - NY,23316,1657.96,2000,-2400
12/29/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 00:40,SPR/DUN-SOUTH,23320,751.02,4600,-9999
12/29/2024 00:40,TOTAL EAST,23314,4855.74,7550,-9999
12/29/2024 00:40,UPNY CONED,23315,2104.34,6190,-9999
12/29/2024 00:40,WEST CENTRAL,23312,1280.08,9999,-9999
12/29/2024 00:45,CENTRAL EAST - VC,23330,2403.39,3140,-9999
12/29/2024 00:45,DYSINGER EAST,23326,1667,3200,-9999
12/29/2024 00:45,MOSES SOUTH,23319,-676.81,2650,-1600
12/29/2024 00:45,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 00:45,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 00:45,SCH - NE - NY,23318,-1600.93,1400,-1800
12/29/2024 00:45,SCH - NPX_1385,325277,-96,200,-200
12/29/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 00:45,SCH - OH - NY,23317,1595.76,2200,-1850
12/29/2024 00:45,SCH - PJ - NY,23316,1661.12,2000,-2400
12/29/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 00:45,SCH - PJM_NEPTUNE,325305,545,660,-660
12/29/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 00:45,SPR/DUN-SOUTH,23320,747.7,4600,-9999
12/29/2024 00:45,TOTAL EAST,23314,4848.51,7550,-9999
12/29/2024 00:45,UPNY CONED,23315,2100.89,6190,-9999
12/29/2024 00:45,WEST CENTRAL,23312,1323.64,9999,-9999
12/29/2024 00:50,CENTRAL EAST - VC,23330,2362.63,3140,-9999
12/29/2024 00:50,DYSINGER EAST,23326,1665.07,3200,-9999
12/29/2024 00:50,MOSES SOUTH,23319,-685.58,2650,-1600
12/29/2024 00:50,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 00:50,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 00:50,SCH - NE - NY,23318,-1600.92,1400,-1800
12/29/2024 00:50,SCH - NPX_1385,325277,-96,200,-200
12/29/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 00:50,SCH - OH - NY,23317,1595.96,2200,-1850
12/29/2024 00:50,SCH - PJ - NY,23316,1657.92,2000,-2400
12/29/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 00:50,SCH - PJM_NEPTUNE,325305,531,660,-660
12/29/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 00:50,SPR/DUN-SOUTH,23320,716.61,4600,-9999
12/29/2024 00:50,TOTAL EAST,23314,4839.04,7550,-9999
12/29/2024 00:50,UPNY CONED,23315,2069.54,6190,-9999
12/29/2024 00:50,WEST CENTRAL,23312,1323.79,9999,-9999
12/29/2024 00:55,CENTRAL EAST - VC,23330,2388.21,3140,-9999
12/29/2024 00:55,DYSINGER EAST,23326,1688.5,3200,-9999
12/29/2024 00:55,MOSES SOUTH,23319,-665.43,2650,-1600
12/29/2024 00:55,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 00:55,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 00:55,SCH - NE - NY,23318,-1600.95,1400,-1800
12/29/2024 00:55,SCH - NPX_1385,325277,-96,200,-200
12/29/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 00:55,SCH - OH - NY,23317,1595.71,2200,-1850
12/29/2024 00:55,SCH - PJ - NY,23316,1661.15,2000,-2400
12/29/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 00:55,SCH - PJM_NEPTUNE,325305,531,660,-660
12/29/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 00:55,SPR/DUN-SOUTH,23320,707.24,4600,-9999
12/29/2024 00:55,TOTAL EAST,23314,4822.91,7550,-9999
12/29/2024 00:55,UPNY CONED,23315,2046.73,6190,-9999
12/29/2024 00:55,WEST CENTRAL,23312,1347.38,9999,-9999
12/29/2024 01:00,CENTRAL EAST - VC,23330,2376.88,3140,-9999
12/29/2024 01:00,DYSINGER EAST,23326,1627.13,3200,-9999
12/29/2024 01:00,MOSES SOUTH,23319,-683.07,2650,-1600
12/29/2024 01:00,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 01:00,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 01:00,SCH - NE - NY,23318,-1601,1400,-1800
12/29/2024 01:00,SCH - NPX_1385,325277,-148,200,-200
12/29/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 01:00,SCH - OH - NY,23317,1595.02,2200,-1850
12/29/2024 01:00,SCH - PJ - NY,23316,1683.15,2000,-2400
12/29/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 01:00,SCH - PJM_NEPTUNE,325305,545,660,-660
12/29/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 01:00,SPR/DUN-SOUTH,23320,727.96,4600,-9999
12/29/2024 01:00,TOTAL EAST,23314,4834.06,7550,-9999
12/29/2024 01:00,UPNY CONED,23315,2093.78,6190,-9999
12/29/2024 01:00,WEST CENTRAL,23312,1291.33,9999,-9999
12/29/2024 01:05,CENTRAL EAST - VC,23330,2364.4,3140,-9999
12/29/2024 01:05,DYSINGER EAST,23326,1683.53,3200,-9999
12/29/2024 01:05,MOSES SOUTH,23319,-676.6,2650,-1600
12/29/2024 01:05,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 01:05,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 01:05,SCH - NE - NY,23318,-1600.91,1400,-1800
12/29/2024 01:05,SCH - NPX_1385,325277,-200,200,-200
12/29/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 01:05,SCH - OH - NY,23317,1594.79,2200,-1850
12/29/2024 01:05,SCH - PJ - NY,23316,1707.01,2000,-2400
12/29/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 01:05,SPR/DUN-SOUTH,23320,725.79,4600,-9999
12/29/2024 01:05,TOTAL EAST,23314,4852.75,7550,-9999
12/29/2024 01:05,UPNY CONED,23315,2112.26,6190,-9999
12/29/2024 01:05,WEST CENTRAL,23312,1346.68,9999,-9999
12/29/2024 01:10,CENTRAL EAST - VC,23330,2381.43,3140,-9999
12/29/2024 01:10,DYSINGER EAST,23326,1628.91,3200,-9999
12/29/2024 01:10,MOSES SOUTH,23319,-649.21,2650,-1600
12/29/2024 01:10,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 01:10,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 01:10,SCH - NE - NY,23318,-1600.77,1400,-1800
12/29/2024 01:10,SCH - NPX_1385,325277,-200,200,-200
12/29/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 01:10,SCH - OH - NY,23317,1595,2200,-1850
12/29/2024 01:10,SCH - PJ - NY,23316,1709.17,2000,-2400
12/29/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 01:10,SPR/DUN-SOUTH,23320,758.62,4600,-9999
12/29/2024 01:10,TOTAL EAST,23314,4863.48,7550,-9999
12/29/2024 01:10,UPNY CONED,23315,2132.39,6190,-9999
12/29/2024 01:10,WEST CENTRAL,23312,1294.62,9999,-9999
12/29/2024 01:15,CENTRAL EAST - VC,23330,2345.4,3140,-9999
12/29/2024 01:15,DYSINGER EAST,23326,1658.85,3200,-9999
12/29/2024 01:15,MOSES SOUTH,23319,-635.54,2650,-1600
12/29/2024 01:15,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 01:15,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 01:15,SCH - NE - NY,23318,-1600.7,1400,-1800
12/29/2024 01:15,SCH - NPX_1385,325277,-200,200,-200
12/29/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 01:15,SCH - OH - NY,23317,1594.94,2200,-1850
12/29/2024 01:15,SCH - PJ - NY,23316,1706.98,2000,-2400
12/29/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 01:15,SPR/DUN-SOUTH,23320,778.34,4600,-9999
12/29/2024 01:15,TOTAL EAST,23314,4879.38,7550,-9999
12/29/2024 01:15,UPNY CONED,23315,2134.72,6190,-9999
12/29/2024 01:15,WEST CENTRAL,23312,1326.43,9999,-9999
12/29/2024 01:20,CENTRAL EAST - VC,23330,2360.79,3140,-9999
12/29/2024 01:20,DYSINGER EAST,23326,1652.16,3200,-9999
12/29/2024 01:20,MOSES SOUTH,23319,-640.62,2650,-1600
12/29/2024 01:20,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 01:20,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 01:20,SCH - NE - NY,23318,-1600.69,1400,-1800
12/29/2024 01:20,SCH - NPX_1385,325277,-200,200,-200
12/29/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 01:20,SCH - OH - NY,23317,1594.94,2200,-1850
12/29/2024 01:20,SCH - PJ - NY,23316,1706.01,2000,-2400
12/29/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 01:20,SPR/DUN-SOUTH,23320,798.78,4600,-9999
12/29/2024 01:20,TOTAL EAST,23314,4889.01,7550,-9999
12/29/2024 01:20,UPNY CONED,23315,2137.82,6190,-9999
12/29/2024 01:20,WEST CENTRAL,23312,1316.84,9999,-9999
12/29/2024 01:25,CENTRAL EAST - VC,23330,2343.92,3140,-9999
12/29/2024 01:25,DYSINGER EAST,23326,1653.37,3200,-9999
12/29/2024 01:25,MOSES SOUTH,23319,-641.1,2650,-1600
12/29/2024 01:25,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 01:25,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 01:25,SCH - NE - NY,23318,-1600.71,1400,-1800
12/29/2024 01:25,SCH - NPX_1385,325277,-200,200,-200
12/29/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 01:25,SCH - OH - NY,23317,1594.9,2200,-1850
12/29/2024 01:25,SCH - PJ - NY,23316,1708.04,2000,-2400
12/29/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 01:25,SPR/DUN-SOUTH,23320,776.76,4600,-9999
12/29/2024 01:25,TOTAL EAST,23314,4872.8,7550,-9999
12/29/2024 01:25,UPNY CONED,23315,2112.65,6190,-9999
12/29/2024 01:25,WEST CENTRAL,23312,1319.19,9999,-9999
12/29/2024 01:30,CENTRAL EAST - VC,23330,2310.58,3140,-9999
12/29/2024 01:30,DYSINGER EAST,23326,1636.8,3200,-9999
12/29/2024 01:30,MOSES SOUTH,23319,-672.07,2650,-1600
12/29/2024 01:30,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 01:30,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 01:30,SCH - NE - NY,23318,-1600.73,1400,-1800
12/29/2024 01:30,SCH - NPX_1385,325277,-200,200,-200
12/29/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 01:30,SCH - OH - NY,23317,1595.02,2200,-1850
12/29/2024 01:30,SCH - PJ - NY,23316,1709,2000,-2400
12/29/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 01:30,SPR/DUN-SOUTH,23320,752.43,4600,-9999
12/29/2024 01:30,TOTAL EAST,23314,4836.35,7550,-9999
12/29/2024 01:30,UPNY CONED,23315,2087.46,6190,-9999
12/29/2024 01:30,WEST CENTRAL,23312,1305.37,9999,-9999
12/29/2024 01:35,CENTRAL EAST - VC,23330,2293.9,3140,-9999
12/29/2024 01:35,DYSINGER EAST,23326,1642.86,3200,-9999
12/29/2024 01:35,MOSES SOUTH,23319,-664.31,2650,-1600
12/29/2024 01:35,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 01:35,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 01:35,SCH - NE - NY,23318,-1600.73,1400,-1800
12/29/2024 01:35,SCH - NPX_1385,325277,-200,200,-200
12/29/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 01:35,SCH - OH - NY,23317,1594.97,2200,-1850
12/29/2024 01:35,SCH - PJ - NY,23316,1711.01,2000,-2400
12/29/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 01:35,SPR/DUN-SOUTH,23320,734.35,4600,-9999
12/29/2024 01:35,TOTAL EAST,23314,4822.04,7550,-9999
12/29/2024 01:35,UPNY CONED,23315,2050.51,6190,-9999
12/29/2024 01:35,WEST CENTRAL,23312,1314.66,9999,-9999
12/29/2024 01:40,CENTRAL EAST - VC,23330,2267.83,3140,-9999
12/29/2024 01:40,DYSINGER EAST,23326,1623.16,3200,-9999
12/29/2024 01:40,MOSES SOUTH,23319,-662.84,2650,-1600
12/29/2024 01:40,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 01:40,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 01:40,SCH - NE - NY,23318,-1600.7,1400,-1800
12/29/2024 01:40,SCH - NPX_1385,325277,-200,200,-200
12/29/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 01:40,SCH - OH - NY,23317,1595.01,2200,-1850
12/29/2024 01:40,SCH - PJ - NY,23316,1706.95,2000,-2400
12/29/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 01:40,SPR/DUN-SOUTH,23320,723.19,4600,-9999
12/29/2024 01:40,TOTAL EAST,23314,4764.8,7550,-9999
12/29/2024 01:40,UPNY CONED,23315,2034.16,6190,-9999
12/29/2024 01:40,WEST CENTRAL,23312,1292.38,9999,-9999
12/29/2024 01:45,CENTRAL EAST - VC,23330,2295.36,3140,-9999
12/29/2024 01:45,DYSINGER EAST,23326,1606.21,3200,-9999
12/29/2024 01:45,MOSES SOUTH,23319,-648.05,2650,-1600
12/29/2024 01:45,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 01:45,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 01:45,SCH - NE - NY,23318,-1600.74,1400,-1800
12/29/2024 01:45,SCH - NPX_1385,325277,-200,200,-200
