Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/04/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 00:10,SPR/DUN-SOUTH,23320,229.34,4600,-9999
03/04/2024 00:10,TOTAL EAST,23314,1897.65,7550,-9999
03/04/2024 00:10,UPNY CONED,23315,1303.04,6025,-9999
03/04/2024 00:10,WEST CENTRAL,23312,553.42,9999,-9999
03/04/2024 00:15,CENTRAL EAST - VC,23330,945.74,2625,-9999
03/04/2024 00:15,DYSINGER EAST,23326,893.84,2850,-9999
03/04/2024 00:15,MOSES SOUTH,23319,-490.13,3000,-1600
03/04/2024 00:15,SCH - HQ - NY,23324,-588,1500,-980
03/04/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/04/2024 00:15,SCH - NE - NY,23318,307.29,1400,-1800
03/04/2024 00:15,SCH - NPX_1385,325277,0,200,-200
03/04/2024 00:15,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 00:15,SCH - OH - NY,23317,841.34,2050,-1900
03/04/2024 00:15,SCH - PJ - NY,23316,1099.12,2400,-2400
03/04/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 00:15,SPR/DUN-SOUTH,23320,238.92,4600,-9999
03/04/2024 00:15,TOTAL EAST,23314,1907.42,7550,-9999
03/04/2024 00:15,UPNY CONED,23315,1311.83,6025,-9999
03/04/2024 00:15,WEST CENTRAL,23312,608.47,9999,-9999
03/04/2024 00:20,CENTRAL EAST - VC,23330,932.24,2625,-9999
03/04/2024 00:20,DYSINGER EAST,23326,921.93,2850,-9999
03/04/2024 00:20,MOSES SOUTH,23319,-513.79,3000,-1600
03/04/2024 00:20,SCH - HQ - NY,23324,-588,1500,-980
03/04/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/04/2024 00:20,SCH - NE - NY,23318,315.43,1400,-1800
03/04/2024 00:20,SCH - NPX_1385,325277,0,200,-200
03/04/2024 00:20,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 00:20,SCH - OH - NY,23317,841.61,2050,-1900
03/04/2024 00:20,SCH - PJ - NY,23316,1098,2400,-2400
03/04/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 00:20,SPR/DUN-SOUTH,23320,246.26,4600,-9999
03/04/2024 00:20,TOTAL EAST,23314,1929.08,7550,-9999
03/04/2024 00:20,UPNY CONED,23315,1312.43,6025,-9999
03/04/2024 00:20,WEST CENTRAL,23312,636.29,9999,-9999
03/04/2024 00:25,CENTRAL EAST - VC,23330,915.68,2625,-9999
03/04/2024 00:25,DYSINGER EAST,23326,871.58,2850,-9999
03/04/2024 00:25,MOSES SOUTH,23319,-535.25,3000,-1600
03/04/2024 00:25,SCH - HQ - NY,23324,-588,1500,-980
03/04/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/04/2024 00:25,SCH - NE - NY,23318,314.79,1400,-1800
03/04/2024 00:25,SCH - NPX_1385,325277,0,200,-200
03/04/2024 00:25,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 00:25,SCH - OH - NY,23317,841.23,2050,-1900
03/04/2024 00:25,SCH - PJ - NY,23316,1100.63,2400,-2400
03/04/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 00:25,SPR/DUN-SOUTH,23320,250.85,4600,-9999
03/04/2024 00:25,TOTAL EAST,23314,1957.71,7550,-9999
03/04/2024 00:25,UPNY CONED,23315,1323.12,6025,-9999
03/04/2024 00:25,WEST CENTRAL,23312,591.5,9999,-9999
03/04/2024 00:30,CENTRAL EAST - VC,23330,938.87,2625,-9999
03/04/2024 00:30,DYSINGER EAST,23326,877.95,2850,-9999
03/04/2024 00:30,MOSES SOUTH,23319,-523.85,3000,-1600
03/04/2024 00:30,SCH - HQ - NY,23324,-588,1500,-980
03/04/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/04/2024 00:30,SCH - NE - NY,23318,306.77,1400,-1800
03/04/2024 00:30,SCH - NPX_1385,325277,0,200,-200
03/04/2024 00:30,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 00:30,SCH - OH - NY,23317,841.46,2050,-1900
03/04/2024 00:30,SCH - PJ - NY,23316,1098.45,2400,-2400
03/04/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 00:30,SPR/DUN-SOUTH,23320,248.78,4600,-9999
03/04/2024 00:30,TOTAL EAST,23314,1952.38,7550,-9999
03/04/2024 00:30,UPNY CONED,23315,1319.95,6025,-9999
03/04/2024 00:30,WEST CENTRAL,23312,601.52,9999,-9999
03/04/2024 00:35,CENTRAL EAST - VC,23330,942.52,2625,-9999
03/04/2024 00:35,DYSINGER EAST,23326,713.73,2850,-9999
03/04/2024 00:35,MOSES SOUTH,23319,-412.47,3000,-1600
03/04/2024 00:35,SCH - HQ - NY,23324,-588,1500,-980
03/04/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/04/2024 00:35,SCH - NE - NY,23318,301.07,1400,-1800
03/04/2024 00:35,SCH - NPX_1385,325277,0,200,-200
03/04/2024 00:35,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 00:35,SCH - OH - NY,23317,840.34,2050,-1900
03/04/2024 00:35,SCH - PJ - NY,23316,1099.27,2400,-2400
03/04/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 00:35,SPR/DUN-SOUTH,23320,263.35,4600,-9999
03/04/2024 00:35,TOTAL EAST,23314,1970.84,7550,-9999
03/04/2024 00:35,UPNY CONED,23315,1331.19,6025,-9999
03/04/2024 00:35,WEST CENTRAL,23312,443.87,9999,-9999
03/04/2024 00:40,CENTRAL EAST - VC,23330,1014.47,2625,-9999
03/04/2024 00:40,DYSINGER EAST,23326,733.53,2850,-9999
03/04/2024 00:40,MOSES SOUTH,23319,-362.1,3000,-1600
03/04/2024 00:40,SCH - HQ - NY,23324,-588,1500,-980
03/04/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/04/2024 00:40,SCH - NE - NY,23318,299.5,1400,-1800
03/04/2024 00:40,SCH - NPX_1385,325277,0,200,-200
03/04/2024 00:40,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 00:40,SCH - OH - NY,23317,840.2,2050,-1900
03/04/2024 00:40,SCH - PJ - NY,23316,1099.09,2400,-2400
03/04/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 00:40,SPR/DUN-SOUTH,23320,318.99,4600,-9999
03/04/2024 00:40,TOTAL EAST,23314,1982.53,7550,-9999
03/04/2024 00:40,UPNY CONED,23315,1375.92,6025,-9999
03/04/2024 00:40,WEST CENTRAL,23312,463.25,9999,-9999
03/04/2024 00:45,CENTRAL EAST - VC,23330,1017.81,2625,-9999
03/04/2024 00:45,DYSINGER EAST,23326,748.27,2850,-9999
03/04/2024 00:45,MOSES SOUTH,23319,-325.88,3000,-1600
03/04/2024 00:45,SCH - HQ - NY,23324,-588,1500,-980
03/04/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/04/2024 00:45,SCH - NE - NY,23318,292.74,1400,-1800
03/04/2024 00:45,SCH - NPX_1385,325277,0,200,-200
03/04/2024 00:45,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 00:45,SCH - OH - NY,23317,840.33,2050,-1900
03/04/2024 00:45,SCH - PJ - NY,23316,1099.6,2400,-2400
03/04/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 00:45,SPR/DUN-SOUTH,23320,354.51,4600,-9999
03/04/2024 00:45,TOTAL EAST,23314,2026.54,7550,-9999
03/04/2024 00:45,UPNY CONED,23315,1403.92,6025,-9999
03/04/2024 00:45,WEST CENTRAL,23312,475.5,9999,-9999
03/04/2024 00:50,CENTRAL EAST - VC,23330,1005.53,2625,-9999
03/04/2024 00:50,DYSINGER EAST,23326,731.63,2850,-9999
03/04/2024 00:50,MOSES SOUTH,23319,-328.62,3000,-1600
03/04/2024 00:50,SCH - HQ - NY,23324,-588,1500,-980
03/04/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/04/2024 00:50,SCH - NE - NY,23318,285.6,1400,-1800
03/04/2024 00:50,SCH - NPX_1385,325277,0,200,-200
03/04/2024 00:50,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 00:50,SCH - OH - NY,23317,840.14,2050,-1900
03/04/2024 00:50,SCH - PJ - NY,23316,1100.07,2400,-2400
03/04/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 00:50,SPR/DUN-SOUTH,23320,342.26,4600,-9999
03/04/2024 00:50,TOTAL EAST,23314,2014.46,7550,-9999
03/04/2024 00:50,UPNY CONED,23315,1386.45,6025,-9999
03/04/2024 00:50,WEST CENTRAL,23312,463.59,9999,-9999
03/04/2024 00:55,CENTRAL EAST - VC,23330,1008.54,2625,-9999
03/04/2024 00:55,DYSINGER EAST,23326,715.15,2850,-9999
03/04/2024 00:55,MOSES SOUTH,23319,-308.43,3000,-1600
03/04/2024 00:55,SCH - HQ - NY,23324,-588,1500,-980
03/04/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/04/2024 00:55,SCH - NE - NY,23318,285.35,1400,-1800
03/04/2024 00:55,SCH - NPX_1385,325277,0,200,-200
03/04/2024 00:55,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 00:55,SCH - OH - NY,23317,840.03,2050,-1900
03/04/2024 00:55,SCH - PJ - NY,23316,1101.39,2400,-2400
03/04/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 00:55,SPR/DUN-SOUTH,23320,363.95,4600,-9999
03/04/2024 00:55,TOTAL EAST,23314,2034.2,7550,-9999
03/04/2024 00:55,UPNY CONED,23315,1405.27,6025,-9999
03/04/2024 00:55,WEST CENTRAL,23312,450.93,9999,-9999
03/04/2024 01:00,CENTRAL EAST - VC,23330,1172.87,2625,-9999
03/04/2024 01:00,DYSINGER EAST,23326,814.36,2850,-9999
03/04/2024 01:00,MOSES SOUTH,23319,-200.63,3000,-1600
03/04/2024 01:00,SCH - HQ - NY,23324,-488,1500,-980
03/04/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-488,1310,-9999
03/04/2024 01:00,SCH - NE - NY,23318,132.02,1400,-1800
03/04/2024 01:00,SCH - NPX_1385,325277,0,200,-200
03/04/2024 01:00,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 01:00,SCH - OH - NY,23317,927.08,2050,-1900
03/04/2024 01:00,SCH - PJ - NY,23316,1117.83,2400,-2400
03/04/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 01:00,SPR/DUN-SOUTH,23320,169.21,4600,-9999
03/04/2024 01:00,TOTAL EAST,23314,2263.62,7550,-9999
03/04/2024 01:00,UPNY CONED,23315,1208.61,6025,-9999
03/04/2024 01:00,WEST CENTRAL,23312,552.76,9999,-9999
03/04/2024 01:05,CENTRAL EAST - VC,23330,1276.24,2625,-9999
03/04/2024 01:05,DYSINGER EAST,23326,846.72,2850,-9999
03/04/2024 01:05,MOSES SOUTH,23319,-102.24,3000,-1600
03/04/2024 01:05,SCH - HQ - NY,23324,-388,1500,-980
03/04/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
03/04/2024 01:05,SCH - NE - NY,23318,-13.75,1400,-1800
03/04/2024 01:05,SCH - NPX_1385,325277,0,200,-200
03/04/2024 01:05,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 01:05,SCH - OH - NY,23317,1014.98,2050,-1900
03/04/2024 01:05,SCH - PJ - NY,23316,1127.13,2400,-2400
03/04/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 01:05,SPR/DUN-SOUTH,23320,197.74,4600,-9999
03/04/2024 01:05,TOTAL EAST,23314,2460.41,7550,-9999
03/04/2024 01:05,UPNY CONED,23315,1230.8,6025,-9999
03/04/2024 01:05,WEST CENTRAL,23312,583.19,9999,-9999
03/04/2024 01:10,CENTRAL EAST - VC,23330,1333.4,2625,-9999
03/04/2024 01:10,DYSINGER EAST,23326,842.75,2850,-9999
03/04/2024 01:10,MOSES SOUTH,23319,-136.25,3000,-1600
03/04/2024 01:10,SCH - HQ - NY,23324,-388,1500,-980
03/04/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
03/04/2024 01:10,SCH - NE - NY,23318,-13.65,1400,-1800
03/04/2024 01:10,SCH - NPX_1385,325277,0,200,-200
03/04/2024 01:10,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 01:10,SCH - OH - NY,23317,1014.87,2050,-1900
03/04/2024 01:10,SCH - PJ - NY,23316,1126.2,2400,-2400
03/04/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 01:10,SPR/DUN-SOUTH,23320,239.81,4600,-9999
03/04/2024 01:10,TOTAL EAST,23314,2479.42,7550,-9999
03/04/2024 01:10,UPNY CONED,23315,1264.35,6025,-9999
03/04/2024 01:10,WEST CENTRAL,23312,580.15,9999,-9999
03/04/2024 01:15,CENTRAL EAST - VC,23330,1281.16,2625,-9999
03/04/2024 01:15,DYSINGER EAST,23326,776.48,2850,-9999
03/04/2024 01:15,MOSES SOUTH,23319,-100.36,3000,-1600
03/04/2024 01:15,SCH - HQ - NY,23324,-388,1500,-980
03/04/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
03/04/2024 01:15,SCH - NE - NY,23318,-13.58,1400,-1800
03/04/2024 01:15,SCH - NPX_1385,325277,0,200,-200
03/04/2024 01:15,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 01:15,SCH - OH - NY,23317,1020.08,2050,-1900
03/04/2024 01:15,SCH - PJ - NY,23316,1120.93,2400,-2400
03/04/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 01:15,SPR/DUN-SOUTH,23320,207.1,4600,-9999
03/04/2024 01:15,TOTAL EAST,23314,2465.43,7550,-9999
03/04/2024 01:15,UPNY CONED,23315,1226.18,6025,-9999
03/04/2024 01:15,WEST CENTRAL,23312,516.6,9999,-9999
03/04/2024 01:20,CENTRAL EAST - VC,23330,1296.72,2625,-9999
03/04/2024 01:20,DYSINGER EAST,23326,774.37,2850,-9999
03/04/2024 01:20,MOSES SOUTH,23319,-114.32,3000,-1600
03/04/2024 01:20,SCH - HQ - NY,23324,-388,1500,-980
03/04/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
03/04/2024 01:20,SCH - NE - NY,23318,-13.5,1400,-1800
03/04/2024 01:20,SCH - NPX_1385,325277,0,200,-200
03/04/2024 01:20,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 01:20,SCH - OH - NY,23317,1020.08,2050,-1900
03/04/2024 01:20,SCH - PJ - NY,23316,1120.83,2400,-2400
03/04/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 01:20,SPR/DUN-SOUTH,23320,223.76,4600,-9999
03/04/2024 01:20,TOTAL EAST,23314,2468.44,7550,-9999
03/04/2024 01:20,UPNY CONED,23315,1238.05,6025,-9999
03/04/2024 01:20,WEST CENTRAL,23312,515.61,9999,-9999
03/04/2024 01:25,CENTRAL EAST - VC,23330,1284.92,2625,-9999
03/04/2024 01:25,DYSINGER EAST,23326,783.1,2850,-9999
03/04/2024 01:25,MOSES SOUTH,23319,-104.75,3000,-1600
03/04/2024 01:25,SCH - HQ - NY,23324,-388,1500,-980
03/04/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
03/04/2024 01:25,SCH - NE - NY,23318,-13.62,1400,-1800
03/04/2024 01:25,SCH - NPX_1385,325277,0,200,-200
03/04/2024 01:25,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 01:25,SCH - OH - NY,23317,1020.09,2050,-1900
03/04/2024 01:25,SCH - PJ - NY,23316,1121.01,2400,-2400
03/04/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 01:25,SPR/DUN-SOUTH,23320,236.25,4600,-9999
03/04/2024 01:25,TOTAL EAST,23314,2486.28,7550,-9999
03/04/2024 01:25,UPNY CONED,23315,1248.54,6025,-9999
03/04/2024 01:25,WEST CENTRAL,23312,522.05,9999,-9999
03/04/2024 01:30,CENTRAL EAST - VC,23330,1272.11,2625,-9999
03/04/2024 01:30,DYSINGER EAST,23326,746.21,2850,-9999
03/04/2024 01:30,MOSES SOUTH,23319,-98.17,3000,-1600
03/04/2024 01:30,SCH - HQ - NY,23324,-388,1500,-980
03/04/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
03/04/2024 01:30,SCH - NE - NY,23318,-13.69,1400,-1800
03/04/2024 01:30,SCH - NPX_1385,325277,0,200,-200
03/04/2024 01:30,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 01:30,SCH - OH - NY,23317,1019.78,2050,-1900
03/04/2024 01:30,SCH - PJ - NY,23316,1120.35,2400,-2400
03/04/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 01:30,SPR/DUN-SOUTH,23320,229.85,4600,-9999
03/04/2024 01:30,TOTAL EAST,23314,2470.04,7550,-9999
03/04/2024 01:30,UPNY CONED,23315,1241.54,6025,-9999
03/04/2024 01:30,WEST CENTRAL,23312,486.64,9999,-9999
03/04/2024 01:35,CENTRAL EAST - VC,23330,1256.28,2625,-9999
03/04/2024 01:35,DYSINGER EAST,23326,776.56,2850,-9999
03/04/2024 01:35,MOSES SOUTH,23319,-119.35,3000,-1600
03/04/2024 01:35,SCH - HQ - NY,23324,-388,1500,-980
03/04/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
03/04/2024 01:35,SCH - NE - NY,23318,-13.68,1400,-1800
03/04/2024 01:35,SCH - NPX_1385,325277,0,200,-200
03/04/2024 01:35,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 01:35,SCH - OH - NY,23317,1020.09,2050,-1900
03/04/2024 01:35,SCH - PJ - NY,23316,1121.12,2400,-2400
03/04/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 01:35,SPR/DUN-SOUTH,23320,216.02,4600,-9999
03/04/2024 01:35,TOTAL EAST,23314,2466.11,7550,-9999
03/04/2024 01:35,UPNY CONED,23315,1227.72,6025,-9999
03/04/2024 01:35,WEST CENTRAL,23312,516.88,9999,-9999
03/04/2024 01:40,CENTRAL EAST - VC,23330,1274.31,2625,-9999
03/04/2024 01:40,DYSINGER EAST,23326,809.48,2850,-9999
03/04/2024 01:40,MOSES SOUTH,23319,-84.48,3000,-1600
03/04/2024 01:40,SCH - HQ - NY,23324,-388,1500,-980
03/04/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
03/04/2024 01:40,SCH - NE - NY,23318,-13.75,1400,-1800
03/04/2024 01:40,SCH - NPX_1385,325277,0,200,-200
03/04/2024 01:40,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 01:40,SCH - OH - NY,23317,1014.94,2050,-1900
03/04/2024 01:40,SCH - PJ - NY,23316,1126.09,2400,-2400
03/04/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/04/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 01:40,SPR/DUN-SOUTH,23320,209.14,4600,-9999
03/04/2024 01:40,TOTAL EAST,23314,2448.88,7550,-9999
03/04/2024 01:40,UPNY CONED,23315,1218.06,6025,-9999
03/04/2024 01:40,WEST CENTRAL,23312,547.47,9999,-9999
03/04/2024 01:45,CENTRAL EAST - VC,23330,1250.33,2625,-9999
03/04/2024 01:45,DYSINGER EAST,23326,758.78,2850,-9999
03/04/2024 01:45,MOSES SOUTH,23319,-80.69,3000,-1600
03/04/2024 01:45,SCH - HQ - NY,23324,-388,1500,-980
03/04/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
03/04/2024 01:45,SCH - NE - NY,23318,-13.78,1400,-1800
03/04/2024 01:45,SCH - NPX_1385,325277,0,200,-200
03/04/2024 01:45,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 01:45,SCH - OH - NY,23317,1019.82,2050,-1900
03/04/2024 01:45,SCH - PJ - NY,23316,1120.46,2400,-2400
03/04/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
