Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 00:05,SPR/DUN-SOUTH,23320,832.93,4600,-9999
02/23/2025 00:05,TOTAL EAST,23314,4377.33,7550,-9999
02/23/2025 00:05,UPNY CONED,23315,2278.86,6190,-9999
02/23/2025 00:05,WEST CENTRAL,23312,941.39,9999,-9999
02/23/2025 00:10,CENTRAL EAST - VC,23330,2318.63,3115,-9999
02/23/2025 00:10,DYSINGER EAST,23326,1417.8,3200,-9999
02/23/2025 00:10,MOSES SOUTH,23319,-645.98,2650,-1600
02/23/2025 00:10,SCH - HQ - NY,23324,-746,1110,-980
02/23/2025 00:10,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-746,1310,-9999
02/23/2025 00:10,SCH - NE - NY,23318,-1422.74,1400,-1800
02/23/2025 00:10,SCH - NPX_1385,325277,-67,160,-160
02/23/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 00:10,SCH - OH - NY,23317,1278.67,2200,-1850
02/23/2025 00:10,SCH - PJ - NY,23316,2001.6,2400,-2400
02/23/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 00:10,SPR/DUN-SOUTH,23320,827.83,4600,-9999
02/23/2025 00:10,TOTAL EAST,23314,4399.19,7550,-9999
02/23/2025 00:10,UPNY CONED,23315,2259.46,6190,-9999
02/23/2025 00:10,WEST CENTRAL,23312,961.04,9999,-9999
02/23/2025 00:15,CENTRAL EAST - VC,23330,2308.07,3115,-9999
02/23/2025 00:15,DYSINGER EAST,23326,1282.18,3200,-9999
02/23/2025 00:15,MOSES SOUTH,23319,-638.28,2650,-1600
02/23/2025 00:15,SCH - HQ - NY,23324,-746,1110,-980
02/23/2025 00:15,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-746,1310,-9999
02/23/2025 00:15,SCH - NE - NY,23318,-1480.75,1400,-1800
02/23/2025 00:15,SCH - NPX_1385,325277,-67,160,-160
02/23/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 00:15,SCH - OH - NY,23317,1278.68,2200,-1850
02/23/2025 00:15,SCH - PJ - NY,23316,2002.03,2400,-2400
02/23/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 00:15,SPR/DUN-SOUTH,23320,738.1,4600,-9999
02/23/2025 00:15,TOTAL EAST,23314,4336.74,7550,-9999
02/23/2025 00:15,UPNY CONED,23315,2149.92,6190,-9999
02/23/2025 00:15,WEST CENTRAL,23312,832.37,9999,-9999
02/23/2025 00:20,CENTRAL EAST - VC,23330,2368.71,3115,-9999
02/23/2025 00:20,DYSINGER EAST,23326,1408.55,3200,-9999
02/23/2025 00:20,MOSES SOUTH,23319,-635,2650,-1600
02/23/2025 00:20,SCH - HQ - NY,23324,-746,1110,-980
02/23/2025 00:20,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-746,1310,-9999
02/23/2025 00:20,SCH - NE - NY,23318,-1538.14,1400,-1800
02/23/2025 00:20,SCH - NPX_1385,325277,-67,160,-160
02/23/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 00:20,SCH - OH - NY,23317,1278.66,2200,-1850
02/23/2025 00:20,SCH - PJ - NY,23316,1998.25,2400,-2400
02/23/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 00:20,SPR/DUN-SOUTH,23320,748.52,4600,-9999
02/23/2025 00:20,TOTAL EAST,23314,4409.55,7550,-9999
02/23/2025 00:20,UPNY CONED,23315,2177.04,6190,-9999
02/23/2025 00:20,WEST CENTRAL,23312,955.35,9999,-9999
02/23/2025 00:25,CENTRAL EAST - VC,23330,2374.37,3115,-9999
02/23/2025 00:25,DYSINGER EAST,23326,1331.65,3200,-9999
02/23/2025 00:25,MOSES SOUTH,23319,-631.9,2650,-1600
02/23/2025 00:25,SCH - HQ - NY,23324,-746,1110,-980
02/23/2025 00:25,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-746,1310,-9999
02/23/2025 00:25,SCH - NE - NY,23318,-1536.82,1400,-1800
02/23/2025 00:25,SCH - NPX_1385,325277,-67,160,-160
02/23/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 00:25,SCH - OH - NY,23317,1278.63,2200,-1850
02/23/2025 00:25,SCH - PJ - NY,23316,1997.82,2400,-2400
02/23/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 00:25,SPR/DUN-SOUTH,23320,771.39,4600,-9999
02/23/2025 00:25,TOTAL EAST,23314,4420.17,7550,-9999
02/23/2025 00:25,UPNY CONED,23315,2197.93,6190,-9999
02/23/2025 00:25,WEST CENTRAL,23312,884.82,9999,-9999
02/23/2025 00:30,CENTRAL EAST - VC,23330,2396.1,3090,-9999
02/23/2025 00:30,DYSINGER EAST,23326,1378.32,3200,-9999
02/23/2025 00:30,MOSES SOUTH,23319,-619.73,2650,-1600
02/23/2025 00:30,SCH - HQ - NY,23324,-746,1110,-980
02/23/2025 00:30,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-746,1310,-9999
02/23/2025 00:30,SCH - NE - NY,23318,-1535.79,1400,-1800
02/23/2025 00:30,SCH - NPX_1385,325277,-67,160,-160
02/23/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 00:30,SCH - OH - NY,23317,1278.66,2200,-1850
02/23/2025 00:30,SCH - PJ - NY,23316,2011.74,2400,-2400
02/23/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 00:30,SCH - PJM_VFT,325658,309,315,-315
02/23/2025 00:30,SPR/DUN-SOUTH,23320,798.82,4600,-9999
02/23/2025 00:30,TOTAL EAST,23314,4521.18,7550,-9999
02/23/2025 00:30,UPNY CONED,23315,2223.85,6190,-9999
02/23/2025 00:30,WEST CENTRAL,23312,931.28,9999,-9999
02/23/2025 00:35,CENTRAL EAST - VC,23330,2410.36,3090,-9999
02/23/2025 00:35,DYSINGER EAST,23326,1373.11,3200,-9999
02/23/2025 00:35,MOSES SOUTH,23319,-607.63,2650,-1600
02/23/2025 00:35,SCH - HQ - NY,23324,-746,1110,-980
02/23/2025 00:35,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-746,1310,-9999
02/23/2025 00:35,SCH - NE - NY,23318,-1531.04,1400,-1800
02/23/2025 00:35,SCH - NPX_1385,325277,-67,160,-160
02/23/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 00:35,SCH - OH - NY,23317,1278.67,2200,-1850
02/23/2025 00:35,SCH - PJ - NY,23316,2022.01,2400,-2400
02/23/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 00:35,SCH - PJM_VFT,325658,303,315,-315
02/23/2025 00:35,SPR/DUN-SOUTH,23320,890.08,4600,-9999
02/23/2025 00:35,TOTAL EAST,23314,4557.67,7550,-9999
02/23/2025 00:35,UPNY CONED,23315,2313.44,6190,-9999
02/23/2025 00:35,WEST CENTRAL,23312,927.18,9999,-9999
02/23/2025 00:40,CENTRAL EAST - VC,23330,2407.66,3090,-9999
02/23/2025 00:40,DYSINGER EAST,23326,1358.03,3200,-9999
02/23/2025 00:40,MOSES SOUTH,23319,-583.22,2650,-1600
02/23/2025 00:40,SCH - HQ - NY,23324,-746,1110,-980
02/23/2025 00:40,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-746,1310,-9999
02/23/2025 00:40,SCH - NE - NY,23318,-1531.05,1400,-1800
02/23/2025 00:40,SCH - NPX_1385,325277,-67,160,-160
02/23/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 00:40,SCH - OH - NY,23317,1278.65,2200,-1850
02/23/2025 00:40,SCH - PJ - NY,23316,2013.41,2400,-2400
02/23/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 00:40,SCH - PJM_VFT,325658,303,315,-315
02/23/2025 00:40,SPR/DUN-SOUTH,23320,911.65,4600,-9999
02/23/2025 00:40,TOTAL EAST,23314,4592.41,7550,-9999
02/23/2025 00:40,UPNY CONED,23315,2329.84,6190,-9999
02/23/2025 00:40,WEST CENTRAL,23312,914.74,9999,-9999
02/23/2025 00:45,CENTRAL EAST - VC,23330,2387.76,3090,-9999
02/23/2025 00:45,DYSINGER EAST,23326,1371.23,3200,-9999
02/23/2025 00:45,MOSES SOUTH,23319,-559.47,2650,-1600
02/23/2025 00:45,SCH - HQ - NY,23324,-746,1110,-980
02/23/2025 00:45,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-746,1310,-9999
02/23/2025 00:45,SCH - NE - NY,23318,-1533.03,1400,-1800
02/23/2025 00:45,SCH - NPX_1385,325277,-67,160,-160
02/23/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 00:45,SCH - OH - NY,23317,1278.64,2200,-1850
02/23/2025 00:45,SCH - PJ - NY,23316,2016.18,2400,-2400
02/23/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 00:45,SCH - PJM_VFT,325658,309,315,-315
02/23/2025 00:45,SPR/DUN-SOUTH,23320,903.06,4600,-9999
02/23/2025 00:45,TOTAL EAST,23314,4553.45,7550,-9999
02/23/2025 00:45,UPNY CONED,23315,2324.97,6190,-9999
02/23/2025 00:45,WEST CENTRAL,23312,928.37,9999,-9999
02/23/2025 00:50,CENTRAL EAST - VC,23330,2368.34,3090,-9999
02/23/2025 00:50,DYSINGER EAST,23326,1392.05,3200,-9999
02/23/2025 00:50,MOSES SOUTH,23319,-558.73,2650,-1600
02/23/2025 00:50,SCH - HQ - NY,23324,-746,1110,-980
02/23/2025 00:50,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-746,1310,-9999
02/23/2025 00:50,SCH - NE - NY,23318,-1535,1400,-1800
02/23/2025 00:50,SCH - NPX_1385,325277,-67,160,-160
02/23/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 00:50,SCH - OH - NY,23317,1278.65,2200,-1850
02/23/2025 00:50,SCH - PJ - NY,23316,2012.9,2400,-2400
02/23/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 00:50,SPR/DUN-SOUTH,23320,862.79,4600,-9999
02/23/2025 00:50,TOTAL EAST,23314,4497.68,7550,-9999
02/23/2025 00:50,UPNY CONED,23315,2283.97,6190,-9999
02/23/2025 00:50,WEST CENTRAL,23312,945.05,9999,-9999
02/23/2025 00:55,CENTRAL EAST - VC,23330,2352.02,3090,-9999
02/23/2025 00:55,DYSINGER EAST,23326,1376.92,3200,-9999
02/23/2025 00:55,MOSES SOUTH,23319,-537.83,2650,-1600
02/23/2025 00:55,SCH - HQ - NY,23324,-746,1110,-980
02/23/2025 00:55,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-746,1310,-9999
02/23/2025 00:55,SCH - NE - NY,23318,-1534.98,1400,-1800
02/23/2025 00:55,SCH - NPX_1385,325277,-67,160,-160
02/23/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 00:55,SCH - OH - NY,23317,1278.63,2200,-1850
02/23/2025 00:55,SCH - PJ - NY,23316,2014.87,2400,-2400
02/23/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 00:55,SPR/DUN-SOUTH,23320,827.88,4600,-9999
02/23/2025 00:55,TOTAL EAST,23314,4465.89,7550,-9999
02/23/2025 00:55,UPNY CONED,23315,2246.72,6190,-9999
02/23/2025 00:55,WEST CENTRAL,23312,932.77,9999,-9999
02/23/2025 01:00,CENTRAL EAST - VC,23330,2310.11,3090,-9999
02/23/2025 01:00,DYSINGER EAST,23326,1326.68,3200,-9999
02/23/2025 01:00,MOSES SOUTH,23319,-579.51,2650,-1600
02/23/2025 01:00,SCH - HQ - NY,23324,-770,1110,-980
02/23/2025 01:00,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-770,1310,-9999
02/23/2025 01:00,SCH - NE - NY,23318,-1564.09,1400,-1800
02/23/2025 01:00,SCH - NPX_1385,325277,-65,160,-160
02/23/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 01:00,SCH - OH - NY,23317,1190.59,2200,-1850
02/23/2025 01:00,SCH - PJ - NY,23316,2060.93,2400,-2400
02/23/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 01:00,SPR/DUN-SOUTH,23320,783.39,4600,-9999
02/23/2025 01:00,TOTAL EAST,23314,4458.13,7550,-9999
02/23/2025 01:00,UPNY CONED,23315,2200.85,6190,-9999
02/23/2025 01:00,WEST CENTRAL,23312,885.19,9999,-9999
02/23/2025 01:05,CENTRAL EAST - VC,23330,2283,3090,-9999
02/23/2025 01:05,DYSINGER EAST,23326,1283.68,3200,-9999
02/23/2025 01:05,MOSES SOUTH,23319,-606.92,2650,-1600
02/23/2025 01:05,SCH - HQ - NY,23324,-794,1110,-980
02/23/2025 01:05,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-794,1310,-9999
02/23/2025 01:05,SCH - NE - NY,23318,-1603.4,1400,-1800
02/23/2025 01:05,SCH - NPX_1385,325277,-64,160,-160
02/23/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 01:05,SCH - OH - NY,23317,1103.58,2200,-1850
02/23/2025 01:05,SCH - PJ - NY,23316,2115.48,2400,-2400
02/23/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 01:05,SPR/DUN-SOUTH,23320,724.28,4600,-9999
02/23/2025 01:05,TOTAL EAST,23314,4418.84,7550,-9999
02/23/2025 01:05,UPNY CONED,23315,2134.22,6190,-9999
02/23/2025 01:05,WEST CENTRAL,23312,842.74,9999,-9999
02/23/2025 01:10,CENTRAL EAST - VC,23330,2264.37,3090,-9999
02/23/2025 01:10,DYSINGER EAST,23326,1271.6,3200,-9999
02/23/2025 01:10,MOSES SOUTH,23319,-637.34,2650,-1600
02/23/2025 01:10,SCH - HQ - NY,23324,-794,1110,-980
02/23/2025 01:10,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-794,1310,-9999
02/23/2025 01:10,SCH - NE - NY,23318,-1598.99,1400,-1800
02/23/2025 01:10,SCH - NPX_1385,325277,-64,160,-160
02/23/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 01:10,SCH - OH - NY,23317,1103.55,2200,-1850
02/23/2025 01:10,SCH - PJ - NY,23316,2112.53,2400,-2400
02/23/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 01:10,SPR/DUN-SOUTH,23320,681.18,4600,-9999
02/23/2025 01:10,TOTAL EAST,23314,4352.32,7550,-9999
02/23/2025 01:10,UPNY CONED,23315,2081.32,6190,-9999
02/23/2025 01:10,WEST CENTRAL,23312,829.21,9999,-9999
02/23/2025 01:15,CENTRAL EAST - VC,23330,2279.19,3090,-9999
02/23/2025 01:15,DYSINGER EAST,23326,1304.55,3200,-9999
02/23/2025 01:15,MOSES SOUTH,23319,-598.55,2650,-1600
02/23/2025 01:15,SCH - HQ - NY,23324,-794,1110,-980
02/23/2025 01:15,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-794,1310,-9999
02/23/2025 01:15,SCH - NE - NY,23318,-1590.03,1400,-1800
02/23/2025 01:15,SCH - NPX_1385,325277,-64,160,-160
02/23/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 01:15,SCH - OH - NY,23317,1103.6,2200,-1850
02/23/2025 01:15,SCH - PJ - NY,23316,2113.57,2400,-2400
02/23/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 01:15,SPR/DUN-SOUTH,23320,709.03,4600,-9999
02/23/2025 01:15,TOTAL EAST,23314,4349.46,7550,-9999
02/23/2025 01:15,UPNY CONED,23315,2097.99,6190,-9999
02/23/2025 01:15,WEST CENTRAL,23312,859.92,9999,-9999
02/23/2025 01:20,CENTRAL EAST - VC,23330,2271.63,3090,-9999
02/23/2025 01:20,DYSINGER EAST,23326,1344.91,3200,-9999
02/23/2025 01:20,MOSES SOUTH,23319,-618.2,2650,-1600
02/23/2025 01:20,SCH - HQ - NY,23324,-794,1110,-980
02/23/2025 01:20,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-794,1310,-9999
02/23/2025 01:20,SCH - NE - NY,23318,-1582.01,1400,-1800
02/23/2025 01:20,SCH - NPX_1385,325277,-64,160,-160
02/23/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 01:20,SCH - OH - NY,23317,1103.61,2200,-1850
02/23/2025 01:20,SCH - PJ - NY,23316,2110.51,2400,-2400
02/23/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 01:20,SPR/DUN-SOUTH,23320,691.87,4600,-9999
02/23/2025 01:20,TOTAL EAST,23314,4295.88,7550,-9999
02/23/2025 01:20,UPNY CONED,23315,2073.3,6190,-9999
02/23/2025 01:20,WEST CENTRAL,23312,898.46,9999,-9999
02/23/2025 01:25,CENTRAL EAST - VC,23330,2272.66,3090,-9999
02/23/2025 01:25,DYSINGER EAST,23326,1299.98,3200,-9999
02/23/2025 01:25,MOSES SOUTH,23319,-617.52,2650,-1600
02/23/2025 01:25,SCH - HQ - NY,23324,-794,1110,-980
02/23/2025 01:25,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-794,1310,-9999
02/23/2025 01:25,SCH - NE - NY,23318,-1582,1400,-1800
02/23/2025 01:25,SCH - NPX_1385,325277,-64,160,-160
02/23/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 01:25,SCH - OH - NY,23317,1103.65,2200,-1850
02/23/2025 01:25,SCH - PJ - NY,23316,2112.42,2400,-2400
02/23/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 01:25,SPR/DUN-SOUTH,23320,670.92,4600,-9999
02/23/2025 01:25,TOTAL EAST,23314,4260.18,7550,-9999
02/23/2025 01:25,UPNY CONED,23315,2046.2,6190,-9999
02/23/2025 01:25,WEST CENTRAL,23312,853.95,9999,-9999
02/23/2025 01:30,CENTRAL EAST - VC,23330,2279.81,3090,-9999
02/23/2025 01:30,DYSINGER EAST,23326,1300.12,3200,-9999
02/23/2025 01:30,MOSES SOUTH,23319,-627.24,2650,-1600
02/23/2025 01:30,SCH - HQ - NY,23324,-794,1110,-980
02/23/2025 01:30,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-794,1310,-9999
02/23/2025 01:30,SCH - NE - NY,23318,-1555,1400,-1800
02/23/2025 01:30,SCH - NPX_1385,325277,-64,160,-160
02/23/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 01:30,SCH - OH - NY,23317,1103.61,2200,-1850
02/23/2025 01:30,SCH - PJ - NY,23316,2102.48,2400,-2400
02/23/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 01:30,SPR/DUN-SOUTH,23320,745.85,4600,-9999
02/23/2025 01:30,TOTAL EAST,23314,4296.42,7550,-9999
02/23/2025 01:30,UPNY CONED,23315,2111.27,6190,-9999
02/23/2025 01:30,WEST CENTRAL,23312,856.52,9999,-9999
02/23/2025 01:35,CENTRAL EAST - VC,23330,2304.21,3090,-9999
02/23/2025 01:35,DYSINGER EAST,23326,1319.06,3200,-9999
02/23/2025 01:35,MOSES SOUTH,23319,-621.42,2650,-1600
02/23/2025 01:35,SCH - HQ - NY,23324,-794,1110,-980
02/23/2025 01:35,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-794,1310,-9999
02/23/2025 01:35,SCH - NE - NY,23318,-1528.98,1400,-1800
02/23/2025 01:35,SCH - NPX_1385,325277,-64,160,-160
02/23/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 01:35,SCH - OH - NY,23317,1103.69,2200,-1850
02/23/2025 01:35,SCH - PJ - NY,23316,2099.37,2400,-2400
02/23/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 01:35,SPR/DUN-SOUTH,23320,743.78,4600,-9999
02/23/2025 01:35,TOTAL EAST,23314,4280.25,7550,-9999
02/23/2025 01:35,UPNY CONED,23315,2100.98,6190,-9999
02/23/2025 01:35,WEST CENTRAL,23312,877.88,9999,-9999
02/23/2025 01:40,CENTRAL EAST - VC,23330,2340.36,3050,-9999
02/23/2025 01:40,DYSINGER EAST,23326,1335.33,3200,-9999
02/23/2025 01:40,MOSES SOUTH,23319,-625.57,2650,-1600
02/23/2025 01:40,SCH - HQ - NY,23324,-794,1110,-980
02/23/2025 01:40,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-794,1310,-9999
02/23/2025 01:40,SCH - NE - NY,23318,-1529.03,1400,-1800
02/23/2025 01:40,SCH - NPX_1385,325277,-64,160,-160
02/23/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 01:40,SCH - OH - NY,23317,1103.71,2200,-1850
02/23/2025 01:40,SCH - PJ - NY,23316,2112.5,2400,-2400
02/23/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 01:40,SPR/DUN-SOUTH,23320,765.6,4600,-9999
02/23/2025 01:40,TOTAL EAST,23314,4359.24,7550,-9999
02/23/2025 01:40,UPNY CONED,23315,2125.76,6190,-9999
02/23/2025 01:40,WEST CENTRAL,23312,891.93,9999,-9999
02/23/2025 01:45,CENTRAL EAST - VC,23330,2335.88,3050,-9999
02/23/2025 01:45,DYSINGER EAST,23326,1322.86,3200,-9999
02/23/2025 01:45,MOSES SOUTH,23319,-645.43,2650,-1600
02/23/2025 01:45,SCH - HQ - NY,23324,-794,1110,-980
02/23/2025 01:45,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-794,1310,-9999
02/23/2025 01:45,SCH - NE - NY,23318,-1502.01,1400,-1800
02/23/2025 01:45,SCH - NPX_1385,325277,-64,160,-160
