Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/24/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 00:30,SPR/DUN-SOUTH,23320,1641.17,4600,-9999
06/24/2025 00:30,TOTAL EAST,23314,2915.68,7550,-9999
06/24/2025 00:30,UPNY CONED,23315,3336.17,7205,-9999
06/24/2025 00:30,WEST CENTRAL,23312,-322.37,9999,-9999
06/24/2025 00:35,CENTRAL EAST - VC,23330,1858.04,3095,-9999
06/24/2025 00:35,DYSINGER EAST,23326,486.98,3200,-9999
06/24/2025 00:35,MOSES SOUTH,23319,650.25,3150,-1600
06/24/2025 00:35,SCH - HQ - NY,23324,247,1500,-500
06/24/2025 00:35,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,247,1310,-9999
06/24/2025 00:35,SCH - NE - NY,23318,-822.15,1400,-1600
06/24/2025 00:35,SCH - NPX_1385,325277,-23,125,-125
06/24/2025 00:35,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 00:35,SCH - OH - NY,23317,675.93,2000,-1600
06/24/2025 00:35,SCH - PJ - NY,23316,747.16,2000,-1050
06/24/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 00:35,SPR/DUN-SOUTH,23320,1696.07,4600,-9999
06/24/2025 00:35,TOTAL EAST,23314,2883.74,7550,-9999
06/24/2025 00:35,UPNY CONED,23315,3427.29,7205,-9999
06/24/2025 00:35,WEST CENTRAL,23312,-355.94,9999,-9999
06/24/2025 00:40,CENTRAL EAST - VC,23330,1867.99,3095,-9999
06/24/2025 00:40,DYSINGER EAST,23326,610.77,3200,-9999
06/24/2025 00:40,MOSES SOUTH,23319,679.06,3150,-1600
06/24/2025 00:40,SCH - HQ - NY,23324,247,1500,-500
06/24/2025 00:40,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,247,1310,-9999
06/24/2025 00:40,SCH - NE - NY,23318,-822.96,1400,-1600
06/24/2025 00:40,SCH - NPX_1385,325277,-23,125,-125
06/24/2025 00:40,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 00:40,SCH - OH - NY,23317,676.91,2000,-1600
06/24/2025 00:40,SCH - PJ - NY,23316,747.2,2000,-1050
06/24/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 00:40,SPR/DUN-SOUTH,23320,1688.76,4600,-9999
06/24/2025 00:40,TOTAL EAST,23314,2872.29,7550,-9999
06/24/2025 00:40,UPNY CONED,23315,3425.25,7205,-9999
06/24/2025 00:40,WEST CENTRAL,23312,-227.87,9999,-9999
06/24/2025 00:45,CENTRAL EAST - VC,23330,1864.51,3055,-9999
06/24/2025 00:45,DYSINGER EAST,23326,572.29,3200,-9999
06/24/2025 00:45,MOSES SOUTH,23319,677.01,3150,-1600
06/24/2025 00:45,SCH - HQ - NY,23324,247,1500,-500
06/24/2025 00:45,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,247,1310,-9999
06/24/2025 00:45,SCH - NE - NY,23318,-732.97,1400,-1600
06/24/2025 00:45,SCH - NPX_1385,325277,-23,125,-125
06/24/2025 00:45,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 00:45,SCH - OH - NY,23317,676.91,2000,-1600
06/24/2025 00:45,SCH - PJ - NY,23316,748.25,2000,-1050
06/24/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 00:45,SPR/DUN-SOUTH,23320,1833.83,4600,-9999
06/24/2025 00:45,TOTAL EAST,23314,2884.04,7550,-9999
06/24/2025 00:45,UPNY CONED,23315,3576.42,7205,-9999
06/24/2025 00:45,WEST CENTRAL,23312,-260.14,9999,-9999
06/24/2025 00:50,CENTRAL EAST - VC,23330,1867.59,3055,-9999
06/24/2025 00:50,DYSINGER EAST,23326,579.33,3200,-9999
06/24/2025 00:50,MOSES SOUTH,23319,692.96,3150,-1600
06/24/2025 00:50,SCH - HQ - NY,23324,247,1500,-500
06/24/2025 00:50,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,247,1310,-9999
06/24/2025 00:50,SCH - NE - NY,23318,-642.97,1400,-1600
06/24/2025 00:50,SCH - NPX_1385,325277,-23,125,-125
06/24/2025 00:50,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 00:50,SCH - OH - NY,23317,676.91,2000,-1600
06/24/2025 00:50,SCH - PJ - NY,23316,747.25,2000,-1050
06/24/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 00:50,SPR/DUN-SOUTH,23320,1934.35,4600,-9999
06/24/2025 00:50,TOTAL EAST,23314,2905.4,7550,-9999
06/24/2025 00:50,UPNY CONED,23315,3638.27,7205,-9999
06/24/2025 00:50,WEST CENTRAL,23312,-247.9,9999,-9999
06/24/2025 00:55,CENTRAL EAST - VC,23330,1819.41,3055,-9999
06/24/2025 00:55,DYSINGER EAST,23326,478.88,3200,-9999
06/24/2025 00:55,MOSES SOUTH,23319,702.88,3150,-1600
06/24/2025 00:55,SCH - HQ - NY,23324,247,1500,-500
06/24/2025 00:55,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,247,1310,-9999
06/24/2025 00:55,SCH - NE - NY,23318,-642.99,1400,-1600
06/24/2025 00:55,SCH - NPX_1385,325277,-23,125,-125
06/24/2025 00:55,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 00:55,SCH - OH - NY,23317,676.92,2000,-1600
06/24/2025 00:55,SCH - PJ - NY,23316,749.11,2000,-1050
06/24/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 00:55,SPR/DUN-SOUTH,23320,1999.64,4600,-9999
06/24/2025 00:55,TOTAL EAST,23314,2867.83,7550,-9999
06/24/2025 00:55,UPNY CONED,23315,3599.99,7205,-9999
06/24/2025 00:55,WEST CENTRAL,23312,-339.11,9999,-9999
06/24/2025 01:00,CENTRAL EAST - VC,23330,1738.59,3055,-9999
06/24/2025 01:00,DYSINGER EAST,23326,579.24,3200,-9999
06/24/2025 01:00,MOSES SOUTH,23319,435.8,3150,-1600
06/24/2025 01:00,SCH - HQ - NY,23324,64,1500,-500
06/24/2025 01:00,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,64,1310,-9999
06/24/2025 01:00,SCH - NE - NY,23318,-536.98,1400,-1600
06/24/2025 01:00,SCH - NPX_1385,325277,-6,125,-125
06/24/2025 01:00,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 01:00,SCH - OH - NY,23317,795.56,2000,-1600
06/24/2025 01:00,SCH - PJ - NY,23316,781.6,2000,-1050
06/24/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 01:00,SPR/DUN-SOUTH,23320,1854.65,4600,-9999
06/24/2025 01:00,TOTAL EAST,23314,2875.37,7550,-9999
06/24/2025 01:00,UPNY CONED,23315,3328.4,7205,-9999
06/24/2025 01:00,WEST CENTRAL,23312,-225.26,9999,-9999
06/24/2025 01:05,CENTRAL EAST - VC,23330,1622.03,3055,-9999
06/24/2025 01:05,DYSINGER EAST,23326,654.98,3200,-9999
06/24/2025 01:05,MOSES SOUTH,23319,260.4,3150,-1600
06/24/2025 01:05,SCH - HQ - NY,23324,-119,1500,-500
06/24/2025 01:05,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
06/24/2025 01:05,SCH - NE - NY,23318,-432,1400,-1600
06/24/2025 01:05,SCH - NPX_1385,325277,10,125,-125
06/24/2025 01:05,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 01:05,SCH - OH - NY,23317,911.75,2000,-1600
06/24/2025 01:05,SCH - PJ - NY,23316,822.38,2000,-1050
06/24/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 01:05,SPR/DUN-SOUTH,23320,1883.66,4600,-9999
06/24/2025 01:05,TOTAL EAST,23314,2796.52,7550,-9999
06/24/2025 01:05,UPNY CONED,23315,3274.24,7205,-9999
06/24/2025 01:05,WEST CENTRAL,23312,-141.84,9999,-9999
06/24/2025 01:10,CENTRAL EAST - VC,23330,1620.97,3055,-9999
06/24/2025 01:10,DYSINGER EAST,23326,619.74,3200,-9999
06/24/2025 01:10,MOSES SOUTH,23319,351.27,3150,-1600
06/24/2025 01:10,SCH - HQ - NY,23324,-119,1500,-500
06/24/2025 01:10,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
06/24/2025 01:10,SCH - NE - NY,23318,-431.54,1400,-1600
06/24/2025 01:10,SCH - NPX_1385,325277,10,125,-125
06/24/2025 01:10,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 01:10,SCH - OH - NY,23317,911.71,2000,-1600
06/24/2025 01:10,SCH - PJ - NY,23316,820.52,2000,-1050
06/24/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 01:10,SPR/DUN-SOUTH,23320,1917.9,4600,-9999
06/24/2025 01:10,TOTAL EAST,23314,2798.67,7550,-9999
06/24/2025 01:10,UPNY CONED,23315,3282.4,7205,-9999
06/24/2025 01:10,WEST CENTRAL,23312,-174.76,9999,-9999
06/24/2025 01:15,CENTRAL EAST - VC,23330,1587.43,3025,-9999
06/24/2025 01:15,DYSINGER EAST,23326,556.1,3200,-9999
06/24/2025 01:15,MOSES SOUTH,23319,336.31,3150,-1600
06/24/2025 01:15,SCH - HQ - NY,23324,-119,1500,-500
06/24/2025 01:15,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
06/24/2025 01:15,SCH - NE - NY,23318,-489.95,1400,-1600
06/24/2025 01:15,SCH - NPX_1385,325277,10,125,-125
06/24/2025 01:15,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 01:15,SCH - OH - NY,23317,906.95,2000,-1600
06/24/2025 01:15,SCH - PJ - NY,23316,985.28,2000,-1050
06/24/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 01:15,SPR/DUN-SOUTH,23320,1938.82,4600,-9999
06/24/2025 01:15,TOTAL EAST,23314,2884.86,7550,-9999
06/24/2025 01:15,UPNY CONED,23315,3295.25,7205,-9999
06/24/2025 01:15,WEST CENTRAL,23312,-231.26,9999,-9999
06/24/2025 01:20,CENTRAL EAST - VC,23330,1700.81,3025,-9999
06/24/2025 01:20,DYSINGER EAST,23326,545.99,3200,-9999
06/24/2025 01:20,MOSES SOUTH,23319,341,3150,-1600
06/24/2025 01:20,SCH - HQ - NY,23324,-119,1500,-500
06/24/2025 01:20,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
06/24/2025 01:20,SCH - NE - NY,23318,-548.91,1400,-1600
06/24/2025 01:20,SCH - NPX_1385,325277,10,125,-125
06/24/2025 01:20,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 01:20,SCH - OH - NY,23317,906.94,2000,-1600
06/24/2025 01:20,SCH - PJ - NY,23316,1147.29,2000,-1050
06/24/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 01:20,SPR/DUN-SOUTH,23320,1946.99,4600,-9999
06/24/2025 01:20,TOTAL EAST,23314,2997.42,7550,-9999
06/24/2025 01:20,UPNY CONED,23315,3369.69,7205,-9999
06/24/2025 01:20,WEST CENTRAL,23312,-235.92,9999,-9999
06/24/2025 01:25,CENTRAL EAST - VC,23330,1788.41,3025,-9999
06/24/2025 01:25,DYSINGER EAST,23326,577.23,3200,-9999
06/24/2025 01:25,MOSES SOUTH,23319,396.52,3150,-1600
06/24/2025 01:25,SCH - HQ - NY,23324,-119,1500,-500
06/24/2025 01:25,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
06/24/2025 01:25,SCH - NE - NY,23318,-548.3,1400,-1600
06/24/2025 01:25,SCH - NPX_1385,325277,10,125,-125
06/24/2025 01:25,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 01:25,SCH - OH - NY,23317,906.92,2000,-1600
06/24/2025 01:25,SCH - PJ - NY,23316,1144.14,2000,-1050
06/24/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 01:25,SPR/DUN-SOUTH,23320,1966.2,4600,-9999
06/24/2025 01:25,TOTAL EAST,23314,3050.76,7550,-9999
06/24/2025 01:25,UPNY CONED,23315,3452.79,7205,-9999
06/24/2025 01:25,WEST CENTRAL,23312,-200.56,9999,-9999
06/24/2025 01:30,CENTRAL EAST - VC,23330,1777.75,3025,-9999
06/24/2025 01:30,DYSINGER EAST,23326,629.88,3200,-9999
06/24/2025 01:30,MOSES SOUTH,23319,392.52,3150,-1600
06/24/2025 01:30,SCH - HQ - NY,23324,-119,1500,-500
06/24/2025 01:30,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
06/24/2025 01:30,SCH - NE - NY,23318,-470.37,1400,-1600
06/24/2025 01:30,SCH - NPX_1385,325277,10,125,-125
06/24/2025 01:30,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 01:30,SCH - OH - NY,23317,906.93,2000,-1600
06/24/2025 01:30,SCH - PJ - NY,23316,1143.22,2000,-1050
06/24/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 01:30,SPR/DUN-SOUTH,23320,2013.52,4600,-9999
06/24/2025 01:30,TOTAL EAST,23314,3085.8,7550,-9999
06/24/2025 01:30,UPNY CONED,23315,3569.02,7205,-9999
06/24/2025 01:30,WEST CENTRAL,23312,-144.07,9999,-9999
06/24/2025 01:35,CENTRAL EAST - VC,23330,1730.11,3025,-9999
06/24/2025 01:35,DYSINGER EAST,23326,592.74,3200,-9999
06/24/2025 01:35,MOSES SOUTH,23319,406.35,3150,-1600
06/24/2025 01:35,SCH - HQ - NY,23324,-119,1500,-500
06/24/2025 01:35,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
06/24/2025 01:35,SCH - NE - NY,23318,-392.94,1400,-1600
06/24/2025 01:35,SCH - NPX_1385,325277,10,125,-125
06/24/2025 01:35,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 01:35,SCH - OH - NY,23317,906.92,2000,-1600
06/24/2025 01:35,SCH - PJ - NY,23316,1149.3,2000,-1050
06/24/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 01:35,SPR/DUN-SOUTH,23320,2042.57,4600,-9999
06/24/2025 01:35,TOTAL EAST,23314,3074.28,7550,-9999
06/24/2025 01:35,UPNY CONED,23315,3639.33,7205,-9999
06/24/2025 01:35,WEST CENTRAL,23312,-178.19,9999,-9999
06/24/2025 01:40,CENTRAL EAST - VC,23330,1775.84,3025,-9999
06/24/2025 01:40,DYSINGER EAST,23326,605.65,3200,-9999
06/24/2025 01:40,MOSES SOUTH,23319,436.11,3150,-1600
06/24/2025 01:40,SCH - HQ - NY,23324,-119,1500,-500
06/24/2025 01:40,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
06/24/2025 01:40,SCH - NE - NY,23318,-392.47,1400,-1600
06/24/2025 01:40,SCH - NPX_1385,325277,10,125,-125
06/24/2025 01:40,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 01:40,SCH - OH - NY,23317,906.89,2000,-1600
06/24/2025 01:40,SCH - PJ - NY,23316,1147.33,2000,-1050
06/24/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 01:40,SPR/DUN-SOUTH,23320,2028.87,4600,-9999
06/24/2025 01:40,TOTAL EAST,23314,3068.28,7550,-9999
06/24/2025 01:40,UPNY CONED,23315,3616.09,7205,-9999
06/24/2025 01:40,WEST CENTRAL,23312,-159.61,9999,-9999
06/24/2025 01:45,CENTRAL EAST - VC,23330,1859.71,3025,-9999
06/24/2025 01:45,DYSINGER EAST,23326,722.57,3200,-9999
06/24/2025 01:45,MOSES SOUTH,23319,478.15,3150,-1600
06/24/2025 01:45,SCH - HQ - NY,23324,-119,1500,-500
06/24/2025 01:45,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
06/24/2025 01:45,SCH - NE - NY,23318,-392.37,1400,-1600
06/24/2025 01:45,SCH - NPX_1385,325277,10,125,-125
06/24/2025 01:45,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 01:45,SCH - OH - NY,23317,906.83,2000,-1600
06/24/2025 01:45,SCH - PJ - NY,23316,1047.58,2000,-1050
06/24/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
