Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2024 00:00,CENTRAL EAST - VC,23330,1381.85,2450,-9999
09/25/2024 00:00,DYSINGER EAST,23326,286.84,3050,-9999
09/25/2024 00:00,MOSES SOUTH,23319,286.74,3000,-1600
09/25/2024 00:00,SCH - HQ - NY,23324,-163,1400,-200
09/25/2024 00:00,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 00:00,SCH - HQ_IMPORT_EXPORT,325376,-191,1310,-9999
09/25/2024 00:00,SCH - NE - NY,23318,-392.5,1400,-1600
09/25/2024 00:00,SCH - NPX_1385,325277,131,200,-200
09/25/2024 00:00,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 00:00,SCH - OH - NY,23317,685.22,1000,-850
09/25/2024 00:00,SCH - PJ - NY,23316,781.85,1100,-1000
09/25/2024 00:00,SCH - PJM_HTP,325905,325,660,-660
09/25/2024 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 00:00,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 00:00,SPR/DUN-SOUTH,23320,1740.22,4350,-9999
09/25/2024 00:00,TOTAL EAST,23314,2380.5,6800,-9999
09/25/2024 00:00,UPNY CONED,23315,2939.95,6020,-9999
09/25/2024 00:00,WEST CENTRAL,23312,-81.32,9999,-9999
09/25/2024 00:05,CENTRAL EAST - VC,23330,1292.55,2450,-9999
09/25/2024 00:05,DYSINGER EAST,23326,263.84,3050,-9999
09/25/2024 00:05,MOSES SOUTH,23319,273.51,3000,-1600
09/25/2024 00:05,SCH - HQ - NY,23324,-172,1400,-200
09/25/2024 00:05,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/25/2024 00:05,SCH - NE - NY,23318,-243.3,1400,-1600
09/25/2024 00:05,SCH - NPX_1385,325277,166,200,-200
09/25/2024 00:05,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 00:05,SCH - OH - NY,23317,670.28,1000,-850
09/25/2024 00:05,SCH - PJ - NY,23316,761.87,1100,-1000
09/25/2024 00:05,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 00:05,SPR/DUN-SOUTH,23320,1820.64,4350,-9999
09/25/2024 00:05,TOTAL EAST,23314,2259.15,6800,-9999
09/25/2024 00:05,UPNY CONED,23315,3000.6,6020,-9999
09/25/2024 00:05,WEST CENTRAL,23312,-100.06,9999,-9999
09/25/2024 00:10,CENTRAL EAST - VC,23330,1305.73,2450,-9999
09/25/2024 00:10,DYSINGER EAST,23326,310.01,3050,-9999
09/25/2024 00:10,MOSES SOUTH,23319,245.55,3000,-1600
09/25/2024 00:10,SCH - HQ - NY,23324,-172,1400,-200
09/25/2024 00:10,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/25/2024 00:10,SCH - NE - NY,23318,-243.72,1400,-1600
09/25/2024 00:10,SCH - NPX_1385,325277,166,200,-200
09/25/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 00:10,SCH - OH - NY,23317,670.35,1000,-850
09/25/2024 00:10,SCH - PJ - NY,23316,762.88,1100,-1000
09/25/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
