Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/29/2025 00:55,SCH - OH - NY,23317,-222.07,2200,-1850
11/29/2025 00:55,SCH - PJ - NY,23316,2059.24,2400,-2400
11/29/2025 00:55,SCH - PJM_HTP,325905,626,660,-660
11/29/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
11/29/2025 00:55,SPR/DUN-SOUTH,23320,1528.76,4600,-9999
11/29/2025 00:55,TOTAL EAST,23314,3299.98,7550,-9999
11/29/2025 00:55,UPNY CONED,23315,2662.88,6255,-9999
11/29/2025 00:55,WEST CENTRAL,23312,-224.91,9999,-9999
11/29/2025 01:00,CENTRAL EAST - VC,23330,1808.07,2790,-9999
11/29/2025 01:00,DYSINGER EAST,23326,164.23,3200,-9999
11/29/2025 01:00,MOSES SOUTH,23319,203.25,1750,-1600
11/29/2025 01:00,SCH - HQ - NY,23324,0,0,0
11/29/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 01:00,SCH - NE - NY,23318,-834.69,1400,-1800
11/29/2025 01:00,SCH - NPX_1385,325277,-66,160,-160
11/29/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 01:00,SCH - OH - NY,23317,-256.06,2200,-1850
11/29/2025 01:00,SCH - PJ - NY,23316,2074.77,2400,-2400
11/29/2025 01:00,SCH - PJM_HTP,325905,593,660,-660
11/29/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 01:00,SCH - PJM_VFT,325658,292,315,-315
11/29/2025 01:00,SPR/DUN-SOUTH,23320,1476.86,4600,-9999
11/29/2025 01:00,TOTAL EAST,23314,3365.99,7550,-9999
11/29/2025 01:00,UPNY CONED,23315,2643.87,6255,-9999
11/29/2025 01:00,WEST CENTRAL,23312,-188.78,9999,-9999
11/29/2025 01:05,CENTRAL EAST - VC,23330,1889.08,2790,-9999
11/29/2025 01:05,DYSINGER EAST,23326,200.2,3200,-9999
11/29/2025 01:05,MOSES SOUTH,23319,182.69,1750,-1600
11/29/2025 01:05,SCH - HQ - NY,23324,0,0,0
11/29/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 01:05,SCH - NE - NY,23318,-920.8,1400,-1800
11/29/2025 01:05,SCH - NPX_1385,325277,-69,160,-160
11/29/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 01:05,SCH - OH - NY,23317,-291.08,2200,-1850
11/29/2025 01:05,SCH - PJ - NY,23316,2089.94,2400,-2400
11/29/2025 01:05,SCH - PJM_HTP,325905,560,660,-660
11/29/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 01:05,SCH - PJM_VFT,325658,269,315,-315
11/29/2025 01:05,SPR/DUN-SOUTH,23320,1518.97,4600,-9999
11/29/2025 01:05,TOTAL EAST,23314,3473.41,7550,-9999
11/29/2025 01:05,UPNY CONED,23315,2680.17,6255,-9999
11/29/2025 01:05,WEST CENTRAL,23312,-153.9,9999,-9999
11/29/2025 01:10,CENTRAL EAST - VC,23330,1881.7,2790,-9999
11/29/2025 01:10,DYSINGER EAST,23326,127.05,3200,-9999
11/29/2025 01:10,MOSES SOUTH,23319,193.89,1750,-1600
11/29/2025 01:10,SCH - HQ - NY,23324,0,0,0
11/29/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 01:10,SCH - NE - NY,23318,-922.57,1400,-1800
11/29/2025 01:10,SCH - NPX_1385,325277,-69,160,-160
11/29/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 01:10,SCH - OH - NY,23317,-291.06,2200,-1850
11/29/2025 01:10,SCH - PJ - NY,23316,2097,2400,-2400
11/29/2025 01:10,SCH - PJM_HTP,325905,560,660,-660
11/29/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 01:10,SCH - PJM_VFT,325658,269,315,-315
11/29/2025 01:10,SPR/DUN-SOUTH,23320,1502.66,4600,-9999
11/29/2025 01:10,TOTAL EAST,23314,3435.98,7550,-9999
11/29/2025 01:10,UPNY CONED,23315,2649.41,6255,-9999
11/29/2025 01:10,WEST CENTRAL,23312,-225.79,9999,-9999
11/29/2025 01:15,CENTRAL EAST - VC,23330,1827.05,2790,-9999
11/29/2025 01:15,DYSINGER EAST,23326,107.1,3200,-9999
11/29/2025 01:15,MOSES SOUTH,23319,203.37,1750,-1600
11/29/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/29/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 01:15,SCH - NE - NY,23318,-848.44,1400,-1800
11/29/2025 01:15,SCH - NPX_1385,325277,-69,160,-160
11/29/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 01:15,SCH - OH - NY,23317,-291.03,2200,-1850
11/29/2025 01:15,SCH - PJ - NY,23316,2052.75,2400,-2400
11/29/2025 01:15,SCH - PJM_HTP,325905,560,660,-660
11/29/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 01:15,SCH - PJM_VFT,325658,269,315,-315
11/29/2025 01:15,SPR/DUN-SOUTH,23320,1468.91,4600,-9999
11/29/2025 01:15,TOTAL EAST,23314,3345.06,7550,-9999
11/29/2025 01:15,UPNY CONED,23315,2609.24,6255,-9999
11/29/2025 01:15,WEST CENTRAL,23312,-243.78,9999,-9999
11/29/2025 01:20,CENTRAL EAST - VC,23330,1799.98,2790,-9999
11/29/2025 01:20,DYSINGER EAST,23326,41.22,3200,-9999
11/29/2025 01:20,MOSES SOUTH,23319,222.82,1750,-1600
11/29/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/29/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 01:20,SCH - NE - NY,23318,-774.21,1400,-1800
11/29/2025 01:20,SCH - NPX_1385,325277,-69,160,-160
11/29/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 01:20,SCH - OH - NY,23317,-291.03,2200,-1850
11/29/2025 01:20,SCH - PJ - NY,23316,2011.45,2400,-2400
11/29/2025 01:20,SCH - PJM_HTP,325905,560,660,-660
11/29/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 01:20,SCH - PJM_VFT,325658,269,315,-315
11/29/2025 01:20,SPR/DUN-SOUTH,23320,1468.75,4600,-9999
11/29/2025 01:20,TOTAL EAST,23314,3258.33,7550,-9999
11/29/2025 01:20,UPNY CONED,23315,2607.1,6255,-9999
11/29/2025 01:20,WEST CENTRAL,23312,-307.67,9999,-9999
11/29/2025 01:25,CENTRAL EAST - VC,23330,1718.86,2790,-9999
11/29/2025 01:25,DYSINGER EAST,23326,2.2,3200,-9999
11/29/2025 01:25,MOSES SOUTH,23319,175.74,1750,-1600
11/29/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/29/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 01:25,SCH - NE - NY,23318,-773.88,1400,-1800
11/29/2025 01:25,SCH - NPX_1385,325277,-69,160,-160
11/29/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 01:25,SCH - OH - NY,23317,-291.1,2200,-1850
11/29/2025 01:25,SCH - PJ - NY,23316,2008.03,2400,-2400
11/29/2025 01:25,SCH - PJM_HTP,325905,560,660,-660
11/29/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 01:25,SCH - PJM_VFT,325658,269,315,-315
11/29/2025 01:25,SPR/DUN-SOUTH,23320,1435.04,4600,-9999
11/29/2025 01:25,TOTAL EAST,23314,3260.47,7550,-9999
11/29/2025 01:25,UPNY CONED,23315,2563.95,6255,-9999
11/29/2025 01:25,WEST CENTRAL,23312,-345.9,9999,-9999
11/29/2025 01:30,CENTRAL EAST - VC,23330,1719.3,2790,-9999
11/29/2025 01:30,DYSINGER EAST,23326,57.82,3200,-9999
11/29/2025 01:30,MOSES SOUTH,23319,117.28,1750,-1600
11/29/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/29/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 01:30,SCH - NE - NY,23318,-728.86,1400,-1800
11/29/2025 01:30,SCH - NPX_1385,325277,-69,160,-160
11/29/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 01:30,SCH - OH - NY,23317,-291.23,2200,-1850
11/29/2025 01:30,SCH - PJ - NY,23316,1882.91,2400,-2400
11/29/2025 01:30,SCH - PJM_HTP,325905,395,660,-660
11/29/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 01:30,SCH - PJM_VFT,325658,269,315,-315
11/29/2025 01:30,SPR/DUN-SOUTH,23320,1580.71,4600,-9999
11/29/2025 01:30,TOTAL EAST,23314,3300.36,7550,-9999
11/29/2025 01:30,UPNY CONED,23315,2707.63,6255,-9999
11/29/2025 01:30,WEST CENTRAL,23312,-288,9999,-9999
11/29/2025 01:35,CENTRAL EAST - VC,23330,1792.14,2790,-9999
11/29/2025 01:35,DYSINGER EAST,23326,191.75,3200,-9999
11/29/2025 01:35,MOSES SOUTH,23319,94.59,1750,-1600
11/29/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/29/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 01:35,SCH - NE - NY,23318,-685.09,1400,-1800
11/29/2025 01:35,SCH - NPX_1385,325277,-69,160,-160
11/29/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 01:35,SCH - OH - NY,23317,-291.31,2200,-1850
11/29/2025 01:35,SCH - PJ - NY,23316,1763.2,2400,-2400
11/29/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 01:35,SCH - PJM_VFT,325658,269,315,-315
11/29/2025 01:35,SPR/DUN-SOUTH,23320,1738.5,4600,-9999
11/29/2025 01:35,TOTAL EAST,23314,3354.73,7550,-9999
11/29/2025 01:35,UPNY CONED,23315,2854.56,6255,-9999
11/29/2025 01:35,WEST CENTRAL,23312,-152.13,9999,-9999
11/29/2025 01:40,CENTRAL EAST - VC,23330,1682.39,2790,-9999
11/29/2025 01:40,DYSINGER EAST,23326,87.95,3200,-9999
11/29/2025 01:40,MOSES SOUTH,23319,116.32,1750,-1600
11/29/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/29/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 01:40,SCH - NE - NY,23318,-684.61,1400,-1800
11/29/2025 01:40,SCH - NPX_1385,325277,-69,160,-160
11/29/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 01:40,SCH - OH - NY,23317,-291.28,2200,-1850
11/29/2025 01:40,SCH - PJ - NY,23316,1764.4,2400,-2400
11/29/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 01:40,SCH - PJM_VFT,325658,269,315,-315
11/29/2025 01:40,SPR/DUN-SOUTH,23320,1677.39,4600,-9999
11/29/2025 01:40,TOTAL EAST,23314,3351.03,7550,-9999
11/29/2025 01:40,UPNY CONED,23315,2781.54,6255,-9999
11/29/2025 01:40,WEST CENTRAL,23312,-255.96,9999,-9999
11/29/2025 01:45,CENTRAL EAST - VC,23330,1681.9,2790,-9999
11/29/2025 01:45,DYSINGER EAST,23326,31.96,3200,-9999
11/29/2025 01:45,MOSES SOUTH,23319,104.52,1750,-1600
11/29/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/29/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 01:45,SCH - NE - NY,23318,-743.11,1400,-1800
11/29/2025 01:45,SCH - NPX_1385,325277,-69,160,-160
11/29/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 01:45,SCH - OH - NY,23317,-291.32,2200,-1850
11/29/2025 01:45,SCH - PJ - NY,23316,1765.98,2400,-2400
11/29/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
