Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/23/2025 00:10,SCH - OH - NY,23317,640.88,2200,-1750
11/23/2025 00:10,SCH - PJ - NY,23316,2101.84,2400,-2400
11/23/2025 00:10,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 00:10,SPR/DUN-SOUTH,23320,1863.99,4600,-9999
11/23/2025 00:10,TOTAL EAST,23314,3796.98,7550,-9999
11/23/2025 00:10,UPNY CONED,23315,2885.76,6445,-9999
11/23/2025 00:10,WEST CENTRAL,23312,28.9,9999,-9999
11/23/2025 00:15,CENTRAL EAST - VC,23330,1821.01,2300,-9999
11/23/2025 00:15,DYSINGER EAST,23326,289.33,3200,-9999
11/23/2025 00:15,MOSES SOUTH,23319,-82.16,1500,-1600
11/23/2025 00:15,SCH - HQ - NY,23324,0,0,0
11/23/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 00:15,SCH - NE - NY,23318,-867.03,700,-1200
11/23/2025 00:15,SCH - NPX_1385,325277,-9,60,-60
11/23/2025 00:15,SCH - NPX_CSC,325154,0,0,0
11/23/2025 00:15,SCH - OH - NY,23317,641.63,2200,-1750
11/23/2025 00:15,SCH - PJ - NY,23316,2099.02,2400,-2400
11/23/2025 00:15,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 00:15,SPR/DUN-SOUTH,23320,1856.33,4600,-9999
11/23/2025 00:15,TOTAL EAST,23314,3793,7550,-9999
11/23/2025 00:15,UPNY CONED,23315,2859.96,6445,-9999
11/23/2025 00:15,WEST CENTRAL,23312,-58.11,9999,-9999
11/23/2025 00:20,CENTRAL EAST - VC,23330,1845.43,2300,-9999
11/23/2025 00:20,DYSINGER EAST,23326,242.08,3200,-9999
11/23/2025 00:20,MOSES SOUTH,23319,-62.1,1500,-1600
11/23/2025 00:20,SCH - HQ - NY,23324,0,0,0
11/23/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 00:20,SCH - NE - NY,23318,-939.81,700,-1200
11/23/2025 00:20,SCH - NPX_1385,325277,-9,60,-60
11/23/2025 00:20,SCH - NPX_CSC,325154,0,0,0
11/23/2025 00:20,SCH - OH - NY,23317,638.73,2200,-1750
11/23/2025 00:20,SCH - PJ - NY,23316,2100.15,2400,-2400
11/23/2025 00:20,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 00:20,SPR/DUN-SOUTH,23320,1858.94,4600,-9999
11/23/2025 00:20,TOTAL EAST,23314,3802.96,7550,-9999
11/23/2025 00:20,UPNY CONED,23315,2863.6,6445,-9999
11/23/2025 00:20,WEST CENTRAL,23312,-106.29,9999,-9999
11/23/2025 00:25,CENTRAL EAST - VC,23330,1834.25,2300,-9999
11/23/2025 00:25,DYSINGER EAST,23326,258.27,3200,-9999
11/23/2025 00:25,MOSES SOUTH,23319,-31,1500,-1600
11/23/2025 00:25,SCH - HQ - NY,23324,0,0,0
11/23/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 00:25,SCH - NE - NY,23318,-939.83,700,-1200
11/23/2025 00:25,SCH - NPX_1385,325277,-9,60,-60
11/23/2025 00:25,SCH - NPX_CSC,325154,0,0,0
11/23/2025 00:25,SCH - OH - NY,23317,642.49,2200,-1750
11/23/2025 00:25,SCH - PJ - NY,23316,2097.93,2400,-2400
11/23/2025 00:25,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 00:25,SPR/DUN-SOUTH,23320,1834.36,4600,-9999
11/23/2025 00:25,TOTAL EAST,23314,3805.47,7550,-9999
11/23/2025 00:25,UPNY CONED,23315,2817.25,6445,-9999
11/23/2025 00:25,WEST CENTRAL,23312,-89.54,9999,-9999
11/23/2025 00:30,CENTRAL EAST - VC,23330,1904.45,2300,-9999
11/23/2025 00:30,DYSINGER EAST,23326,292.42,3200,-9999
11/23/2025 00:30,MOSES SOUTH,23319,-23.79,1500,-1600
11/23/2025 00:30,SCH - HQ - NY,23324,0,0,0
11/23/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 00:30,SCH - NE - NY,23318,-968.77,700,-1200
11/23/2025 00:30,SCH - NPX_1385,325277,-9,60,-60
11/23/2025 00:30,SCH - NPX_CSC,325154,0,0,0
11/23/2025 00:30,SCH - OH - NY,23317,643.61,2200,-1750
11/23/2025 00:30,SCH - PJ - NY,23316,2097.48,2400,-2400
11/23/2025 00:30,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 00:30,SPR/DUN-SOUTH,23320,1845.42,4600,-9999
11/23/2025 00:30,TOTAL EAST,23314,3826.79,7550,-9999
11/23/2025 00:30,UPNY CONED,23315,2821.3,6445,-9999
11/23/2025 00:30,WEST CENTRAL,23312,-54.06,9999,-9999
11/23/2025 00:35,CENTRAL EAST - VC,23330,1928.95,2300,-9999
11/23/2025 00:35,DYSINGER EAST,23326,326.77,3200,-9999
11/23/2025 00:35,MOSES SOUTH,23319,-10.18,1500,-1600
11/23/2025 00:35,SCH - HQ - NY,23324,0,0,0
11/23/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 00:35,SCH - NE - NY,23318,-998.63,700,-1200
11/23/2025 00:35,SCH - NPX_1385,325277,-9,60,-60
11/23/2025 00:35,SCH - NPX_CSC,325154,0,0,0
11/23/2025 00:35,SCH - OH - NY,23317,645.31,2200,-1750
11/23/2025 00:35,SCH - PJ - NY,23316,2094.4,2400,-2400
11/23/2025 00:35,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 00:35,SPR/DUN-SOUTH,23320,1845.47,4600,-9999
11/23/2025 00:35,TOTAL EAST,23314,3818.89,7550,-9999
11/23/2025 00:35,UPNY CONED,23315,2813.22,6445,-9999
11/23/2025 00:35,WEST CENTRAL,23312,-17.55,9999,-9999
11/23/2025 00:40,CENTRAL EAST - VC,23330,1939.22,2300,-9999
11/23/2025 00:40,DYSINGER EAST,23326,335.02,3200,-9999
11/23/2025 00:40,MOSES SOUTH,23319,-4.76,1500,-1600
11/23/2025 00:40,SCH - HQ - NY,23324,0,0,0
11/23/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 00:40,SCH - NE - NY,23318,-998.66,700,-1200
11/23/2025 00:40,SCH - NPX_1385,325277,-9,60,-60
11/23/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/23/2025 00:40,SCH - OH - NY,23317,645.74,2200,-1750
11/23/2025 00:40,SCH - PJ - NY,23316,2095.12,2400,-2400
11/23/2025 00:40,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 00:40,SPR/DUN-SOUTH,23320,1846.22,4600,-9999
11/23/2025 00:40,TOTAL EAST,23314,3830.3,7550,-9999
11/23/2025 00:40,UPNY CONED,23315,2809.88,6445,-9999
11/23/2025 00:40,WEST CENTRAL,23312,-4.33,9999,-9999
11/23/2025 00:45,CENTRAL EAST - VC,23330,1943.08,2300,-9999
11/23/2025 00:45,DYSINGER EAST,23326,310.05,3200,-9999
11/23/2025 00:45,MOSES SOUTH,23319,-3.31,1500,-1600
11/23/2025 00:45,SCH - HQ - NY,23324,0,0,0
11/23/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 00:45,SCH - NE - NY,23318,-998.62,700,-1200
11/23/2025 00:45,SCH - NPX_1385,325277,-9,60,-60
11/23/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/23/2025 00:45,SCH - OH - NY,23317,640.88,2200,-1750
11/23/2025 00:45,SCH - PJ - NY,23316,2098.8,2400,-2400
11/23/2025 00:45,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 00:45,SPR/DUN-SOUTH,23320,1854.93,4600,-9999
11/23/2025 00:45,TOTAL EAST,23314,3827.75,7550,-9999
11/23/2025 00:45,UPNY CONED,23315,2803.38,6445,-9999
11/23/2025 00:45,WEST CENTRAL,23312,-26.24,9999,-9999
11/23/2025 00:50,CENTRAL EAST - VC,23330,1936.13,2300,-9999
11/23/2025 00:50,DYSINGER EAST,23326,284.26,3200,-9999
11/23/2025 00:50,MOSES SOUTH,23319,13.94,1500,-1600
11/23/2025 00:50,SCH - HQ - NY,23324,0,0,0
11/23/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 00:50,SCH - NE - NY,23318,-998.63,700,-1200
11/23/2025 00:50,SCH - NPX_1385,325277,-9,60,-60
11/23/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/23/2025 00:50,SCH - OH - NY,23317,645.27,2200,-1750
11/23/2025 00:50,SCH - PJ - NY,23316,2095.64,2400,-2400
11/23/2025 00:50,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 00:50,SPR/DUN-SOUTH,23320,1831.48,4600,-9999
11/23/2025 00:50,TOTAL EAST,23314,3855.5,7550,-9999
11/23/2025 00:50,UPNY CONED,23315,2802.87,6445,-9999
11/23/2025 00:50,WEST CENTRAL,23312,-49.22,9999,-9999
11/23/2025 00:55,CENTRAL EAST - VC,23330,1967.84,2300,-9999
11/23/2025 00:55,DYSINGER EAST,23326,314.8,3200,-9999
11/23/2025 00:55,MOSES SOUTH,23319,27.13,1500,-1600
11/23/2025 00:55,SCH - HQ - NY,23324,0,0,0
11/23/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 00:55,SCH - NE - NY,23318,-998.65,700,-1200
11/23/2025 00:55,SCH - NPX_1385,325277,-9,60,-60
11/23/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/23/2025 00:55,SCH - OH - NY,23317,640.81,2200,-1750
11/23/2025 00:55,SCH - PJ - NY,23316,2099.24,2400,-2400
11/23/2025 00:55,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 00:55,SPR/DUN-SOUTH,23320,1809.36,4600,-9999
11/23/2025 00:55,TOTAL EAST,23314,3878.7,7550,-9999
11/23/2025 00:55,UPNY CONED,23315,2812.97,6445,-9999
11/23/2025 00:55,WEST CENTRAL,23312,-12.63,9999,-9999
11/23/2025 01:00,CENTRAL EAST - VC,23330,2040.29,2300,-9999
11/23/2025 01:00,DYSINGER EAST,23326,443.76,3200,-9999
11/23/2025 01:00,MOSES SOUTH,23319,36.38,1500,-1600
11/23/2025 01:00,SCH - HQ - NY,23324,0,0,0
11/23/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 01:00,SCH - NE - NY,23318,-998.61,700,-1200
11/23/2025 01:00,SCH - NPX_1385,325277,-35,60,-60
11/23/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/23/2025 01:00,SCH - OH - NY,23317,750.83,2200,-1750
11/23/2025 01:00,SCH - PJ - NY,23316,2099.24,2400,-2400
11/23/2025 01:00,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 01:00,SPR/DUN-SOUTH,23320,1713.79,4600,-9999
11/23/2025 01:00,TOTAL EAST,23314,4014.12,7550,-9999
11/23/2025 01:00,UPNY CONED,23315,2765.82,6445,-9999
11/23/2025 01:00,WEST CENTRAL,23312,120.27,9999,-9999
11/23/2025 01:05,CENTRAL EAST - VC,23330,2067.4,2300,-9999
11/23/2025 01:05,DYSINGER EAST,23326,517.68,3200,-9999
11/23/2025 01:05,MOSES SOUTH,23319,27.18,1500,-1600
11/23/2025 01:05,SCH - HQ - NY,23324,0,0,0
11/23/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 01:05,SCH - NE - NY,23318,-998.58,700,-1200
11/23/2025 01:05,SCH - NPX_1385,325277,-60,60,-60
11/23/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/23/2025 01:05,SCH - OH - NY,23317,860.87,2200,-1750
11/23/2025 01:05,SCH - PJ - NY,23316,2102.1,2400,-2400
11/23/2025 01:05,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 01:05,SPR/DUN-SOUTH,23320,1709.92,4600,-9999
11/23/2025 01:05,TOTAL EAST,23314,4079.57,7550,-9999
11/23/2025 01:05,UPNY CONED,23315,2789.71,6445,-9999
11/23/2025 01:05,WEST CENTRAL,23312,194.8,9999,-9999
11/23/2025 01:10,CENTRAL EAST - VC,23330,2062.31,2300,-9999
11/23/2025 01:10,DYSINGER EAST,23326,502.48,3200,-9999
11/23/2025 01:10,MOSES SOUTH,23319,61.69,1500,-1600
11/23/2025 01:10,SCH - HQ - NY,23324,0,0,0
11/23/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 01:10,SCH - NE - NY,23318,-998.26,700,-1200
11/23/2025 01:10,SCH - NPX_1385,325277,-60,60,-60
11/23/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/23/2025 01:10,SCH - OH - NY,23317,865.62,2200,-1750
11/23/2025 01:10,SCH - PJ - NY,23316,2093.84,2400,-2400
11/23/2025 01:10,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 01:10,SPR/DUN-SOUTH,23320,1699.85,4600,-9999
11/23/2025 01:10,TOTAL EAST,23314,4089.31,7550,-9999
11/23/2025 01:10,UPNY CONED,23315,2770.75,6445,-9999
11/23/2025 01:10,WEST CENTRAL,23312,180.65,9999,-9999
11/23/2025 01:15,CENTRAL EAST - VC,23330,2120.25,2300,-9999
11/23/2025 01:15,DYSINGER EAST,23326,508.72,3200,-9999
11/23/2025 01:15,MOSES SOUTH,23319,93.4,1500,-1600
11/23/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/23/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 01:15,SCH - NE - NY,23318,-998.27,700,-1200
11/23/2025 01:15,SCH - NPX_1385,325277,-60,60,-60
11/23/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/23/2025 01:15,SCH - OH - NY,23317,860.73,2200,-1750
11/23/2025 01:15,SCH - PJ - NY,23316,2100.6,2400,-2400
11/23/2025 01:15,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 01:15,SPR/DUN-SOUTH,23320,1704.75,4600,-9999
11/23/2025 01:15,TOTAL EAST,23314,4104.6,7550,-9999
11/23/2025 01:15,UPNY CONED,23315,2761.42,6445,-9999
11/23/2025 01:15,WEST CENTRAL,23312,189.83,9999,-9999
11/23/2025 01:20,CENTRAL EAST - VC,23330,2110.48,2300,-9999
11/23/2025 01:20,DYSINGER EAST,23326,482.75,3200,-9999
11/23/2025 01:20,MOSES SOUTH,23319,88.74,1500,-1600
11/23/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/23/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 01:20,SCH - NE - NY,23318,-998.26,700,-1200
11/23/2025 01:20,SCH - NPX_1385,325277,-60,60,-60
11/23/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/23/2025 01:20,SCH - OH - NY,23317,860.76,2200,-1750
11/23/2025 01:20,SCH - PJ - NY,23316,2101.42,2400,-2400
11/23/2025 01:20,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 01:20,SPR/DUN-SOUTH,23320,1714.69,4600,-9999
11/23/2025 01:20,TOTAL EAST,23314,4112.52,7550,-9999
11/23/2025 01:20,UPNY CONED,23315,2767.26,6445,-9999
11/23/2025 01:20,WEST CENTRAL,23312,165.11,9999,-9999
11/23/2025 01:25,CENTRAL EAST - VC,23330,2116.22,2300,-9999
11/23/2025 01:25,DYSINGER EAST,23326,454.54,3200,-9999
11/23/2025 01:25,MOSES SOUTH,23319,107.56,1500,-1600
11/23/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/23/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 01:25,SCH - NE - NY,23318,-998.27,700,-1200
11/23/2025 01:25,SCH - NPX_1385,325277,-60,60,-60
11/23/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/23/2025 01:25,SCH - OH - NY,23317,864.83,2200,-1750
11/23/2025 01:25,SCH - PJ - NY,23316,2094.31,2400,-2400
11/23/2025 01:25,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 01:25,SPR/DUN-SOUTH,23320,1707.34,4600,-9999
11/23/2025 01:25,TOTAL EAST,23314,4126.76,7550,-9999
11/23/2025 01:25,UPNY CONED,23315,2756.78,6445,-9999
11/23/2025 01:25,WEST CENTRAL,23312,138.06,9999,-9999
11/23/2025 01:30,CENTRAL EAST - VC,23330,2127.1,2300,-9999
11/23/2025 01:30,DYSINGER EAST,23326,474.92,3200,-9999
11/23/2025 01:30,MOSES SOUTH,23319,120.86,1500,-1600
11/23/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/23/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 01:30,SCH - NE - NY,23318,-998.31,700,-1200
11/23/2025 01:30,SCH - NPX_1385,325277,-60,60,-60
11/23/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/23/2025 01:30,SCH - OH - NY,23317,864.88,2200,-1750
11/23/2025 01:30,SCH - PJ - NY,23316,2095.54,2400,-2400
11/23/2025 01:30,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 01:30,SPR/DUN-SOUTH,23320,1683.31,4600,-9999
11/23/2025 01:30,TOTAL EAST,23314,4153.89,7550,-9999
11/23/2025 01:30,UPNY CONED,23315,2726.3,6445,-9999
11/23/2025 01:30,WEST CENTRAL,23312,160.29,9999,-9999
11/23/2025 01:35,CENTRAL EAST - VC,23330,2142.27,2300,-9999
11/23/2025 01:35,DYSINGER EAST,23326,457.6,3200,-9999
11/23/2025 01:35,MOSES SOUTH,23319,95.85,1500,-1600
11/23/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/23/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 01:35,SCH - NE - NY,23318,-998.29,700,-1200
11/23/2025 01:35,SCH - NPX_1385,325277,-60,60,-60
11/23/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/23/2025 01:35,SCH - OH - NY,23317,863.85,2200,-1750
11/23/2025 01:35,SCH - PJ - NY,23316,2097.25,2400,-2400
11/23/2025 01:35,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 01:35,SPR/DUN-SOUTH,23320,1717.79,4600,-9999
11/23/2025 01:35,TOTAL EAST,23314,4168.87,7550,-9999
11/23/2025 01:35,UPNY CONED,23315,2749.82,6445,-9999
11/23/2025 01:35,WEST CENTRAL,23312,145.19,9999,-9999
11/23/2025 01:40,CENTRAL EAST - VC,23330,2113.12,2300,-9999
11/23/2025 01:40,DYSINGER EAST,23326,431.31,3200,-9999
11/23/2025 01:40,MOSES SOUTH,23319,77.2,1500,-1600
11/23/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/23/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 01:40,SCH - NE - NY,23318,-998.26,700,-1200
11/23/2025 01:40,SCH - NPX_1385,325277,-60,60,-60
11/23/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/23/2025 01:40,SCH - OH - NY,23317,861.81,2200,-1750
11/23/2025 01:40,SCH - PJ - NY,23316,2098.24,2400,-2400
11/23/2025 01:40,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 01:40,SPR/DUN-SOUTH,23320,1725.95,4600,-9999
11/23/2025 01:40,TOTAL EAST,23314,4176.48,7550,-9999
11/23/2025 01:40,UPNY CONED,23315,2749.85,6445,-9999
11/23/2025 01:40,WEST CENTRAL,23312,122.08,9999,-9999
11/23/2025 01:45,CENTRAL EAST - VC,23330,2128.28,2300,-9999
11/23/2025 01:45,DYSINGER EAST,23326,431.05,3200,-9999
11/23/2025 01:45,MOSES SOUTH,23319,98.91,1500,-1600
11/23/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/23/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/23/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2025 01:45,SCH - NE - NY,23318,-998.28,700,-1200
11/23/2025 01:45,SCH - NPX_1385,325277,-60,60,-60
11/23/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/23/2025 01:45,SCH - OH - NY,23317,862.42,2200,-1750
11/23/2025 01:45,SCH - PJ - NY,23316,2097.55,2400,-2400
11/23/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
11/23/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/23/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
11/23/2025 01:45,SPR/DUN-SOUTH,23320,1711.76,4600,-9999
