Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/09/2024 00:25,MOSES SOUTH,23319,785.41,3000,-1600
06/09/2024 00:25,SCH - HQ - NY,23324,224,875,-780
06/09/2024 00:25,SCH - HQ_CEDARS,325274,61,240,0
06/09/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 00:25,SCH - NE - NY,23318,-895.32,600,-1600
06/09/2024 00:25,SCH - NPX_1385,325277,43,100,-100
06/09/2024 00:25,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 00:25,SCH - OH - NY,23317,590.2,2000,-1600
06/09/2024 00:25,SCH - PJ - NY,23316,1560.73,2000,-1000
06/09/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 00:25,SPR/DUN-SOUTH,23320,1822.36,4350,-9999
06/09/2024 00:25,TOTAL EAST,23314,3964.1,7550,-9999
06/09/2024 00:25,UPNY CONED,23315,3405.61,5905,-9999
06/09/2024 00:25,WEST CENTRAL,23312,554.1,9999,-9999
06/09/2024 00:30,CENTRAL EAST - VC,23330,1991.09,2540,-9999
06/09/2024 00:30,DYSINGER EAST,23326,840.84,3200,-9999
06/09/2024 00:30,MOSES SOUTH,23319,776.12,3000,-1600
06/09/2024 00:30,SCH - HQ - NY,23324,224,875,-780
06/09/2024 00:30,SCH - HQ_CEDARS,325274,61,240,0
06/09/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 00:30,SCH - NE - NY,23318,-849.58,600,-1600
06/09/2024 00:30,SCH - NPX_1385,325277,43,100,-100
06/09/2024 00:30,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 00:30,SCH - OH - NY,23317,590.18,2000,-1600
06/09/2024 00:30,SCH - PJ - NY,23316,1525.06,2000,-1000
06/09/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 00:30,SPR/DUN-SOUTH,23320,1881.3,4350,-9999
06/09/2024 00:30,TOTAL EAST,23314,3953.98,7550,-9999
06/09/2024 00:30,UPNY CONED,23315,3459.41,5905,-9999
06/09/2024 00:30,WEST CENTRAL,23312,576.65,9999,-9999
06/09/2024 00:35,CENTRAL EAST - VC,23330,1923.47,2540,-9999
06/09/2024 00:35,DYSINGER EAST,23326,838.73,3200,-9999
06/09/2024 00:35,MOSES SOUTH,23319,767.39,3000,-1600
06/09/2024 00:35,SCH - HQ - NY,23324,224,875,-780
06/09/2024 00:35,SCH - HQ_CEDARS,325274,61,240,0
06/09/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 00:35,SCH - NE - NY,23318,-805.35,600,-1600
06/09/2024 00:35,SCH - NPX_1385,325277,43,100,-100
06/09/2024 00:35,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 00:35,SCH - OH - NY,23317,590.18,2000,-1600
06/09/2024 00:35,SCH - PJ - NY,23316,1493.67,2000,-1000
06/09/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 00:35,SPR/DUN-SOUTH,23320,1904.89,4350,-9999
06/09/2024 00:35,TOTAL EAST,23314,3926.7,7550,-9999
06/09/2024 00:35,UPNY CONED,23315,3473.7,5905,-9999
06/09/2024 00:35,WEST CENTRAL,23312,577.89,9999,-9999
06/09/2024 00:40,CENTRAL EAST - VC,23330,1909.11,2540,-9999
06/09/2024 00:40,DYSINGER EAST,23326,810.21,3200,-9999
06/09/2024 00:40,MOSES SOUTH,23319,751.62,3000,-1600
06/09/2024 00:40,SCH - HQ - NY,23324,224,875,-780
06/09/2024 00:40,SCH - HQ_CEDARS,325274,61,240,0
06/09/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 00:40,SCH - NE - NY,23318,-805.23,600,-1600
06/09/2024 00:40,SCH - NPX_1385,325277,43,100,-100
06/09/2024 00:40,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 00:40,SCH - OH - NY,23317,590.21,2000,-1600
06/09/2024 00:40,SCH - PJ - NY,23316,1495.92,2000,-1000
06/09/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 00:40,SPR/DUN-SOUTH,23320,1913.75,4350,-9999
06/09/2024 00:40,TOTAL EAST,23314,3888.48,7550,-9999
06/09/2024 00:40,UPNY CONED,23315,3461.16,5905,-9999
06/09/2024 00:40,WEST CENTRAL,23312,551.62,9999,-9999
06/09/2024 00:45,CENTRAL EAST - VC,23330,1885.1,2540,-9999
06/09/2024 00:45,DYSINGER EAST,23326,833.62,3200,-9999
06/09/2024 00:45,MOSES SOUTH,23319,748.99,3000,-1600
06/09/2024 00:45,SCH - HQ - NY,23324,224,875,-780
06/09/2024 00:45,SCH - HQ_CEDARS,325274,61,240,0
06/09/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 00:45,SCH - NE - NY,23318,-805.19,600,-1600
06/09/2024 00:45,SCH - NPX_1385,325277,43,100,-100
06/09/2024 00:45,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 00:45,SCH - OH - NY,23317,590.17,2000,-1600
06/09/2024 00:45,SCH - PJ - NY,23316,1528.52,2000,-1000
06/09/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 00:45,SPR/DUN-SOUTH,23320,1914.09,4350,-9999
06/09/2024 00:45,TOTAL EAST,23314,3896.08,7550,-9999
06/09/2024 00:45,UPNY CONED,23315,3455.34,5905,-9999
06/09/2024 00:45,WEST CENTRAL,23312,577.73,9999,-9999
06/09/2024 00:50,CENTRAL EAST - VC,23330,1890.52,2540,-9999
06/09/2024 00:50,DYSINGER EAST,23326,822.52,3200,-9999
06/09/2024 00:50,MOSES SOUTH,23319,742.23,3000,-1600
06/09/2024 00:50,SCH - HQ - NY,23324,224,875,-780
06/09/2024 00:50,SCH - HQ_CEDARS,325274,61,240,0
06/09/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 00:50,SCH - NE - NY,23318,-805.08,600,-1600
06/09/2024 00:50,SCH - NPX_1385,325277,43,100,-100
06/09/2024 00:50,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 00:50,SCH - OH - NY,23317,590.22,2000,-1600
06/09/2024 00:50,SCH - PJ - NY,23316,1557.68,2000,-1000
06/09/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 00:50,SPR/DUN-SOUTH,23320,1927.77,4350,-9999
06/09/2024 00:50,TOTAL EAST,23314,3935.6,7550,-9999
06/09/2024 00:50,UPNY CONED,23315,3492.99,5905,-9999
06/09/2024 00:50,WEST CENTRAL,23312,570.73,9999,-9999
06/09/2024 00:55,CENTRAL EAST - VC,23330,1909.62,2540,-9999
06/09/2024 00:55,DYSINGER EAST,23326,816.39,3200,-9999
06/09/2024 00:55,MOSES SOUTH,23319,740.94,3000,-1600
06/09/2024 00:55,SCH - HQ - NY,23324,224,875,-780
06/09/2024 00:55,SCH - HQ_CEDARS,325274,61,240,0
06/09/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 00:55,SCH - NE - NY,23318,-805.02,600,-1600
06/09/2024 00:55,SCH - NPX_1385,325277,43,100,-100
06/09/2024 00:55,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 00:55,SCH - OH - NY,23317,590.26,2000,-1600
06/09/2024 00:55,SCH - PJ - NY,23316,1560.57,2000,-1000
06/09/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 00:55,SPR/DUN-SOUTH,23320,1857.13,4350,-9999
06/09/2024 00:55,TOTAL EAST,23314,3949.94,7550,-9999
06/09/2024 00:55,UPNY CONED,23315,3428.73,5905,-9999
06/09/2024 00:55,WEST CENTRAL,23312,568.62,9999,-9999
06/09/2024 01:00,CENTRAL EAST - VC,23330,1925.12,2540,-9999
06/09/2024 01:00,DYSINGER EAST,23326,835.54,3200,-9999
06/09/2024 01:00,MOSES SOUTH,23319,783.09,3000,-1600
06/09/2024 01:00,SCH - HQ - NY,23324,224,875,-780
06/09/2024 01:00,SCH - HQ_CEDARS,325274,116,240,0
06/09/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 01:00,SCH - NE - NY,23318,-832.8,600,-1600
06/09/2024 01:00,SCH - NPX_1385,325277,21,100,-100
06/09/2024 01:00,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 01:00,SCH - OH - NY,23317,680.38,2000,-1600
06/09/2024 01:00,SCH - PJ - NY,23316,1440.06,2000,-1000
06/09/2024 01:00,SCH - PJM_HTP,325905,425,660,-660
06/09/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 01:00,SPR/DUN-SOUTH,23320,1775.13,4350,-9999
06/09/2024 01:00,TOTAL EAST,23314,3950.33,7550,-9999
06/09/2024 01:00,UPNY CONED,23315,3362.32,5905,-9999
06/09/2024 01:00,WEST CENTRAL,23312,590.31,9999,-9999
06/09/2024 01:05,CENTRAL EAST - VC,23330,1995.94,2540,-9999
06/09/2024 01:05,DYSINGER EAST,23326,899.16,3200,-9999
06/09/2024 01:05,MOSES SOUTH,23319,846.32,3000,-1600
06/09/2024 01:05,SCH - HQ - NY,23324,224,875,-780
06/09/2024 01:05,SCH - HQ_CEDARS,325274,171,240,0
06/09/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 01:05,SCH - NE - NY,23318,-861.5,600,-1600
06/09/2024 01:05,SCH - NPX_1385,325277,0,100,-100
06/09/2024 01:05,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 01:05,SCH - OH - NY,23317,770.42,2000,-1600
06/09/2024 01:05,SCH - PJ - NY,23316,1320.5,2000,-1000
06/09/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
06/09/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 01:05,SPR/DUN-SOUTH,23320,1846.8,4350,-9999
06/09/2024 01:05,TOTAL EAST,23314,4014.93,7550,-9999
06/09/2024 01:05,UPNY CONED,23315,3450.68,5905,-9999
06/09/2024 01:05,WEST CENTRAL,23312,653.55,9999,-9999
06/09/2024 01:10,CENTRAL EAST - VC,23330,1930.63,2540,-9999
06/09/2024 01:10,DYSINGER EAST,23326,866,3200,-9999
06/09/2024 01:10,MOSES SOUTH,23319,836.17,3000,-1600
06/09/2024 01:10,SCH - HQ - NY,23324,224,875,-780
06/09/2024 01:10,SCH - HQ_CEDARS,325274,171,240,0
06/09/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 01:10,SCH - NE - NY,23318,-862.16,600,-1600
06/09/2024 01:10,SCH - NPX_1385,325277,0,100,-100
06/09/2024 01:10,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 01:10,SCH - OH - NY,23317,770.54,2000,-1600
06/09/2024 01:10,SCH - PJ - NY,23316,1320.69,2000,-1000
06/09/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
06/09/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 01:10,SPR/DUN-SOUTH,23320,1786.03,4350,-9999
06/09/2024 01:10,TOTAL EAST,23314,4032.59,7550,-9999
06/09/2024 01:10,UPNY CONED,23315,3393.32,5905,-9999
06/09/2024 01:10,WEST CENTRAL,23312,624.64,9999,-9999
06/09/2024 01:15,CENTRAL EAST - VC,23330,1889.77,2540,-9999
06/09/2024 01:15,DYSINGER EAST,23326,792.17,3200,-9999
06/09/2024 01:15,MOSES SOUTH,23319,821.22,3000,-1600
06/09/2024 01:15,SCH - HQ - NY,23324,224,875,-780
06/09/2024 01:15,SCH - HQ_CEDARS,325274,171,240,0
06/09/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 01:15,SCH - NE - NY,23318,-862.32,600,-1600
06/09/2024 01:15,SCH - NPX_1385,325277,0,100,-100
06/09/2024 01:15,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 01:15,SCH - OH - NY,23317,770.76,2000,-1600
06/09/2024 01:15,SCH - PJ - NY,23316,1321.8,2000,-1000
06/09/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
06/09/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 01:15,SPR/DUN-SOUTH,23320,1721.02,4350,-9999
06/09/2024 01:15,TOTAL EAST,23314,4042.14,7550,-9999
06/09/2024 01:15,UPNY CONED,23315,3310.95,5905,-9999
06/09/2024 01:15,WEST CENTRAL,23312,554.27,9999,-9999
06/09/2024 01:20,CENTRAL EAST - VC,23330,1904.46,2540,-9999
06/09/2024 01:20,DYSINGER EAST,23326,766.01,3200,-9999
06/09/2024 01:20,MOSES SOUTH,23319,792.07,3000,-1600
06/09/2024 01:20,SCH - HQ - NY,23324,224,875,-780
06/09/2024 01:20,SCH - HQ_CEDARS,325274,171,240,0
06/09/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 01:20,SCH - NE - NY,23318,-862.15,600,-1600
06/09/2024 01:20,SCH - NPX_1385,325277,0,100,-100
06/09/2024 01:20,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 01:20,SCH - OH - NY,23317,771.1,2000,-1600
06/09/2024 01:20,SCH - PJ - NY,23316,1320.69,2000,-1000
06/09/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
06/09/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 01:20,SPR/DUN-SOUTH,23320,1731.8,4350,-9999
06/09/2024 01:20,TOTAL EAST,23314,4071.7,7550,-9999
06/09/2024 01:20,UPNY CONED,23315,3314.63,5905,-9999
06/09/2024 01:20,WEST CENTRAL,23312,530.48,9999,-9999
06/09/2024 01:25,CENTRAL EAST - VC,23330,1937.87,2540,-9999
06/09/2024 01:25,DYSINGER EAST,23326,781.11,3200,-9999
06/09/2024 01:25,MOSES SOUTH,23319,793.01,3000,-1600
06/09/2024 01:25,SCH - HQ - NY,23324,224,875,-780
06/09/2024 01:25,SCH - HQ_CEDARS,325274,171,240,0
06/09/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 01:25,SCH - NE - NY,23318,-862.18,600,-1600
06/09/2024 01:25,SCH - NPX_1385,325277,0,100,-100
06/09/2024 01:25,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 01:25,SCH - OH - NY,23317,771.1,2000,-1600
06/09/2024 01:25,SCH - PJ - NY,23316,1321.56,2000,-1000
06/09/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
06/09/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 01:25,SPR/DUN-SOUTH,23320,1768.63,4350,-9999
06/09/2024 01:25,TOTAL EAST,23314,4108.56,7550,-9999
06/09/2024 01:25,UPNY CONED,23315,3337.22,5905,-9999
06/09/2024 01:25,WEST CENTRAL,23312,546.24,9999,-9999
06/09/2024 01:30,CENTRAL EAST - VC,23330,1914.39,2540,-9999
06/09/2024 01:30,DYSINGER EAST,23326,798.1,3200,-9999
06/09/2024 01:30,MOSES SOUTH,23319,779.98,3000,-1600
06/09/2024 01:30,SCH - HQ - NY,23324,224,875,-780
06/09/2024 01:30,SCH - HQ_CEDARS,325274,171,240,0
06/09/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 01:30,SCH - NE - NY,23318,-862.13,600,-1600
06/09/2024 01:30,SCH - NPX_1385,325277,0,100,-100
06/09/2024 01:30,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 01:30,SCH - OH - NY,23317,771.1,2000,-1600
06/09/2024 01:30,SCH - PJ - NY,23316,1318.4,2000,-1000
06/09/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
06/09/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 01:30,SPR/DUN-SOUTH,23320,1758.23,4350,-9999
06/09/2024 01:30,TOTAL EAST,23314,4124.52,7550,-9999
06/09/2024 01:30,UPNY CONED,23315,3311.92,5905,-9999
06/09/2024 01:30,WEST CENTRAL,23312,564.03,9999,-9999
06/09/2024 01:35,CENTRAL EAST - VC,23330,1929.3,2540,-9999
06/09/2024 01:35,DYSINGER EAST,23326,779.76,3200,-9999
06/09/2024 01:35,MOSES SOUTH,23319,778.77,3000,-1600
06/09/2024 01:35,SCH - HQ - NY,23324,224,875,-780
06/09/2024 01:35,SCH - HQ_CEDARS,325274,171,240,0
06/09/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 01:35,SCH - NE - NY,23318,-861.98,600,-1600
06/09/2024 01:35,SCH - NPX_1385,325277,0,100,-100
06/09/2024 01:35,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 01:35,SCH - OH - NY,23317,771.18,2000,-1600
06/09/2024 01:35,SCH - PJ - NY,23316,1324.12,2000,-1000
06/09/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
06/09/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 01:35,SPR/DUN-SOUTH,23320,1766.52,4350,-9999
06/09/2024 01:35,TOTAL EAST,23314,4112,7550,-9999
06/09/2024 01:35,UPNY CONED,23315,3312.29,5905,-9999
06/09/2024 01:35,WEST CENTRAL,23312,546.84,9999,-9999
06/09/2024 01:40,CENTRAL EAST - VC,23330,1918.28,2540,-9999
06/09/2024 01:40,DYSINGER EAST,23326,771.99,3200,-9999
06/09/2024 01:40,MOSES SOUTH,23319,785.33,3000,-1600
06/09/2024 01:40,SCH - HQ - NY,23324,224,875,-780
06/09/2024 01:40,SCH - HQ_CEDARS,325274,171,240,0
06/09/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 01:40,SCH - NE - NY,23318,-862.1,600,-1600
06/09/2024 01:40,SCH - NPX_1385,325277,0,100,-100
06/09/2024 01:40,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 01:40,SCH - OH - NY,23317,771.16,2000,-1600
06/09/2024 01:40,SCH - PJ - NY,23316,1322.83,2000,-1000
06/09/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
06/09/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 01:40,SPR/DUN-SOUTH,23320,1751.89,4350,-9999
06/09/2024 01:40,TOTAL EAST,23314,4114.85,7550,-9999
06/09/2024 01:40,UPNY CONED,23315,3286.98,5905,-9999
06/09/2024 01:40,WEST CENTRAL,23312,541.29,9999,-9999
06/09/2024 01:45,CENTRAL EAST - VC,23330,1890.31,2540,-9999
06/09/2024 01:45,DYSINGER EAST,23326,736.37,3200,-9999
06/09/2024 01:45,MOSES SOUTH,23319,774.26,3000,-1600
06/09/2024 01:45,SCH - HQ - NY,23324,224,875,-780
06/09/2024 01:45,SCH - HQ_CEDARS,325274,171,240,0
06/09/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/09/2024 01:45,SCH - NE - NY,23318,-862.16,600,-1600
06/09/2024 01:45,SCH - NPX_1385,325277,0,100,-100
06/09/2024 01:45,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 01:45,SCH - OH - NY,23317,771.37,2000,-1600
06/09/2024 01:45,SCH - PJ - NY,23316,1321.63,2000,-1000
06/09/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
06/09/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
