Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 06:30,SPR/DUN-SOUTH,23320,1388.3,4600,-9999
04/25/2024 06:30,TOTAL EAST,23314,1089.41,7550,-9999
04/25/2024 06:30,UPNY CONED,23315,1960.95,5960,-9999
04/25/2024 06:30,WEST CENTRAL,23312,-14.12,9999,-9999
04/25/2024 06:35,CENTRAL EAST - VC,23330,767.58,2750,-9999
04/25/2024 06:35,DYSINGER EAST,23326,403.09,3050,-9999
04/25/2024 06:35,MOSES SOUTH,23319,151.73,3000,-1600
04/25/2024 06:35,SCH - HQ - NY,23324,-397,1500,-780
04/25/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
04/25/2024 06:35,SCH - NE - NY,23318,-37.18,800,-1100
04/25/2024 06:35,SCH - NPX_1385,325277,10,100,-100
04/25/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 06:35,SCH - OH - NY,23317,30.68,1600,-1350
04/25/2024 06:35,SCH - PJ - NY,23316,577.3,2400,-2400
04/25/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 06:35,SPR/DUN-SOUTH,23320,1391.52,4600,-9999
04/25/2024 06:35,TOTAL EAST,23314,1085.82,7550,-9999
04/25/2024 06:35,UPNY CONED,23315,1972.64,5960,-9999
04/25/2024 06:35,WEST CENTRAL,23312,-68.64,9999,-9999
04/25/2024 06:40,CENTRAL EAST - VC,23330,828.71,2750,-9999
04/25/2024 06:40,DYSINGER EAST,23326,472.96,3050,-9999
04/25/2024 06:40,MOSES SOUTH,23319,163.54,3000,-1600
04/25/2024 06:40,SCH - HQ - NY,23324,-397,1500,-780
04/25/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
04/25/2024 06:40,SCH - NE - NY,23318,-36.07,800,-1100
04/25/2024 06:40,SCH - NPX_1385,325277,10,100,-100
04/25/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 06:40,SCH - OH - NY,23317,33.19,1600,-1350
04/25/2024 06:40,SCH - PJ - NY,23316,575.28,2400,-2400
04/25/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 06:40,SPR/DUN-SOUTH,23320,1436.2,4600,-9999
04/25/2024 06:40,TOTAL EAST,23314,1125.87,7550,-9999
04/25/2024 06:40,UPNY CONED,23315,2039.73,5960,-9999
04/25/2024 06:40,WEST CENTRAL,23312,1,9999,-9999
04/25/2024 06:45,CENTRAL EAST - VC,23330,786.35,2750,-9999
04/25/2024 06:45,DYSINGER EAST,23326,521.58,3050,-9999
04/25/2024 06:45,MOSES SOUTH,23319,119.42,3000,-1600
04/25/2024 06:45,SCH - HQ - NY,23324,-397,1500,-780
04/25/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
04/25/2024 06:45,SCH - NE - NY,23318,-97.36,800,-1100
04/25/2024 06:45,SCH - NPX_1385,325277,10,100,-100
04/25/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 06:45,SCH - OH - NY,23317,28.53,1600,-1350
04/25/2024 06:45,SCH - PJ - NY,23316,579.29,2400,-2400
04/25/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 06:45,SPR/DUN-SOUTH,23320,1409.59,4600,-9999
04/25/2024 06:45,TOTAL EAST,23314,1229.42,7550,-9999
04/25/2024 06:45,UPNY CONED,23315,2013.07,5960,-9999
04/25/2024 06:45,WEST CENTRAL,23312,48.54,9999,-9999
04/25/2024 06:50,CENTRAL EAST - VC,23330,721.97,2750,-9999
04/25/2024 06:50,DYSINGER EAST,23326,547.19,3050,-9999
04/25/2024 06:50,MOSES SOUTH,23319,47.77,3000,-1600
04/25/2024 06:50,SCH - HQ - NY,23324,-397,1500,-780
04/25/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
04/25/2024 06:50,SCH - NE - NY,23318,-157.93,800,-1100
04/25/2024 06:50,SCH - NPX_1385,325277,10,100,-100
04/25/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 06:50,SCH - OH - NY,23317,32.23,1600,-1350
04/25/2024 06:50,SCH - PJ - NY,23316,576.52,2400,-2400
04/25/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 06:50,SPR/DUN-SOUTH,23320,1394.45,4600,-9999
04/25/2024 06:50,TOTAL EAST,23314,1329.81,7550,-9999
04/25/2024 06:50,UPNY CONED,23315,2007.98,5960,-9999
04/25/2024 06:50,WEST CENTRAL,23312,73.15,9999,-9999
04/25/2024 06:55,CENTRAL EAST - VC,23330,737.34,2750,-9999
04/25/2024 06:55,DYSINGER EAST,23326,476.96,3050,-9999
04/25/2024 06:55,MOSES SOUTH,23319,51.86,3000,-1600
04/25/2024 06:55,SCH - HQ - NY,23324,-397,1500,-780
04/25/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
04/25/2024 06:55,SCH - NE - NY,23318,-156.99,800,-1100
04/25/2024 06:55,SCH - NPX_1385,325277,10,100,-100
04/25/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 06:55,SCH - OH - NY,23317,32.58,1600,-1350
04/25/2024 06:55,SCH - PJ - NY,23316,577.51,2400,-2400
04/25/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 06:55,SPR/DUN-SOUTH,23320,1447.81,4600,-9999
04/25/2024 06:55,TOTAL EAST,23314,1366.54,7550,-9999
04/25/2024 06:55,UPNY CONED,23315,2052.6,5960,-9999
04/25/2024 06:55,WEST CENTRAL,23312,-1.15,9999,-9999
04/25/2024 07:00,CENTRAL EAST - VC,23330,908.71,2750,-9999
04/25/2024 07:00,DYSINGER EAST,23326,501.66,3050,-9999
04/25/2024 07:00,MOSES SOUTH,23319,260.83,3000,-1600
04/25/2024 07:00,SCH - HQ - NY,23324,-197,1500,-780
04/25/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/25/2024 07:00,SCH - NE - NY,23318,-225.27,900,-1100
04/25/2024 07:00,SCH - NPX_1385,325277,22,100,-100
04/25/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 07:00,SCH - OH - NY,23317,3.58,1600,-1350
04/25/2024 07:00,SCH - PJ - NY,23316,514.15,2400,-2400
04/25/2024 07:00,SCH - PJM_HTP,325905,100,660,-660
04/25/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 07:00,SCH - PJM_VFT,325658,225,315,-315
04/25/2024 07:00,SPR/DUN-SOUTH,23320,1663.22,4600,-9999
04/25/2024 07:00,TOTAL EAST,23314,1549.11,7550,-9999
04/25/2024 07:00,UPNY CONED,23315,2237.35,5960,-9999
04/25/2024 07:00,WEST CENTRAL,23312,18.48,9999,-9999
04/25/2024 07:05,CENTRAL EAST - VC,23330,964.74,2750,-9999
04/25/2024 07:05,DYSINGER EAST,23326,429.1,3050,-9999
04/25/2024 07:05,MOSES SOUTH,23319,451.13,3000,-1600
04/25/2024 07:05,SCH - HQ - NY,23324,3,1500,-780
04/25/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/25/2024 07:05,SCH - NE - NY,23318,-289.27,900,-1100
04/25/2024 07:05,SCH - NPX_1385,325277,35,100,-100
04/25/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 07:05,SCH - OH - NY,23317,-24.21,1600,-1350
04/25/2024 07:05,SCH - PJ - NY,23316,443,2400,-2400
04/25/2024 07:05,SCH - PJM_HTP,325905,0,660,-660
04/25/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 07:05,SCH - PJM_VFT,325658,175,315,-315
04/25/2024 07:05,SPR/DUN-SOUTH,23320,1825.43,4600,-9999
04/25/2024 07:05,TOTAL EAST,23314,1667.27,7550,-9999
04/25/2024 07:05,UPNY CONED,23315,2405.37,5960,-9999
04/25/2024 07:05,WEST CENTRAL,23312,-57.84,9999,-9999
04/25/2024 07:10,CENTRAL EAST - VC,23330,951.88,2750,-9999
04/25/2024 07:10,DYSINGER EAST,23326,475.21,3050,-9999
04/25/2024 07:10,MOSES SOUTH,23319,447.74,3000,-1600
04/25/2024 07:10,SCH - HQ - NY,23324,3,1500,-780
04/25/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/25/2024 07:10,SCH - NE - NY,23318,-284.72,900,-1100
04/25/2024 07:10,SCH - NPX_1385,325277,35,100,-100
04/25/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 07:10,SCH - OH - NY,23317,-24.53,1600,-1350
04/25/2024 07:10,SCH - PJ - NY,23316,438.94,2400,-2400
04/25/2024 07:10,SCH - PJM_HTP,325905,0,660,-660
04/25/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 07:10,SCH - PJM_VFT,325658,175,315,-315
04/25/2024 07:10,SPR/DUN-SOUTH,23320,1813.83,4600,-9999
04/25/2024 07:10,TOTAL EAST,23314,1667.31,7550,-9999
04/25/2024 07:10,UPNY CONED,23315,2400,5960,-9999
04/25/2024 07:10,WEST CENTRAL,23312,-8.52,9999,-9999
04/25/2024 07:15,CENTRAL EAST - VC,23330,960.7,2750,-9999
04/25/2024 07:15,DYSINGER EAST,23326,422.31,3050,-9999
04/25/2024 07:15,MOSES SOUTH,23319,384.89,3000,-1600
04/25/2024 07:15,SCH - HQ - NY,23324,3,1500,-780
04/25/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/25/2024 07:15,SCH - NE - NY,23318,-348.23,900,-1100
04/25/2024 07:15,SCH - NPX_1385,325277,35,100,-100
04/25/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 07:15,SCH - OH - NY,23317,-24.08,1600,-1350
04/25/2024 07:15,SCH - PJ - NY,23316,495.31,2400,-2400
04/25/2024 07:15,SCH - PJM_HTP,325905,0,660,-660
04/25/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 07:15,SCH - PJM_VFT,325658,175,315,-315
04/25/2024 07:15,SPR/DUN-SOUTH,23320,1815.17,4600,-9999
04/25/2024 07:15,TOTAL EAST,23314,1729.47,7550,-9999
04/25/2024 07:15,UPNY CONED,23315,2396.69,5960,-9999
04/25/2024 07:15,WEST CENTRAL,23312,-54.29,9999,-9999
04/25/2024 07:20,CENTRAL EAST - VC,23330,935.69,2750,-9999
04/25/2024 07:20,DYSINGER EAST,23326,381.74,3050,-9999
04/25/2024 07:20,MOSES SOUTH,23319,389.06,3000,-1600
04/25/2024 07:20,SCH - HQ - NY,23324,3,1500,-780
04/25/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/25/2024 07:20,SCH - NE - NY,23318,-407.26,900,-1100
04/25/2024 07:20,SCH - NPX_1385,325277,35,100,-100
04/25/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 07:20,SCH - OH - NY,23317,-24.01,1600,-1350
04/25/2024 07:20,SCH - PJ - NY,23316,545.07,2400,-2400
04/25/2024 07:20,SCH - PJM_HTP,325905,0,660,-660
04/25/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 07:20,SCH - PJM_VFT,325658,175,315,-315
04/25/2024 07:20,SPR/DUN-SOUTH,23320,1785.61,4600,-9999
04/25/2024 07:20,TOTAL EAST,23314,1781.42,7550,-9999
04/25/2024 07:20,UPNY CONED,23315,2357.41,5960,-9999
04/25/2024 07:20,WEST CENTRAL,23312,-91.41,9999,-9999
04/25/2024 07:25,CENTRAL EAST - VC,23330,940.01,2750,-9999
04/25/2024 07:25,DYSINGER EAST,23326,344.97,3050,-9999
04/25/2024 07:25,MOSES SOUTH,23319,378.23,3000,-1600
04/25/2024 07:25,SCH - HQ - NY,23324,3,1500,-780
04/25/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/25/2024 07:25,SCH - NE - NY,23318,-407.27,900,-1100
04/25/2024 07:25,SCH - NPX_1385,325277,35,100,-100
04/25/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 07:25,SCH - OH - NY,23317,-23.82,1600,-1350
04/25/2024 07:25,SCH - PJ - NY,23316,544.61,2400,-2400
04/25/2024 07:25,SCH - PJM_HTP,325905,0,660,-660
04/25/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 07:25,SCH - PJM_VFT,325658,175,315,-315
04/25/2024 07:25,SPR/DUN-SOUTH,23320,1806.2,4600,-9999
04/25/2024 07:25,TOTAL EAST,23314,1816.36,7550,-9999
04/25/2024 07:25,UPNY CONED,23315,2392.19,5960,-9999
04/25/2024 07:25,WEST CENTRAL,23312,-119.36,9999,-9999
04/25/2024 07:30,CENTRAL EAST - VC,23330,884.48,2750,-9999
04/25/2024 07:30,DYSINGER EAST,23326,218.15,3050,-9999
04/25/2024 07:30,MOSES SOUTH,23319,386.7,3000,-1600
04/25/2024 07:30,SCH - HQ - NY,23324,3,1500,-780
04/25/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/25/2024 07:30,SCH - NE - NY,23318,-257.25,900,-1100
04/25/2024 07:30,SCH - NPX_1385,325277,35,100,-100
04/25/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 07:30,SCH - OH - NY,23317,-23.79,1600,-1350
04/25/2024 07:30,SCH - PJ - NY,23316,547.83,2400,-2400
04/25/2024 07:30,SCH - PJM_HTP,325905,0,660,-660
04/25/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 07:30,SCH - PJM_VFT,325658,175,315,-315
04/25/2024 07:30,SPR/DUN-SOUTH,23320,1853.18,4600,-9999
04/25/2024 07:30,TOTAL EAST,23314,1688.23,7550,-9999
04/25/2024 07:30,UPNY CONED,23315,2444.39,5960,-9999
04/25/2024 07:30,WEST CENTRAL,23312,-235.9,9999,-9999
04/25/2024 07:35,CENTRAL EAST - VC,23330,806.56,2750,-9999
04/25/2024 07:35,DYSINGER EAST,23326,103.07,3050,-9999
04/25/2024 07:35,MOSES SOUTH,23319,389.81,3000,-1600
04/25/2024 07:35,SCH - HQ - NY,23324,3,1500,-780
04/25/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/25/2024 07:35,SCH - NE - NY,23318,-102.96,900,-1100
04/25/2024 07:35,SCH - NPX_1385,325277,35,100,-100
04/25/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 07:35,SCH - OH - NY,23317,-23.94,1600,-1350
04/25/2024 07:35,SCH - PJ - NY,23316,541.46,2400,-2400
04/25/2024 07:35,SCH - PJM_HTP,325905,0,660,-660
04/25/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 07:35,SCH - PJM_VFT,325658,175,315,-315
04/25/2024 07:35,SPR/DUN-SOUTH,23320,1889.58,4600,-9999
04/25/2024 07:35,TOTAL EAST,23314,1552.71,7550,-9999
04/25/2024 07:35,UPNY CONED,23315,2473.05,5960,-9999
04/25/2024 07:35,WEST CENTRAL,23312,-340.42,9999,-9999
04/25/2024 07:40,CENTRAL EAST - VC,23330,791.11,2750,-9999
04/25/2024 07:40,DYSINGER EAST,23326,111.86,3050,-9999
04/25/2024 07:40,MOSES SOUTH,23319,398.44,3000,-1600
04/25/2024 07:40,SCH - HQ - NY,23324,3,1500,-780
04/25/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/25/2024 07:40,SCH - NE - NY,23318,-105.1,900,-1100
04/25/2024 07:40,SCH - NPX_1385,325277,35,100,-100
04/25/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 07:40,SCH - OH - NY,23317,-24.3,1600,-1350
04/25/2024 07:40,SCH - PJ - NY,23316,541.34,2400,-2400
04/25/2024 07:40,SCH - PJM_HTP,325905,0,660,-660
04/25/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 07:40,SCH - PJM_VFT,325658,175,315,-315
04/25/2024 07:40,SPR/DUN-SOUTH,23320,1885.99,4600,-9999
04/25/2024 07:40,TOTAL EAST,23314,1519.26,7550,-9999
04/25/2024 07:40,UPNY CONED,23315,2464.4,5960,-9999
04/25/2024 07:40,WEST CENTRAL,23312,-320.33,9999,-9999
04/25/2024 07:45,CENTRAL EAST - VC,23330,781.11,2750,-9999
04/25/2024 07:45,DYSINGER EAST,23326,53.33,3050,-9999
04/25/2024 07:45,MOSES SOUTH,23319,411.28,3000,-1600
04/25/2024 07:45,SCH - HQ - NY,23324,3,1500,-780
04/25/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/25/2024 07:45,SCH - NE - NY,23318,44.49,900,-1100
04/25/2024 07:45,SCH - NPX_1385,325277,35,100,-100
04/25/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 07:45,SCH - OH - NY,23317,-24.38,1600,-1350
04/25/2024 07:45,SCH - PJ - NY,23316,541.78,2400,-2400
04/25/2024 07:45,SCH - PJM_HTP,325905,0,660,-660
04/25/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 07:45,SCH - PJM_VFT,325658,175,315,-315
04/25/2024 07:45,SPR/DUN-SOUTH,23320,1935.09,4600,-9999
04/25/2024 07:45,TOTAL EAST,23314,1462.97,7550,-9999
04/25/2024 07:45,UPNY CONED,23315,2510.06,5960,-9999
04/25/2024 07:45,WEST CENTRAL,23312,-367.17,9999,-9999
04/25/2024 07:50,CENTRAL EAST - VC,23330,818.42,2750,-9999
04/25/2024 07:50,DYSINGER EAST,23326,103.36,3050,-9999
04/25/2024 07:50,MOSES SOUTH,23319,414.9,3000,-1600
04/25/2024 07:50,SCH - HQ - NY,23324,3,1500,-780
04/25/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/25/2024 07:50,SCH - NE - NY,23318,192.83,900,-1100
04/25/2024 07:50,SCH - NPX_1385,325277,35,100,-100
04/25/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 07:50,SCH - OH - NY,23317,-24.58,1600,-1350
04/25/2024 07:50,SCH - PJ - NY,23316,544.9,2400,-2400
04/25/2024 07:50,SCH - PJM_HTP,325905,0,660,-660
04/25/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 07:50,SCH - PJM_VFT,325658,175,315,-315
04/25/2024 07:50,SPR/DUN-SOUTH,23320,2053.77,4600,-9999
04/25/2024 07:50,TOTAL EAST,23314,1487.16,7550,-9999
04/25/2024 07:50,UPNY CONED,23315,2610.2,5960,-9999
04/25/2024 07:50,WEST CENTRAL,23312,-300.47,9999,-9999
04/25/2024 07:55,CENTRAL EAST - VC,23330,890.65,2750,-9999
04/25/2024 07:55,DYSINGER EAST,23326,185.04,3050,-9999
04/25/2024 07:55,MOSES SOUTH,23319,407.93,3000,-1600
04/25/2024 07:55,SCH - HQ - NY,23324,3,1500,-780
04/25/2024 07:55,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/25/2024 07:55,SCH - NE - NY,23318,192.94,900,-1100
04/25/2024 07:55,SCH - NPX_1385,325277,35,100,-100
04/25/2024 07:55,SCH - NPX_CSC,325154,330,330,-330
04/25/2024 07:55,SCH - OH - NY,23317,-24.54,1600,-1350
04/25/2024 07:55,SCH - PJ - NY,23316,544.7,2400,-2400
04/25/2024 07:55,SCH - PJM_HTP,325905,0,660,-660
04/25/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 07:55,SCH - PJM_VFT,325658,175,315,-315
04/25/2024 07:55,SPR/DUN-SOUTH,23320,2160.59,4600,-9999
04/25/2024 07:55,TOTAL EAST,23314,1588.93,7550,-9999
04/25/2024 07:55,UPNY CONED,23315,2720.68,5960,-9999
04/25/2024 07:55,WEST CENTRAL,23312,-200.23,9999,-9999
04/25/2024 08:00,CENTRAL EAST - VC,23330,689.45,2750,-9999
04/25/2024 08:00,DYSINGER EAST,23326,206.18,3050,-9999
04/25/2024 08:00,MOSES SOUTH,23319,209.18,3000,-1600
04/25/2024 08:00,SCH - HQ - NY,23324,-202,1500,-780
04/25/2024 08:00,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-202,1310,-9999
04/25/2024 08:00,SCH - NE - NY,23318,275.99,900,-1100
04/25/2024 08:00,SCH - NPX_1385,325277,15,100,-100
04/25/2024 08:00,SCH - NPX_CSC,325154,277,330,-330
04/25/2024 08:00,SCH - OH - NY,23317,-29.46,1600,-1350
04/25/2024 08:00,SCH - PJ - NY,23316,296.13,2400,-2400
04/25/2024 08:00,SCH - PJM_HTP,325905,100,660,-660
04/25/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 08:00,SCH - PJM_VFT,325658,225,315,-315
04/25/2024 08:00,SPR/DUN-SOUTH,23320,1932.4,4600,-9999
04/25/2024 08:00,TOTAL EAST,23314,1323.08,7550,-9999
04/25/2024 08:00,UPNY CONED,23315,2620.42,5960,-9999
04/25/2024 08:00,WEST CENTRAL,23312,-173.38,9999,-9999
04/25/2024 08:05,CENTRAL EAST - VC,23330,472.5,2750,-9999
04/25/2024 08:05,DYSINGER EAST,23326,228.14,3050,-9999
04/25/2024 08:05,MOSES SOUTH,23319,-3.37,3000,-1600
04/25/2024 08:05,SCH - HQ - NY,23324,-407,1500,-780
04/25/2024 08:05,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-407,1310,-9999
04/25/2024 08:05,SCH - NE - NY,23318,359.79,900,-1100
04/25/2024 08:05,SCH - NPX_1385,325277,-5,100,-100
04/25/2024 08:05,SCH - NPX_CSC,325154,225,330,-330
04/25/2024 08:05,SCH - OH - NY,23317,-34.56,1600,-1350
04/25/2024 08:05,SCH - PJ - NY,23316,47.1,2400,-2400
04/25/2024 08:05,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 08:05,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 08:05,SPR/DUN-SOUTH,23320,1652.03,4600,-9999
04/25/2024 08:05,TOTAL EAST,23314,962.68,7550,-9999
04/25/2024 08:05,UPNY CONED,23315,2403.38,5960,-9999
04/25/2024 08:05,WEST CENTRAL,23312,-150.87,9999,-9999
04/25/2024 08:10,CENTRAL EAST - VC,23330,534.44,2750,-9999
04/25/2024 08:10,DYSINGER EAST,23326,211.15,3050,-9999
04/25/2024 08:10,MOSES SOUTH,23319,30.31,3000,-1600
04/25/2024 08:10,SCH - HQ - NY,23324,-407,1500,-780
04/25/2024 08:10,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-407,1310,-9999
04/25/2024 08:10,SCH - NE - NY,23318,362.63,900,-1100
04/25/2024 08:10,SCH - NPX_1385,325277,-5,100,-100
04/25/2024 08:10,SCH - NPX_CSC,325154,225,330,-330
04/25/2024 08:10,SCH - OH - NY,23317,-34.24,1600,-1350
04/25/2024 08:10,SCH - PJ - NY,23316,44.68,2400,-2400
04/25/2024 08:10,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 08:10,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 08:10,SPR/DUN-SOUTH,23320,1738.54,4600,-9999
04/25/2024 08:10,TOTAL EAST,23314,1019.71,7550,-9999
04/25/2024 08:10,UPNY CONED,23315,2482.36,5960,-9999
04/25/2024 08:10,WEST CENTRAL,23312,-157.03,9999,-9999
04/25/2024 08:15,CENTRAL EAST - VC,23330,620.79,2750,-9999
04/25/2024 08:15,DYSINGER EAST,23326,124.27,3050,-9999
04/25/2024 08:15,MOSES SOUTH,23319,68.51,3000,-1600
04/25/2024 08:15,SCH - HQ - NY,23324,-407,1500,-780
04/25/2024 08:15,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,-407,1310,-9999
04/25/2024 08:15,SCH - NE - NY,23318,493.8,900,-1100
04/25/2024 08:15,SCH - NPX_1385,325277,-5,100,-100
04/25/2024 08:15,SCH - NPX_CSC,325154,225,330,-330
04/25/2024 08:15,SCH - OH - NY,23317,-33.57,1600,-1350
04/25/2024 08:15,SCH - PJ - NY,23316,9.88,2400,-2400
04/25/2024 08:15,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 08:15,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 08:15,SPR/DUN-SOUTH,23320,1852.52,4600,-9999
04/25/2024 08:15,TOTAL EAST,23314,1057.15,7550,-9999
04/25/2024 08:15,UPNY CONED,23315,2599.78,5960,-9999
04/25/2024 08:15,WEST CENTRAL,23312,-229.25,9999,-9999
04/25/2024 08:20,CENTRAL EAST - VC,23330,620.5,2750,-9999
04/25/2024 08:20,DYSINGER EAST,23326,109.27,3050,-9999
04/25/2024 08:20,MOSES SOUTH,23319,71.26,3000,-1600
04/25/2024 08:20,SCH - HQ - NY,23324,-407,1500,-780
04/25/2024 08:20,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 08:20,SCH - HQ_IMPORT_EXPORT,325376,-407,1310,-9999
04/25/2024 08:20,SCH - NE - NY,23318,625.51,900,-1100
04/25/2024 08:20,SCH - NPX_1385,325277,-5,100,-100
04/25/2024 08:20,SCH - NPX_CSC,325154,225,330,-330
