Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/05/2025 00:15,CENTRAL EAST - VC,23330,879.53,2740,-9999
10/05/2025 00:15,DYSINGER EAST,23326,544.24,2850,-9999
10/05/2025 00:15,MOSES SOUTH,23319,-526.76,3000,-1600
10/05/2025 00:15,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 00:15,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 00:15,SCH - NE - NY,23318,-166.83,1400,-1600
10/05/2025 00:15,SCH - NPX_1385,325277,0,0,0
10/05/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 00:15,SCH - OH - NY,23317,1177.52,1950,-1400
10/05/2025 00:15,SCH - PJ - NY,23316,1704.58,2000,-1050
10/05/2025 00:15,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 00:15,SPR/DUN-SOUTH,23320,2159.99,4600,-9999
10/05/2025 00:15,TOTAL EAST,23314,2161.75,7550,-9999
10/05/2025 00:15,UPNY CONED,23315,2831.28,5675,-9999
10/05/2025 00:15,WEST CENTRAL,23312,257.35,9999,-9999
10/05/2025 00:20,CENTRAL EAST - VC,23330,817.36,2740,-9999
10/05/2025 00:20,DYSINGER EAST,23326,459.91,2850,-9999
10/05/2025 00:20,MOSES SOUTH,23319,-499.13,3000,-1600
10/05/2025 00:20,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 00:20,SCH - NE - NY,23318,-166.64,1400,-1600
10/05/2025 00:20,SCH - NPX_1385,325277,0,0,0
10/05/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 00:20,SCH - OH - NY,23317,1174.43,1950,-1400
10/05/2025 00:20,SCH - PJ - NY,23316,1707.68,2000,-1050
10/05/2025 00:20,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 00:20,SPR/DUN-SOUTH,23320,2150.33,4600,-9999
10/05/2025 00:20,TOTAL EAST,23314,2189.05,7550,-9999
10/05/2025 00:20,UPNY CONED,23315,2833.35,5675,-9999
10/05/2025 00:20,WEST CENTRAL,23312,177.08,9999,-9999
10/05/2025 00:25,CENTRAL EAST - VC,23330,765.88,2740,-9999
10/05/2025 00:25,DYSINGER EAST,23326,442.78,2850,-9999
10/05/2025 00:25,MOSES SOUTH,23319,-500.04,3000,-1600
10/05/2025 00:25,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 00:25,SCH - NE - NY,23318,-166.52,1400,-1600
10/05/2025 00:25,SCH - NPX_1385,325277,0,0,0
10/05/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 00:25,SCH - OH - NY,23317,1174.28,1950,-1400
10/05/2025 00:25,SCH - PJ - NY,23316,1706.15,2000,-1050
10/05/2025 00:25,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 00:25,SPR/DUN-SOUTH,23320,2132.78,4600,-9999
10/05/2025 00:25,TOTAL EAST,23314,2224.02,7550,-9999
10/05/2025 00:25,UPNY CONED,23315,2826.16,5675,-9999
10/05/2025 00:25,WEST CENTRAL,23312,162.12,9999,-9999
10/05/2025 00:30,CENTRAL EAST - VC,23330,848.28,2740,-9999
10/05/2025 00:30,DYSINGER EAST,23326,467.49,2850,-9999
10/05/2025 00:30,MOSES SOUTH,23319,-499.89,3000,-1600
10/05/2025 00:30,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 00:30,SCH - NE - NY,23318,-166.73,1400,-1600
10/05/2025 00:30,SCH - NPX_1385,325277,0,0,0
10/05/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 00:30,SCH - OH - NY,23317,1178.99,1950,-1400
10/05/2025 00:30,SCH - PJ - NY,23316,1704.29,2000,-1050
10/05/2025 00:30,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 00:30,SPR/DUN-SOUTH,23320,2139.81,4600,-9999
10/05/2025 00:30,TOTAL EAST,23314,2242.88,7550,-9999
10/05/2025 00:30,UPNY CONED,23315,2859.72,5675,-9999
10/05/2025 00:30,WEST CENTRAL,23312,186.56,9999,-9999
10/05/2025 00:35,CENTRAL EAST - VC,23330,838.08,2740,-9999
10/05/2025 00:35,DYSINGER EAST,23326,467.5,2850,-9999
10/05/2025 00:35,MOSES SOUTH,23319,-502.33,3000,-1600
10/05/2025 00:35,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 00:35,SCH - NE - NY,23318,-166.82,1400,-1600
10/05/2025 00:35,SCH - NPX_1385,325277,0,0,0
10/05/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 00:35,SCH - OH - NY,23317,1178.99,1950,-1400
10/05/2025 00:35,SCH - PJ - NY,23316,1705.72,2000,-1050
10/05/2025 00:35,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 00:35,SPR/DUN-SOUTH,23320,2127.65,4600,-9999
10/05/2025 00:35,TOTAL EAST,23314,2262.64,7550,-9999
10/05/2025 00:35,UPNY CONED,23315,2833.72,5675,-9999
10/05/2025 00:35,WEST CENTRAL,23312,190.61,9999,-9999
10/05/2025 00:40,CENTRAL EAST - VC,23330,896.06,2740,-9999
10/05/2025 00:40,DYSINGER EAST,23326,451.73,2850,-9999
10/05/2025 00:40,MOSES SOUTH,23319,-524.82,3000,-1600
10/05/2025 00:40,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 00:40,SCH - NE - NY,23318,-166.89,1400,-1600
10/05/2025 00:40,SCH - NPX_1385,325277,0,0,0
10/05/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 00:40,SCH - OH - NY,23317,1179.1,1950,-1400
10/05/2025 00:40,SCH - PJ - NY,23316,1702.93,2000,-1050
10/05/2025 00:40,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 00:40,SPR/DUN-SOUTH,23320,2189.71,4600,-9999
10/05/2025 00:40,TOTAL EAST,23314,2283.47,7550,-9999
10/05/2025 00:40,UPNY CONED,23315,2876.92,5675,-9999
10/05/2025 00:40,WEST CENTRAL,23312,179.89,9999,-9999
10/05/2025 00:45,CENTRAL EAST - VC,23330,865.91,2740,-9999
10/05/2025 00:45,DYSINGER EAST,23326,423.93,2850,-9999
10/05/2025 00:45,MOSES SOUTH,23319,-535.7,3000,-1600
10/05/2025 00:45,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 00:45,SCH - NE - NY,23318,-185.85,1400,-1600
10/05/2025 00:45,SCH - NPX_1385,325277,0,0,0
10/05/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 00:45,SCH - OH - NY,23317,1179.21,1950,-1400
10/05/2025 00:45,SCH - PJ - NY,23316,1702.67,2000,-1050
10/05/2025 00:45,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 00:45,SPR/DUN-SOUTH,23320,2206.1,4600,-9999
10/05/2025 00:45,TOTAL EAST,23314,2319.54,7550,-9999
10/05/2025 00:45,UPNY CONED,23315,2881.28,5675,-9999
10/05/2025 00:45,WEST CENTRAL,23312,156.4,9999,-9999
10/05/2025 00:50,CENTRAL EAST - VC,23330,869.1,2740,-9999
10/05/2025 00:50,DYSINGER EAST,23326,423.66,2850,-9999
10/05/2025 00:50,MOSES SOUTH,23319,-533.54,3000,-1600
10/05/2025 00:50,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 00:50,SCH - NE - NY,23318,-204.81,1400,-1600
10/05/2025 00:50,SCH - NPX_1385,325277,0,0,0
10/05/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 00:50,SCH - OH - NY,23317,1179.18,1950,-1400
10/05/2025 00:50,SCH - PJ - NY,23316,1703.71,2000,-1050
10/05/2025 00:50,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 00:50,SPR/DUN-SOUTH,23320,2186.44,4600,-9999
10/05/2025 00:50,TOTAL EAST,23314,2366.15,7550,-9999
10/05/2025 00:50,UPNY CONED,23315,2861.28,5675,-9999
10/05/2025 00:50,WEST CENTRAL,23312,160.19,9999,-9999
10/05/2025 00:55,CENTRAL EAST - VC,23330,817.36,2740,-9999
10/05/2025 00:55,DYSINGER EAST,23326,404.75,2850,-9999
10/05/2025 00:55,MOSES SOUTH,23319,-528.87,3000,-1600
10/05/2025 00:55,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 00:55,SCH - NE - NY,23318,-204.62,1400,-1600
10/05/2025 00:55,SCH - NPX_1385,325277,0,0,0
10/05/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 00:55,SCH - OH - NY,23317,1179.17,1950,-1400
10/05/2025 00:55,SCH - PJ - NY,23316,1702.37,2000,-1050
10/05/2025 00:55,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 00:55,SPR/DUN-SOUTH,23320,2152.2,4600,-9999
10/05/2025 00:55,TOTAL EAST,23314,2363.11,7550,-9999
10/05/2025 00:55,UPNY CONED,23315,2824.31,5675,-9999
10/05/2025 00:55,WEST CENTRAL,23312,144.49,9999,-9999
10/05/2025 01:00,CENTRAL EAST - VC,23330,810.62,2740,-9999
10/05/2025 01:00,DYSINGER EAST,23326,416.59,2850,-9999
10/05/2025 01:00,MOSES SOUTH,23319,-517.72,3000,-1600
10/05/2025 01:00,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 01:00,SCH - NE - NY,23318,-156.59,1400,-1600
10/05/2025 01:00,SCH - NPX_1385,325277,0,0,0
10/05/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 01:00,SCH - OH - NY,23317,1212.18,1950,-1400
10/05/2025 01:00,SCH - PJ - NY,23316,1702.66,2000,-1050
10/05/2025 01:00,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 01:00,SPR/DUN-SOUTH,23320,2066.56,4600,-9999
10/05/2025 01:00,TOTAL EAST,23314,2412.6,7550,-9999
10/05/2025 01:00,UPNY CONED,23315,2717.4,5675,-9999
10/05/2025 01:00,WEST CENTRAL,23312,158.24,9999,-9999
10/05/2025 01:05,CENTRAL EAST - VC,23330,829.14,2740,-9999
10/05/2025 01:05,DYSINGER EAST,23326,399.61,2850,-9999
10/05/2025 01:05,MOSES SOUTH,23319,-523.17,3000,-1600
10/05/2025 01:05,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 01:05,SCH - NE - NY,23318,-108.68,1400,-1600
10/05/2025 01:05,SCH - NPX_1385,325277,0,0,0
10/05/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 01:05,SCH - OH - NY,23317,1245.26,1950,-1400
10/05/2025 01:05,SCH - PJ - NY,23316,1701.85,2000,-1050
10/05/2025 01:05,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 01:05,SPR/DUN-SOUTH,23320,2118.14,4600,-9999
10/05/2025 01:05,TOTAL EAST,23314,2453.65,7550,-9999
10/05/2025 01:05,UPNY CONED,23315,2765.19,5675,-9999
10/05/2025 01:05,WEST CENTRAL,23312,144.38,9999,-9999
10/05/2025 01:10,CENTRAL EAST - VC,23330,888.15,2740,-9999
10/05/2025 01:10,DYSINGER EAST,23326,453.48,2850,-9999
10/05/2025 01:10,MOSES SOUTH,23319,-512.49,3000,-1600
10/05/2025 01:10,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 01:10,SCH - NE - NY,23318,-109.84,1400,-1600
10/05/2025 01:10,SCH - NPX_1385,325277,0,0,0
10/05/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 01:10,SCH - OH - NY,23317,1245.07,1950,-1400
10/05/2025 01:10,SCH - PJ - NY,23316,1705.5,2000,-1050
10/05/2025 01:10,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 01:10,SPR/DUN-SOUTH,23320,2174.51,4600,-9999
10/05/2025 01:10,TOTAL EAST,23314,2476.36,7550,-9999
10/05/2025 01:10,UPNY CONED,23315,2815.95,5675,-9999
10/05/2025 01:10,WEST CENTRAL,23312,200.9,9999,-9999
10/05/2025 01:15,CENTRAL EAST - VC,23330,919.44,2740,-9999
10/05/2025 01:15,DYSINGER EAST,23326,457.75,2850,-9999
10/05/2025 01:15,MOSES SOUTH,23319,-489.43,3000,-1600
10/05/2025 01:15,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 01:15,SCH - NE - NY,23318,-132.97,1400,-1600
10/05/2025 01:15,SCH - NPX_1385,325277,0,0,0
10/05/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 01:15,SCH - OH - NY,23317,1245.03,1950,-1400
10/05/2025 01:15,SCH - PJ - NY,23316,1704.36,2000,-1050
10/05/2025 01:15,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 01:15,SPR/DUN-SOUTH,23320,2169.19,4600,-9999
10/05/2025 01:15,TOTAL EAST,23314,2469.98,7550,-9999
10/05/2025 01:15,UPNY CONED,23315,2810.76,5675,-9999
10/05/2025 01:15,WEST CENTRAL,23312,207.09,9999,-9999
10/05/2025 01:20,CENTRAL EAST - VC,23330,906.18,2740,-9999
10/05/2025 01:20,DYSINGER EAST,23326,460.51,2850,-9999
10/05/2025 01:20,MOSES SOUTH,23319,-483.56,3000,-1600
10/05/2025 01:20,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 01:20,SCH - NE - NY,23318,-156.05,1400,-1600
10/05/2025 01:20,SCH - NPX_1385,325277,0,0,0
10/05/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 01:20,SCH - OH - NY,23317,1245.01,1950,-1400
10/05/2025 01:20,SCH - PJ - NY,23316,1704.12,2000,-1050
10/05/2025 01:20,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 01:20,SPR/DUN-SOUTH,23320,2155.18,4600,-9999
10/05/2025 01:20,TOTAL EAST,23314,2480.18,7550,-9999
10/05/2025 01:20,UPNY CONED,23315,2781.2,5675,-9999
10/05/2025 01:20,WEST CENTRAL,23312,212.88,9999,-9999
10/05/2025 01:25,CENTRAL EAST - VC,23330,912.57,2740,-9999
10/05/2025 01:25,DYSINGER EAST,23326,474.11,2850,-9999
10/05/2025 01:25,MOSES SOUTH,23319,-472.97,3000,-1600
10/05/2025 01:25,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 01:25,SCH - NE - NY,23318,-155.82,1400,-1600
10/05/2025 01:25,SCH - NPX_1385,325277,0,0,0
10/05/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 01:25,SCH - OH - NY,23317,1244.98,1950,-1400
10/05/2025 01:25,SCH - PJ - NY,23316,1705.07,2000,-1050
10/05/2025 01:25,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 01:25,SPR/DUN-SOUTH,23320,2186.47,4600,-9999
10/05/2025 01:25,TOTAL EAST,23314,2500.24,7550,-9999
10/05/2025 01:25,UPNY CONED,23315,2809.6,5675,-9999
10/05/2025 01:25,WEST CENTRAL,23312,231.37,9999,-9999
10/05/2025 01:30,CENTRAL EAST - VC,23330,925.64,2740,-9999
10/05/2025 01:30,DYSINGER EAST,23326,450.22,2850,-9999
10/05/2025 01:30,MOSES SOUTH,23319,-497.58,3000,-1600
10/05/2025 01:30,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 01:30,SCH - NE - NY,23318,-180.08,1400,-1600
10/05/2025 01:30,SCH - NPX_1385,325277,0,0,0
10/05/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 01:30,SCH - OH - NY,23317,1245.1,1950,-1400
10/05/2025 01:30,SCH - PJ - NY,23316,1707.29,2000,-1050
10/05/2025 01:30,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 01:30,SPR/DUN-SOUTH,23320,2179.78,4600,-9999
10/05/2025 01:30,TOTAL EAST,23314,2519.99,7550,-9999
10/05/2025 01:30,UPNY CONED,23315,2797.38,5675,-9999
10/05/2025 01:30,WEST CENTRAL,23312,208.61,9999,-9999
10/05/2025 01:35,CENTRAL EAST - VC,23330,919.87,2740,-9999
10/05/2025 01:35,DYSINGER EAST,23326,458.6,2850,-9999
10/05/2025 01:35,MOSES SOUTH,23319,-493.97,3000,-1600
10/05/2025 01:35,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 01:35,SCH - NE - NY,23318,-204.25,1400,-1600
10/05/2025 01:35,SCH - NPX_1385,325277,0,0,0
10/05/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 01:35,SCH - OH - NY,23317,1245.07,1950,-1400
10/05/2025 01:35,SCH - PJ - NY,23316,1705.88,2000,-1050
10/05/2025 01:35,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 01:35,SPR/DUN-SOUTH,23320,2140.42,4600,-9999
10/05/2025 01:35,TOTAL EAST,23314,2531.74,7550,-9999
10/05/2025 01:35,UPNY CONED,23315,2742.42,5675,-9999
10/05/2025 01:35,WEST CENTRAL,23312,221.01,9999,-9999
10/05/2025 01:40,CENTRAL EAST - VC,23330,939.99,2740,-9999
10/05/2025 01:40,DYSINGER EAST,23326,439.9,2850,-9999
10/05/2025 01:40,MOSES SOUTH,23319,-482.59,3000,-1600
10/05/2025 01:40,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 01:40,SCH - NE - NY,23318,-204.04,1400,-1600
10/05/2025 01:40,SCH - NPX_1385,325277,0,0,0
10/05/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 01:40,SCH - OH - NY,23317,1245.1,1950,-1400
10/05/2025 01:40,SCH - PJ - NY,23316,1705.8,2000,-1050
10/05/2025 01:40,SCH - PJM_HTP,325905,475,660,-660
10/05/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 01:40,SPR/DUN-SOUTH,23320,2122.09,4600,-9999
10/05/2025 01:40,TOTAL EAST,23314,2550.92,7550,-9999
10/05/2025 01:40,UPNY CONED,23315,2725.07,5675,-9999
10/05/2025 01:40,WEST CENTRAL,23312,203.44,9999,-9999
10/05/2025 01:45,CENTRAL EAST - VC,23330,932.67,2740,-9999
10/05/2025 01:45,DYSINGER EAST,23326,456.26,2850,-9999
10/05/2025 01:45,MOSES SOUTH,23319,-492.35,3000,-1600
10/05/2025 01:45,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 01:45,SCH - NE - NY,23318,-259.14,1400,-1600
10/05/2025 01:45,SCH - NPX_1385,325277,0,0,0
10/05/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 01:45,SCH - OH - NY,23317,1245.09,1950,-1400
10/05/2025 01:45,SCH - PJ - NY,23316,1705.39,2000,-1050
10/05/2025 01:45,SCH - PJM_HTP,325905,475,660,-660
