Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/07/2025 00:15,SPR/DUN-SOUTH,23320,359.29,4600,-9999
12/07/2025 00:15,TOTAL EAST,23314,3574.66,7550,-9999
12/07/2025 00:15,UPNY CONED,23315,1646.01,6615,-9999
12/07/2025 00:15,WEST CENTRAL,23312,581.57,9999,-9999
12/07/2025 00:20,CENTRAL EAST - VC,23330,1911.12,2910,-9999
12/07/2025 00:20,DYSINGER EAST,23326,946.91,3200,-9999
12/07/2025 00:20,MOSES SOUTH,23319,-844.25,3350,-1600
12/07/2025 00:20,SCH - HQ - NY,23324,-928,1100,-980
12/07/2025 00:20,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
12/07/2025 00:20,SCH - NE - NY,23318,-1599.37,1400,-1800
12/07/2025 00:20,SCH - NPX_1385,325277,-159,160,-160
12/07/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 00:20,SCH - OH - NY,23317,1147.19,2200,-1850
12/07/2025 00:20,SCH - PJ - NY,23316,2097.25,2400,-2400
12/07/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 00:20,SPR/DUN-SOUTH,23320,336.53,4600,-9999
12/07/2025 00:20,TOTAL EAST,23314,3528.24,7550,-9999
12/07/2025 00:20,UPNY CONED,23315,1598.36,6615,-9999
12/07/2025 00:20,WEST CENTRAL,23312,536.69,9999,-9999
12/07/2025 00:25,CENTRAL EAST - VC,23330,1933.49,2910,-9999
12/07/2025 00:25,DYSINGER EAST,23326,1029.4,3200,-9999
12/07/2025 00:25,MOSES SOUTH,23319,-898.27,3350,-1600
12/07/2025 00:25,SCH - HQ - NY,23324,-928,1100,-980
12/07/2025 00:25,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
12/07/2025 00:25,SCH - NE - NY,23318,-1599.37,1400,-1800
12/07/2025 00:25,SCH - NPX_1385,325277,-159,160,-160
12/07/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 00:25,SCH - OH - NY,23317,1143.79,2200,-1850
12/07/2025 00:25,SCH - PJ - NY,23316,2103.62,2400,-2400
12/07/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 00:25,SPR/DUN-SOUTH,23320,330.03,4600,-9999
12/07/2025 00:25,TOTAL EAST,23314,3526.3,7550,-9999
12/07/2025 00:25,UPNY CONED,23315,1600.3,6615,-9999
12/07/2025 00:25,WEST CENTRAL,23312,617.8,9999,-9999
12/07/2025 00:30,CENTRAL EAST - VC,23330,1983.53,2910,-9999
12/07/2025 00:30,DYSINGER EAST,23326,1074.17,3200,-9999
12/07/2025 00:30,MOSES SOUTH,23319,-878.18,3350,-1600
12/07/2025 00:30,SCH - HQ - NY,23324,-928,1100,-980
12/07/2025 00:30,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
12/07/2025 00:30,SCH - NE - NY,23318,-1599.35,1400,-1800
12/07/2025 00:30,SCH - NPX_1385,325277,-159,160,-160
12/07/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 00:30,SCH - OH - NY,23317,1143.81,2200,-1850
12/07/2025 00:30,SCH - PJ - NY,23316,2100.61,2400,-2400
12/07/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 00:30,SPR/DUN-SOUTH,23320,334.08,4600,-9999
12/07/2025 00:30,TOTAL EAST,23314,3538.39,7550,-9999
12/07/2025 00:30,UPNY CONED,23315,1634.03,6615,-9999
12/07/2025 00:30,WEST CENTRAL,23312,664.64,9999,-9999
12/07/2025 00:35,CENTRAL EAST - VC,23330,1979.62,2910,-9999
12/07/2025 00:35,DYSINGER EAST,23326,1114.39,3200,-9999
12/07/2025 00:35,MOSES SOUTH,23319,-858.61,3350,-1600
12/07/2025 00:35,SCH - HQ - NY,23324,-928,1100,-980
12/07/2025 00:35,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
12/07/2025 00:35,SCH - NE - NY,23318,-1599.36,1400,-1800
12/07/2025 00:35,SCH - NPX_1385,325277,-159,160,-160
12/07/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 00:35,SCH - OH - NY,23317,1143.85,2200,-1850
12/07/2025 00:35,SCH - PJ - NY,23316,2100.7,2400,-2400
12/07/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 00:35,SPR/DUN-SOUTH,23320,316.18,4600,-9999
12/07/2025 00:35,TOTAL EAST,23314,3528.68,7550,-9999
12/07/2025 00:35,UPNY CONED,23315,1645.01,6615,-9999
12/07/2025 00:35,WEST CENTRAL,23312,707.98,9999,-9999
12/07/2025 00:40,CENTRAL EAST - VC,23330,1969.94,2910,-9999
12/07/2025 00:40,DYSINGER EAST,23326,1121.61,3200,-9999
12/07/2025 00:40,MOSES SOUTH,23319,-854.8,3350,-1600
12/07/2025 00:40,SCH - HQ - NY,23324,-928,1100,-980
12/07/2025 00:40,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
12/07/2025 00:40,SCH - NE - NY,23318,-1599.38,1400,-1800
12/07/2025 00:40,SCH - NPX_1385,325277,-159,160,-160
12/07/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 00:40,SCH - OH - NY,23317,1143.87,2200,-1850
12/07/2025 00:40,SCH - PJ - NY,23316,2102.76,2400,-2400
12/07/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 00:40,SPR/DUN-SOUTH,23320,313.7,4600,-9999
12/07/2025 00:40,TOTAL EAST,23314,3520.7,7550,-9999
12/07/2025 00:40,UPNY CONED,23315,1649.84,6615,-9999
12/07/2025 00:40,WEST CENTRAL,23312,720.24,9999,-9999
12/07/2025 00:45,CENTRAL EAST - VC,23330,1965.02,2910,-9999
12/07/2025 00:45,DYSINGER EAST,23326,1080.07,3200,-9999
12/07/2025 00:45,MOSES SOUTH,23319,-853.1,3350,-1600
12/07/2025 00:45,SCH - HQ - NY,23324,-928,1100,-980
12/07/2025 00:45,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
12/07/2025 00:45,SCH - NE - NY,23318,-1599.38,1400,-1800
12/07/2025 00:45,SCH - NPX_1385,325277,-159,160,-160
12/07/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 00:45,SCH - OH - NY,23317,1143.86,2200,-1850
12/07/2025 00:45,SCH - PJ - NY,23316,2103.74,2400,-2400
12/07/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 00:45,SPR/DUN-SOUTH,23320,284.15,4600,-9999
12/07/2025 00:45,TOTAL EAST,23314,3522.4,7550,-9999
12/07/2025 00:45,UPNY CONED,23315,1650.24,6615,-9999
12/07/2025 00:45,WEST CENTRAL,23312,682.51,9999,-9999
12/07/2025 00:50,CENTRAL EAST - VC,23330,1974.41,2910,-9999
12/07/2025 00:50,DYSINGER EAST,23326,1024.85,3200,-9999
12/07/2025 00:50,MOSES SOUTH,23319,-833.58,3350,-1600
12/07/2025 00:50,SCH - HQ - NY,23324,-928,1100,-980
12/07/2025 00:50,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
12/07/2025 00:50,SCH - NE - NY,23318,-1599.37,1400,-1800
12/07/2025 00:50,SCH - NPX_1385,325277,-159,160,-160
12/07/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 00:50,SCH - OH - NY,23317,1143.85,2200,-1850
12/07/2025 00:50,SCH - PJ - NY,23316,2104.67,2400,-2400
12/07/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 00:50,SPR/DUN-SOUTH,23320,275.86,4600,-9999
12/07/2025 00:50,TOTAL EAST,23314,3506.49,7550,-9999
12/07/2025 00:50,UPNY CONED,23315,1649.68,6615,-9999
12/07/2025 00:50,WEST CENTRAL,23312,631.6,9999,-9999
12/07/2025 00:55,CENTRAL EAST - VC,23330,1995.12,2910,-9999
12/07/2025 00:55,DYSINGER EAST,23326,1058.02,3200,-9999
12/07/2025 00:55,MOSES SOUTH,23319,-818.73,3350,-1600
12/07/2025 00:55,SCH - HQ - NY,23324,-928,1100,-980
12/07/2025 00:55,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
12/07/2025 00:55,SCH - NE - NY,23318,-1599.37,1400,-1800
12/07/2025 00:55,SCH - NPX_1385,325277,-159,160,-160
12/07/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 00:55,SCH - OH - NY,23317,1143.86,2200,-1850
12/07/2025 00:55,SCH - PJ - NY,23316,2103.69,2400,-2400
12/07/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 00:55,SPR/DUN-SOUTH,23320,263.18,4600,-9999
12/07/2025 00:55,TOTAL EAST,23314,3517.47,7550,-9999
12/07/2025 00:55,UPNY CONED,23315,1661.37,6615,-9999
12/07/2025 00:55,WEST CENTRAL,23312,664.95,9999,-9999
12/07/2025 01:00,CENTRAL EAST - VC,23330,2061.23,2910,-9999
12/07/2025 01:00,DYSINGER EAST,23326,1149.32,3200,-9999
12/07/2025 01:00,MOSES SOUTH,23319,-811.6,3350,-1600
12/07/2025 01:00,SCH - HQ - NY,23324,-940,1100,-980
12/07/2025 01:00,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-940,1310,-9999
12/07/2025 01:00,SCH - NE - NY,23318,-1599.36,1400,-1800
12/07/2025 01:00,SCH - NPX_1385,325277,-159,160,-160
12/07/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 01:00,SCH - OH - NY,23317,1141.86,2200,-1850
12/07/2025 01:00,SCH - PJ - NY,23316,2104.67,2400,-2400
12/07/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 01:00,SPR/DUN-SOUTH,23320,129.76,4600,-9999
12/07/2025 01:00,TOTAL EAST,23314,3627.18,7550,-9999
12/07/2025 01:00,UPNY CONED,23315,1492.93,6615,-9999
12/07/2025 01:00,WEST CENTRAL,23312,755.13,9999,-9999
12/07/2025 01:05,CENTRAL EAST - VC,23330,2005.94,2910,-9999
12/07/2025 01:05,DYSINGER EAST,23326,1065.08,3200,-9999
12/07/2025 01:05,MOSES SOUTH,23319,-798.2,3350,-1600
12/07/2025 01:05,SCH - HQ - NY,23324,-953,1100,-980
12/07/2025 01:05,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/07/2025 01:05,SCH - NE - NY,23318,-1599.36,1400,-1800
12/07/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/07/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 01:05,SCH - OH - NY,23317,1139.87,2200,-1850
12/07/2025 01:05,SCH - PJ - NY,23316,2104.7,2400,-2400
12/07/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 01:05,SPR/DUN-SOUTH,23320,86.68,4600,-9999
12/07/2025 01:05,TOTAL EAST,23314,3576.8,7550,-9999
12/07/2025 01:05,UPNY CONED,23315,1424.76,6615,-9999
12/07/2025 01:05,WEST CENTRAL,23312,676.59,9999,-9999
12/07/2025 01:10,CENTRAL EAST - VC,23330,1991.49,2910,-9999
12/07/2025 01:10,DYSINGER EAST,23326,1078.07,3200,-9999
12/07/2025 01:10,MOSES SOUTH,23319,-745.81,3350,-1600
12/07/2025 01:10,SCH - HQ - NY,23324,-953,1100,-980
12/07/2025 01:10,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/07/2025 01:10,SCH - NE - NY,23318,-1598.68,1400,-1800
12/07/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/07/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 01:10,SCH - OH - NY,23317,1139.91,2200,-1850
12/07/2025 01:10,SCH - PJ - NY,23316,2101.65,2400,-2400
12/07/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 01:10,SPR/DUN-SOUTH,23320,52.24,4600,-9999
12/07/2025 01:10,TOTAL EAST,23314,3573.71,7550,-9999
12/07/2025 01:10,UPNY CONED,23315,1409.35,6615,-9999
12/07/2025 01:10,WEST CENTRAL,23312,695,9999,-9999
12/07/2025 01:15,CENTRAL EAST - VC,23330,2051.07,2910,-9999
12/07/2025 01:15,DYSINGER EAST,23326,1066.19,3200,-9999
12/07/2025 01:15,MOSES SOUTH,23319,-704.56,3350,-1600
12/07/2025 01:15,SCH - HQ - NY,23324,-953,1100,-980
12/07/2025 01:15,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/07/2025 01:15,SCH - NE - NY,23318,-1598.51,1400,-1800
12/07/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/07/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 01:15,SCH - OH - NY,23317,1139.9,2200,-1850
12/07/2025 01:15,SCH - PJ - NY,23316,2101.47,2400,-2400
12/07/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 01:15,SPR/DUN-SOUTH,23320,82.24,4600,-9999
12/07/2025 01:15,TOTAL EAST,23314,3542.54,7550,-9999
12/07/2025 01:15,UPNY CONED,23315,1424.33,6615,-9999
12/07/2025 01:15,WEST CENTRAL,23312,684.16,9999,-9999
12/07/2025 01:20,CENTRAL EAST - VC,23330,2069.17,2910,-9999
12/07/2025 01:20,DYSINGER EAST,23326,1076.51,3200,-9999
12/07/2025 01:20,MOSES SOUTH,23319,-728.51,3350,-1600
12/07/2025 01:20,SCH - HQ - NY,23324,-953,1100,-980
12/07/2025 01:20,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/07/2025 01:20,SCH - NE - NY,23318,-1598.48,1400,-1800
12/07/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/07/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 01:20,SCH - OH - NY,23317,1139.91,2200,-1850
12/07/2025 01:20,SCH - PJ - NY,23316,2100.07,2400,-2400
12/07/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 01:20,SPR/DUN-SOUTH,23320,103.58,4600,-9999
12/07/2025 01:20,TOTAL EAST,23314,3508.38,7550,-9999
12/07/2025 01:20,UPNY CONED,23315,1430.93,6615,-9999
12/07/2025 01:20,WEST CENTRAL,23312,692.85,9999,-9999
12/07/2025 01:25,CENTRAL EAST - VC,23330,2075.86,2910,-9999
12/07/2025 01:25,DYSINGER EAST,23326,1083.86,3200,-9999
12/07/2025 01:25,MOSES SOUTH,23319,-729.52,3350,-1600
12/07/2025 01:25,SCH - HQ - NY,23324,-953,1100,-980
12/07/2025 01:25,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/07/2025 01:25,SCH - NE - NY,23318,-1598.49,1400,-1800
12/07/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/07/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 01:25,SCH - OH - NY,23317,1139.91,2200,-1850
12/07/2025 01:25,SCH - PJ - NY,23316,2100.03,2400,-2400
12/07/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 01:25,SPR/DUN-SOUTH,23320,104.2,4600,-9999
12/07/2025 01:25,TOTAL EAST,23314,3499.76,7550,-9999
12/07/2025 01:25,UPNY CONED,23315,1444.26,6615,-9999
12/07/2025 01:25,WEST CENTRAL,23312,699.96,9999,-9999
12/07/2025 01:30,CENTRAL EAST - VC,23330,2007.36,2910,-9999
12/07/2025 01:30,DYSINGER EAST,23326,1024.04,3200,-9999
12/07/2025 01:30,MOSES SOUTH,23319,-742.71,3350,-1600
12/07/2025 01:30,SCH - HQ - NY,23324,-953,1100,-980
12/07/2025 01:30,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/07/2025 01:30,SCH - NE - NY,23318,-1598.52,1400,-1800
12/07/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/07/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 01:30,SCH - OH - NY,23317,1139.87,2200,-1850
12/07/2025 01:30,SCH - PJ - NY,23316,2101.41,2400,-2400
12/07/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 01:30,SPR/DUN-SOUTH,23320,64.1,4600,-9999
12/07/2025 01:30,TOTAL EAST,23314,3518.24,7550,-9999
12/07/2025 01:30,UPNY CONED,23315,1430.96,6615,-9999
12/07/2025 01:30,WEST CENTRAL,23312,644.23,9999,-9999
12/07/2025 01:35,CENTRAL EAST - VC,23330,1954.53,2910,-9999
12/07/2025 01:35,DYSINGER EAST,23326,975.83,3200,-9999
12/07/2025 01:35,MOSES SOUTH,23319,-811.36,3350,-1600
12/07/2025 01:35,SCH - HQ - NY,23324,-953,1100,-980
12/07/2025 01:35,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/07/2025 01:35,SCH - NE - NY,23318,-1598.56,1400,-1800
12/07/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/07/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 01:35,SCH - OH - NY,23317,1139.89,2200,-1850
12/07/2025 01:35,SCH - PJ - NY,23316,2098.09,2400,-2400
12/07/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 01:35,SPR/DUN-SOUTH,23320,53.5,4600,-9999
12/07/2025 01:35,TOTAL EAST,23314,3518.22,7550,-9999
12/07/2025 01:35,UPNY CONED,23315,1421.26,6615,-9999
12/07/2025 01:35,WEST CENTRAL,23312,601.26,9999,-9999
12/07/2025 01:40,CENTRAL EAST - VC,23330,1922.83,2910,-9999
12/07/2025 01:40,DYSINGER EAST,23326,940.22,3200,-9999
12/07/2025 01:40,MOSES SOUTH,23319,-847.96,3350,-1600
12/07/2025 01:40,SCH - HQ - NY,23324,-953,1100,-980
12/07/2025 01:40,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/07/2025 01:40,SCH - NE - NY,23318,-1598.57,1400,-1800
12/07/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/07/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 01:40,SCH - OH - NY,23317,1142.2,2200,-1850
12/07/2025 01:40,SCH - PJ - NY,23316,2096.69,2400,-2400
12/07/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/07/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/07/2025 01:40,SPR/DUN-SOUTH,23320,27.16,4600,-9999
12/07/2025 01:40,TOTAL EAST,23314,3496.28,7550,-9999
12/07/2025 01:40,UPNY CONED,23315,1392.73,6615,-9999
12/07/2025 01:40,WEST CENTRAL,23312,567.44,9999,-9999
12/07/2025 01:45,CENTRAL EAST - VC,23330,1961.11,2910,-9999
12/07/2025 01:45,DYSINGER EAST,23326,963.28,3200,-9999
12/07/2025 01:45,MOSES SOUTH,23319,-831.48,3350,-1600
12/07/2025 01:45,SCH - HQ - NY,23324,-953,1100,-980
12/07/2025 01:45,SCH - HQ_CEDARS,325274,0,80,0
12/07/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/07/2025 01:45,SCH - NE - NY,23318,-1598.57,1400,-1800
12/07/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
12/07/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
12/07/2025 01:45,SCH - OH - NY,23317,1143.04,2200,-1850
