Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2024 00:55,DYSINGER EAST,23326,346.59,3200,-9999
06/05/2024 00:55,MOSES SOUTH,23319,-0.84,3000,-1600
06/05/2024 00:55,SCH - HQ - NY,23324,-565,875,-780
06/05/2024 00:55,SCH - HQ_CEDARS,325274,190,190,0
06/05/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
06/05/2024 00:55,SCH - NE - NY,23318,-215.04,1400,-1600
06/05/2024 00:55,SCH - NPX_1385,325277,60,200,-200
06/05/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 00:55,SCH - OH - NY,23317,821.07,2000,-1600
06/05/2024 00:55,SCH - PJ - NY,23316,1292.15,2000,-1000
06/05/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
06/05/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 00:55,SPR/DUN-SOUTH,23320,1523.27,4350,-9999
06/05/2024 00:55,TOTAL EAST,23314,2012.77,7550,-9999
06/05/2024 00:55,UPNY CONED,23315,2833.09,5905,-9999
06/05/2024 00:55,WEST CENTRAL,23312,-104.05,9999,-9999
06/05/2024 00:58,CENTRAL EAST - VC,23330,1326.93,2580,-9999
06/05/2024 00:58,DYSINGER EAST,23326,188.65,3200,-9999
06/05/2024 00:58,MOSES SOUTH,23319,523.64,2850,-1600
06/05/2024 00:58,SCH - HQ - NY,23324,-75,875,-500
06/05/2024 00:58,SCH - HQ_CEDARS,325274,190,190,0
06/05/2024 00:58,SCH - HQ_IMPORT_EXPORT,325376,-75,1310,-9999
06/05/2024 00:58,SCH - NE - NY,23318,-232.82,1400,-1600
06/05/2024 00:58,SCH - NPX_1385,325277,51,200,-200
06/05/2024 00:58,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 00:58,SCH - OH - NY,23317,870.38,2000,-1600
06/05/2024 00:58,SCH - PJ - NY,23316,1294.75,2000,-1000
06/05/2024 00:58,SCH - PJM_HTP,325905,500,660,-660
06/05/2024 00:58,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 00:58,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 00:58,SPR/DUN-SOUTH,23320,1730.97,4350,-9999
06/05/2024 00:58,TOTAL EAST,23314,2408.99,7550,-9999
06/05/2024 00:58,UPNY CONED,23315,3057.02,5905,-9999
06/05/2024 00:58,WEST CENTRAL,23312,-264.09,9999,-9999
06/05/2024 01:00,CENTRAL EAST - VC,23330,1350.94,2580,-9999
06/05/2024 01:00,CENTRAL EAST - VC,23330,1420.94,2580,-9999
06/05/2024 01:00,DYSINGER EAST,23326,308.99,3200,-9999
06/05/2024 01:00,DYSINGER EAST,23326,302.29,3200,-9999
06/05/2024 01:00,MOSES SOUTH,23319,410.68,2850,-1600
06/05/2024 01:00,MOSES SOUTH,23319,525.29,2850,-1600
06/05/2024 01:00,SCH - HQ - NY,23324,-216,875,-500
06/05/2024 01:00,SCH - HQ - NY,23324,-76,875,-500
06/05/2024 01:00,SCH - HQ_CEDARS,325274,190,190,0
06/05/2024 01:00,SCH - HQ_CEDARS,325274,190,190,0
06/05/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
06/05/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-216,1310,-9999
06/05/2024 01:00,SCH - NE - NY,23318,-244.86,1400,-1600
06/05/2024 01:00,SCH - NE - NY,23318,-244.75,1400,-1600
06/05/2024 01:00,SCH - NPX_1385,325277,45,200,-200
06/05/2024 01:00,SCH - NPX_1385,325277,45,200,-200
06/05/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 01:00,SCH - OH - NY,23317,903.28,2000,-1600
06/05/2024 01:00,SCH - OH - NY,23317,903.33,2000,-1600
06/05/2024 01:00,SCH - PJ - NY,23316,1298.24,2000,-1000
06/05/2024 01:00,SCH - PJ - NY,23316,1299.3,2000,-1000
06/05/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
06/05/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
06/05/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 01:00,SPR/DUN-SOUTH,23320,1630.1,4350,-9999
06/05/2024 01:00,SPR/DUN-SOUTH,23320,1740.74,4350,-9999
06/05/2024 01:00,TOTAL EAST,23314,2548.26,7550,-9999
06/05/2024 01:00,TOTAL EAST,23314,2401.94,7550,-9999
06/05/2024 01:00,UPNY CONED,23315,2961.14,5905,-9999
06/05/2024 01:00,UPNY CONED,23315,3068.74,5905,-9999
06/05/2024 01:00,WEST CENTRAL,23312,-140.87,9999,-9999
06/05/2024 01:00,WEST CENTRAL,23312,-147.25,9999,-9999
06/05/2024 01:10,CENTRAL EAST - VC,23330,1349.34,2580,-9999
06/05/2024 01:10,DYSINGER EAST,23326,365.08,3200,-9999
06/05/2024 01:10,MOSES SOUTH,23319,508.92,2850,-1600
06/05/2024 01:10,SCH - HQ - NY,23324,-76,875,-500
06/05/2024 01:10,SCH - HQ_CEDARS,325274,190,190,0
06/05/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
06/05/2024 01:10,SCH - NE - NY,23318,-274.99,1400,-1600
06/05/2024 01:10,SCH - NPX_1385,325277,30,200,-200
06/05/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 01:10,SCH - OH - NY,23317,985.41,2000,-1600
06/05/2024 01:10,SCH - PJ - NY,23316,1301.37,2000,-1000
06/05/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
06/05/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 01:10,SPR/DUN-SOUTH,23320,1561.24,4350,-9999
06/05/2024 01:10,TOTAL EAST,23314,2507.78,7550,-9999
06/05/2024 01:10,UPNY CONED,23315,2913.77,5905,-9999
06/05/2024 01:10,WEST CENTRAL,23312,-73.76,9999,-9999
06/05/2024 01:15,CENTRAL EAST - VC,23330,1378.41,2580,-9999
06/05/2024 01:15,DYSINGER EAST,23326,407.17,3200,-9999
06/05/2024 01:15,MOSES SOUTH,23319,490.06,2850,-1600
06/05/2024 01:15,SCH - HQ - NY,23324,-76,875,-500
06/05/2024 01:15,SCH - HQ_CEDARS,325274,190,190,0
06/05/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
06/05/2024 01:15,SCH - NE - NY,23318,-248.88,1400,-1600
06/05/2024 01:15,SCH - NPX_1385,325277,30,200,-200
06/05/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 01:15,SCH - OH - NY,23317,985.66,2000,-1600
06/05/2024 01:15,SCH - PJ - NY,23316,1343.82,2000,-1000
06/05/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
06/05/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 01:15,SPR/DUN-SOUTH,23320,1680.03,4350,-9999
06/05/2024 01:15,TOTAL EAST,23314,2728.64,7550,-9999
06/05/2024 01:15,UPNY CONED,23315,3036.58,5905,-9999
06/05/2024 01:15,WEST CENTRAL,23312,-27.59,9999,-9999
06/05/2024 01:20,CENTRAL EAST - VC,23330,1482.8,2580,-9999
06/05/2024 01:20,DYSINGER EAST,23326,474.22,3200,-9999
06/05/2024 01:20,MOSES SOUTH,23319,546.21,2850,-1600
06/05/2024 01:20,SCH - HQ - NY,23324,-76,875,-500
06/05/2024 01:20,SCH - HQ_CEDARS,325274,190,190,0
06/05/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
06/05/2024 01:20,SCH - NE - NY,23318,-219.28,1400,-1600
06/05/2024 01:20,SCH - NPX_1385,325277,30,200,-200
06/05/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 01:20,SCH - OH - NY,23317,985.33,2000,-1600
06/05/2024 01:20,SCH - PJ - NY,23316,1386.16,2000,-1000
06/05/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
06/05/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 01:20,SPR/DUN-SOUTH,23320,1810.42,4350,-9999
06/05/2024 01:20,TOTAL EAST,23314,2856.48,7550,-9999
06/05/2024 01:20,UPNY CONED,23315,3178.56,5905,-9999
06/05/2024 01:20,WEST CENTRAL,23312,42.12,9999,-9999
06/05/2024 01:25,CENTRAL EAST - VC,23330,1462.61,2580,-9999
06/05/2024 01:25,DYSINGER EAST,23326,418.21,3200,-9999
06/05/2024 01:25,MOSES SOUTH,23319,538.04,2850,-1600
06/05/2024 01:25,SCH - HQ - NY,23324,-76,875,-290
06/05/2024 01:25,SCH - HQ_CEDARS,325274,190,190,0
06/05/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
06/05/2024 01:25,SCH - NE - NY,23318,-220.22,1400,-1600
06/05/2024 01:25,SCH - NPX_1385,325277,30,200,-200
06/05/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 01:25,SCH - OH - NY,23317,985.53,2000,-1600
06/05/2024 01:25,SCH - PJ - NY,23316,1383.32,2000,-1000
06/05/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
06/05/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 01:25,SPR/DUN-SOUTH,23320,1809.58,4350,-9999
06/05/2024 01:25,TOTAL EAST,23314,2889.39,7550,-9999
06/05/2024 01:25,UPNY CONED,23315,3171.53,5905,-9999
06/05/2024 01:25,WEST CENTRAL,23312,-6.47,9999,-9999
06/05/2024 01:30,CENTRAL EAST - VC,23330,1514.71,2580,-9999
06/05/2024 01:30,DYSINGER EAST,23326,385.99,3200,-9999
06/05/2024 01:30,MOSES SOUTH,23319,560.97,2850,-1600
06/05/2024 01:30,SCH - HQ - NY,23324,-76,875,-290
06/05/2024 01:30,SCH - HQ_CEDARS,325274,190,190,0
06/05/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
06/05/2024 01:30,SCH - NE - NY,23318,-365.58,1400,-1600
06/05/2024 01:30,SCH - NPX_1385,325277,30,200,-200
06/05/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 01:30,SCH - OH - NY,23317,985.54,2000,-1600
06/05/2024 01:30,SCH - PJ - NY,23316,1379.37,2000,-1000
06/05/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
06/05/2024 01:30,SCH - PJM_NEPTUNE,325305,659,660,-660
06/05/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 01:30,SPR/DUN-SOUTH,23320,1791.45,4350,-9999
06/05/2024 01:30,TOTAL EAST,23314,2928.65,7550,-9999
06/05/2024 01:30,UPNY CONED,23315,3144.85,5905,-9999
06/05/2024 01:30,WEST CENTRAL,23312,-33.51,9999,-9999
06/05/2024 01:35,CENTRAL EAST - VC,23330,1532.24,2580,-9999
06/05/2024 01:35,DYSINGER EAST,23326,379.55,3200,-9999
06/05/2024 01:35,MOSES SOUTH,23319,574.24,2850,-1600
06/05/2024 01:35,SCH - HQ - NY,23324,-76,875,-290
06/05/2024 01:35,SCH - HQ_CEDARS,325274,190,190,0
06/05/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
06/05/2024 01:35,SCH - NE - NY,23318,-513.65,1400,-1600
06/05/2024 01:35,SCH - NPX_1385,325277,30,200,-200
06/05/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 01:35,SCH - OH - NY,23317,985.49,2000,-1600
06/05/2024 01:35,SCH - PJ - NY,23316,1376.86,2000,-1000
06/05/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
06/05/2024 01:35,SCH - PJM_NEPTUNE,325305,658,660,-660
06/05/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 01:35,SPR/DUN-SOUTH,23320,1675.35,4350,-9999
06/05/2024 01:35,TOTAL EAST,23314,2938.18,7550,-9999
06/05/2024 01:35,UPNY CONED,23315,3016.15,5905,-9999
06/05/2024 01:35,WEST CENTRAL,23312,-36.93,9999,-9999
06/05/2024 01:40,CENTRAL EAST - VC,23330,1501.14,2580,-9999
06/05/2024 01:40,DYSINGER EAST,23326,345.62,3200,-9999
06/05/2024 01:40,MOSES SOUTH,23319,572.81,2850,-1600
06/05/2024 01:40,SCH - HQ - NY,23324,-76,875,-290
06/05/2024 01:40,SCH - HQ_CEDARS,325274,190,190,0
06/05/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
06/05/2024 01:40,SCH - NE - NY,23318,-514.07,1400,-1600
06/05/2024 01:40,SCH - NPX_1385,325277,30,200,-200
06/05/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 01:40,SCH - OH - NY,23317,985.51,2000,-1600
06/05/2024 01:40,SCH - PJ - NY,23316,1379.9,2000,-1000
06/05/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
