Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
04/29/2024 00:20,SCH - OH - NY,23317,226.21,1600,-1350
04/29/2024 00:20,SCH - PJ - NY,23316,470,2400,-2400
04/29/2024 00:20,SCH - PJM_HTP,325905,70,660,-660
04/29/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 00:20,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 00:20,SPR/DUN-SOUTH,23320,1198.95,4600,-9999
04/29/2024 00:20,TOTAL EAST,23314,2173.8,7550,-9999
04/29/2024 00:20,UPNY CONED,23315,2060.13,5960,-9999
04/29/2024 00:20,WEST CENTRAL,23312,-386.5,9999,-9999
04/29/2024 00:25,CENTRAL EAST - VC,23330,1327.95,2925,-9999
04/29/2024 00:25,DYSINGER EAST,23326,-116.37,3200,-9999
04/29/2024 00:25,MOSES SOUTH,23319,282.84,2850,-1600
04/29/2024 00:25,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 00:25,SCH - NE - NY,23318,-897.65,800,-1100
04/29/2024 00:25,SCH - NPX_1385,325277,0,100,-100
04/29/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
04/29/2024 00:25,SCH - OH - NY,23317,226.16,1600,-1350
04/29/2024 00:25,SCH - PJ - NY,23316,471.92,2400,-2400
04/29/2024 00:25,SCH - PJM_HTP,325905,70,660,-660
04/29/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 00:25,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 00:25,SPR/DUN-SOUTH,23320,1216.06,4600,-9999
04/29/2024 00:25,TOTAL EAST,23314,2173.69,7550,-9999
04/29/2024 00:25,UPNY CONED,23315,2073.66,5960,-9999
04/29/2024 00:25,WEST CENTRAL,23312,-359.01,9999,-9999
04/29/2024 00:30,CENTRAL EAST - VC,23330,1315.45,2925,-9999
04/29/2024 00:30,DYSINGER EAST,23326,-135.67,3200,-9999
04/29/2024 00:30,MOSES SOUTH,23319,295.25,2850,-1600
04/29/2024 00:30,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 00:30,SCH - NE - NY,23318,-853.36,800,-1100
04/29/2024 00:30,SCH - NPX_1385,325277,0,100,-100
04/29/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
04/29/2024 00:30,SCH - OH - NY,23317,226.17,1600,-1350
04/29/2024 00:30,SCH - PJ - NY,23316,470.24,2400,-2400
04/29/2024 00:30,SCH - PJM_HTP,325905,35,660,-660
04/29/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 00:30,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 00:30,SPR/DUN-SOUTH,23320,1231.69,4600,-9999
04/29/2024 00:30,TOTAL EAST,23314,2194.79,7550,-9999
04/29/2024 00:30,UPNY CONED,23315,2080.58,5960,-9999
04/29/2024 00:30,WEST CENTRAL,23312,-375.8,9999,-9999
04/29/2024 00:35,CENTRAL EAST - VC,23330,1335.59,2925,-9999
04/29/2024 00:35,DYSINGER EAST,23326,-91.43,3200,-9999
04/29/2024 00:35,MOSES SOUTH,23319,283.23,2850,-1600
04/29/2024 00:35,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 00:35,SCH - NE - NY,23318,-813.8,800,-1100
04/29/2024 00:35,SCH - NPX_1385,325277,0,100,-100
04/29/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
04/29/2024 00:35,SCH - OH - NY,23317,226.05,1600,-1350
04/29/2024 00:35,SCH - PJ - NY,23316,473.61,2400,-2400
04/29/2024 00:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 00:35,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 00:35,SPR/DUN-SOUTH,23320,1268.33,4600,-9999
04/29/2024 00:35,TOTAL EAST,23314,2212.85,7550,-9999
04/29/2024 00:35,UPNY CONED,23315,2107.37,5960,-9999
04/29/2024 00:35,WEST CENTRAL,23312,-330.76,9999,-9999
04/29/2024 00:40,CENTRAL EAST - VC,23330,1327.12,2925,-9999
04/29/2024 00:40,DYSINGER EAST,23326,-54.44,3200,-9999
04/29/2024 00:40,MOSES SOUTH,23319,304.33,2850,-1600
04/29/2024 00:40,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 00:40,SCH - NE - NY,23318,-810.67,800,-1100
04/29/2024 00:40,SCH - NPX_1385,325277,0,100,-100
04/29/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
04/29/2024 00:40,SCH - OH - NY,23317,225.75,1600,-1350
04/29/2024 00:40,SCH - PJ - NY,23316,471.73,2400,-2400
04/29/2024 00:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 00:40,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 00:40,SPR/DUN-SOUTH,23320,1242.17,4600,-9999
04/29/2024 00:40,TOTAL EAST,23314,2237.79,7550,-9999
04/29/2024 00:40,UPNY CONED,23315,2062.58,5960,-9999
04/29/2024 00:40,WEST CENTRAL,23312,-292.05,9999,-9999
04/29/2024 00:45,CENTRAL EAST - VC,23330,1364.11,2925,-9999
04/29/2024 00:45,DYSINGER EAST,23326,-46.6,3200,-9999
04/29/2024 00:45,MOSES SOUTH,23319,348.4,2850,-1600
04/29/2024 00:45,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 00:45,SCH - NE - NY,23318,-746.75,800,-1100
04/29/2024 00:45,SCH - NPX_1385,325277,0,100,-100
04/29/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
04/29/2024 00:45,SCH - OH - NY,23317,225.55,1600,-1350
04/29/2024 00:45,SCH - PJ - NY,23316,473.14,2400,-2400
04/29/2024 00:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 00:45,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 00:45,SPR/DUN-SOUTH,23320,1280.07,4600,-9999
04/29/2024 00:45,TOTAL EAST,23314,2220.9,7550,-9999
04/29/2024 00:45,UPNY CONED,23315,2093.57,5960,-9999
04/29/2024 00:45,WEST CENTRAL,23312,-283.13,9999,-9999
04/29/2024 00:50,CENTRAL EAST - VC,23330,1379.87,2925,-9999
04/29/2024 00:50,DYSINGER EAST,23326,-55.38,3200,-9999
04/29/2024 00:50,MOSES SOUTH,23319,350.03,2850,-1600
04/29/2024 00:50,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 00:50,SCH - NE - NY,23318,-683.29,800,-1100
04/29/2024 00:50,SCH - NPX_1385,325277,0,100,-100
04/29/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
04/29/2024 00:50,SCH - OH - NY,23317,225.68,1600,-1350
04/29/2024 00:50,SCH - PJ - NY,23316,473.14,2400,-2400
04/29/2024 00:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 00:50,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 00:50,SPR/DUN-SOUTH,23320,1302.69,4600,-9999
04/29/2024 00:50,TOTAL EAST,23314,2245.85,7550,-9999
04/29/2024 00:50,UPNY CONED,23315,2112.71,5960,-9999
04/29/2024 00:50,WEST CENTRAL,23312,-288.94,9999,-9999
04/29/2024 00:55,CENTRAL EAST - VC,23330,1393.4,2925,-9999
04/29/2024 00:55,DYSINGER EAST,23326,-69.98,3200,-9999
04/29/2024 00:55,MOSES SOUTH,23319,353.23,2850,-1600
04/29/2024 00:55,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 00:55,SCH - NE - NY,23318,-683.63,800,-1100
04/29/2024 00:55,SCH - NPX_1385,325277,0,100,-100
04/29/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
04/29/2024 00:55,SCH - OH - NY,23317,225.79,1600,-1350
04/29/2024 00:55,SCH - PJ - NY,23316,471.4,2400,-2400
04/29/2024 00:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 00:55,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 00:55,SPR/DUN-SOUTH,23320,1289.47,4600,-9999
04/29/2024 00:55,TOTAL EAST,23314,2254.3,7550,-9999
04/29/2024 00:55,UPNY CONED,23315,2095.72,5960,-9999
04/29/2024 00:55,WEST CENTRAL,23312,-299.38,9999,-9999
04/29/2024 01:00,CENTRAL EAST - VC,23330,1450.12,2925,-9999
04/29/2024 01:00,DYSINGER EAST,23326,29.42,3200,-9999
04/29/2024 01:00,MOSES SOUTH,23319,328.58,2850,-1600
04/29/2024 01:00,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 01:00,SCH - NE - NY,23318,-794.13,800,-1100
04/29/2024 01:00,SCH - NPX_1385,325277,-7,100,-100
04/29/2024 01:00,SCH - NPX_CSC,325154,291,330,-330
04/29/2024 01:00,SCH - OH - NY,23317,350.92,1600,-1350
04/29/2024 01:00,SCH - PJ - NY,23316,426.79,2400,-2400
04/29/2024 01:00,SCH - PJM_HTP,325905,45,660,-660
04/29/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 01:00,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 01:00,SPR/DUN-SOUTH,23320,1216.97,4600,-9999
04/29/2024 01:00,TOTAL EAST,23314,2337.38,7550,-9999
04/29/2024 01:00,UPNY CONED,23315,2096.69,5960,-9999
04/29/2024 01:00,WEST CENTRAL,23312,-195.43,9999,-9999
04/29/2024 01:05,CENTRAL EAST - VC,23330,1496.7,2925,-9999
04/29/2024 01:05,DYSINGER EAST,23326,132.64,3200,-9999
04/29/2024 01:05,MOSES SOUTH,23319,329.29,2850,-1600
04/29/2024 01:05,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 01:05,SCH - NE - NY,23318,-897.27,800,-1100
04/29/2024 01:05,SCH - NPX_1385,325277,-15,100,-100
04/29/2024 01:05,SCH - NPX_CSC,325154,253,330,-330
04/29/2024 01:05,SCH - OH - NY,23317,475.73,1600,-1350
04/29/2024 01:05,SCH - PJ - NY,23316,370.94,2400,-2400
04/29/2024 01:05,SCH - PJM_HTP,325905,91,660,-660
04/29/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 01:05,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 01:05,SPR/DUN-SOUTH,23320,1120.64,4600,-9999
04/29/2024 01:05,TOTAL EAST,23314,2380.45,7550,-9999
04/29/2024 01:05,UPNY CONED,23315,2039.14,5960,-9999
04/29/2024 01:05,WEST CENTRAL,23312,-92.31,9999,-9999
04/29/2024 01:10,CENTRAL EAST - VC,23330,1495.97,2925,-9999
04/29/2024 01:10,DYSINGER EAST,23326,94.65,3200,-9999
04/29/2024 01:10,MOSES SOUTH,23319,332.14,2850,-1600
04/29/2024 01:10,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 01:10,SCH - NE - NY,23318,-898.07,800,-1100
04/29/2024 01:10,SCH - NPX_1385,325277,-15,100,-100
04/29/2024 01:10,SCH - NPX_CSC,325154,253,330,-330
04/29/2024 01:10,SCH - OH - NY,23317,475.96,1600,-1350
04/29/2024 01:10,SCH - PJ - NY,23316,370.2,2400,-2400
04/29/2024 01:10,SCH - PJM_HTP,325905,91,660,-660
04/29/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 01:10,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 01:10,SPR/DUN-SOUTH,23320,1148.41,4600,-9999
04/29/2024 01:10,TOTAL EAST,23314,2401.23,7550,-9999
04/29/2024 01:10,UPNY CONED,23315,2061.38,5960,-9999
04/29/2024 01:10,WEST CENTRAL,23312,-128.47,9999,-9999
04/29/2024 01:15,CENTRAL EAST - VC,23330,1460.07,2925,-9999
04/29/2024 01:15,DYSINGER EAST,23326,2.29,3200,-9999
04/29/2024 01:15,MOSES SOUTH,23319,350.52,2850,-1600
04/29/2024 01:15,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 01:15,SCH - NE - NY,23318,-898.61,800,-1100
04/29/2024 01:15,SCH - NPX_1385,325277,-15,100,-100
04/29/2024 01:15,SCH - NPX_CSC,325154,253,330,-330
04/29/2024 01:15,SCH - OH - NY,23317,476.46,1600,-1350
04/29/2024 01:15,SCH - PJ - NY,23316,369.45,2400,-2400
04/29/2024 01:15,SCH - PJM_HTP,325905,45,660,-660
04/29/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 01:15,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 01:15,SPR/DUN-SOUTH,23320,1149.2,4600,-9999
04/29/2024 01:15,TOTAL EAST,23314,2397.4,7550,-9999
04/29/2024 01:15,UPNY CONED,23315,2055.07,5960,-9999
04/29/2024 01:15,WEST CENTRAL,23312,-219.87,9999,-9999
04/29/2024 01:20,CENTRAL EAST - VC,23330,1516.14,2925,-9999
04/29/2024 01:20,DYSINGER EAST,23326,57.97,3200,-9999
04/29/2024 01:20,MOSES SOUTH,23319,383.91,2850,-1600
04/29/2024 01:20,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 01:20,SCH - NE - NY,23318,-898.48,800,-1100
04/29/2024 01:20,SCH - NPX_1385,325277,-15,100,-100
04/29/2024 01:20,SCH - NPX_CSC,325154,253,330,-330
04/29/2024 01:20,SCH - OH - NY,23317,475.95,1600,-1350
04/29/2024 01:20,SCH - PJ - NY,23316,370.94,2400,-2400
04/29/2024 01:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 01:20,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 01:20,SPR/DUN-SOUTH,23320,1197.43,4600,-9999
04/29/2024 01:20,TOTAL EAST,23314,2396.41,7550,-9999
04/29/2024 01:20,UPNY CONED,23315,2093.6,5960,-9999
04/29/2024 01:20,WEST CENTRAL,23312,-163.51,9999,-9999
04/29/2024 01:25,CENTRAL EAST - VC,23330,1486.23,2925,-9999
04/29/2024 01:25,DYSINGER EAST,23326,11.19,3200,-9999
04/29/2024 01:25,MOSES SOUTH,23319,395.78,2850,-1600
04/29/2024 01:25,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 01:25,SCH - NE - NY,23318,-904.19,800,-1100
04/29/2024 01:25,SCH - NPX_1385,325277,-15,100,-100
04/29/2024 01:25,SCH - NPX_CSC,325154,253,330,-330
04/29/2024 01:25,SCH - OH - NY,23317,476.25,1600,-1350
04/29/2024 01:25,SCH - PJ - NY,23316,374.89,2400,-2400
04/29/2024 01:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 01:25,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 01:25,SPR/DUN-SOUTH,23320,1196.27,4600,-9999
04/29/2024 01:25,TOTAL EAST,23314,2409.55,7550,-9999
04/29/2024 01:25,UPNY CONED,23315,2082.15,5960,-9999
04/29/2024 01:25,WEST CENTRAL,23312,-207.93,9999,-9999
04/29/2024 01:30,CENTRAL EAST - VC,23330,1449.95,2925,-9999
04/29/2024 01:30,DYSINGER EAST,23326,29.77,3200,-9999
04/29/2024 01:30,MOSES SOUTH,23319,389.01,2850,-1600
04/29/2024 01:30,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 01:30,SCH - NE - NY,23318,-872.62,800,-1100
04/29/2024 01:30,SCH - NPX_1385,325277,-15,100,-100
04/29/2024 01:30,SCH - NPX_CSC,325154,253,330,-330
04/29/2024 01:30,SCH - OH - NY,23317,475.98,1600,-1350
04/29/2024 01:30,SCH - PJ - NY,23316,373.4,2400,-2400
04/29/2024 01:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 01:30,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 01:30,SPR/DUN-SOUTH,23320,1189.55,4600,-9999
04/29/2024 01:30,TOTAL EAST,23314,2388.88,7550,-9999
04/29/2024 01:30,UPNY CONED,23315,2073.23,5960,-9999
04/29/2024 01:30,WEST CENTRAL,23312,-188.54,9999,-9999
04/29/2024 01:35,CENTRAL EAST - VC,23330,1451.28,2925,-9999
04/29/2024 01:35,DYSINGER EAST,23326,16.05,3200,-9999
04/29/2024 01:35,MOSES SOUTH,23319,413.51,2850,-1600
04/29/2024 01:35,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 01:35,SCH - NE - NY,23318,-842.36,800,-1100
04/29/2024 01:35,SCH - NPX_1385,325277,-15,100,-100
04/29/2024 01:35,SCH - NPX_CSC,325154,253,330,-330
04/29/2024 01:35,SCH - OH - NY,23317,475.96,1600,-1350
04/29/2024 01:35,SCH - PJ - NY,23316,374.71,2400,-2400
04/29/2024 01:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 01:35,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 01:35,SPR/DUN-SOUTH,23320,1188.98,4600,-9999
04/29/2024 01:35,TOTAL EAST,23314,2391.31,7550,-9999
04/29/2024 01:35,UPNY CONED,23315,2066.58,5960,-9999
04/29/2024 01:35,WEST CENTRAL,23312,-201.51,9999,-9999
04/29/2024 01:40,CENTRAL EAST - VC,23330,1467.02,2925,-9999
04/29/2024 01:40,DYSINGER EAST,23326,42.05,3200,-9999
04/29/2024 01:40,MOSES SOUTH,23319,413.76,2850,-1600
04/29/2024 01:40,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 01:40,SCH - NE - NY,23318,-840.92,800,-1100
04/29/2024 01:40,SCH - NPX_1385,325277,-15,100,-100
04/29/2024 01:40,SCH - NPX_CSC,325154,253,330,-330
04/29/2024 01:40,SCH - OH - NY,23317,475.95,1600,-1350
04/29/2024 01:40,SCH - PJ - NY,23316,373.49,2400,-2400
04/29/2024 01:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2024 01:40,SCH - PJM_VFT,325658,175,315,-315
04/29/2024 01:40,SPR/DUN-SOUTH,23320,1203.27,4600,-9999
04/29/2024 01:40,TOTAL EAST,23314,2397.94,7550,-9999
04/29/2024 01:40,UPNY CONED,23315,2075.81,5960,-9999
04/29/2024 01:40,WEST CENTRAL,23312,-173.01,9999,-9999
04/29/2024 01:45,CENTRAL EAST - VC,23330,1459.26,2925,-9999
04/29/2024 01:45,DYSINGER EAST,23326,58.85,3200,-9999
04/29/2024 01:45,MOSES SOUTH,23319,396.42,2850,-1600
04/29/2024 01:45,SCH - HQ - NY,23324,12,1500,-200
04/29/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/29/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
04/29/2024 01:45,SCH - NE - NY,23318,-752.44,800,-1100
04/29/2024 01:45,SCH - NPX_1385,325277,-15,100,-100
04/29/2024 01:45,SCH - NPX_CSC,325154,253,330,-330
04/29/2024 01:45,SCH - OH - NY,23317,475.93,1600,-1350
04/29/2024 01:45,SCH - PJ - NY,23316,375.35,2400,-2400
04/29/2024 01:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
