Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2024 00:03,UPNY CONED,23315,2686.14,5905,-9999
09/12/2024 00:03,WEST CENTRAL,23312,478.1,9999,-9999
09/12/2024 00:04,CENTRAL EAST - VC,23330,1005.18,2445,-9999
09/12/2024 00:04,DYSINGER EAST,23326,898.77,3200,-9999
09/12/2024 00:04,MOSES SOUTH,23319,-274.84,3000,-1600
09/12/2024 00:04,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 00:04,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 00:04,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 00:04,SCH - NE - NY,23318,-519.37,1400,-1600
09/12/2024 00:04,SCH - NPX_1385,325277,-40,200,-200
09/12/2024 00:04,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 00:04,SCH - OH - NY,23317,1015.21,2000,-1600
09/12/2024 00:04,SCH - PJ - NY,23316,1288.92,2000,-1000
09/12/2024 00:04,SCH - PJM_HTP,325905,310,660,-660
09/12/2024 00:04,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 00:04,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 00:04,SPR/DUN-SOUTH,23320,1554.34,4350,-9999
09/12/2024 00:04,TOTAL EAST,23314,2177.31,7550,-9999
09/12/2024 00:04,UPNY CONED,23315,2671.78,5905,-9999
09/12/2024 00:04,WEST CENTRAL,23312,514.81,9999,-9999
09/12/2024 00:05,CENTRAL EAST - VC,23330,973.58,2445,-9999
09/12/2024 00:05,DYSINGER EAST,23326,886.41,3200,-9999
09/12/2024 00:05,MOSES SOUTH,23319,-271.24,3000,-1600
09/12/2024 00:05,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 00:05,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 00:05,SCH - NE - NY,23318,-497.92,1400,-1600
09/12/2024 00:05,SCH - NPX_1385,325277,-45,200,-200
09/12/2024 00:05,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 00:05,SCH - OH - NY,23317,1025.04,2000,-1600
09/12/2024 00:05,SCH - PJ - NY,23316,1281.82,2000,-1000
09/12/2024 00:05,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 00:05,SPR/DUN-SOUTH,23320,1585.29,4350,-9999
09/12/2024 00:05,TOTAL EAST,23314,2111.67,7550,-9999
09/12/2024 00:05,UPNY CONED,23315,2717.85,5905,-9999
09/12/2024 00:05,WEST CENTRAL,23312,502.95,9999,-9999
09/12/2024 00:15,CENTRAL EAST - VC,23330,942.68,2445,-9999
09/12/2024 00:15,DYSINGER EAST,23326,882.52,3200,-9999
09/12/2024 00:15,MOSES SOUTH,23319,-268.37,3000,-1600
09/12/2024 00:15,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 00:15,SCH - NE - NY,23318,-498.83,1400,-1600
09/12/2024 00:15,SCH - NPX_1385,325277,-45,200,-200
09/12/2024 00:15,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 00:15,SCH - OH - NY,23317,1025.24,2000,-1600
09/12/2024 00:15,SCH - PJ - NY,23316,1282.83,2000,-1000
09/12/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 00:15,SPR/DUN-SOUTH,23320,1529.69,4350,-9999
09/12/2024 00:15,TOTAL EAST,23314,2072.46,7550,-9999
09/12/2024 00:15,UPNY CONED,23315,2643.88,5905,-9999
09/12/2024 00:15,WEST CENTRAL,23312,506.95,9999,-9999
09/12/2024 00:20,CENTRAL EAST - VC,23330,975.72,2445,-9999
09/12/2024 00:20,DYSINGER EAST,23326,878.76,3200,-9999
09/12/2024 00:20,MOSES SOUTH,23319,-281.41,3000,-1600
09/12/2024 00:20,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 00:20,SCH - NE - NY,23318,-498.61,1400,-1600
09/12/2024 00:20,SCH - NPX_1385,325277,-45,200,-200
09/12/2024 00:20,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 00:20,SCH - OH - NY,23317,1025.18,2000,-1600
09/12/2024 00:20,SCH - PJ - NY,23316,1285.74,2000,-1000
09/12/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 00:20,SPR/DUN-SOUTH,23320,1578.89,4350,-9999
09/12/2024 00:20,TOTAL EAST,23314,2040.9,7550,-9999
09/12/2024 00:20,UPNY CONED,23315,2702.7,5905,-9999
09/12/2024 00:20,WEST CENTRAL,23312,505.18,9999,-9999
09/12/2024 00:25,CENTRAL EAST - VC,23330,954.96,2445,-9999
09/12/2024 00:25,DYSINGER EAST,23326,903.02,3200,-9999
09/12/2024 00:25,MOSES SOUTH,23319,-268.09,3000,-1600
09/12/2024 00:25,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 00:25,SCH - NE - NY,23318,-498.56,1400,-1600
09/12/2024 00:25,SCH - NPX_1385,325277,-45,200,-200
09/12/2024 00:25,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 00:25,SCH - OH - NY,23317,1025.15,2000,-1600
09/12/2024 00:25,SCH - PJ - NY,23316,1286.6,2000,-1000
09/12/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 00:25,SPR/DUN-SOUTH,23320,1586.39,4350,-9999
09/12/2024 00:25,TOTAL EAST,23314,2050.4,7550,-9999
09/12/2024 00:25,UPNY CONED,23315,2710.48,5905,-9999
09/12/2024 00:25,WEST CENTRAL,23312,534.94,9999,-9999
09/12/2024 00:30,CENTRAL EAST - VC,23330,953.24,2445,-9999
09/12/2024 00:30,DYSINGER EAST,23326,927.59,3200,-9999
09/12/2024 00:30,MOSES SOUTH,23319,-265.58,3000,-1600
09/12/2024 00:30,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 00:30,SCH - NE - NY,23318,-498.55,1400,-1600
09/12/2024 00:30,SCH - NPX_1385,325277,-45,200,-200
09/12/2024 00:30,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 00:30,SCH - OH - NY,23317,1025.13,2000,-1600
09/12/2024 00:30,SCH - PJ - NY,23316,1286.15,2000,-1000
09/12/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 00:30,SPR/DUN-SOUTH,23320,1601.17,4350,-9999
09/12/2024 00:30,TOTAL EAST,23314,2041.67,7550,-9999
09/12/2024 00:30,UPNY CONED,23315,2750.08,5905,-9999
09/12/2024 00:30,WEST CENTRAL,23312,562.97,9999,-9999
09/12/2024 00:33,CENTRAL EAST - VC,23330,977.45,2445,-9999
09/12/2024 00:33,DYSINGER EAST,23326,934.72,3200,-9999
09/12/2024 00:33,MOSES SOUTH,23319,-260.34,3000,-1600
09/12/2024 00:33,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 00:33,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 00:33,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 00:33,SCH - NE - NY,23318,-497.42,1400,-1600
09/12/2024 00:33,SCH - NPX_1385,325277,-45,200,-200
09/12/2024 00:33,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 00:33,SCH - OH - NY,23317,1025.11,2000,-1600
09/12/2024 00:33,SCH - PJ - NY,23316,1284.91,2000,-1000
09/12/2024 00:33,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 00:33,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 00:33,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 00:33,SPR/DUN-SOUTH,23320,1546.06,4350,-9999
09/12/2024 00:33,TOTAL EAST,23314,2113.27,7550,-9999
09/12/2024 00:33,UPNY CONED,23315,2692.48,5905,-9999
09/12/2024 00:33,WEST CENTRAL,23312,569.77,9999,-9999
09/12/2024 00:35,CENTRAL EAST - VC,23330,960.46,2445,-9999
09/12/2024 00:35,CENTRAL EAST - VC,23330,966.5,2445,-9999
09/12/2024 00:35,DYSINGER EAST,23326,948.15,3200,-9999
09/12/2024 00:35,DYSINGER EAST,23326,914.91,3200,-9999
09/12/2024 00:35,MOSES SOUTH,23319,-267.32,3000,-1600
09/12/2024 00:35,MOSES SOUTH,23319,-252.17,3000,-1600
09/12/2024 00:35,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 00:35,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 00:35,SCH - NE - NY,23318,-498.39,1400,-1600
09/12/2024 00:35,SCH - NE - NY,23318,-498.54,1400,-1600
09/12/2024 00:35,SCH - NPX_1385,325277,-45,200,-200
09/12/2024 00:35,SCH - NPX_1385,325277,-45,200,-200
09/12/2024 00:35,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 00:35,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 00:35,SCH - OH - NY,23317,1025.09,2000,-1600
09/12/2024 00:35,SCH - OH - NY,23317,1025.16,2000,-1600
09/12/2024 00:35,SCH - PJ - NY,23316,1283.71,2000,-1000
09/12/2024 00:35,SCH - PJ - NY,23316,1285.33,2000,-1000
09/12/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 00:35,SPR/DUN-SOUTH,23320,1595.5,4350,-9999
09/12/2024 00:35,SPR/DUN-SOUTH,23320,1556.16,4350,-9999
09/12/2024 00:35,TOTAL EAST,23314,2128.15,7550,-9999
09/12/2024 00:35,TOTAL EAST,23314,2068.74,7550,-9999
09/12/2024 00:35,UPNY CONED,23315,2730.94,5905,-9999
09/12/2024 00:35,UPNY CONED,23315,2694.19,5905,-9999
09/12/2024 00:35,WEST CENTRAL,23312,552.46,9999,-9999
09/12/2024 00:35,WEST CENTRAL,23312,585.07,9999,-9999
09/12/2024 00:45,CENTRAL EAST - VC,23330,978.94,2445,-9999
09/12/2024 00:45,DYSINGER EAST,23326,926.19,3200,-9999
09/12/2024 00:45,MOSES SOUTH,23319,-251.09,3000,-1600
09/12/2024 00:45,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 00:45,SCH - NE - NY,23318,-498.33,1400,-1600
09/12/2024 00:45,SCH - NPX_1385,325277,-45,200,-200
09/12/2024 00:45,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 00:45,SCH - OH - NY,23317,1025.24,2000,-1600
09/12/2024 00:45,SCH - PJ - NY,23316,1283.57,2000,-1000
09/12/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 00:45,SPR/DUN-SOUTH,23320,1545.06,4350,-9999
09/12/2024 00:45,TOTAL EAST,23314,2110.87,7550,-9999
09/12/2024 00:45,UPNY CONED,23315,2660.62,5905,-9999
09/12/2024 00:45,WEST CENTRAL,23312,569.23,9999,-9999
09/12/2024 00:50,CENTRAL EAST - VC,23330,997.83,2445,-9999
09/12/2024 00:50,DYSINGER EAST,23326,940.82,3200,-9999
09/12/2024 00:50,MOSES SOUTH,23319,-233.48,3000,-1600
09/12/2024 00:50,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 00:50,SCH - NE - NY,23318,-498.3,1400,-1600
09/12/2024 00:50,SCH - NPX_1385,325277,-45,200,-200
09/12/2024 00:50,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 00:50,SCH - OH - NY,23317,1025.18,2000,-1600
09/12/2024 00:50,SCH - PJ - NY,23316,1284.27,2000,-1000
09/12/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 00:50,SPR/DUN-SOUTH,23320,1559.15,4350,-9999
09/12/2024 00:50,TOTAL EAST,23314,2121.19,7550,-9999
09/12/2024 00:50,UPNY CONED,23315,2663.5,5905,-9999
09/12/2024 00:50,WEST CENTRAL,23312,587.49,9999,-9999
09/12/2024 00:55,CENTRAL EAST - VC,23330,984.07,2445,-9999
09/12/2024 00:55,DYSINGER EAST,23326,911.37,3200,-9999
09/12/2024 00:55,MOSES SOUTH,23319,-235.57,3000,-1600
09/12/2024 00:55,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 00:55,SCH - NE - NY,23318,-498.28,1400,-1600
09/12/2024 00:55,SCH - NPX_1385,325277,-45,200,-200
09/12/2024 00:55,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 00:55,SCH - OH - NY,23317,1025.31,2000,-1600
09/12/2024 00:55,SCH - PJ - NY,23316,1282.83,2000,-1000
09/12/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 00:55,SPR/DUN-SOUTH,23320,1527.59,4350,-9999
09/12/2024 00:55,TOTAL EAST,23314,2139.1,7550,-9999
09/12/2024 00:55,UPNY CONED,23315,2623.36,5905,-9999
09/12/2024 00:55,WEST CENTRAL,23312,565.64,9999,-9999
09/12/2024 01:00,CENTRAL EAST - VC,23330,966.46,2445,-9999
09/12/2024 01:00,DYSINGER EAST,23326,857.67,3200,-9999
09/12/2024 01:00,MOSES SOUTH,23319,-305.57,3000,-1600
09/12/2024 01:00,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 01:00,SCH - NE - NY,23318,-373.93,1400,-1600
09/12/2024 01:00,SCH - NPX_1385,325277,-27,200,-200
09/12/2024 01:00,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 01:00,SCH - OH - NY,23317,996.43,2000,-1600
09/12/2024 01:00,SCH - PJ - NY,23316,1338.92,2000,-1000
09/12/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 01:00,SPR/DUN-SOUTH,23320,1699.01,4350,-9999
09/12/2024 01:00,TOTAL EAST,23314,2122.24,7550,-9999
09/12/2024 01:00,UPNY CONED,23315,2792.51,5905,-9999
09/12/2024 01:00,WEST CENTRAL,23312,515.95,9999,-9999
09/12/2024 01:05,CENTRAL EAST - VC,23330,959.68,2445,-9999
09/12/2024 01:05,DYSINGER EAST,23326,805.08,3200,-9999
09/12/2024 01:05,MOSES SOUTH,23319,-294.93,3000,-1600
09/12/2024 01:05,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 01:05,SCH - NE - NY,23318,-249.54,1400,-1600
09/12/2024 01:05,SCH - NPX_1385,325277,-9,200,-200
09/12/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 01:05,SCH - OH - NY,23317,968.29,2000,-1600
09/12/2024 01:05,SCH - PJ - NY,23316,1391.92,2000,-1000
09/12/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 01:05,SPR/DUN-SOUTH,23320,1722.55,4350,-9999
09/12/2024 01:05,TOTAL EAST,23314,2102.79,7550,-9999
09/12/2024 01:05,UPNY CONED,23315,2776.13,5905,-9999
09/12/2024 01:05,WEST CENTRAL,23312,466.63,9999,-9999
09/12/2024 01:10,CENTRAL EAST - VC,23330,959.65,2445,-9999
09/12/2024 01:10,DYSINGER EAST,23326,748.94,3200,-9999
09/12/2024 01:10,MOSES SOUTH,23319,-285.05,3000,-1600
09/12/2024 01:10,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 01:10,SCH - NE - NY,23318,-249.89,1400,-1600
09/12/2024 01:10,SCH - NPX_1385,325277,-9,200,-200
09/12/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 01:10,SCH - OH - NY,23317,968.55,2000,-1600
09/12/2024 01:10,SCH - PJ - NY,23316,1389.78,2000,-1000
09/12/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 01:10,SPR/DUN-SOUTH,23320,1705.53,4350,-9999
09/12/2024 01:10,TOTAL EAST,23314,2136.98,7550,-9999
09/12/2024 01:10,UPNY CONED,23315,2740.64,5905,-9999
09/12/2024 01:10,WEST CENTRAL,23312,414.49,9999,-9999
09/12/2024 01:15,CENTRAL EAST - VC,23330,982.29,2445,-9999
09/12/2024 01:15,DYSINGER EAST,23326,794.7,3200,-9999
09/12/2024 01:15,MOSES SOUTH,23319,-309.11,3000,-1600
09/12/2024 01:15,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 01:15,SCH - NE - NY,23318,-249.78,1400,-1600
09/12/2024 01:15,SCH - NPX_1385,325277,-9,200,-200
09/12/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 01:15,SCH - OH - NY,23317,968.48,2000,-1600
09/12/2024 01:15,SCH - PJ - NY,23316,1391.29,2000,-1000
09/12/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 01:15,SPR/DUN-SOUTH,23320,1705.79,4350,-9999
09/12/2024 01:15,TOTAL EAST,23314,2150.79,7550,-9999
09/12/2024 01:15,UPNY CONED,23315,2732.81,5905,-9999
09/12/2024 01:15,WEST CENTRAL,23312,461.2,9999,-9999
09/12/2024 01:20,CENTRAL EAST - VC,23330,969.76,2445,-9999
09/12/2024 01:20,DYSINGER EAST,23326,839.78,3200,-9999
09/12/2024 01:20,MOSES SOUTH,23319,-337.55,3000,-1600
09/12/2024 01:20,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 01:20,SCH - NE - NY,23318,-249.74,1400,-1600
09/12/2024 01:20,SCH - NPX_1385,325277,-9,200,-200
09/12/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 01:20,SCH - OH - NY,23317,968.3,2000,-1600
09/12/2024 01:20,SCH - PJ - NY,23316,1391.71,2000,-1000
09/12/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 01:20,SPR/DUN-SOUTH,23320,1686.33,4350,-9999
09/12/2024 01:20,TOTAL EAST,23314,2167.71,7550,-9999
09/12/2024 01:20,UPNY CONED,23315,2705.82,5905,-9999
09/12/2024 01:20,WEST CENTRAL,23312,507.27,9999,-9999
09/12/2024 01:25,CENTRAL EAST - VC,23330,970.63,2445,-9999
09/12/2024 01:25,DYSINGER EAST,23326,780.76,3200,-9999
09/12/2024 01:25,MOSES SOUTH,23319,-346.73,3000,-1600
09/12/2024 01:25,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 01:25,SCH - NE - NY,23318,-249.75,1400,-1600
09/12/2024 01:25,SCH - NPX_1385,325277,-9,200,-200
09/12/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 01:25,SCH - OH - NY,23317,968.53,2000,-1600
09/12/2024 01:25,SCH - PJ - NY,23316,1392.93,2000,-1000
09/12/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 01:25,SPR/DUN-SOUTH,23320,1663.88,4350,-9999
09/12/2024 01:25,TOTAL EAST,23314,2195.53,7550,-9999
09/12/2024 01:25,UPNY CONED,23315,2667.82,5905,-9999
09/12/2024 01:25,WEST CENTRAL,23312,456.18,9999,-9999
09/12/2024 01:30,CENTRAL EAST - VC,23330,950.05,2445,-9999
09/12/2024 01:30,DYSINGER EAST,23326,836.36,3200,-9999
09/12/2024 01:30,MOSES SOUTH,23319,-340.12,3000,-1600
09/12/2024 01:30,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 01:30,SCH - NE - NY,23318,-249.86,1400,-1600
09/12/2024 01:30,SCH - NPX_1385,325277,-9,200,-200
09/12/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 01:30,SCH - OH - NY,23317,968.46,2000,-1600
09/12/2024 01:30,SCH - PJ - NY,23316,1390.51,2000,-1000
09/12/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 01:30,SPR/DUN-SOUTH,23320,1572.38,4350,-9999
09/12/2024 01:30,TOTAL EAST,23314,2282.52,7550,-9999
09/12/2024 01:30,UPNY CONED,23315,2565.09,5905,-9999
09/12/2024 01:30,WEST CENTRAL,23312,511.84,9999,-9999
09/12/2024 01:35,CENTRAL EAST - VC,23330,952.28,2445,-9999
09/12/2024 01:35,DYSINGER EAST,23326,835.19,3200,-9999
09/12/2024 01:35,MOSES SOUTH,23319,-313.39,3000,-1600
09/12/2024 01:35,SCH - HQ - NY,23324,-300,1500,-300
09/12/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/12/2024 01:35,SCH - NE - NY,23318,-249.91,1400,-1600
09/12/2024 01:35,SCH - NPX_1385,325277,-9,200,-200
09/12/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 01:35,SCH - OH - NY,23317,968.31,2000,-1600
09/12/2024 01:35,SCH - PJ - NY,23316,1390.35,2000,-1000
