Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/09/2024 00:10,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 00:10,SPR/DUN-SOUTH,23320,1741.4,4600,-9999
05/09/2024 00:10,TOTAL EAST,23314,2480.72,7550,-9999
05/09/2024 00:10,UPNY CONED,23315,2900.02,6255,-9999
05/09/2024 00:10,WEST CENTRAL,23312,87.9,9999,-9999
05/09/2024 00:15,CENTRAL EAST - VC,23330,1635.16,2830,-9999
05/09/2024 00:15,DYSINGER EAST,23326,396.26,3200,-9999
05/09/2024 00:15,MOSES SOUTH,23319,146.42,2850,-1600
05/09/2024 00:15,SCH - HQ - NY,23324,1,1400,-200
05/09/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/09/2024 00:15,SCH - NE - NY,23318,-453.26,500,-1100
05/09/2024 00:15,SCH - NPX_1385,325277,0,100,-100
05/09/2024 00:15,SCH - NPX_CSC,325154,252,330,-330
05/09/2024 00:15,SCH - OH - NY,23317,199.87,1500,-1000
05/09/2024 00:15,SCH - PJ - NY,23316,855.67,2200,-1200
05/09/2024 00:15,SCH - PJM_HTP,325905,107,660,-660
05/09/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 00:15,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 00:15,SPR/DUN-SOUTH,23320,1725.58,4600,-9999
05/09/2024 00:15,TOTAL EAST,23314,2440.35,7550,-9999
05/09/2024 00:15,UPNY CONED,23315,2860.52,6255,-9999
05/09/2024 00:15,WEST CENTRAL,23312,140.78,9999,-9999
05/09/2024 00:20,CENTRAL EAST - VC,23330,1614.95,2830,-9999
05/09/2024 00:20,DYSINGER EAST,23326,414.4,3200,-9999
05/09/2024 00:20,MOSES SOUTH,23319,149.44,2850,-1600
05/09/2024 00:20,SCH - HQ - NY,23324,1,1400,-200
05/09/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/09/2024 00:20,SCH - NE - NY,23318,-525.16,500,-1100
05/09/2024 00:20,SCH - NPX_1385,325277,0,100,-100
05/09/2024 00:20,SCH - NPX_CSC,325154,252,330,-330
05/09/2024 00:20,SCH - OH - NY,23317,199.9,1500,-1000
05/09/2024 00:20,SCH - PJ - NY,23316,852.15,2200,-1200
05/09/2024 00:20,SCH - PJM_HTP,325905,107,660,-660
05/09/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 00:20,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 00:20,SPR/DUN-SOUTH,23320,1681.8,4600,-9999
05/09/2024 00:20,TOTAL EAST,23314,2422.12,7550,-9999
05/09/2024 00:20,UPNY CONED,23315,2799.95,6255,-9999
05/09/2024 00:20,WEST CENTRAL,23312,159.75,9999,-9999
05/09/2024 00:25,CENTRAL EAST - VC,23330,1709.19,2830,-9999
05/09/2024 00:25,DYSINGER EAST,23326,412.9,3200,-9999
05/09/2024 00:25,MOSES SOUTH,23319,135.54,2850,-1600
05/09/2024 00:25,SCH - HQ - NY,23324,1,1400,-200
05/09/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/09/2024 00:25,SCH - NE - NY,23318,-529.95,500,-1100
05/09/2024 00:25,SCH - NPX_1385,325277,0,100,-100
05/09/2024 00:25,SCH - NPX_CSC,325154,252,330,-330
05/09/2024 00:25,SCH - OH - NY,23317,199.9,1500,-1000
05/09/2024 00:25,SCH - PJ - NY,23316,858.95,2200,-1200
05/09/2024 00:25,SCH - PJM_HTP,325905,107,660,-660
05/09/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 00:25,SPR/DUN-SOUTH,23320,1717.54,4600,-9999
05/09/2024 00:25,TOTAL EAST,23314,2414.72,7550,-9999
05/09/2024 00:25,UPNY CONED,23315,2820.14,6255,-9999
05/09/2024 00:25,WEST CENTRAL,23312,159.29,9999,-9999
05/09/2024 00:30,CENTRAL EAST - VC,23330,1723.14,2830,-9999
05/09/2024 00:30,DYSINGER EAST,23326,431.92,3200,-9999
05/09/2024 00:30,MOSES SOUTH,23319,152.86,2850,-1600
05/09/2024 00:30,SCH - HQ - NY,23324,1,1400,-200
05/09/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/09/2024 00:30,SCH - NE - NY,23318,-568.28,500,-1100
05/09/2024 00:30,SCH - NPX_1385,325277,0,100,-100
05/09/2024 00:30,SCH - NPX_CSC,325154,252,330,-330
05/09/2024 00:30,SCH - OH - NY,23317,199.91,1500,-1000
05/09/2024 00:30,SCH - PJ - NY,23316,858.02,2200,-1200
05/09/2024 00:30,SCH - PJM_HTP,325905,107,660,-660
05/09/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 00:30,SPR/DUN-SOUTH,23320,1721.57,4600,-9999
05/09/2024 00:30,TOTAL EAST,23314,2439.92,7550,-9999
05/09/2024 00:30,UPNY CONED,23315,2789.28,6255,-9999
05/09/2024 00:30,WEST CENTRAL,23312,180.18,9999,-9999
05/09/2024 00:35,CENTRAL EAST - VC,23330,1737.19,2830,-9999
05/09/2024 00:35,DYSINGER EAST,23326,461.31,3200,-9999
05/09/2024 00:35,MOSES SOUTH,23319,163.85,2850,-1600
05/09/2024 00:35,SCH - HQ - NY,23324,1,1400,-200
05/09/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/09/2024 00:35,SCH - NE - NY,23318,-606.02,500,-1100
05/09/2024 00:35,SCH - NPX_1385,325277,0,100,-100
05/09/2024 00:35,SCH - NPX_CSC,325154,252,330,-330
05/09/2024 00:35,SCH - OH - NY,23317,196.26,1500,-1000
05/09/2024 00:35,SCH - PJ - NY,23316,857.78,2200,-1200
05/09/2024 00:35,SCH - PJM_HTP,325905,107,660,-660
05/09/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 00:35,SPR/DUN-SOUTH,23320,1755.13,4600,-9999
05/09/2024 00:35,TOTAL EAST,23314,2494.83,7550,-9999
05/09/2024 00:35,UPNY CONED,23315,2801.5,6255,-9999
05/09/2024 00:35,WEST CENTRAL,23312,211.33,9999,-9999
05/09/2024 00:40,CENTRAL EAST - VC,23330,1696.06,2830,-9999
05/09/2024 00:40,DYSINGER EAST,23326,394.9,3200,-9999
05/09/2024 00:40,MOSES SOUTH,23319,131.07,2850,-1600
05/09/2024 00:40,SCH - HQ - NY,23324,1,1400,-200
05/09/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/09/2024 00:40,SCH - NE - NY,23318,-605.44,500,-1100
05/09/2024 00:40,SCH - NPX_1385,325277,0,100,-100
05/09/2024 00:40,SCH - NPX_CSC,325154,252,330,-330
05/09/2024 00:40,SCH - OH - NY,23317,199.9,1500,-1000
05/09/2024 00:40,SCH - PJ - NY,23316,856.84,2200,-1200
05/09/2024 00:40,SCH - PJM_HTP,325905,107,660,-660
05/09/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 00:40,SPR/DUN-SOUTH,23320,1706.3,4600,-9999
05/09/2024 00:40,TOTAL EAST,23314,2538.92,7550,-9999
05/09/2024 00:40,UPNY CONED,23315,2739.65,6255,-9999
05/09/2024 00:40,WEST CENTRAL,23312,145.37,9999,-9999
05/09/2024 00:45,CENTRAL EAST - VC,23330,1793.83,2830,-9999
05/09/2024 00:45,DYSINGER EAST,23326,393.92,3200,-9999
05/09/2024 00:45,MOSES SOUTH,23319,94.53,2850,-1600
05/09/2024 00:45,SCH - HQ - NY,23324,1,1400,-200
05/09/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/09/2024 00:45,SCH - NE - NY,23318,-597.86,500,-1100
05/09/2024 00:45,SCH - NPX_1385,325277,0,100,-100
05/09/2024 00:45,SCH - NPX_CSC,325154,252,330,-330
05/09/2024 00:45,SCH - OH - NY,23317,199.93,1500,-1000
05/09/2024 00:45,SCH - PJ - NY,23316,860,2200,-1200
05/09/2024 00:45,SCH - PJM_HTP,325905,107,660,-660
05/09/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 00:45,SPR/DUN-SOUTH,23320,1716.6,4600,-9999
05/09/2024 00:45,TOTAL EAST,23314,2564.08,7550,-9999
05/09/2024 00:45,UPNY CONED,23315,2726.85,6255,-9999
05/09/2024 00:45,WEST CENTRAL,23312,146.42,9999,-9999
05/09/2024 00:50,CENTRAL EAST - VC,23330,1719.51,2830,-9999
05/09/2024 00:50,DYSINGER EAST,23326,385.02,3200,-9999
05/09/2024 00:50,MOSES SOUTH,23319,126.6,2850,-1600
05/09/2024 00:50,SCH - HQ - NY,23324,1,1400,-200
05/09/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/09/2024 00:50,SCH - NE - NY,23318,-582.18,500,-1100
05/09/2024 00:50,SCH - NPX_1385,325277,0,100,-100
05/09/2024 00:50,SCH - NPX_CSC,325154,252,330,-330
05/09/2024 00:50,SCH - OH - NY,23317,199.93,1500,-1000
05/09/2024 00:50,SCH - PJ - NY,23316,851.62,2200,-1200
05/09/2024 00:50,SCH - PJM_HTP,325905,107,660,-660
05/09/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 00:50,SPR/DUN-SOUTH,23320,1637.47,4600,-9999
05/09/2024 00:50,TOTAL EAST,23314,2604.84,7550,-9999
05/09/2024 00:50,UPNY CONED,23315,2633.18,6255,-9999
05/09/2024 00:50,WEST CENTRAL,23312,142.57,9999,-9999
05/09/2024 00:55,CENTRAL EAST - VC,23330,1735.8,2830,-9999
05/09/2024 00:55,DYSINGER EAST,23326,371.33,3200,-9999
05/09/2024 00:55,MOSES SOUTH,23319,113.08,2850,-1600
05/09/2024 00:55,SCH - HQ - NY,23324,1,1400,-200
05/09/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/09/2024 00:55,SCH - NE - NY,23318,-582.17,500,-1100
05/09/2024 00:55,SCH - NPX_1385,325277,0,100,-100
05/09/2024 00:55,SCH - NPX_CSC,325154,252,330,-330
05/09/2024 00:55,SCH - OH - NY,23317,199.9,1500,-1000
05/09/2024 00:55,SCH - PJ - NY,23316,854.47,2200,-1200
05/09/2024 00:55,SCH - PJM_HTP,325905,107,660,-660
05/09/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 00:55,SPR/DUN-SOUTH,23320,1624.01,4600,-9999
05/09/2024 00:55,TOTAL EAST,23314,2640.68,7550,-9999
05/09/2024 00:55,UPNY CONED,23315,2602.3,6255,-9999
05/09/2024 00:55,WEST CENTRAL,23312,132.05,9999,-9999
05/09/2024 01:00,CENTRAL EAST - VC,23330,1673.04,2830,-9999
05/09/2024 01:00,DYSINGER EAST,23326,433.42,3200,-9999
05/09/2024 01:00,MOSES SOUTH,23319,-42.71,2850,-1600
05/09/2024 01:00,SCH - HQ - NY,23324,-99,1400,-200
05/09/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
05/09/2024 01:00,SCH - NE - NY,23318,-549.58,500,-1100
05/09/2024 01:00,SCH - NPX_1385,325277,-12,100,-100
05/09/2024 01:00,SCH - NPX_CSC,325154,241,330,-330
05/09/2024 01:00,SCH - OH - NY,23317,299.85,1500,-1000
05/09/2024 01:00,SCH - PJ - NY,23316,804.72,2200,-1200
05/09/2024 01:00,SCH - PJM_HTP,325905,153,660,-660
05/09/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 01:00,SPR/DUN-SOUTH,23320,1612.09,4600,-9999
05/09/2024 01:00,TOTAL EAST,23314,2580.95,7550,-9999
05/09/2024 01:00,UPNY CONED,23315,2600.15,6255,-9999
05/09/2024 01:00,WEST CENTRAL,23312,194.68,9999,-9999
05/09/2024 01:05,CENTRAL EAST - VC,23330,1667.89,2830,-9999
05/09/2024 01:05,DYSINGER EAST,23326,506.87,3200,-9999
05/09/2024 01:05,MOSES SOUTH,23319,-140.44,2850,-1600
05/09/2024 01:05,SCH - HQ - NY,23324,-199,1400,-200
05/09/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/09/2024 01:05,SCH - NE - NY,23318,-515.17,500,-1100
05/09/2024 01:05,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 01:05,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 01:05,SCH - OH - NY,23317,399.86,1500,-1000
05/09/2024 01:05,SCH - PJ - NY,23316,754.68,2200,-1200
05/09/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 01:05,SPR/DUN-SOUTH,23320,1539.96,4600,-9999
05/09/2024 01:05,TOTAL EAST,23314,2558.84,7550,-9999
05/09/2024 01:05,UPNY CONED,23315,2539.81,6255,-9999
05/09/2024 01:05,WEST CENTRAL,23312,270.32,9999,-9999
05/09/2024 01:10,CENTRAL EAST - VC,23330,1569.43,2830,-9999
05/09/2024 01:10,DYSINGER EAST,23326,468.85,3200,-9999
05/09/2024 01:10,MOSES SOUTH,23319,-140.79,2850,-1600
05/09/2024 01:10,SCH - HQ - NY,23324,-199,1400,-200
05/09/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/09/2024 01:10,SCH - NE - NY,23318,-518.46,500,-1100
05/09/2024 01:10,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 01:10,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 01:10,SCH - OH - NY,23317,400,1500,-1000
05/09/2024 01:10,SCH - PJ - NY,23316,757.15,2200,-1200
05/09/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 01:10,SPR/DUN-SOUTH,23320,1486.08,4600,-9999
05/09/2024 01:10,TOTAL EAST,23314,2543.29,7550,-9999
05/09/2024 01:10,UPNY CONED,23315,2474.85,6255,-9999
05/09/2024 01:10,WEST CENTRAL,23312,235.77,9999,-9999
05/09/2024 01:15,CENTRAL EAST - VC,23330,1568.99,2830,-9999
05/09/2024 01:15,DYSINGER EAST,23326,418.04,3200,-9999
05/09/2024 01:15,MOSES SOUTH,23319,-108.76,2850,-1600
05/09/2024 01:15,SCH - HQ - NY,23324,-199,1400,-200
05/09/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/09/2024 01:15,SCH - NE - NY,23318,-549.77,500,-1100
05/09/2024 01:15,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 01:15,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 01:15,SCH - OH - NY,23317,400.05,1500,-1000
05/09/2024 01:15,SCH - PJ - NY,23316,751.36,2200,-1200
05/09/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 01:15,SPR/DUN-SOUTH,23320,1455.5,4600,-9999
05/09/2024 01:15,TOTAL EAST,23314,2567.97,7550,-9999
05/09/2024 01:15,UPNY CONED,23315,2445.64,6255,-9999
05/09/2024 01:15,WEST CENTRAL,23312,188.38,9999,-9999
05/09/2024 01:20,CENTRAL EAST - VC,23330,1658.11,2830,-9999
05/09/2024 01:20,DYSINGER EAST,23326,222.62,3200,-9999
05/09/2024 01:20,MOSES SOUTH,23319,76.46,2850,-1600
05/09/2024 01:20,SCH - HQ - NY,23324,-199,1400,-200
05/09/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/09/2024 01:20,SCH - NE - NY,23318,-587.13,500,-1100
05/09/2024 01:20,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 01:20,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 01:20,SCH - OH - NY,23317,400.68,1500,-1000
05/09/2024 01:20,SCH - PJ - NY,23316,752.98,2200,-1200
05/09/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 01:20,SPR/DUN-SOUTH,23320,1480.37,4600,-9999
05/09/2024 01:20,TOTAL EAST,23314,2554.54,7550,-9999
05/09/2024 01:20,UPNY CONED,23315,2446.65,6255,-9999
05/09/2024 01:20,WEST CENTRAL,23312,-5.13,9999,-9999
05/09/2024 01:25,CENTRAL EAST - VC,23330,1604.86,2830,-9999
05/09/2024 01:25,DYSINGER EAST,23326,191.32,3200,-9999
05/09/2024 01:25,MOSES SOUTH,23319,56.72,2850,-1600
05/09/2024 01:25,SCH - HQ - NY,23324,-199,1400,-200
05/09/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/09/2024 01:25,SCH - NE - NY,23318,-587.71,500,-1100
05/09/2024 01:25,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 01:25,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 01:25,SCH - OH - NY,23317,400.84,1500,-1000
05/09/2024 01:25,SCH - PJ - NY,23316,753.28,2200,-1200
05/09/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 01:25,SPR/DUN-SOUTH,23320,1430.14,4600,-9999
05/09/2024 01:25,TOTAL EAST,23314,2584.29,7550,-9999
05/09/2024 01:25,UPNY CONED,23315,2418.99,6255,-9999
05/09/2024 01:25,WEST CENTRAL,23312,-38.56,9999,-9999
05/09/2024 01:30,CENTRAL EAST - VC,23330,1557.22,2830,-9999
05/09/2024 01:30,DYSINGER EAST,23326,169.54,3200,-9999
05/09/2024 01:30,MOSES SOUTH,23319,32.07,2850,-1600
05/09/2024 01:30,SCH - HQ - NY,23324,-199,1400,-200
05/09/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/09/2024 01:30,SCH - NE - NY,23318,-622.74,500,-1100
05/09/2024 01:30,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 01:30,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 01:30,SCH - OH - NY,23317,401.02,1500,-1000
05/09/2024 01:30,SCH - PJ - NY,23316,749.61,2200,-1200
05/09/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 01:30,SPR/DUN-SOUTH,23320,1384.09,4600,-9999
05/09/2024 01:30,TOTAL EAST,23314,2586.35,7550,-9999
05/09/2024 01:30,UPNY CONED,23315,2378.37,6255,-9999
05/09/2024 01:30,WEST CENTRAL,23312,-59.39,9999,-9999
05/09/2024 01:35,CENTRAL EAST - VC,23330,1502.52,2830,-9999
05/09/2024 01:35,DYSINGER EAST,23326,152.96,3200,-9999
05/09/2024 01:35,MOSES SOUTH,23319,-2.19,2850,-1600
05/09/2024 01:35,SCH - HQ - NY,23324,-199,1400,-200
05/09/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/09/2024 01:35,SCH - NE - NY,23318,-661.09,500,-1100
05/09/2024 01:35,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 01:35,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 01:35,SCH - OH - NY,23317,401.15,1500,-1000
05/09/2024 01:35,SCH - PJ - NY,23316,747.88,2200,-1200
05/09/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 01:35,SPR/DUN-SOUTH,23320,1344.15,4600,-9999
05/09/2024 01:35,TOTAL EAST,23314,2567.4,7550,-9999
05/09/2024 01:35,UPNY CONED,23315,2322.09,6255,-9999
05/09/2024 01:35,WEST CENTRAL,23312,-76.17,9999,-9999
05/09/2024 01:40,CENTRAL EAST - VC,23330,1497.54,2830,-9999
05/09/2024 01:40,DYSINGER EAST,23326,178,3200,-9999
05/09/2024 01:40,MOSES SOUTH,23319,6.7,2850,-1600
05/09/2024 01:40,SCH - HQ - NY,23324,-199,1400,-200
05/09/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/09/2024 01:40,SCH - NE - NY,23318,-661.05,500,-1100
05/09/2024 01:40,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 01:40,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 01:40,SCH - OH - NY,23317,401.01,1500,-1000
05/09/2024 01:40,SCH - PJ - NY,23316,749.35,2200,-1200
05/09/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 01:40,SPR/DUN-SOUTH,23320,1343.41,4600,-9999
05/09/2024 01:40,TOTAL EAST,23314,2531.52,7550,-9999
05/09/2024 01:40,UPNY CONED,23315,2299.18,6255,-9999
05/09/2024 01:40,WEST CENTRAL,23312,-49.1,9999,-9999
05/09/2024 01:45,CENTRAL EAST - VC,23330,1476.16,2830,-9999
05/09/2024 01:45,DYSINGER EAST,23326,143.51,3200,-9999
05/09/2024 01:45,MOSES SOUTH,23319,-26.01,2850,-1600
05/09/2024 01:45,SCH - HQ - NY,23324,-199,1400,-200
05/09/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/09/2024 01:45,SCH - NE - NY,23318,-659.07,500,-1100
05/09/2024 01:45,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 01:45,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 01:45,SCH - OH - NY,23317,401.4,1500,-1000
05/09/2024 01:45,SCH - PJ - NY,23316,746.77,2200,-1200
05/09/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
