Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/08/2024 06:20,UPNY CONED,23315,2441.71,5360,-9999
10/08/2024 06:20,WEST CENTRAL,23312,-364.51,9999,-9999
10/08/2024 06:25,CENTRAL EAST - VC,23330,1079.42,2655,-9999
10/08/2024 06:25,DYSINGER EAST,23326,653.36,3200,-9999
10/08/2024 06:25,MOSES SOUTH,23319,-211.68,3000,-1600
10/08/2024 06:25,SCH - HQ - NY,23324,-288,1400,-300
10/08/2024 06:25,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
10/08/2024 06:25,SCH - NE - NY,23318,-473.57,500,-1000
10/08/2024 06:25,SCH - NPX_1385,325277,-200,200,-200
10/08/2024 06:25,SCH - NPX_CSC,325154,0,0,0
10/08/2024 06:25,SCH - OH - NY,23317,640.28,1000,-850
10/08/2024 06:25,SCH - PJ - NY,23316,784.27,2000,-1000
10/08/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 06:25,SPR/DUN-SOUTH,23320,1717.65,4350,-9999
10/08/2024 06:25,TOTAL EAST,23314,1701.74,7550,-9999
10/08/2024 06:25,UPNY CONED,23315,2474.78,5360,-9999
10/08/2024 06:25,WEST CENTRAL,23312,-285.08,9999,-9999
10/08/2024 06:30,CENTRAL EAST - VC,23330,1070.4,2655,-9999
10/08/2024 06:30,DYSINGER EAST,23326,647.81,3200,-9999
10/08/2024 06:30,MOSES SOUTH,23319,-194.03,3000,-1600
10/08/2024 06:30,SCH - HQ - NY,23324,-288,1400,-300
10/08/2024 06:30,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
10/08/2024 06:30,SCH - NE - NY,23318,-420.62,500,-1000
10/08/2024 06:30,SCH - NPX_1385,325277,-200,200,-200
10/08/2024 06:30,SCH - NPX_CSC,325154,0,0,0
10/08/2024 06:30,SCH - OH - NY,23317,640.23,1000,-850
10/08/2024 06:30,SCH - PJ - NY,23316,771.43,2000,-1000
10/08/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 06:30,SPR/DUN-SOUTH,23320,1734.13,4350,-9999
10/08/2024 06:30,TOTAL EAST,23314,1705.56,7550,-9999
10/08/2024 06:30,UPNY CONED,23315,2507.77,5360,-9999
10/08/2024 06:30,WEST CENTRAL,23312,-297.81,9999,-9999
10/08/2024 06:35,CENTRAL EAST - VC,23330,1089.49,2655,-9999
10/08/2024 06:35,DYSINGER EAST,23326,638.5,3200,-9999
10/08/2024 06:35,MOSES SOUTH,23319,-192.14,3000,-1600
10/08/2024 06:35,SCH - HQ - NY,23324,-288,1400,-300
10/08/2024 06:35,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
10/08/2024 06:35,SCH - NE - NY,23318,-368.6,500,-1000
10/08/2024 06:35,SCH - NPX_1385,325277,-200,200,-200
10/08/2024 06:35,SCH - NPX_CSC,325154,0,0,0
10/08/2024 06:35,SCH - OH - NY,23317,640.29,1000,-850
10/08/2024 06:35,SCH - PJ - NY,23316,759.24,2000,-1000
10/08/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 06:35,SPR/DUN-SOUTH,23320,1762.59,4350,-9999
10/08/2024 06:35,TOTAL EAST,23314,1687.64,7550,-9999
10/08/2024 06:35,UPNY CONED,23315,2545.88,5360,-9999
10/08/2024 06:35,WEST CENTRAL,23312,-312.07,9999,-9999
10/08/2024 06:40,CENTRAL EAST - VC,23330,1053.74,2655,-9999
10/08/2024 06:40,DYSINGER EAST,23326,632.68,3200,-9999
10/08/2024 06:40,MOSES SOUTH,23319,-191.55,3000,-1600
10/08/2024 06:40,SCH - HQ - NY,23324,-288,1400,-300
10/08/2024 06:40,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
10/08/2024 06:40,SCH - NE - NY,23318,-368.64,500,-1000
10/08/2024 06:40,SCH - NPX_1385,325277,-200,200,-200
10/08/2024 06:40,SCH - NPX_CSC,325154,0,0,0
10/08/2024 06:40,SCH - OH - NY,23317,640.3,1000,-850
10/08/2024 06:40,SCH - PJ - NY,23316,759.36,2000,-1000
10/08/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 06:40,SPR/DUN-SOUTH,23320,1721.21,4350,-9999
10/08/2024 06:40,TOTAL EAST,23314,1684.43,7550,-9999
10/08/2024 06:40,UPNY CONED,23315,2518.35,5360,-9999
10/08/2024 06:40,WEST CENTRAL,23312,-323.96,9999,-9999
10/08/2024 06:45,CENTRAL EAST - VC,23330,1055.48,2655,-9999
10/08/2024 06:45,DYSINGER EAST,23326,626.77,3200,-9999
10/08/2024 06:45,MOSES SOUTH,23319,-207.84,3000,-1600
10/08/2024 06:45,SCH - HQ - NY,23324,-288,1400,-300
10/08/2024 06:45,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
10/08/2024 06:45,SCH - NE - NY,23318,-428.62,500,-1000
10/08/2024 06:45,SCH - NPX_1385,325277,-200,200,-200
10/08/2024 06:45,SCH - NPX_CSC,325154,0,0,0
10/08/2024 06:45,SCH - OH - NY,23317,640.4,1000,-850
10/08/2024 06:45,SCH - PJ - NY,23316,782.2,2000,-1000
10/08/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 06:45,SPR/DUN-SOUTH,23320,1666.62,4350,-9999
10/08/2024 06:45,TOTAL EAST,23314,1721.22,7550,-9999
10/08/2024 06:45,UPNY CONED,23315,2468.27,5360,-9999
10/08/2024 06:45,WEST CENTRAL,23312,-339.1,9999,-9999
10/08/2024 06:50,CENTRAL EAST - VC,23330,1035.36,2655,-9999
10/08/2024 06:50,DYSINGER EAST,23326,635.98,3200,-9999
10/08/2024 06:50,MOSES SOUTH,23319,-227.55,3000,-1600
10/08/2024 06:50,SCH - HQ - NY,23324,-288,1400,-300
10/08/2024 06:50,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
10/08/2024 06:50,SCH - NE - NY,23318,-488.57,500,-1000
10/08/2024 06:50,SCH - NPX_1385,325277,-200,200,-200
10/08/2024 06:50,SCH - NPX_CSC,325154,0,0,0
10/08/2024 06:50,SCH - OH - NY,23317,640.44,1000,-850
10/08/2024 06:50,SCH - PJ - NY,23316,805.12,2000,-1000
10/08/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 06:50,SPR/DUN-SOUTH,23320,1600.07,4350,-9999
10/08/2024 06:50,TOTAL EAST,23314,1735.87,7550,-9999
10/08/2024 06:50,UPNY CONED,23315,2379.06,5360,-9999
10/08/2024 06:50,WEST CENTRAL,23312,-335.08,9999,-9999
10/08/2024 06:55,CENTRAL EAST - VC,23330,1055.41,2655,-9999
10/08/2024 06:55,DYSINGER EAST,23326,650.17,3200,-9999
10/08/2024 06:55,MOSES SOUTH,23319,-223.67,3000,-1600
10/08/2024 06:55,SCH - HQ - NY,23324,-288,1400,-300
10/08/2024 06:55,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
10/08/2024 06:55,SCH - NE - NY,23318,-488.55,500,-1000
10/08/2024 06:55,SCH - NPX_1385,325277,-200,200,-200
10/08/2024 06:55,SCH - NPX_CSC,325154,0,0,0
10/08/2024 06:55,SCH - OH - NY,23317,640.36,1000,-850
10/08/2024 06:55,SCH - PJ - NY,23316,806.16,2000,-1000
10/08/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 06:55,SPR/DUN-SOUTH,23320,1624.04,4350,-9999
10/08/2024 06:55,TOTAL EAST,23314,1717.64,7550,-9999
10/08/2024 06:55,UPNY CONED,23315,2361.9,5360,-9999
10/08/2024 06:55,WEST CENTRAL,23312,-327.13,9999,-9999
10/08/2024 07:00,CENTRAL EAST - VC,23330,1119.76,2655,-9999
10/08/2024 07:00,DYSINGER EAST,23326,724.16,3200,-9999
10/08/2024 07:00,MOSES SOUTH,23319,-245.56,3000,-1600
10/08/2024 07:00,SCH - HQ - NY,23324,-294,1400,-300
10/08/2024 07:00,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-322,1310,-9999
10/08/2024 07:00,SCH - NE - NY,23318,-638.43,1000,-1600
10/08/2024 07:00,SCH - NPX_1385,325277,-185,200,-200
10/08/2024 07:00,SCH - NPX_CSC,325154,0,0,0
10/08/2024 07:00,SCH - OH - NY,23317,627.42,1000,-850
10/08/2024 07:00,SCH - PJ - NY,23316,757.84,2000,-1000
10/08/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 07:00,SPR/DUN-SOUTH,23320,1684.31,4350,-9999
10/08/2024 07:00,TOTAL EAST,23314,1725.53,7550,-9999
10/08/2024 07:00,UPNY CONED,23315,2284.32,5360,-9999
10/08/2024 07:00,WEST CENTRAL,23312,-261.9,9999,-9999
10/08/2024 07:05,CENTRAL EAST - VC,23330,1145.74,2655,-9999
10/08/2024 07:05,DYSINGER EAST,23326,782.77,3200,-9999
10/08/2024 07:05,MOSES SOUTH,23319,-256.94,3000,-1600
10/08/2024 07:05,SCH - HQ - NY,23324,-300,1400,-300
10/08/2024 07:05,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/08/2024 07:05,SCH - NE - NY,23318,-788.24,1000,-1600
10/08/2024 07:05,SCH - NPX_1385,325277,-170,200,-200
10/08/2024 07:05,SCH - NPX_CSC,325154,0,0,0
10/08/2024 07:05,SCH - OH - NY,23317,615.38,1000,-850
10/08/2024 07:05,SCH - PJ - NY,23316,710.69,2000,-1000
10/08/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 07:05,SPR/DUN-SOUTH,23320,1681.42,4350,-9999
10/08/2024 07:05,TOTAL EAST,23314,1785.5,7550,-9999
10/08/2024 07:05,UPNY CONED,23315,2269.96,5360,-9999
10/08/2024 07:05,WEST CENTRAL,23312,-211.82,9999,-9999
10/08/2024 07:10,CENTRAL EAST - VC,23330,1152.35,2655,-9999
10/08/2024 07:10,DYSINGER EAST,23326,795.88,3200,-9999
10/08/2024 07:10,MOSES SOUTH,23319,-238.18,3000,-1600
10/08/2024 07:10,SCH - HQ - NY,23324,-300,1400,-300
10/08/2024 07:10,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/08/2024 07:10,SCH - NE - NY,23318,-789.15,1000,-1600
10/08/2024 07:10,SCH - NPX_1385,325277,-170,200,-200
10/08/2024 07:10,SCH - NPX_CSC,325154,0,0,0
10/08/2024 07:10,SCH - OH - NY,23317,615.24,1000,-850
10/08/2024 07:10,SCH - PJ - NY,23316,714.62,2000,-1000
10/08/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 07:10,SPR/DUN-SOUTH,23320,1710.78,4350,-9999
10/08/2024 07:10,TOTAL EAST,23314,1789.46,7550,-9999
10/08/2024 07:10,UPNY CONED,23315,2323.52,5360,-9999
10/08/2024 07:10,WEST CENTRAL,23312,-207.13,9999,-9999
10/08/2024 07:15,CENTRAL EAST - VC,23330,1272.39,2655,-9999
10/08/2024 07:15,DYSINGER EAST,23326,877.02,3200,-9999
10/08/2024 07:15,MOSES SOUTH,23319,-171.1,3000,-1600
10/08/2024 07:15,SCH - HQ - NY,23324,-300,1400,-300
10/08/2024 07:15,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/08/2024 07:15,SCH - NE - NY,23318,-868.15,1000,-1600
10/08/2024 07:15,SCH - NPX_1385,325277,-170,200,-200
10/08/2024 07:15,SCH - NPX_CSC,325154,0,0,0
10/08/2024 07:15,SCH - OH - NY,23317,615.27,1000,-850
10/08/2024 07:15,SCH - PJ - NY,23316,674.78,2000,-1000
10/08/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 07:15,SPR/DUN-SOUTH,23320,1747.57,4350,-9999
10/08/2024 07:15,TOTAL EAST,23314,1889.58,7550,-9999
10/08/2024 07:15,UPNY CONED,23315,2355.64,5360,-9999
10/08/2024 07:15,WEST CENTRAL,23312,-129.52,9999,-9999
10/08/2024 07:20,CENTRAL EAST - VC,23330,1329.21,2655,-9999
10/08/2024 07:20,DYSINGER EAST,23326,945.4,3200,-9999
10/08/2024 07:20,MOSES SOUTH,23319,-181.99,3000,-1600
10/08/2024 07:20,SCH - HQ - NY,23324,-300,1400,-300
10/08/2024 07:20,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/08/2024 07:20,SCH - NE - NY,23318,-946.34,1000,-1600
10/08/2024 07:20,SCH - NPX_1385,325277,-170,200,-200
10/08/2024 07:20,SCH - NPX_CSC,325154,0,0,0
10/08/2024 07:20,SCH - OH - NY,23317,615.56,1000,-850
10/08/2024 07:20,SCH - PJ - NY,23316,632.6,2000,-1000
10/08/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 07:20,SPR/DUN-SOUTH,23320,1751.95,4350,-9999
10/08/2024 07:20,TOTAL EAST,23314,2012.77,7550,-9999
10/08/2024 07:20,UPNY CONED,23315,2372.26,5360,-9999
10/08/2024 07:20,WEST CENTRAL,23312,-62.59,9999,-9999
10/08/2024 07:25,CENTRAL EAST - VC,23330,1300.26,2655,-9999
10/08/2024 07:25,DYSINGER EAST,23326,928.01,3200,-9999
10/08/2024 07:25,MOSES SOUTH,23319,-114.99,3000,-1600
10/08/2024 07:25,SCH - HQ - NY,23324,-300,1400,-300
10/08/2024 07:25,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/08/2024 07:25,SCH - NE - NY,23318,-947.13,1000,-1600
10/08/2024 07:25,SCH - NPX_1385,325277,-170,200,-200
10/08/2024 07:25,SCH - NPX_CSC,325154,0,0,0
10/08/2024 07:25,SCH - OH - NY,23317,615.46,1000,-850
10/08/2024 07:25,SCH - PJ - NY,23316,631.52,2000,-1000
10/08/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 07:25,SPR/DUN-SOUTH,23320,1757.75,4350,-9999
10/08/2024 07:25,TOTAL EAST,23314,2047.8,7550,-9999
10/08/2024 07:25,UPNY CONED,23315,2397.74,5360,-9999
10/08/2024 07:25,WEST CENTRAL,23312,-76.13,9999,-9999
10/08/2024 07:30,CENTRAL EAST - VC,23330,1275.43,2655,-9999
10/08/2024 07:30,DYSINGER EAST,23326,788.69,3200,-9999
10/08/2024 07:30,MOSES SOUTH,23319,-136.8,3000,-1600
10/08/2024 07:30,SCH - HQ - NY,23324,-300,1400,-300
10/08/2024 07:30,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/08/2024 07:30,SCH - NE - NY,23318,-988.12,1000,-1600
10/08/2024 07:30,SCH - NPX_1385,325277,-170,200,-200
10/08/2024 07:30,SCH - NPX_CSC,325154,0,0,0
10/08/2024 07:30,SCH - OH - NY,23317,615.68,1000,-850
10/08/2024 07:30,SCH - PJ - NY,23316,632.19,2000,-1000
10/08/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 07:30,SPR/DUN-SOUTH,23320,1672.29,4350,-9999
10/08/2024 07:30,TOTAL EAST,23314,2052.8,7550,-9999
10/08/2024 07:30,UPNY CONED,23315,2341.52,5360,-9999
10/08/2024 07:30,WEST CENTRAL,23312,-212.62,9999,-9999
10/08/2024 07:33,CENTRAL EAST - VC,23330,1277.25,2655,-9999
10/08/2024 07:33,DYSINGER EAST,23326,754.65,3200,-9999
10/08/2024 07:33,MOSES SOUTH,23319,-125.12,3000,-1600
10/08/2024 07:33,SCH - HQ - NY,23324,-300,1400,-300
10/08/2024 07:33,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 07:33,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/08/2024 07:33,SCH - NE - NY,23318,-1012.12,1000,-1600
10/08/2024 07:33,SCH - NPX_1385,325277,-170,200,-200
10/08/2024 07:33,SCH - NPX_CSC,325154,0,0,0
10/08/2024 07:33,SCH - OH - NY,23317,615.58,1000,-850
10/08/2024 07:33,SCH - PJ - NY,23316,634.32,2000,-1000
10/08/2024 07:33,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 07:33,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 07:33,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 07:33,SPR/DUN-SOUTH,23320,1697.87,4350,-9999
10/08/2024 07:33,TOTAL EAST,23314,2015.41,7550,-9999
10/08/2024 07:33,UPNY CONED,23315,2357.44,5360,-9999
10/08/2024 07:33,WEST CENTRAL,23312,-249.53,9999,-9999
10/08/2024 07:35,CENTRAL EAST - VC,23330,1331.5,2655,-9999
10/08/2024 07:35,DYSINGER EAST,23326,841.4,3200,-9999
10/08/2024 07:35,MOSES SOUTH,23319,-123.36,3000,-1600
10/08/2024 07:35,SCH - HQ - NY,23324,-300,1400,-300
10/08/2024 07:35,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/08/2024 07:35,SCH - NE - NY,23318,-1029.1,1000,-1600
10/08/2024 07:35,SCH - NPX_1385,325277,-170,200,-200
10/08/2024 07:35,SCH - NPX_CSC,325154,0,0,0
10/08/2024 07:35,SCH - OH - NY,23317,615.57,1000,-850
10/08/2024 07:35,SCH - PJ - NY,23316,634.39,2000,-1000
10/08/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 07:35,SPR/DUN-SOUTH,23320,1726.99,4350,-9999
10/08/2024 07:35,TOTAL EAST,23314,2116.07,7550,-9999
10/08/2024 07:35,UPNY CONED,23315,2379.85,5360,-9999
10/08/2024 07:35,WEST CENTRAL,23312,-160.83,9999,-9999
10/08/2024 07:38,CENTRAL EAST - VC,23330,1306.27,2655,-9999
10/08/2024 07:38,DYSINGER EAST,23326,801.1,3200,-9999
10/08/2024 07:38,MOSES SOUTH,23319,-136.26,3000,-1600
10/08/2024 07:38,SCH - HQ - NY,23324,-300,1400,-300
10/08/2024 07:38,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 07:38,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/08/2024 07:38,SCH - NE - NY,23318,-1029.12,1000,-1600
10/08/2024 07:38,SCH - NPX_1385,325277,-170,200,-200
10/08/2024 07:38,SCH - NPX_CSC,325154,0,0,0
10/08/2024 07:38,SCH - OH - NY,23317,615.58,1000,-850
10/08/2024 07:38,SCH - PJ - NY,23316,634.41,2000,-1000
10/08/2024 07:38,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 07:38,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 07:38,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 07:38,SPR/DUN-SOUTH,23320,1733.27,4350,-9999
10/08/2024 07:38,TOTAL EAST,23314,2041.45,7550,-9999
10/08/2024 07:38,UPNY CONED,23315,2389.18,5360,-9999
10/08/2024 07:38,WEST CENTRAL,23312,-207.7,9999,-9999
10/08/2024 07:45,CENTRAL EAST - VC,23330,1375.18,2655,-9999
10/08/2024 07:45,DYSINGER EAST,23326,756.76,3200,-9999
10/08/2024 07:45,MOSES SOUTH,23319,-141.83,3000,-1600
10/08/2024 07:45,SCH - HQ - NY,23324,-300,1400,-300
10/08/2024 07:45,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/08/2024 07:45,SCH - NE - NY,23318,-1099.09,1000,-1600
10/08/2024 07:45,SCH - NPX_1385,325277,-170,200,-200
10/08/2024 07:45,SCH - NPX_CSC,325154,0,0,0
10/08/2024 07:45,SCH - OH - NY,23317,615.71,1000,-850
10/08/2024 07:45,SCH - PJ - NY,23316,634.39,2000,-1000
10/08/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 07:45,SPR/DUN-SOUTH,23320,1773.67,4350,-9999
10/08/2024 07:45,TOTAL EAST,23314,2124.66,7550,-9999
10/08/2024 07:45,UPNY CONED,23315,2422.11,5360,-9999
10/08/2024 07:45,WEST CENTRAL,23312,-247.55,9999,-9999
10/08/2024 07:50,CENTRAL EAST - VC,23330,1368.76,2655,-9999
10/08/2024 07:50,DYSINGER EAST,23326,732.75,3200,-9999
10/08/2024 07:50,MOSES SOUTH,23319,-145.4,3000,-1600
10/08/2024 07:50,SCH - HQ - NY,23324,-300,1400,-300
10/08/2024 07:50,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/08/2024 07:50,SCH - NE - NY,23318,-1170.07,1000,-1600
10/08/2024 07:50,SCH - NPX_1385,325277,-170,200,-200
10/08/2024 07:50,SCH - NPX_CSC,325154,0,0,0
10/08/2024 07:50,SCH - OH - NY,23317,615.6,1000,-850
10/08/2024 07:50,SCH - PJ - NY,23316,633.34,2000,-1000
10/08/2024 07:50,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 07:50,SPR/DUN-SOUTH,23320,1717.49,4350,-9999
10/08/2024 07:50,TOTAL EAST,23314,2124.96,7550,-9999
10/08/2024 07:50,UPNY CONED,23315,2378.54,5360,-9999
10/08/2024 07:50,WEST CENTRAL,23312,-273.01,9999,-9999
10/08/2024 07:55,CENTRAL EAST - VC,23330,1371.99,2655,-9999
10/08/2024 07:55,DYSINGER EAST,23326,694.69,3200,-9999
10/08/2024 07:55,MOSES SOUTH,23319,-136.52,3000,-1600
10/08/2024 07:55,SCH - HQ - NY,23324,-300,1400,-300
10/08/2024 07:55,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/08/2024 07:55,SCH - NE - NY,23318,-1170.08,1000,-1600
10/08/2024 07:55,SCH - NPX_1385,325277,-170,200,-200
10/08/2024 07:55,SCH - NPX_CSC,325154,0,0,0
10/08/2024 07:55,SCH - OH - NY,23317,615.6,1000,-850
10/08/2024 07:55,SCH - PJ - NY,23316,633.35,2000,-1000
10/08/2024 07:55,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 07:55,SPR/DUN-SOUTH,23320,1735.65,4350,-9999
10/08/2024 07:55,TOTAL EAST,23314,2117.5,7550,-9999
10/08/2024 07:55,UPNY CONED,23315,2411.86,5360,-9999
10/08/2024 07:55,WEST CENTRAL,23312,-309.72,9999,-9999
10/08/2024 08:00,CENTRAL EAST - VC,23330,1408.34,2655,-9999
10/08/2024 08:00,DYSINGER EAST,23326,843.97,3200,-9999
10/08/2024 08:00,MOSES SOUTH,23319,-251,3000,-1600
10/08/2024 08:00,SCH - HQ - NY,23324,-415,1400,-500
10/08/2024 08:00,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-443,1310,-9999
10/08/2024 08:00,SCH - NE - NY,23318,-1212.07,1000,-1600
10/08/2024 08:00,SCH - NPX_1385,325277,-162,200,-200
10/08/2024 08:00,SCH - NPX_CSC,325154,0,0,0
10/08/2024 08:00,SCH - OH - NY,23317,614.47,1000,-850
10/08/2024 08:00,SCH - PJ - NY,23316,694.58,2000,-1000
10/08/2024 08:00,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 08:00,SPR/DUN-SOUTH,23320,1798.13,4350,-9999
10/08/2024 08:00,TOTAL EAST,23314,2228.49,7550,-9999
10/08/2024 08:00,UPNY CONED,23315,2474.25,5360,-9999
10/08/2024 08:00,WEST CENTRAL,23312,-166.31,9999,-9999
10/08/2024 08:05,CENTRAL EAST - VC,23330,1376.92,2655,-9999
10/08/2024 08:05,DYSINGER EAST,23326,851.88,3200,-9999
10/08/2024 08:05,MOSES SOUTH,23319,-379.91,3000,-1600
10/08/2024 08:05,SCH - HQ - NY,23324,-530,1400,-500
10/08/2024 08:05,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
10/08/2024 08:05,SCH - NE - NY,23318,-1255.07,1000,-1600
10/08/2024 08:05,SCH - NPX_1385,325277,-154,200,-200
10/08/2024 08:05,SCH - NPX_CSC,325154,0,0,0
10/08/2024 08:05,SCH - OH - NY,23317,614.55,1000,-850
10/08/2024 08:05,SCH - PJ - NY,23316,762.6,2000,-1000
