Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/16/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 04:20,SCH - NE - NY,23318,-1191.31,1400,-1600
09/16/2024 04:20,SCH - NPX_1385,325277,1,200,-200
09/16/2024 04:20,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 04:20,SCH - OH - NY,23317,1273.21,2000,-1600
09/16/2024 04:20,SCH - PJ - NY,23316,1703.22,2000,-1000
09/16/2024 04:20,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 04:20,SPR/DUN-SOUTH,23320,1364.7,4350,-9999
09/16/2024 04:20,TOTAL EAST,23314,2833.21,7550,-9999
09/16/2024 04:20,UPNY CONED,23315,2191.32,5905,-9999
09/16/2024 04:20,WEST CENTRAL,23312,442.18,9999,-9999
09/16/2024 04:25,CENTRAL EAST - VC,23330,1079.76,2485,-9999
09/16/2024 04:25,DYSINGER EAST,23326,752.84,3200,-9999
09/16/2024 04:25,MOSES SOUTH,23319,-14.83,3000,-1600
09/16/2024 04:25,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 04:25,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 04:25,SCH - NE - NY,23318,-1191.3,1400,-1600
09/16/2024 04:25,SCH - NPX_1385,325277,1,200,-200
09/16/2024 04:25,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 04:25,SCH - OH - NY,23317,1273.24,2000,-1600
09/16/2024 04:25,SCH - PJ - NY,23316,1704.18,2000,-1000
09/16/2024 04:25,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 04:25,SPR/DUN-SOUTH,23320,1376.5,4350,-9999
09/16/2024 04:25,TOTAL EAST,23314,2817.42,7550,-9999
09/16/2024 04:25,UPNY CONED,23315,2186.01,5905,-9999
09/16/2024 04:25,WEST CENTRAL,23312,434.76,9999,-9999
09/16/2024 04:30,CENTRAL EAST - VC,23330,1102.21,2485,-9999
09/16/2024 04:30,DYSINGER EAST,23326,766.66,3200,-9999
09/16/2024 04:30,MOSES SOUTH,23319,4.45,3000,-1600
09/16/2024 04:30,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 04:30,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 04:30,SCH - NE - NY,23318,-1185.3,1400,-1600
09/16/2024 04:30,SCH - NPX_1385,325277,1,200,-200
09/16/2024 04:30,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 04:30,SCH - OH - NY,23317,1273.14,2000,-1600
09/16/2024 04:30,SCH - PJ - NY,23316,1704.38,2000,-1000
09/16/2024 04:30,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 04:30,SPR/DUN-SOUTH,23320,1388.6,4350,-9999
09/16/2024 04:30,TOTAL EAST,23314,2812.1,7550,-9999
09/16/2024 04:30,UPNY CONED,23315,2198.96,5905,-9999
09/16/2024 04:30,WEST CENTRAL,23312,447.17,9999,-9999
09/16/2024 04:35,CENTRAL EAST - VC,23330,1099.77,2485,-9999
09/16/2024 04:35,DYSINGER EAST,23326,807.56,3200,-9999
09/16/2024 04:35,MOSES SOUTH,23319,10.82,3000,-1600
09/16/2024 04:35,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 04:35,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 04:35,SCH - NE - NY,23318,-1179.14,1400,-1600
09/16/2024 04:35,SCH - NPX_1385,325277,1,200,-200
09/16/2024 04:35,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 04:35,SCH - OH - NY,23317,1272.92,2000,-1600
09/16/2024 04:35,SCH - PJ - NY,23316,1703.14,2000,-1000
09/16/2024 04:35,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 04:35,SPR/DUN-SOUTH,23320,1392.08,4350,-9999
09/16/2024 04:35,TOTAL EAST,23314,2795.4,7550,-9999
09/16/2024 04:35,UPNY CONED,23315,2185.11,5905,-9999
09/16/2024 04:35,WEST CENTRAL,23312,483.37,9999,-9999
09/16/2024 04:40,CENTRAL EAST - VC,23330,1092.39,2485,-9999
09/16/2024 04:40,DYSINGER EAST,23326,767.67,3200,-9999
09/16/2024 04:40,MOSES SOUTH,23319,-22.94,3000,-1600
09/16/2024 04:40,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 04:40,SCH - NE - NY,23318,-1179.34,1400,-1600
09/16/2024 04:40,SCH - NPX_1385,325277,1,200,-200
09/16/2024 04:40,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 04:40,SCH - OH - NY,23317,1273.24,2000,-1600
09/16/2024 04:40,SCH - PJ - NY,23316,1704.52,2000,-1000
09/16/2024 04:40,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 04:40,SPR/DUN-SOUTH,23320,1376.72,4350,-9999
09/16/2024 04:40,TOTAL EAST,23314,2780.55,7550,-9999
09/16/2024 04:40,UPNY CONED,23315,2181.82,5905,-9999
09/16/2024 04:40,WEST CENTRAL,23312,444.68,9999,-9999
09/16/2024 04:45,CENTRAL EAST - VC,23330,1104.77,2485,-9999
09/16/2024 04:45,DYSINGER EAST,23326,792.81,3200,-9999
09/16/2024 04:45,MOSES SOUTH,23319,-10.09,3000,-1600
09/16/2024 04:45,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 04:45,SCH - NE - NY,23318,-1158.31,1400,-1600
09/16/2024 04:45,SCH - NPX_1385,325277,1,200,-200
09/16/2024 04:45,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 04:45,SCH - OH - NY,23317,1272.98,2000,-1600
09/16/2024 04:45,SCH - PJ - NY,23316,1702.61,2000,-1000
09/16/2024 04:45,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 04:45,SPR/DUN-SOUTH,23320,1384,4350,-9999
09/16/2024 04:45,TOTAL EAST,23314,2777.17,7550,-9999
09/16/2024 04:45,UPNY CONED,23315,2196.27,5905,-9999
09/16/2024 04:45,WEST CENTRAL,23312,468.27,9999,-9999
09/16/2024 04:50,CENTRAL EAST - VC,23330,1122.28,2485,-9999
09/16/2024 04:50,DYSINGER EAST,23326,840.57,3200,-9999
09/16/2024 04:50,MOSES SOUTH,23319,-13.96,3000,-1600
09/16/2024 04:50,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 04:50,SCH - NE - NY,23318,-1138.15,1400,-1600
09/16/2024 04:50,SCH - NPX_1385,325277,1,200,-200
09/16/2024 04:50,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 04:50,SCH - OH - NY,23317,1272.68,2000,-1600
09/16/2024 04:50,SCH - PJ - NY,23316,1704.38,2000,-1000
09/16/2024 04:50,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 04:50,SPR/DUN-SOUTH,23320,1404.89,4350,-9999
09/16/2024 04:50,TOTAL EAST,23314,2785.53,7550,-9999
09/16/2024 04:50,UPNY CONED,23315,2229.49,5905,-9999
09/16/2024 04:50,WEST CENTRAL,23312,512.98,9999,-9999
09/16/2024 04:55,CENTRAL EAST - VC,23330,1078.52,2485,-9999
09/16/2024 04:55,DYSINGER EAST,23326,811.19,3200,-9999
09/16/2024 04:55,MOSES SOUTH,23319,-0.11,3000,-1600
09/16/2024 04:55,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 04:55,SCH - NE - NY,23318,-1138.15,1400,-1600
09/16/2024 04:55,SCH - NPX_1385,325277,1,200,-200
09/16/2024 04:55,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 04:55,SCH - OH - NY,23317,1272.78,2000,-1600
09/16/2024 04:55,SCH - PJ - NY,23316,1703.33,2000,-1000
09/16/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 04:55,SPR/DUN-SOUTH,23320,1354.38,4350,-9999
09/16/2024 04:55,TOTAL EAST,23314,2783.59,7550,-9999
09/16/2024 04:55,UPNY CONED,23315,2204.14,5905,-9999
09/16/2024 04:55,WEST CENTRAL,23312,481.55,9999,-9999
09/16/2024 05:00,CENTRAL EAST - VC,23330,1087.22,2485,-9999
09/16/2024 05:00,DYSINGER EAST,23326,796.69,3200,-9999
09/16/2024 05:00,MOSES SOUTH,23319,3.72,3000,-1600
09/16/2024 05:00,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 05:00,SCH - NE - NY,23318,-1130.15,1400,-1600
09/16/2024 05:00,SCH - NPX_1385,325277,-49,200,-200
09/16/2024 05:00,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 05:00,SCH - OH - NY,23317,1302.85,2000,-1600
09/16/2024 05:00,SCH - PJ - NY,23316,1603.27,2000,-1000
09/16/2024 05:00,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 05:00,SPR/DUN-SOUTH,23320,1269.14,4350,-9999
09/16/2024 05:00,TOTAL EAST,23314,2713.82,7550,-9999
09/16/2024 05:00,UPNY CONED,23315,2174.57,5905,-9999
09/16/2024 05:00,WEST CENTRAL,23312,460.34,9999,-9999
09/16/2024 05:05,CENTRAL EAST - VC,23330,993.68,2485,-9999
09/16/2024 05:05,DYSINGER EAST,23326,740.13,3200,-9999
09/16/2024 05:05,MOSES SOUTH,23319,3.2,3000,-1600
09/16/2024 05:05,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 05:05,SCH - NE - NY,23318,-1123.16,1400,-1600
09/16/2024 05:05,SCH - NPX_1385,325277,-99,200,-200
09/16/2024 05:05,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 05:05,SCH - OH - NY,23317,1333.14,2000,-1600
09/16/2024 05:05,SCH - PJ - NY,23316,1502.81,2000,-1000
09/16/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 05:05,SPR/DUN-SOUTH,23320,1110.36,4350,-9999
09/16/2024 05:05,TOTAL EAST,23314,2614.92,7550,-9999
09/16/2024 05:05,UPNY CONED,23315,2069,5905,-9999
09/16/2024 05:05,WEST CENTRAL,23312,398.15,9999,-9999
09/16/2024 05:10,CENTRAL EAST - VC,23330,1050.04,2485,-9999
09/16/2024 05:10,DYSINGER EAST,23326,778.69,3200,-9999
09/16/2024 05:10,MOSES SOUTH,23319,18.05,3000,-1600
09/16/2024 05:10,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 05:10,SCH - NE - NY,23318,-1123.43,1400,-1600
09/16/2024 05:10,SCH - NPX_1385,325277,-99,200,-200
09/16/2024 05:10,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 05:10,SCH - OH - NY,23317,1333.05,2000,-1600
09/16/2024 05:10,SCH - PJ - NY,23316,1502.39,2000,-1000
09/16/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 05:10,SPR/DUN-SOUTH,23320,1147.42,4350,-9999
09/16/2024 05:10,TOTAL EAST,23314,2583.82,7550,-9999
09/16/2024 05:10,UPNY CONED,23315,2117.32,5905,-9999
09/16/2024 05:10,WEST CENTRAL,23312,429.82,9999,-9999
09/16/2024 05:15,CENTRAL EAST - VC,23330,1050.33,2485,-9999
09/16/2024 05:15,DYSINGER EAST,23326,743.66,3200,-9999
09/16/2024 05:15,MOSES SOUTH,23319,39.06,3000,-1600
09/16/2024 05:15,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 05:15,SCH - NE - NY,23318,-1086.36,1400,-1600
09/16/2024 05:15,SCH - NPX_1385,325277,-99,200,-200
09/16/2024 05:15,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 05:15,SCH - OH - NY,23317,1333.13,2000,-1600
09/16/2024 05:15,SCH - PJ - NY,23316,1455.32,2000,-1000
09/16/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 05:15,SPR/DUN-SOUTH,23320,1130.79,4350,-9999
09/16/2024 05:15,TOTAL EAST,23314,2509.1,7550,-9999
09/16/2024 05:15,UPNY CONED,23315,2106.63,5905,-9999
09/16/2024 05:15,WEST CENTRAL,23312,390.37,9999,-9999
09/16/2024 05:20,CENTRAL EAST - VC,23330,1009.34,2485,-9999
09/16/2024 05:20,DYSINGER EAST,23326,761.59,3200,-9999
09/16/2024 05:20,MOSES SOUTH,23319,29.59,3000,-1600
09/16/2024 05:20,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 05:20,SCH - NE - NY,23318,-1050.14,1400,-1600
09/16/2024 05:20,SCH - NPX_1385,325277,-99,200,-200
09/16/2024 05:20,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 05:20,SCH - OH - NY,23317,1333,2000,-1600
09/16/2024 05:20,SCH - PJ - NY,23316,1410.07,2000,-1000
09/16/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 05:20,SPR/DUN-SOUTH,23320,1125.6,4350,-9999
09/16/2024 05:20,TOTAL EAST,23314,2442.47,7550,-9999
09/16/2024 05:20,UPNY CONED,23315,2110.51,5905,-9999
09/16/2024 05:20,WEST CENTRAL,23312,404.09,9999,-9999
09/16/2024 05:25,CENTRAL EAST - VC,23330,1028.86,2485,-9999
09/16/2024 05:25,DYSINGER EAST,23326,758.8,3200,-9999
09/16/2024 05:25,MOSES SOUTH,23319,7.59,3000,-1600
09/16/2024 05:25,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 05:25,SCH - NE - NY,23318,-1050.33,1400,-1600
09/16/2024 05:25,SCH - NPX_1385,325277,-99,200,-200
09/16/2024 05:25,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 05:25,SCH - OH - NY,23317,1333.16,2000,-1600
09/16/2024 05:25,SCH - PJ - NY,23316,1410.38,2000,-1000
09/16/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 05:25,SPR/DUN-SOUTH,23320,1169.12,4350,-9999
09/16/2024 05:25,TOTAL EAST,23314,2415.1,7550,-9999
09/16/2024 05:25,UPNY CONED,23315,2148.24,5905,-9999
09/16/2024 05:25,WEST CENTRAL,23312,396.08,9999,-9999
09/16/2024 05:30,CENTRAL EAST - VC,23330,991.73,2485,-9999
09/16/2024 05:30,DYSINGER EAST,23326,723.61,3200,-9999
09/16/2024 05:30,MOSES SOUTH,23319,2.2,3000,-1600
09/16/2024 05:30,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 05:30,SCH - NE - NY,23318,-972.13,1400,-1600
09/16/2024 05:30,SCH - NPX_1385,325277,-99,200,-200
09/16/2024 05:30,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 05:30,SCH - OH - NY,23317,1333.15,2000,-1600
09/16/2024 05:30,SCH - PJ - NY,23316,1283.96,2000,-1000
09/16/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 05:30,SPR/DUN-SOUTH,23320,1298.58,4350,-9999
09/16/2024 05:30,TOTAL EAST,23314,2253.36,7550,-9999
09/16/2024 05:30,UPNY CONED,23315,2284.76,5905,-9999
09/16/2024 05:30,WEST CENTRAL,23312,359.52,9999,-9999
09/16/2024 05:35,CENTRAL EAST - VC,23330,922.18,2485,-9999
09/16/2024 05:35,DYSINGER EAST,23326,675.89,3200,-9999
09/16/2024 05:35,MOSES SOUTH,23319,-24.52,3000,-1600
09/16/2024 05:35,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 05:35,SCH - NE - NY,23318,-894.14,1400,-1600
09/16/2024 05:35,SCH - NPX_1385,325277,-99,200,-200
09/16/2024 05:35,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 05:35,SCH - OH - NY,23317,1333.38,2000,-1600
09/16/2024 05:35,SCH - PJ - NY,23316,1160.85,2000,-1000
09/16/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 05:35,SPR/DUN-SOUTH,23320,1282.33,4350,-9999
09/16/2024 05:35,TOTAL EAST,23314,2107.8,7550,-9999
09/16/2024 05:35,UPNY CONED,23315,2281.75,5905,-9999
09/16/2024 05:35,WEST CENTRAL,23312,307.6,9999,-9999
09/16/2024 05:40,CENTRAL EAST - VC,23330,959.66,2485,-9999
09/16/2024 05:40,DYSINGER EAST,23326,734.23,3200,-9999
09/16/2024 05:40,MOSES SOUTH,23319,-16.42,3000,-1600
09/16/2024 05:40,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 05:40,SCH - NE - NY,23318,-894.14,1400,-1600
09/16/2024 05:40,SCH - NPX_1385,325277,-99,200,-200
09/16/2024 05:40,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 05:40,SCH - OH - NY,23317,1333.12,2000,-1600
09/16/2024 05:40,SCH - PJ - NY,23316,1160.1,2000,-1000
09/16/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 05:40,SPR/DUN-SOUTH,23320,1304.05,4350,-9999
09/16/2024 05:40,TOTAL EAST,23314,2097.58,7550,-9999
09/16/2024 05:40,UPNY CONED,23315,2312.87,5905,-9999
09/16/2024 05:40,WEST CENTRAL,23312,361.91,9999,-9999
09/16/2024 05:45,CENTRAL EAST - VC,23330,956.91,2485,-9999
09/16/2024 05:45,DYSINGER EAST,23326,785.2,3200,-9999
09/16/2024 05:45,MOSES SOUTH,23319,-5.85,3000,-1600
09/16/2024 05:45,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 05:45,SCH - NE - NY,23318,-980.14,1400,-1600
09/16/2024 05:45,SCH - NPX_1385,325277,-99,200,-200
09/16/2024 05:45,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 05:45,SCH - OH - NY,23317,1332.8,2000,-1600
09/16/2024 05:45,SCH - PJ - NY,23316,1160.31,2000,-1000
09/16/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 05:45,SPR/DUN-SOUTH,23320,1352.27,4350,-9999
09/16/2024 05:45,TOTAL EAST,23314,2083.87,7550,-9999
09/16/2024 05:45,UPNY CONED,23315,2384.98,5905,-9999
09/16/2024 05:45,WEST CENTRAL,23312,407.21,9999,-9999
09/16/2024 05:50,CENTRAL EAST - VC,23330,894.12,2485,-9999
09/16/2024 05:50,DYSINGER EAST,23326,716.54,3200,-9999
09/16/2024 05:50,MOSES SOUTH,23319,-20.91,3000,-1600
09/16/2024 05:50,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 05:50,SCH - NE - NY,23318,-1067.14,1400,-1600
09/16/2024 05:50,SCH - NPX_1385,325277,-99,200,-200
09/16/2024 05:50,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 05:50,SCH - OH - NY,23317,1333.08,2000,-1600
09/16/2024 05:50,SCH - PJ - NY,23316,1159.06,2000,-1000
09/16/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 05:50,SPR/DUN-SOUTH,23320,1287.46,4350,-9999
09/16/2024 05:50,TOTAL EAST,23314,2045.18,7550,-9999
09/16/2024 05:50,UPNY CONED,23315,2326.72,5905,-9999
09/16/2024 05:50,WEST CENTRAL,23312,334.77,9999,-9999
09/16/2024 05:55,CENTRAL EAST - VC,23330,913.6,2485,-9999
09/16/2024 05:55,DYSINGER EAST,23326,668.87,3200,-9999
09/16/2024 05:55,MOSES SOUTH,23319,-26.87,3000,-1600
09/16/2024 05:55,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 05:55,SCH - NE - NY,23318,-1067.33,1400,-1600
09/16/2024 05:55,SCH - NPX_1385,325277,-99,200,-200
09/16/2024 05:55,SCH - NPX_CSC,325154,280,330,-330
09/16/2024 05:55,SCH - OH - NY,23317,1333.36,2000,-1600
09/16/2024 05:55,SCH - PJ - NY,23316,1163.13,2000,-1000
09/16/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 05:55,SPR/DUN-SOUTH,23320,1286.48,4350,-9999
09/16/2024 05:55,TOTAL EAST,23314,2006.82,7550,-9999
09/16/2024 05:55,UPNY CONED,23315,2323.77,5905,-9999
09/16/2024 05:55,WEST CENTRAL,23312,283.68,9999,-9999
09/16/2024 06:00,CENTRAL EAST - VC,23330,908.03,2485,-9999
09/16/2024 06:00,DYSINGER EAST,23326,705.77,3200,-9999
09/16/2024 06:00,MOSES SOUTH,23319,29.11,3000,-1600
09/16/2024 06:00,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 06:00,SCH - NE - NY,23318,-985.14,1400,-1600
09/16/2024 06:00,SCH - NPX_1385,325277,-64,200,-200
09/16/2024 06:00,SCH - NPX_CSC,325154,305,330,-330
09/16/2024 06:00,SCH - OH - NY,23317,1326.34,2000,-1600
09/16/2024 06:00,SCH - PJ - NY,23316,1153.87,2000,-1000
09/16/2024 06:00,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 06:00,SPR/DUN-SOUTH,23320,1380.25,4350,-9999
09/16/2024 06:00,TOTAL EAST,23314,2020.68,7550,-9999
09/16/2024 06:00,UPNY CONED,23315,2365.96,5905,-9999
09/16/2024 06:00,WEST CENTRAL,23312,310.09,9999,-9999
09/16/2024 06:05,CENTRAL EAST - VC,23330,880.34,2485,-9999
09/16/2024 06:05,DYSINGER EAST,23326,736.79,3200,-9999
09/16/2024 06:05,MOSES SOUTH,23319,27.99,3000,-1600
09/16/2024 06:05,SCH - HQ - NY,23324,-300,1400,-300
09/16/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/16/2024 06:05,SCH - NE - NY,23318,-899.45,1400,-1600
09/16/2024 06:05,SCH - NPX_1385,325277,-29,200,-200
09/16/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 06:05,SCH - OH - NY,23317,1318.98,2000,-1600
09/16/2024 06:05,SCH - PJ - NY,23316,1145.97,2000,-1000
09/16/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 06:05,SPR/DUN-SOUTH,23320,1459.69,4350,-9999
09/16/2024 06:05,TOTAL EAST,23314,1917.16,7550,-9999
09/16/2024 06:05,UPNY CONED,23315,2420.74,5905,-9999
