Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/14/2024 00:50,SCH - HQ - NY,23324,240,1500,-980
02/14/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
02/14/2024 00:50,SCH - NE - NY,23318,-1396.94,1400,-1800
02/14/2024 00:50,SCH - NPX_1385,325277,-45,200,-200
02/14/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 00:50,SCH - OH - NY,23317,888.36,2050,-1750
02/14/2024 00:50,SCH - PJ - NY,23316,1088.19,2400,-2400
02/14/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 00:50,SCH - PJM_NEPTUNE,325305,530,660,-660
02/14/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 00:50,SPR/DUN-SOUTH,23320,917.07,4600,-9999
02/14/2024 00:50,TOTAL EAST,23314,4479.4,7550,-9999
02/14/2024 00:50,UPNY CONED,23315,2368.52,6190,-9999
02/14/2024 00:50,WEST CENTRAL,23312,263.92,9999,-9999
02/14/2024 00:55,CENTRAL EAST - VC,23330,2648.76,3185,-9999
02/14/2024 00:55,DYSINGER EAST,23326,721.67,2850,-9999
02/14/2024 00:55,MOSES SOUTH,23319,594.34,3000,-1600
02/14/2024 00:55,SCH - HQ - NY,23324,240,1500,-980
02/14/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
02/14/2024 00:55,SCH - NE - NY,23318,-1397.03,1400,-1800
02/14/2024 00:55,SCH - NPX_1385,325277,-45,200,-200
02/14/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 00:55,SCH - OH - NY,23317,888.53,2050,-1750
02/14/2024 00:55,SCH - PJ - NY,23316,1086.22,2400,-2400
02/14/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 00:55,SCH - PJM_NEPTUNE,325305,530,660,-660
02/14/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 00:55,SPR/DUN-SOUTH,23320,919.33,4600,-9999
02/14/2024 00:55,TOTAL EAST,23314,4474.46,7550,-9999
02/14/2024 00:55,UPNY CONED,23315,2372.99,6190,-9999
02/14/2024 00:55,WEST CENTRAL,23312,279.28,9999,-9999
02/14/2024 01:00,CENTRAL EAST - VC,23330,2693.75,3185,-9999
02/14/2024 01:00,DYSINGER EAST,23326,802.21,2850,-9999
02/14/2024 01:00,MOSES SOUTH,23319,546.89,3000,-1600
02/14/2024 01:00,SCH - HQ - NY,23324,195,1500,-980
02/14/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
02/14/2024 01:00,SCH - NE - NY,23318,-1396.6,1400,-1800
02/14/2024 01:00,SCH - NPX_1385,325277,-65,200,-200
02/14/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 01:00,SCH - OH - NY,23317,991.53,2050,-1750
02/14/2024 01:00,SCH - PJ - NY,23316,1209.81,2400,-2400
02/14/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 01:00,SCH - PJM_NEPTUNE,325305,532,660,-660
02/14/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 01:00,SPR/DUN-SOUTH,23320,929.48,4600,-9999
02/14/2024 01:00,TOTAL EAST,23314,4541.75,7550,-9999
02/14/2024 01:00,UPNY CONED,23315,2376.3,6190,-9999
02/14/2024 01:00,WEST CENTRAL,23312,359.55,9999,-9999
02/14/2024 01:05,CENTRAL EAST - VC,23330,2766.99,3185,-9999
02/14/2024 01:05,DYSINGER EAST,23326,964.7,2850,-9999
02/14/2024 01:05,MOSES SOUTH,23319,530.52,3000,-1600
02/14/2024 01:05,SCH - HQ - NY,23324,150,1500,-980
02/14/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/14/2024 01:05,SCH - NE - NY,23318,-1396.67,1400,-1800
02/14/2024 01:05,SCH - NPX_1385,325277,-87,200,-200
02/14/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 01:05,SCH - OH - NY,23317,1095.98,2050,-1750
02/14/2024 01:05,SCH - PJ - NY,23316,1340.33,2400,-2400
02/14/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 01:05,SCH - PJM_NEPTUNE,325305,535,660,-660
02/14/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 01:05,SPR/DUN-SOUTH,23320,981.56,4600,-9999
02/14/2024 01:05,TOTAL EAST,23314,4646.4,7550,-9999
02/14/2024 01:05,UPNY CONED,23315,2429.99,6190,-9999
02/14/2024 01:05,WEST CENTRAL,23312,518.81,9999,-9999
02/14/2024 01:10,CENTRAL EAST - VC,23330,2723.12,3185,-9999
02/14/2024 01:10,DYSINGER EAST,23326,896.18,2850,-9999
02/14/2024 01:10,MOSES SOUTH,23319,533.59,3000,-1600
02/14/2024 01:10,SCH - HQ - NY,23324,150,1500,-980
02/14/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/14/2024 01:10,SCH - NE - NY,23318,-1396.48,1400,-1800
02/14/2024 01:10,SCH - NPX_1385,325277,-86,200,-200
02/14/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 01:10,SCH - OH - NY,23317,1095.54,2050,-1750
02/14/2024 01:10,SCH - PJ - NY,23316,1340.55,2400,-2400
02/14/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 01:10,SCH - PJM_NEPTUNE,325305,535,660,-660
02/14/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 01:10,SPR/DUN-SOUTH,23320,963.8,4600,-9999
02/14/2024 01:10,TOTAL EAST,23314,4640.54,7550,-9999
02/14/2024 01:10,UPNY CONED,23315,2407.25,6190,-9999
02/14/2024 01:10,WEST CENTRAL,23312,451.05,9999,-9999
02/14/2024 01:15,CENTRAL EAST - VC,23330,2687.46,3145,-9999
02/14/2024 01:15,DYSINGER EAST,23326,828.91,2850,-9999
02/14/2024 01:15,MOSES SOUTH,23319,550.39,3000,-1600
02/14/2024 01:15,SCH - HQ - NY,23324,150,1500,-980
02/14/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/14/2024 01:15,SCH - NE - NY,23318,-1396.41,1400,-1800
02/14/2024 01:15,SCH - NPX_1385,325277,-86,200,-200
02/14/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 01:15,SCH - OH - NY,23317,1095.23,2050,-1750
02/14/2024 01:15,SCH - PJ - NY,23316,1290.88,2400,-2400
02/14/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 01:15,SCH - PJM_NEPTUNE,325305,532,660,-660
02/14/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 01:15,SPR/DUN-SOUTH,23320,888.4,4600,-9999
02/14/2024 01:15,TOTAL EAST,23314,4574.78,7550,-9999
02/14/2024 01:15,UPNY CONED,23315,2330.2,6190,-9999
02/14/2024 01:15,WEST CENTRAL,23312,389.78,9999,-9999
02/14/2024 01:20,CENTRAL EAST - VC,23330,2649.34,3145,-9999
02/14/2024 01:20,DYSINGER EAST,23326,794.18,2850,-9999
02/14/2024 01:20,MOSES SOUTH,23319,534.92,3000,-1600
02/14/2024 01:20,SCH - HQ - NY,23324,150,1500,-980
02/14/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/14/2024 01:20,SCH - NE - NY,23318,-1396.66,1400,-1800
02/14/2024 01:20,SCH - NPX_1385,325277,-86,200,-200
02/14/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 01:20,SCH - OH - NY,23317,1095.11,2050,-1750
02/14/2024 01:20,SCH - PJ - NY,23316,1240.15,2400,-2400
02/14/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 01:20,SCH - PJM_NEPTUNE,325305,530,660,-660
02/14/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 01:20,SPR/DUN-SOUTH,23320,844.83,4600,-9999
02/14/2024 01:20,TOTAL EAST,23314,4545.33,7550,-9999
02/14/2024 01:20,UPNY CONED,23315,2282.26,6190,-9999
02/14/2024 01:20,WEST CENTRAL,23312,354.96,9999,-9999
02/14/2024 01:25,CENTRAL EAST - VC,23330,2676.98,3145,-9999
02/14/2024 01:25,DYSINGER EAST,23326,819.98,2850,-9999
02/14/2024 01:25,MOSES SOUTH,23319,547.58,3000,-1600
02/14/2024 01:25,SCH - HQ - NY,23324,150,1500,-980
02/14/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/14/2024 01:25,SCH - NE - NY,23318,-1396.73,1400,-1800
02/14/2024 01:25,SCH - NPX_1385,325277,-86,200,-200
02/14/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 01:25,SCH - OH - NY,23317,1095.15,2050,-1750
02/14/2024 01:25,SCH - PJ - NY,23316,1239.22,2400,-2400
02/14/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 01:25,SCH - PJM_NEPTUNE,325305,530,660,-660
02/14/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 01:25,SPR/DUN-SOUTH,23320,895.81,4600,-9999
02/14/2024 01:25,TOTAL EAST,23314,4575.39,7550,-9999
02/14/2024 01:25,UPNY CONED,23315,2331.54,6190,-9999
02/14/2024 01:25,WEST CENTRAL,23312,380.34,9999,-9999
02/14/2024 01:30,CENTRAL EAST - VC,23330,2685.77,3145,-9999
02/14/2024 01:30,DYSINGER EAST,23326,810.14,2850,-9999
02/14/2024 01:30,MOSES SOUTH,23319,534.57,3000,-1600
02/14/2024 01:30,SCH - HQ - NY,23324,150,1500,-980
02/14/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/14/2024 01:30,SCH - NE - NY,23318,-1396.54,1400,-1800
02/14/2024 01:30,SCH - NPX_1385,325277,-86,200,-200
02/14/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 01:30,SCH - OH - NY,23317,1094.9,2050,-1750
02/14/2024 01:30,SCH - PJ - NY,23316,1239.44,2400,-2400
02/14/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 01:30,SCH - PJM_NEPTUNE,325305,530,660,-660
02/14/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 01:30,SPR/DUN-SOUTH,23320,930.98,4600,-9999
02/14/2024 01:30,TOTAL EAST,23314,4615.87,7550,-9999
02/14/2024 01:30,UPNY CONED,23315,2364.91,6190,-9999
02/14/2024 01:30,WEST CENTRAL,23312,370.43,9999,-9999
02/14/2024 01:35,CENTRAL EAST - VC,23330,2710.35,3145,-9999
02/14/2024 01:35,DYSINGER EAST,23326,838.89,2850,-9999
02/14/2024 01:35,MOSES SOUTH,23319,541.07,3000,-1600
02/14/2024 01:35,SCH - HQ - NY,23324,150,1500,-980
02/14/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/14/2024 01:35,SCH - NE - NY,23318,-1396.52,1400,-1800
02/14/2024 01:35,SCH - NPX_1385,325277,-86,200,-200
02/14/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 01:35,SCH - OH - NY,23317,1095.06,2050,-1750
02/14/2024 01:35,SCH - PJ - NY,23316,1237.18,2400,-2400
02/14/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 01:35,SCH - PJM_NEPTUNE,325305,530,660,-660
02/14/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 01:35,SPR/DUN-SOUTH,23320,1024.16,4600,-9999
02/14/2024 01:35,TOTAL EAST,23314,4629.19,7550,-9999
02/14/2024 01:35,UPNY CONED,23315,2456.82,6190,-9999
02/14/2024 01:35,WEST CENTRAL,23312,400.88,9999,-9999
02/14/2024 01:40,CENTRAL EAST - VC,23330,2693.24,3145,-9999
02/14/2024 01:40,DYSINGER EAST,23326,825.32,2850,-9999
02/14/2024 01:40,MOSES SOUTH,23319,541.53,3000,-1600
02/14/2024 01:40,SCH - HQ - NY,23324,150,1500,-980
02/14/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/14/2024 01:40,SCH - NE - NY,23318,-1396.32,1400,-1800
02/14/2024 01:40,SCH - NPX_1385,325277,-86,200,-200
02/14/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 01:40,SCH - OH - NY,23317,1094.69,2050,-1750
02/14/2024 01:40,SCH - PJ - NY,23316,1238.15,2400,-2400
02/14/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 01:40,SCH - PJM_NEPTUNE,325305,530,660,-660
02/14/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 01:40,SPR/DUN-SOUTH,23320,1019.43,4600,-9999
02/14/2024 01:40,TOTAL EAST,23314,4615.93,7550,-9999
02/14/2024 01:40,UPNY CONED,23315,2447.04,6190,-9999
02/14/2024 01:40,WEST CENTRAL,23312,390.23,9999,-9999
02/14/2024 01:45,CENTRAL EAST - VC,23330,2708.86,3145,-9999
02/14/2024 01:45,DYSINGER EAST,23326,846.62,2850,-9999
02/14/2024 01:45,MOSES SOUTH,23319,566.79,3000,-1600
02/14/2024 01:45,SCH - HQ - NY,23324,150,1500,-980
02/14/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/14/2024 01:45,SCH - NE - NY,23318,-1396.62,1400,-1800
02/14/2024 01:45,SCH - NPX_1385,325277,-86,200,-200
02/14/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 01:45,SCH - OH - NY,23317,1095.07,2050,-1750
02/14/2024 01:45,SCH - PJ - NY,23316,1241.38,2400,-2400
