Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/05/2024 00:15,TOTAL EAST,23314,4107.17,7550,-9999
11/05/2024 00:15,UPNY CONED,23315,2803.27,5070,-9999
11/05/2024 00:15,WEST CENTRAL,23312,961.37,9999,-9999
11/05/2024 00:20,CENTRAL EAST - VC,23330,2197.37,2920,-9999
11/05/2024 00:20,DYSINGER EAST,23326,1250.26,3200,-9999
11/05/2024 00:20,MOSES SOUTH,23319,118.94,2650,-1600
11/05/2024 00:20,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 00:20,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 00:20,SCH - NE - NY,23318,-1603.14,1400,-1800
11/05/2024 00:20,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 00:20,SCH - OH - NY,23317,842.66,1150,-1000
11/05/2024 00:20,SCH - PJ - NY,23316,708.98,2400,-2400
11/05/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 00:20,SPR/DUN-SOUTH,23320,1691.15,4350,-9999
11/05/2024 00:20,TOTAL EAST,23314,4123.52,7550,-9999
11/05/2024 00:20,UPNY CONED,23315,2740.52,5070,-9999
11/05/2024 00:20,WEST CENTRAL,23312,944.15,9999,-9999
11/05/2024 00:25,CENTRAL EAST - VC,23330,2230.38,2920,-9999
11/05/2024 00:25,DYSINGER EAST,23326,1252.29,3200,-9999
11/05/2024 00:25,MOSES SOUTH,23319,122.3,2650,-1600
11/05/2024 00:25,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 00:25,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 00:25,SCH - NE - NY,23318,-1603.04,1400,-1800
11/05/2024 00:25,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 00:25,SCH - OH - NY,23317,842.66,1150,-1000
11/05/2024 00:25,SCH - PJ - NY,23316,708.93,2400,-2400
11/05/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 00:25,SPR/DUN-SOUTH,23320,1722.57,4350,-9999
11/05/2024 00:25,TOTAL EAST,23314,4181.4,7550,-9999
11/05/2024 00:25,UPNY CONED,23315,2772.11,5070,-9999
11/05/2024 00:25,WEST CENTRAL,23312,949.03,9999,-9999
11/05/2024 00:30,CENTRAL EAST - VC,23330,2259.81,2920,-9999
11/05/2024 00:30,DYSINGER EAST,23326,1286.58,3200,-9999
11/05/2024 00:30,MOSES SOUTH,23319,117.4,2650,-1600
11/05/2024 00:30,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 00:30,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 00:30,SCH - NE - NY,23318,-1602.93,1400,-1800
11/05/2024 00:30,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 00:30,SCH - OH - NY,23317,842.66,1150,-1000
11/05/2024 00:30,SCH - PJ - NY,23316,710.58,2400,-2400
11/05/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 00:30,SPR/DUN-SOUTH,23320,1807.13,4350,-9999
11/05/2024 00:30,TOTAL EAST,23314,4146.43,7550,-9999
11/05/2024 00:30,UPNY CONED,23315,2853.53,5070,-9999
11/05/2024 00:30,WEST CENTRAL,23312,985.64,9999,-9999
11/05/2024 00:35,CENTRAL EAST - VC,23330,2252.87,2920,-9999
11/05/2024 00:35,DYSINGER EAST,23326,1313.35,3200,-9999
11/05/2024 00:35,MOSES SOUTH,23319,104.24,2650,-1600
11/05/2024 00:35,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 00:35,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 00:35,SCH - NE - NY,23318,-1602.94,1400,-1800
11/05/2024 00:35,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 00:35,SCH - OH - NY,23317,842.67,1150,-1000
11/05/2024 00:35,SCH - PJ - NY,23316,711.09,2400,-2400
11/05/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 00:35,SPR/DUN-SOUTH,23320,1805.58,4350,-9999
11/05/2024 00:35,TOTAL EAST,23314,4135.3,7550,-9999
11/05/2024 00:35,UPNY CONED,23315,2837.53,5070,-9999
11/05/2024 00:35,WEST CENTRAL,23312,1012.93,9999,-9999
11/05/2024 00:40,CENTRAL EAST - VC,23330,2276.27,2920,-9999
11/05/2024 00:40,DYSINGER EAST,23326,1311.35,3200,-9999
11/05/2024 00:40,MOSES SOUTH,23319,108.85,2650,-1600
11/05/2024 00:40,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 00:40,SCH - NE - NY,23318,-1603.03,1400,-1800
11/05/2024 00:40,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 00:40,SCH - OH - NY,23317,842.66,1150,-1000
11/05/2024 00:40,SCH - PJ - NY,23316,712.78,2400,-2400
11/05/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 00:40,SPR/DUN-SOUTH,23320,1801.04,4350,-9999
11/05/2024 00:40,TOTAL EAST,23314,4128.37,7550,-9999
11/05/2024 00:40,UPNY CONED,23315,2831.09,5070,-9999
11/05/2024 00:40,WEST CENTRAL,23312,1013.96,9999,-9999
11/05/2024 00:45,CENTRAL EAST - VC,23330,2287.38,2920,-9999
11/05/2024 00:45,DYSINGER EAST,23326,1307.12,3200,-9999
11/05/2024 00:45,MOSES SOUTH,23319,125.88,2650,-1600
11/05/2024 00:45,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 00:45,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 00:45,SCH - NE - NY,23318,-1429.7,1400,-1800
11/05/2024 00:45,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 00:45,SCH - OH - NY,23317,842.67,1150,-1000
11/05/2024 00:45,SCH - PJ - NY,23316,709.95,2400,-2400
11/05/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 00:45,SPR/DUN-SOUTH,23320,1890.1,4350,-9999
11/05/2024 00:45,TOTAL EAST,23314,4135.55,7550,-9999
11/05/2024 00:45,UPNY CONED,23315,2908.71,5070,-9999
11/05/2024 00:45,WEST CENTRAL,23312,1011.63,9999,-9999
11/05/2024 00:50,CENTRAL EAST - VC,23330,2310.66,2920,-9999
11/05/2024 00:50,DYSINGER EAST,23326,1207.86,3200,-9999
11/05/2024 00:50,MOSES SOUTH,23319,138.27,2650,-1600
11/05/2024 00:50,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 00:50,SCH - NE - NY,23318,-1250.12,1400,-1800
11/05/2024 00:50,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 00:50,SCH - OH - NY,23317,842.64,1150,-1000
11/05/2024 00:50,SCH - PJ - NY,23316,705.76,2400,-2400
11/05/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 00:50,SPR/DUN-SOUTH,23320,1928.84,4350,-9999
11/05/2024 00:50,TOTAL EAST,23314,4069.15,7550,-9999
11/05/2024 00:50,UPNY CONED,23315,2944.99,5070,-9999
11/05/2024 00:50,WEST CENTRAL,23312,918.44,9999,-9999
11/05/2024 00:55,CENTRAL EAST - VC,23330,2379.68,2920,-9999
11/05/2024 00:55,DYSINGER EAST,23326,1359.01,3200,-9999
11/05/2024 00:55,MOSES SOUTH,23319,174.32,2650,-1600
11/05/2024 00:55,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 00:55,SCH - NE - NY,23318,-1250.04,1400,-1800
11/05/2024 00:55,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 00:55,SCH - OH - NY,23317,842.65,1150,-1000
11/05/2024 00:55,SCH - PJ - NY,23316,707.65,2400,-2400
11/05/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 00:55,SPR/DUN-SOUTH,23320,1890.01,4350,-9999
11/05/2024 00:55,TOTAL EAST,23314,4189.21,7550,-9999
11/05/2024 00:55,UPNY CONED,23315,2939.68,5070,-9999
11/05/2024 00:55,WEST CENTRAL,23312,1064.35,9999,-9999
11/05/2024 01:00,CENTRAL EAST - VC,23330,2413.09,2920,-9999
11/05/2024 01:00,DYSINGER EAST,23326,1358.79,3200,-9999
11/05/2024 01:00,MOSES SOUTH,23319,140.08,2650,-1600
11/05/2024 01:00,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 01:00,SCH - NE - NY,23318,-1250.04,1400,-1800
11/05/2024 01:00,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 01:00,SCH - OH - NY,23317,845.64,1150,-1000
11/05/2024 01:00,SCH - PJ - NY,23316,671.76,2400,-2400
11/05/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 01:00,SPR/DUN-SOUTH,23320,1893.88,4350,-9999
11/05/2024 01:00,TOTAL EAST,23314,4192.34,7550,-9999
11/05/2024 01:00,UPNY CONED,23315,2962.31,5070,-9999
11/05/2024 01:00,WEST CENTRAL,23312,1066.25,9999,-9999
11/05/2024 01:05,CENTRAL EAST - VC,23330,2438.9,2920,-9999
11/05/2024 01:05,DYSINGER EAST,23326,1321.66,3200,-9999
11/05/2024 01:05,MOSES SOUTH,23319,151.3,2650,-1600
11/05/2024 01:05,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 01:05,SCH - NE - NY,23318,-1249.97,1400,-1800
11/05/2024 01:05,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 01:05,SCH - OH - NY,23317,848.65,1150,-1000
11/05/2024 01:05,SCH - PJ - NY,23316,635.47,2400,-2400
11/05/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 01:05,SPR/DUN-SOUTH,23320,1897.92,4350,-9999
11/05/2024 01:05,TOTAL EAST,23314,4190.87,7550,-9999
11/05/2024 01:05,UPNY CONED,23315,2967.53,5070,-9999
11/05/2024 01:05,WEST CENTRAL,23312,1039.38,9999,-9999
11/05/2024 01:10,CENTRAL EAST - VC,23330,2392.54,2920,-9999
11/05/2024 01:10,DYSINGER EAST,23326,1216.64,3200,-9999
11/05/2024 01:10,MOSES SOUTH,23319,204.67,2650,-1600
11/05/2024 01:10,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 01:10,SCH - NE - NY,23318,-1250.08,1400,-1800
11/05/2024 01:10,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 01:10,SCH - OH - NY,23317,848.58,1150,-1000
11/05/2024 01:10,SCH - PJ - NY,23316,648.94,2400,-2400
11/05/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 01:10,SPR/DUN-SOUTH,23320,1854.6,4350,-9999
11/05/2024 01:10,TOTAL EAST,23314,4165.56,7550,-9999
11/05/2024 01:10,UPNY CONED,23315,2922.56,5070,-9999
11/05/2024 01:10,WEST CENTRAL,23312,945.03,9999,-9999
11/05/2024 01:15,CENTRAL EAST - VC,23330,2355.03,2920,-9999
11/05/2024 01:15,DYSINGER EAST,23326,1220.03,3200,-9999
11/05/2024 01:15,MOSES SOUTH,23319,211.42,2650,-1600
11/05/2024 01:15,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 01:15,SCH - NE - NY,23318,-1250.07,1400,-1800
11/05/2024 01:15,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 01:15,SCH - OH - NY,23317,848.59,1150,-1000
11/05/2024 01:15,SCH - PJ - NY,23316,637.7,2400,-2400
11/05/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 01:15,SPR/DUN-SOUTH,23320,1828.37,4350,-9999
11/05/2024 01:15,TOTAL EAST,23314,4185.87,7550,-9999
11/05/2024 01:15,UPNY CONED,23315,2883.97,5070,-9999
11/05/2024 01:15,WEST CENTRAL,23312,950.99,9999,-9999
11/05/2024 01:20,CENTRAL EAST - VC,23330,2369.67,2920,-9999
11/05/2024 01:20,DYSINGER EAST,23326,1204.54,3200,-9999
11/05/2024 01:20,MOSES SOUTH,23319,189.94,2650,-1600
11/05/2024 01:20,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 01:20,SCH - NE - NY,23318,-1250.07,1400,-1800
11/05/2024 01:20,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 01:20,SCH - OH - NY,23317,848.62,1150,-1000
11/05/2024 01:20,SCH - PJ - NY,23316,638.84,2400,-2400
11/05/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 01:20,SPR/DUN-SOUTH,23320,1835.72,4350,-9999
11/05/2024 01:20,TOTAL EAST,23314,4205.31,7550,-9999
11/05/2024 01:20,UPNY CONED,23315,2898.63,5070,-9999
11/05/2024 01:20,WEST CENTRAL,23312,929.85,9999,-9999
11/05/2024 01:25,CENTRAL EAST - VC,23330,2408.84,2920,-9999
11/05/2024 01:25,DYSINGER EAST,23326,1223.76,3200,-9999
11/05/2024 01:25,MOSES SOUTH,23319,207.75,2650,-1600
11/05/2024 01:25,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 01:25,SCH - NE - NY,23318,-1250.07,1400,-1800
11/05/2024 01:25,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 01:25,SCH - OH - NY,23317,848.62,1150,-1000
11/05/2024 01:25,SCH - PJ - NY,23316,639.95,2400,-2400
11/05/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 01:25,SPR/DUN-SOUTH,23320,1848.69,4350,-9999
11/05/2024 01:25,TOTAL EAST,23314,4208.18,7550,-9999
11/05/2024 01:25,UPNY CONED,23315,2904.73,5070,-9999
11/05/2024 01:25,WEST CENTRAL,23312,942.92,9999,-9999
11/05/2024 01:30,CENTRAL EAST - VC,23330,2440.15,2920,-9999
11/05/2024 01:30,DYSINGER EAST,23326,1224.35,3200,-9999
11/05/2024 01:30,MOSES SOUTH,23319,211.32,2650,-1600
11/05/2024 01:30,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 01:30,SCH - NE - NY,23318,-1250.08,1400,-1800
11/05/2024 01:30,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 01:30,SCH - OH - NY,23317,848.63,1150,-1000
11/05/2024 01:30,SCH - PJ - NY,23316,662.08,2400,-2400
11/05/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 01:30,SPR/DUN-SOUTH,23320,1860.82,4350,-9999
11/05/2024 01:30,TOTAL EAST,23314,4254,7550,-9999
11/05/2024 01:30,UPNY CONED,23315,2909.83,5070,-9999
11/05/2024 01:30,WEST CENTRAL,23312,944.94,9999,-9999
11/05/2024 01:35,CENTRAL EAST - VC,23330,2447.83,2920,-9999
11/05/2024 01:35,DYSINGER EAST,23326,1225.71,3200,-9999
11/05/2024 01:35,MOSES SOUTH,23319,214.18,2650,-1600
11/05/2024 01:35,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 01:35,SCH - NE - NY,23318,-1250.08,1400,-1800
11/05/2024 01:35,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 01:35,SCH - OH - NY,23317,848.62,1150,-1000
11/05/2024 01:35,SCH - PJ - NY,23316,681.06,2400,-2400
11/05/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 01:35,SPR/DUN-SOUTH,23320,1845.17,4350,-9999
11/05/2024 01:35,TOTAL EAST,23314,4289.01,7550,-9999
11/05/2024 01:35,UPNY CONED,23315,2887.85,5070,-9999
11/05/2024 01:35,WEST CENTRAL,23312,949.05,9999,-9999
11/05/2024 01:40,CENTRAL EAST - VC,23330,2461.15,2920,-9999
11/05/2024 01:40,DYSINGER EAST,23326,1270.27,3200,-9999
11/05/2024 01:40,MOSES SOUTH,23319,184.12,2650,-1600
11/05/2024 01:40,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 01:40,SCH - NE - NY,23318,-1250.08,1400,-1800
11/05/2024 01:40,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 01:40,SCH - OH - NY,23317,848.65,1150,-1000
11/05/2024 01:40,SCH - PJ - NY,23316,682.08,2400,-2400
11/05/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 01:40,SPR/DUN-SOUTH,23320,1866.91,4350,-9999
11/05/2024 01:40,TOTAL EAST,23314,4291.38,7550,-9999
11/05/2024 01:40,UPNY CONED,23315,2901.58,5070,-9999
11/05/2024 01:40,WEST CENTRAL,23312,991.78,9999,-9999
11/05/2024 01:45,CENTRAL EAST - VC,23330,2465.16,2920,-9999
11/05/2024 01:45,DYSINGER EAST,23326,1283.15,3200,-9999
11/05/2024 01:45,MOSES SOUTH,23319,215.94,2650,-1600
11/05/2024 01:45,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 01:45,SCH - NE - NY,23318,-1250.07,1400,-1800
11/05/2024 01:45,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 01:45,SCH - OH - NY,23317,848.65,1150,-1000
11/05/2024 01:45,SCH - PJ - NY,23316,659.93,2400,-2400
