Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/19/2025 00:25,SPR/DUN-SOUTH,23320,1705.9,4600,-9999
05/19/2025 00:25,TOTAL EAST,23314,3187.1,7550,-9999
05/19/2025 00:25,UPNY CONED,23315,2745,6025,-9999
05/19/2025 00:25,WEST CENTRAL,23312,571.85,9999,-9999
05/19/2025 00:30,CENTRAL EAST - VC,23330,1906.57,2415,-9999
05/19/2025 00:30,DYSINGER EAST,23326,776.19,3200,-9999
05/19/2025 00:30,MOSES SOUTH,23319,235.27,3000,-1600
05/19/2025 00:30,SCH - HQ - NY,23324,-115,1020,-980
05/19/2025 00:30,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/19/2025 00:30,SCH - NE - NY,23318,-1000.06,700,-1200
05/19/2025 00:30,SCH - NPX_1385,325277,0,25,-25
05/19/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/19/2025 00:30,SCH - OH - NY,23317,1201.88,2000,-1600
05/19/2025 00:30,SCH - PJ - NY,23316,118.9,2000,-1050
05/19/2025 00:30,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
05/19/2025 00:30,SPR/DUN-SOUTH,23320,1650.06,4600,-9999
05/19/2025 00:30,TOTAL EAST,23314,3189.33,7550,-9999
05/19/2025 00:30,UPNY CONED,23315,2737.12,6025,-9999
05/19/2025 00:30,WEST CENTRAL,23312,566.27,9999,-9999
05/19/2025 00:35,CENTRAL EAST - VC,23330,1894.05,2415,-9999
05/19/2025 00:35,DYSINGER EAST,23326,769.55,3200,-9999
05/19/2025 00:35,MOSES SOUTH,23319,221.78,3000,-1600
05/19/2025 00:35,SCH - HQ - NY,23324,-115,1020,-980
05/19/2025 00:35,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/19/2025 00:35,SCH - NE - NY,23318,-1000.06,700,-1200
05/19/2025 00:35,SCH - NPX_1385,325277,0,25,-25
05/19/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/19/2025 00:35,SCH - OH - NY,23317,1201.87,2000,-1600
05/19/2025 00:35,SCH - PJ - NY,23316,121.93,2000,-1050
05/19/2025 00:35,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
05/19/2025 00:35,SPR/DUN-SOUTH,23320,1657.12,4600,-9999
05/19/2025 00:35,TOTAL EAST,23314,3183.6,7550,-9999
05/19/2025 00:35,UPNY CONED,23315,2737.07,6025,-9999
05/19/2025 00:35,WEST CENTRAL,23312,563.76,9999,-9999
05/19/2025 00:40,CENTRAL EAST - VC,23330,1941.35,2415,-9999
05/19/2025 00:40,DYSINGER EAST,23326,816.17,3200,-9999
05/19/2025 00:40,MOSES SOUTH,23319,259.89,3000,-1600
05/19/2025 00:40,SCH - HQ - NY,23324,-115,1020,-980
05/19/2025 00:40,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/19/2025 00:40,SCH - NE - NY,23318,-1000.06,700,-1200
05/19/2025 00:40,SCH - NPX_1385,325277,0,25,-25
05/19/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/19/2025 00:40,SCH - OH - NY,23317,1201.9,2000,-1600
05/19/2025 00:40,SCH - PJ - NY,23316,117.02,2000,-1050
05/19/2025 00:40,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
05/19/2025 00:40,SPR/DUN-SOUTH,23320,1689.27,4600,-9999
05/19/2025 00:40,TOTAL EAST,23314,3161.48,7550,-9999
05/19/2025 00:40,UPNY CONED,23315,2758.34,6025,-9999
05/19/2025 00:40,WEST CENTRAL,23312,609.48,9999,-9999
05/19/2025 00:45,CENTRAL EAST - VC,23330,1922.69,2415,-9999
05/19/2025 00:45,DYSINGER EAST,23326,776.04,3200,-9999
05/19/2025 00:45,MOSES SOUTH,23319,238.91,3000,-1600
05/19/2025 00:45,SCH - HQ - NY,23324,-115,1020,-980
05/19/2025 00:45,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/19/2025 00:45,SCH - NE - NY,23318,-1000.06,700,-1200
05/19/2025 00:45,SCH - NPX_1385,325277,0,25,-25
05/19/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/19/2025 00:45,SCH - OH - NY,23317,1201.87,2000,-1600
05/19/2025 00:45,SCH - PJ - NY,23316,120.05,2000,-1050
05/19/2025 00:45,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
05/19/2025 00:45,SPR/DUN-SOUTH,23320,1716.38,4600,-9999
05/19/2025 00:45,TOTAL EAST,23314,3167.74,7550,-9999
05/19/2025 00:45,UPNY CONED,23315,2769.16,6025,-9999
05/19/2025 00:45,WEST CENTRAL,23312,573.12,9999,-9999
05/19/2025 00:50,CENTRAL EAST - VC,23330,1922.96,2415,-9999
05/19/2025 00:50,DYSINGER EAST,23326,779.82,3200,-9999
05/19/2025 00:50,MOSES SOUTH,23319,249.45,3000,-1600
05/19/2025 00:50,SCH - HQ - NY,23324,-115,1020,-980
05/19/2025 00:50,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/19/2025 00:50,SCH - NE - NY,23318,-1000.06,700,-1200
05/19/2025 00:50,SCH - NPX_1385,325277,0,25,-25
05/19/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/19/2025 00:50,SCH - OH - NY,23317,1201.89,2000,-1600
05/19/2025 00:50,SCH - PJ - NY,23316,117.97,2000,-1050
05/19/2025 00:50,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
05/19/2025 00:50,SPR/DUN-SOUTH,23320,1702.19,4600,-9999
05/19/2025 00:50,TOTAL EAST,23314,3177.57,7550,-9999
05/19/2025 00:50,UPNY CONED,23315,2756.71,6025,-9999
05/19/2025 00:50,WEST CENTRAL,23312,578.89,9999,-9999
05/19/2025 00:55,CENTRAL EAST - VC,23330,1899.32,2415,-9999
05/19/2025 00:55,DYSINGER EAST,23326,763.15,3200,-9999
05/19/2025 00:55,MOSES SOUTH,23319,221.38,3000,-1600
05/19/2025 00:55,SCH - HQ - NY,23324,-115,1020,-980
05/19/2025 00:55,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/19/2025 00:55,SCH - NE - NY,23318,-1000.06,700,-1200
05/19/2025 00:55,SCH - NPX_1385,325277,0,25,-25
05/19/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/19/2025 00:55,SCH - OH - NY,23317,1201.87,2000,-1600
05/19/2025 00:55,SCH - PJ - NY,23316,120.03,2000,-1050
05/19/2025 00:55,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
05/19/2025 00:55,SPR/DUN-SOUTH,23320,1685.86,4600,-9999
05/19/2025 00:55,TOTAL EAST,23314,3145.32,7550,-9999
05/19/2025 00:55,UPNY CONED,23315,2770.04,6025,-9999
05/19/2025 00:55,WEST CENTRAL,23312,562.81,9999,-9999
05/19/2025 01:00,CENTRAL EAST - VC,23330,1926.03,2415,-9999
05/19/2025 01:00,DYSINGER EAST,23326,804.62,3200,-9999
05/19/2025 01:00,MOSES SOUTH,23319,254.37,3000,-1600
05/19/2025 01:00,SCH - HQ - NY,23324,-103,1020,-980
05/19/2025 01:00,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-103,1310,-9999
05/19/2025 01:00,SCH - NE - NY,23318,-980.06,700,-1200
05/19/2025 01:00,SCH - NPX_1385,325277,-7,25,-25
05/19/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/19/2025 01:00,SCH - OH - NY,23317,1260.87,2000,-1600
05/19/2025 01:00,SCH - PJ - NY,23316,197.03,2000,-1050
05/19/2025 01:00,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 01:00,SCH - PJM_VFT,325658,250,315,-315
05/19/2025 01:00,SPR/DUN-SOUTH,23320,1782.16,4600,-9999
05/19/2025 01:00,TOTAL EAST,23314,3310.37,7550,-9999
05/19/2025 01:00,UPNY CONED,23315,2897.63,6025,-9999
05/19/2025 01:00,WEST CENTRAL,23312,606.15,9999,-9999
05/19/2025 01:05,CENTRAL EAST - VC,23330,2013.57,2415,-9999
05/19/2025 01:05,DYSINGER EAST,23326,880.35,3200,-9999
05/19/2025 01:05,MOSES SOUTH,23319,269.58,3000,-1600
05/19/2025 01:05,SCH - HQ - NY,23324,-90,1020,-980
05/19/2025 01:05,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
05/19/2025 01:05,SCH - NE - NY,23318,-960.06,700,-1200
05/19/2025 01:05,SCH - NPX_1385,325277,-15,25,-25
05/19/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/19/2025 01:05,SCH - OH - NY,23317,1320.87,2000,-1600
05/19/2025 01:05,SCH - PJ - NY,23316,273.45,2000,-1050
05/19/2025 01:05,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 01:05,SCH - PJM_VFT,325658,225,315,-315
05/19/2025 01:05,SPR/DUN-SOUTH,23320,1939.71,4600,-9999
05/19/2025 01:05,TOTAL EAST,23314,3441.02,7550,-9999
05/19/2025 01:05,UPNY CONED,23315,3059.42,6025,-9999
05/19/2025 01:05,WEST CENTRAL,23312,679.85,9999,-9999
05/19/2025 01:10,CENTRAL EAST - VC,23330,2002.15,2415,-9999
05/19/2025 01:10,DYSINGER EAST,23326,868.77,3200,-9999
05/19/2025 01:10,MOSES SOUTH,23319,303.79,3000,-1600
05/19/2025 01:10,SCH - HQ - NY,23324,-90,1020,-980
05/19/2025 01:10,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
05/19/2025 01:10,SCH - NE - NY,23318,-959.11,700,-1200
05/19/2025 01:10,SCH - NPX_1385,325277,-15,25,-25
05/19/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/19/2025 01:10,SCH - OH - NY,23317,1320.87,2000,-1600
05/19/2025 01:10,SCH - PJ - NY,23316,272.84,2000,-1050
05/19/2025 01:10,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 01:10,SCH - PJM_VFT,325658,225,315,-315
05/19/2025 01:10,SPR/DUN-SOUTH,23320,1944.13,4600,-9999
05/19/2025 01:10,TOTAL EAST,23314,3435.26,7550,-9999
05/19/2025 01:10,UPNY CONED,23315,3047.22,6025,-9999
05/19/2025 01:10,WEST CENTRAL,23312,673.35,9999,-9999
05/19/2025 01:15,CENTRAL EAST - VC,23330,1973.69,2415,-9999
05/19/2025 01:15,DYSINGER EAST,23326,825.59,3200,-9999
05/19/2025 01:15,MOSES SOUTH,23319,340.28,3000,-1600
05/19/2025 01:15,SCH - HQ - NY,23324,-90,1020,-980
05/19/2025 01:15,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
05/19/2025 01:15,SCH - NE - NY,23318,-959.1,700,-1200
05/19/2025 01:15,SCH - NPX_1385,325277,-15,25,-25
05/19/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/19/2025 01:15,SCH - OH - NY,23317,1320.89,2000,-1600
05/19/2025 01:15,SCH - PJ - NY,23316,271.85,2000,-1050
05/19/2025 01:15,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 01:15,SCH - PJM_VFT,325658,225,315,-315
05/19/2025 01:15,SPR/DUN-SOUTH,23320,1957.28,4600,-9999
05/19/2025 01:15,TOTAL EAST,23314,3458.54,7550,-9999
05/19/2025 01:15,UPNY CONED,23315,3045.82,6025,-9999
05/19/2025 01:15,WEST CENTRAL,23312,633.99,9999,-9999
05/19/2025 01:20,CENTRAL EAST - VC,23330,1939.43,2415,-9999
05/19/2025 01:20,DYSINGER EAST,23326,827.39,3200,-9999
05/19/2025 01:20,MOSES SOUTH,23319,349.13,3000,-1600
05/19/2025 01:20,SCH - HQ - NY,23324,-90,1020,-980
05/19/2025 01:20,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
05/19/2025 01:20,SCH - NE - NY,23318,-959.1,700,-1200
05/19/2025 01:20,SCH - NPX_1385,325277,-15,25,-25
05/19/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/19/2025 01:20,SCH - OH - NY,23317,1320.89,2000,-1600
05/19/2025 01:20,SCH - PJ - NY,23316,270.9,2000,-1050
05/19/2025 01:20,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 01:20,SCH - PJM_VFT,325658,225,315,-315
05/19/2025 01:20,SPR/DUN-SOUTH,23320,1931.54,4600,-9999
05/19/2025 01:20,TOTAL EAST,23314,3436.19,7550,-9999
05/19/2025 01:20,UPNY CONED,23315,3011.37,6025,-9999
05/19/2025 01:20,WEST CENTRAL,23312,639.88,9999,-9999
05/19/2025 01:25,CENTRAL EAST - VC,23330,1907.2,2415,-9999
05/19/2025 01:25,DYSINGER EAST,23326,810.13,3200,-9999
05/19/2025 01:25,MOSES SOUTH,23319,345.5,3000,-1600
05/19/2025 01:25,SCH - HQ - NY,23324,-90,1020,-980
05/19/2025 01:25,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
05/19/2025 01:25,SCH - NE - NY,23318,-959.1,700,-1200
05/19/2025 01:25,SCH - NPX_1385,325277,-15,25,-25
05/19/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/19/2025 01:25,SCH - OH - NY,23317,1320.89,2000,-1600
05/19/2025 01:25,SCH - PJ - NY,23316,272.87,2000,-1050
05/19/2025 01:25,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 01:25,SCH - PJM_VFT,325658,225,315,-315
05/19/2025 01:25,SPR/DUN-SOUTH,23320,1912.53,4600,-9999
05/19/2025 01:25,TOTAL EAST,23314,3387.13,7550,-9999
05/19/2025 01:25,UPNY CONED,23315,2973.67,6025,-9999
05/19/2025 01:25,WEST CENTRAL,23312,621.35,9999,-9999
05/19/2025 01:30,CENTRAL EAST - VC,23330,1911.96,2415,-9999
05/19/2025 01:30,DYSINGER EAST,23326,788.56,3200,-9999
05/19/2025 01:30,MOSES SOUTH,23319,328.45,3000,-1600
05/19/2025 01:30,SCH - HQ - NY,23324,-90,1020,-980
05/19/2025 01:30,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
05/19/2025 01:30,SCH - NE - NY,23318,-959.09,700,-1200
05/19/2025 01:30,SCH - NPX_1385,325277,-15,25,-25
05/19/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/19/2025 01:30,SCH - OH - NY,23317,1325.12,2000,-1600
05/19/2025 01:30,SCH - PJ - NY,23316,265.58,2000,-1050
05/19/2025 01:30,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 01:30,SCH - PJM_VFT,325658,225,315,-315
05/19/2025 01:30,SPR/DUN-SOUTH,23320,1893.12,4600,-9999
05/19/2025 01:30,TOTAL EAST,23314,3400.73,7550,-9999
05/19/2025 01:30,UPNY CONED,23315,2945.76,6025,-9999
05/19/2025 01:30,WEST CENTRAL,23312,600.04,9999,-9999
05/19/2025 01:35,CENTRAL EAST - VC,23330,1883.3,2415,-9999
05/19/2025 01:35,DYSINGER EAST,23326,790.28,3200,-9999
05/19/2025 01:35,MOSES SOUTH,23319,318.08,3000,-1600
05/19/2025 01:35,SCH - HQ - NY,23324,-90,1020,-980
05/19/2025 01:35,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
05/19/2025 01:35,SCH - NE - NY,23318,-958.93,700,-1200
05/19/2025 01:35,SCH - NPX_1385,325277,-15,25,-25
05/19/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/19/2025 01:35,SCH - OH - NY,23317,1320.85,2000,-1600
05/19/2025 01:35,SCH - PJ - NY,23316,270.54,2000,-1050
05/19/2025 01:35,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 01:35,SCH - PJM_VFT,325658,225,315,-315
05/19/2025 01:35,SPR/DUN-SOUTH,23320,1860.48,4600,-9999
05/19/2025 01:35,TOTAL EAST,23314,3368.54,7550,-9999
05/19/2025 01:35,UPNY CONED,23315,2904.49,6025,-9999
05/19/2025 01:35,WEST CENTRAL,23312,602.05,9999,-9999
05/19/2025 01:40,CENTRAL EAST - VC,23330,1868.03,2415,-9999
05/19/2025 01:40,DYSINGER EAST,23326,769.68,3200,-9999
05/19/2025 01:40,MOSES SOUTH,23319,325.93,3000,-1600
05/19/2025 01:40,SCH - HQ - NY,23324,-90,1020,-980
05/19/2025 01:40,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
05/19/2025 01:40,SCH - NE - NY,23318,-959.09,700,-1200
05/19/2025 01:40,SCH - NPX_1385,325277,-15,25,-25
05/19/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/19/2025 01:40,SCH - OH - NY,23317,1324.85,2000,-1600
05/19/2025 01:40,SCH - PJ - NY,23316,267.86,2000,-1050
05/19/2025 01:40,SCH - PJM_HTP,325905,0,660,-660
05/19/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2025 01:40,SCH - PJM_VFT,325658,225,315,-315
05/19/2025 01:40,SPR/DUN-SOUTH,23320,1843.41,4600,-9999
05/19/2025 01:40,TOTAL EAST,23314,3347.78,7550,-9999
05/19/2025 01:40,UPNY CONED,23315,2880.92,6025,-9999
05/19/2025 01:40,WEST CENTRAL,23312,583.77,9999,-9999
05/19/2025 01:45,CENTRAL EAST - VC,23330,1850.33,2415,-9999
05/19/2025 01:45,DYSINGER EAST,23326,773.86,3200,-9999
05/19/2025 01:45,MOSES SOUTH,23319,313.59,3000,-1600
05/19/2025 01:45,SCH - HQ - NY,23324,-90,1020,-980
05/19/2025 01:45,SCH - HQ_CEDARS,325274,0,220,-100
05/19/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
05/19/2025 01:45,SCH - NE - NY,23318,-959.09,700,-1200
05/19/2025 01:45,SCH - NPX_1385,325277,-15,25,-25
05/19/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/19/2025 01:45,SCH - OH - NY,23317,1325.46,2000,-1600
05/19/2025 01:45,SCH - PJ - NY,23316,266.28,2000,-1050
05/19/2025 01:45,SCH - PJM_HTP,325905,0,660,-660
