Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/30/2025 00:30,SCH - NPX_CSC,325154,255,330,-330
10/30/2025 00:30,SCH - OH - NY,23317,1249.73,1950,-1400
10/30/2025 00:30,SCH - PJ - NY,23316,1158.01,2000,-1050
10/30/2025 00:30,SCH - PJM_HTP,325905,0,0,0
10/30/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 00:30,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 00:30,SPR/DUN-SOUTH,23320,1848.2,4600,-9999
10/30/2025 00:30,TOTAL EAST,23314,2427.5,7550,-9999
10/30/2025 00:30,UPNY CONED,23315,2305.85,6815,-9999
10/30/2025 00:30,WEST CENTRAL,23312,79.05,9999,-9999
10/30/2025 00:35,CENTRAL EAST - VC,23330,1377.09,2985,-9999
10/30/2025 00:35,DYSINGER EAST,23326,356.45,2850,-9999
10/30/2025 00:35,MOSES SOUTH,23319,-573.87,2150,-1600
10/30/2025 00:35,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 00:35,SCH - NE - NY,23318,-944.09,800,-1200
10/30/2025 00:35,SCH - NPX_1385,325277,11,25,-25
10/30/2025 00:35,SCH - NPX_CSC,325154,255,330,-330
10/30/2025 00:35,SCH - OH - NY,23317,1254.67,1950,-1400
10/30/2025 00:35,SCH - PJ - NY,23316,1154.16,2000,-1050
10/30/2025 00:35,SCH - PJM_HTP,325905,0,0,0
10/30/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 00:35,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 00:35,SPR/DUN-SOUTH,23320,1781,4600,-9999
10/30/2025 00:35,TOTAL EAST,23314,2419.92,7550,-9999
10/30/2025 00:35,UPNY CONED,23315,2296.99,6815,-9999
10/30/2025 00:35,WEST CENTRAL,23312,61.13,9999,-9999
10/30/2025 00:40,CENTRAL EAST - VC,23330,1424.04,2985,-9999
10/30/2025 00:40,DYSINGER EAST,23326,358.18,2850,-9999
10/30/2025 00:40,MOSES SOUTH,23319,-561.25,2150,-1600
10/30/2025 00:40,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 00:40,SCH - NE - NY,23318,-943.41,800,-1200
10/30/2025 00:40,SCH - NPX_1385,325277,11,25,-25
10/30/2025 00:40,SCH - NPX_CSC,325154,255,330,-330
10/30/2025 00:40,SCH - OH - NY,23317,1254.19,1950,-1400
10/30/2025 00:40,SCH - PJ - NY,23316,1153.26,2000,-1050
10/30/2025 00:40,SCH - PJM_HTP,325905,0,0,0
10/30/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 00:40,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 00:40,SPR/DUN-SOUTH,23320,1776.07,4600,-9999
10/30/2025 00:40,TOTAL EAST,23314,2432.77,7550,-9999
10/30/2025 00:40,UPNY CONED,23315,2292.18,6815,-9999
10/30/2025 00:40,WEST CENTRAL,23312,63.85,9999,-9999
10/30/2025 00:45,CENTRAL EAST - VC,23330,1409.9,2985,-9999
10/30/2025 00:45,DYSINGER EAST,23326,337.14,2850,-9999
10/30/2025 00:45,MOSES SOUTH,23319,-572.88,2150,-1600
10/30/2025 00:45,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 00:45,SCH - NE - NY,23318,-944.09,800,-1200
10/30/2025 00:45,SCH - NPX_1385,325277,11,25,-25
10/30/2025 00:45,SCH - NPX_CSC,325154,255,330,-330
10/30/2025 00:45,SCH - OH - NY,23317,1252.43,1950,-1400
10/30/2025 00:45,SCH - PJ - NY,23316,1130.56,2000,-1050
10/30/2025 00:45,SCH - PJM_HTP,325905,0,0,0
10/30/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 00:45,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 00:45,SPR/DUN-SOUTH,23320,1806.7,4600,-9999
10/30/2025 00:45,TOTAL EAST,23314,2440.39,7550,-9999
10/30/2025 00:45,UPNY CONED,23315,2318.73,6815,-9999
10/30/2025 00:45,WEST CENTRAL,23312,45.99,9999,-9999
10/30/2025 00:50,CENTRAL EAST - VC,23330,1458.32,2985,-9999
10/30/2025 00:50,DYSINGER EAST,23326,376.85,2850,-9999
10/30/2025 00:50,MOSES SOUTH,23319,-556.91,2150,-1600
10/30/2025 00:50,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 00:50,SCH - NE - NY,23318,-944.09,800,-1200
10/30/2025 00:50,SCH - NPX_1385,325277,11,25,-25
10/30/2025 00:50,SCH - NPX_CSC,325154,255,330,-330
10/30/2025 00:50,SCH - OH - NY,23317,1249.78,1950,-1400
10/30/2025 00:50,SCH - PJ - NY,23316,1106.27,2000,-1050
10/30/2025 00:50,SCH - PJM_HTP,325905,0,0,0
10/30/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 00:50,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 00:50,SPR/DUN-SOUTH,23320,1849.12,4600,-9999
10/30/2025 00:50,TOTAL EAST,23314,2461.75,7550,-9999
10/30/2025 00:50,UPNY CONED,23315,2350.47,6815,-9999
10/30/2025 00:50,WEST CENTRAL,23312,89.39,9999,-9999
10/30/2025 00:55,CENTRAL EAST - VC,23330,1461.1,2985,-9999
10/30/2025 00:55,DYSINGER EAST,23326,398.4,2850,-9999
10/30/2025 00:55,MOSES SOUTH,23319,-546.51,2150,-1600
10/30/2025 00:55,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 00:55,SCH - NE - NY,23318,-944.09,800,-1200
10/30/2025 00:55,SCH - NPX_1385,325277,11,25,-25
10/30/2025 00:55,SCH - NPX_CSC,325154,255,330,-330
10/30/2025 00:55,SCH - OH - NY,23317,1249.76,1950,-1400
10/30/2025 00:55,SCH - PJ - NY,23316,1106.23,2000,-1050
10/30/2025 00:55,SCH - PJM_HTP,325905,0,0,0
10/30/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 00:55,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 00:55,SPR/DUN-SOUTH,23320,1870.5,4600,-9999
10/30/2025 00:55,TOTAL EAST,23314,2471.33,7550,-9999
10/30/2025 00:55,UPNY CONED,23315,2356.45,6815,-9999
10/30/2025 00:55,WEST CENTRAL,23312,112.81,9999,-9999
10/30/2025 01:00,CENTRAL EAST - VC,23330,1379.97,2985,-9999
10/30/2025 01:00,DYSINGER EAST,23326,292.69,2850,-9999
10/30/2025 01:00,MOSES SOUTH,23319,-534.12,2150,-1600
10/30/2025 01:00,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 01:00,SCH - NE - NY,23318,-794.11,800,-1200
10/30/2025 01:00,SCH - NPX_1385,325277,8,25,-25
10/30/2025 01:00,SCH - NPX_CSC,325154,245,330,-330
10/30/2025 01:00,SCH - OH - NY,23317,1071.71,1950,-1400
10/30/2025 01:00,SCH - PJ - NY,23316,1185.06,2000,-1050
10/30/2025 01:00,SCH - PJM_HTP,325905,0,0,0
10/30/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 01:00,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 01:00,SPR/DUN-SOUTH,23320,1709.43,4600,-9999
10/30/2025 01:00,TOTAL EAST,23314,2383.3,7550,-9999
10/30/2025 01:00,UPNY CONED,23315,2228.54,6815,-9999
10/30/2025 01:00,WEST CENTRAL,23312,9.84,9999,-9999
10/30/2025 01:05,CENTRAL EAST - VC,23330,1215.38,2985,-9999
10/30/2025 01:05,DYSINGER EAST,23326,58.51,2850,-9999
10/30/2025 01:05,MOSES SOUTH,23319,-588.12,2150,-1600
10/30/2025 01:05,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 01:05,SCH - NE - NY,23318,-644.13,800,-1200
10/30/2025 01:05,SCH - NPX_1385,325277,5,25,-25
10/30/2025 01:05,SCH - NPX_CSC,325154,236,330,-330
10/30/2025 01:05,SCH - OH - NY,23317,896.13,1950,-1400
10/30/2025 01:05,SCH - PJ - NY,23316,1265.41,2000,-1050
10/30/2025 01:05,SCH - PJM_HTP,325905,0,0,0
10/30/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 01:05,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 01:05,SPR/DUN-SOUTH,23320,1666.37,4600,-9999
10/30/2025 01:05,TOTAL EAST,23314,2278.21,7550,-9999
10/30/2025 01:05,UPNY CONED,23315,2186.85,6815,-9999
10/30/2025 01:05,WEST CENTRAL,23312,-222.65,9999,-9999
10/30/2025 01:10,CENTRAL EAST - VC,23330,1184.26,2985,-9999
10/30/2025 01:10,DYSINGER EAST,23326,77.42,2850,-9999
10/30/2025 01:10,MOSES SOUTH,23319,-605.39,2150,-1600
10/30/2025 01:10,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 01:10,SCH - NE - NY,23318,-644.13,800,-1200
10/30/2025 01:10,SCH - NPX_1385,325277,5,25,-25
10/30/2025 01:10,SCH - NPX_CSC,325154,236,330,-330
10/30/2025 01:10,SCH - OH - NY,23317,896.76,1950,-1400
10/30/2025 01:10,SCH - PJ - NY,23316,1263.78,2000,-1050
10/30/2025 01:10,SCH - PJM_HTP,325905,0,0,0
10/30/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 01:10,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 01:10,SPR/DUN-SOUTH,23320,1654.01,4600,-9999
10/30/2025 01:10,TOTAL EAST,23314,2272.3,7550,-9999
10/30/2025 01:10,UPNY CONED,23315,2165.38,6815,-9999
10/30/2025 01:10,WEST CENTRAL,23312,-201.83,9999,-9999
10/30/2025 01:15,CENTRAL EAST - VC,23330,1214.35,2985,-9999
10/30/2025 01:15,DYSINGER EAST,23326,172.16,2850,-9999
10/30/2025 01:15,MOSES SOUTH,23319,-657.96,2150,-1600
10/30/2025 01:15,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 01:15,SCH - NE - NY,23318,-585.1,800,-1200
10/30/2025 01:15,SCH - NPX_1385,325277,5,25,-25
10/30/2025 01:15,SCH - NPX_CSC,325154,236,330,-330
10/30/2025 01:15,SCH - OH - NY,23317,893.87,1950,-1400
10/30/2025 01:15,SCH - PJ - NY,23316,1187.98,2000,-1050
10/30/2025 01:15,SCH - PJM_HTP,325905,0,0,0
10/30/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 01:15,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 01:15,SPR/DUN-SOUTH,23320,1679.29,4600,-9999
10/30/2025 01:15,TOTAL EAST,23314,2189.73,7550,-9999
10/30/2025 01:15,UPNY CONED,23315,2179.43,6815,-9999
10/30/2025 01:15,WEST CENTRAL,23312,-105.22,9999,-9999
10/30/2025 01:20,CENTRAL EAST - VC,23330,1123.57,2985,-9999
10/30/2025 01:20,DYSINGER EAST,23326,126.36,2850,-9999
10/30/2025 01:20,MOSES SOUTH,23319,-657.21,2150,-1600
10/30/2025 01:20,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 01:20,SCH - NE - NY,23318,-526.08,800,-1200
10/30/2025 01:20,SCH - NPX_1385,325277,5,25,-25
10/30/2025 01:20,SCH - NPX_CSC,325154,236,330,-330
10/30/2025 01:20,SCH - OH - NY,23317,893.88,1950,-1400
10/30/2025 01:20,SCH - PJ - NY,23316,1109.68,2000,-1050
10/30/2025 01:20,SCH - PJM_HTP,325905,0,0,0
10/30/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 01:20,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 01:20,SPR/DUN-SOUTH,23320,1641.35,4600,-9999
10/30/2025 01:20,TOTAL EAST,23314,2128.89,7550,-9999
10/30/2025 01:20,UPNY CONED,23315,2128.65,6815,-9999
10/30/2025 01:20,WEST CENTRAL,23312,-148.4,9999,-9999
10/30/2025 01:25,CENTRAL EAST - VC,23330,1144.74,2985,-9999
10/30/2025 01:25,DYSINGER EAST,23326,138.31,2850,-9999
10/30/2025 01:25,MOSES SOUTH,23319,-680.22,2150,-1600
10/30/2025 01:25,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 01:25,SCH - NE - NY,23318,-526.11,800,-1200
10/30/2025 01:25,SCH - NPX_1385,325277,5,25,-25
10/30/2025 01:25,SCH - NPX_CSC,325154,236,330,-330
10/30/2025 01:25,SCH - OH - NY,23317,898.33,1950,-1400
10/30/2025 01:25,SCH - PJ - NY,23316,1105.39,2000,-1050
10/30/2025 01:25,SCH - PJM_HTP,325905,0,0,0
10/30/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 01:25,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 01:25,SPR/DUN-SOUTH,23320,1652.06,4600,-9999
10/30/2025 01:25,TOTAL EAST,23314,2137.59,7550,-9999
10/30/2025 01:25,UPNY CONED,23315,2137.21,6815,-9999
10/30/2025 01:25,WEST CENTRAL,23312,-134.14,9999,-9999
10/30/2025 01:30,CENTRAL EAST - VC,23330,1147.39,2985,-9999
10/30/2025 01:30,DYSINGER EAST,23326,144.38,2850,-9999
10/30/2025 01:30,MOSES SOUTH,23319,-678.3,2150,-1600
10/30/2025 01:30,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 01:30,SCH - NE - NY,23318,-535.11,800,-1200
10/30/2025 01:30,SCH - NPX_1385,325277,5,25,-25
10/30/2025 01:30,SCH - NPX_CSC,325154,236,330,-330
10/30/2025 01:30,SCH - OH - NY,23317,898.7,1950,-1400
10/30/2025 01:30,SCH - PJ - NY,23316,1101.06,2000,-1050
10/30/2025 01:30,SCH - PJM_HTP,325905,0,0,0
10/30/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 01:30,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 01:30,SPR/DUN-SOUTH,23320,1638.65,4600,-9999
10/30/2025 01:30,TOTAL EAST,23314,2130.02,7550,-9999
10/30/2025 01:30,UPNY CONED,23315,2119.57,6815,-9999
10/30/2025 01:30,WEST CENTRAL,23312,-125.97,9999,-9999
10/30/2025 01:35,CENTRAL EAST - VC,23330,1180.28,2985,-9999
10/30/2025 01:35,DYSINGER EAST,23326,184.92,2850,-9999
10/30/2025 01:35,MOSES SOUTH,23319,-671.77,2150,-1600
10/30/2025 01:35,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 01:35,SCH - NE - NY,23318,-545.1,800,-1200
10/30/2025 01:35,SCH - NPX_1385,325277,5,25,-25
10/30/2025 01:35,SCH - NPX_CSC,325154,236,330,-330
10/30/2025 01:35,SCH - OH - NY,23317,893.88,1950,-1400
10/30/2025 01:35,SCH - PJ - NY,23316,1105.9,2000,-1050
10/30/2025 01:35,SCH - PJM_HTP,325905,0,0,0
10/30/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 01:35,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 01:35,SPR/DUN-SOUTH,23320,1641.54,4600,-9999
10/30/2025 01:35,TOTAL EAST,23314,2126.8,7550,-9999
10/30/2025 01:35,UPNY CONED,23315,2121.32,6815,-9999
10/30/2025 01:35,WEST CENTRAL,23312,-82.45,9999,-9999
10/30/2025 01:40,CENTRAL EAST - VC,23330,1195.74,2915,-9999
10/30/2025 01:40,DYSINGER EAST,23326,198.29,2850,-9999
10/30/2025 01:40,MOSES SOUTH,23319,-681.48,2150,-1600
10/30/2025 01:40,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 01:40,SCH - NE - NY,23318,-545.1,800,-1200
10/30/2025 01:40,SCH - NPX_1385,325277,5,25,-25
10/30/2025 01:40,SCH - NPX_CSC,325154,236,330,-330
10/30/2025 01:40,SCH - OH - NY,23317,893.88,1950,-1400
10/30/2025 01:40,SCH - PJ - NY,23316,1105.97,2000,-1050
10/30/2025 01:40,SCH - PJM_HTP,325905,0,0,0
10/30/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 01:40,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 01:40,SPR/DUN-SOUTH,23320,1631.1,4600,-9999
10/30/2025 01:40,TOTAL EAST,23314,2140.07,7550,-9999
10/30/2025 01:40,UPNY CONED,23315,2105.56,6815,-9999
10/30/2025 01:40,WEST CENTRAL,23312,-66.78,9999,-9999
10/30/2025 01:45,CENTRAL EAST - VC,23330,1216.4,2915,-9999
10/30/2025 01:45,DYSINGER EAST,23326,171.86,2850,-9999
10/30/2025 01:45,MOSES SOUTH,23319,-679.96,2150,-1600
10/30/2025 01:45,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 01:45,SCH - NE - NY,23318,-578.67,800,-1200
10/30/2025 01:45,SCH - NPX_1385,325277,5,25,-25
10/30/2025 01:45,SCH - NPX_CSC,325154,236,330,-330
10/30/2025 01:45,SCH - OH - NY,23317,893.89,1950,-1400
10/30/2025 01:45,SCH - PJ - NY,23316,1104.03,2000,-1050
