Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 00:20,SPR/DUN-SOUTH,23320,1717.58,4600,-9999
02/20/2025 00:20,TOTAL EAST,23314,4472.06,7550,-9999
02/20/2025 00:20,UPNY CONED,23315,3309.36,6560,-9999
02/20/2025 00:20,WEST CENTRAL,23312,815.59,9999,-9999
02/20/2025 00:25,CENTRAL EAST - VC,23330,2657.84,3080,-9999
02/20/2025 00:25,DYSINGER EAST,23326,1377.7,3200,-9999
02/20/2025 00:25,MOSES SOUTH,23319,1037.83,2650,-1600
02/20/2025 00:25,SCH - HQ - NY,23324,522,1000,-980
02/20/2025 00:25,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
02/20/2025 00:25,SCH - NE - NY,23318,-860.57,1400,-1800
02/20/2025 00:25,SCH - NPX_1385,325277,25,160,-160
02/20/2025 00:25,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 00:25,SCH - OH - NY,23317,1277.19,2200,-1850
02/20/2025 00:25,SCH - PJ - NY,23316,2105.98,2400,-2400
02/20/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
02/20/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 00:25,SPR/DUN-SOUTH,23320,1702.39,4600,-9999
02/20/2025 00:25,TOTAL EAST,23314,4504.48,7550,-9999
02/20/2025 00:25,UPNY CONED,23315,3280.71,6560,-9999
02/20/2025 00:25,WEST CENTRAL,23312,846.05,9999,-9999
02/20/2025 00:30,CENTRAL EAST - VC,23330,2545.07,3080,-9999
02/20/2025 00:30,DYSINGER EAST,23326,1335.62,3200,-9999
02/20/2025 00:30,MOSES SOUTH,23319,966.34,2650,-1600
02/20/2025 00:30,SCH - HQ - NY,23324,522,1000,-980
02/20/2025 00:30,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
02/20/2025 00:30,SCH - NE - NY,23318,-842.09,1400,-1800
02/20/2025 00:30,SCH - NPX_1385,325277,25,160,-160
02/20/2025 00:30,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 00:30,SCH - OH - NY,23317,1277.01,2200,-1850
02/20/2025 00:30,SCH - PJ - NY,23316,2105.93,2400,-2400
02/20/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
02/20/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 00:30,SPR/DUN-SOUTH,23320,1625.04,4600,-9999
02/20/2025 00:30,TOTAL EAST,23314,4534.21,7550,-9999
02/20/2025 00:30,UPNY CONED,23315,3226.31,6560,-9999
02/20/2025 00:30,WEST CENTRAL,23312,805.45,9999,-9999
02/20/2025 00:35,CENTRAL EAST - VC,23330,2514.05,3080,-9999
02/20/2025 00:35,DYSINGER EAST,23326,1198.37,3200,-9999
02/20/2025 00:35,MOSES SOUTH,23319,929.3,2650,-1600
02/20/2025 00:35,SCH - HQ - NY,23324,522,1000,-980
02/20/2025 00:35,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
02/20/2025 00:35,SCH - NE - NY,23318,-823.56,1400,-1800
02/20/2025 00:35,SCH - NPX_1385,325277,25,160,-160
02/20/2025 00:35,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 00:35,SCH - OH - NY,23317,1276.73,2200,-1850
02/20/2025 00:35,SCH - PJ - NY,23316,2104.4,2400,-2400
02/20/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
02/20/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 00:35,SPR/DUN-SOUTH,23320,1613.7,4600,-9999
02/20/2025 00:35,TOTAL EAST,23314,4511.18,7550,-9999
02/20/2025 00:35,UPNY CONED,23315,3224.39,6560,-9999
02/20/2025 00:35,WEST CENTRAL,23312,673.96,9999,-9999
02/20/2025 00:40,CENTRAL EAST - VC,23330,2523.66,3080,-9999
02/20/2025 00:40,DYSINGER EAST,23326,1248.97,3200,-9999
02/20/2025 00:40,MOSES SOUTH,23319,937.8,2650,-1600
02/20/2025 00:40,SCH - HQ - NY,23324,522,1000,-980
02/20/2025 00:40,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
02/20/2025 00:40,SCH - NE - NY,23318,-823.56,1400,-1800
02/20/2025 00:40,SCH - NPX_1385,325277,25,160,-160
02/20/2025 00:40,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 00:40,SCH - OH - NY,23317,1276.78,2200,-1850
02/20/2025 00:40,SCH - PJ - NY,23316,2105.38,2400,-2400
02/20/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
02/20/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 00:40,SPR/DUN-SOUTH,23320,1600.25,4600,-9999
02/20/2025 00:40,TOTAL EAST,23314,4521.37,7550,-9999
02/20/2025 00:40,UPNY CONED,23315,3194.89,6560,-9999
02/20/2025 00:40,WEST CENTRAL,23312,722.18,9999,-9999
02/20/2025 00:45,CENTRAL EAST - VC,23330,2534.73,3080,-9999
02/20/2025 00:45,DYSINGER EAST,23326,1250.56,3200,-9999
02/20/2025 00:45,MOSES SOUTH,23319,939.48,2650,-1600
02/20/2025 00:45,SCH - HQ - NY,23324,522,1000,-980
02/20/2025 00:45,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
02/20/2025 00:45,SCH - NE - NY,23318,-847.55,1400,-1800
02/20/2025 00:45,SCH - NPX_1385,325277,25,160,-160
02/20/2025 00:45,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 00:45,SCH - OH - NY,23317,1276.8,2200,-1850
02/20/2025 00:45,SCH - PJ - NY,23316,2106.34,2400,-2400
02/20/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
02/20/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 00:45,SPR/DUN-SOUTH,23320,1596,4600,-9999
02/20/2025 00:45,TOTAL EAST,23314,4490.88,7550,-9999
02/20/2025 00:45,UPNY CONED,23315,3140.33,6560,-9999
02/20/2025 00:45,WEST CENTRAL,23312,719.67,9999,-9999
02/20/2025 00:50,CENTRAL EAST - VC,23330,2527.85,3080,-9999
02/20/2025 00:50,DYSINGER EAST,23326,1204.02,3200,-9999
02/20/2025 00:50,MOSES SOUTH,23319,936.83,2650,-1600
02/20/2025 00:50,SCH - HQ - NY,23324,522,1000,-980
02/20/2025 00:50,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
02/20/2025 00:50,SCH - NE - NY,23318,-871.52,1400,-1800
02/20/2025 00:50,SCH - NPX_1385,325277,25,160,-160
02/20/2025 00:50,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 00:50,SCH - OH - NY,23317,1276.77,2200,-1850
02/20/2025 00:50,SCH - PJ - NY,23316,2106.28,2400,-2400
02/20/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
02/20/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 00:50,SPR/DUN-SOUTH,23320,1580.63,4600,-9999
02/20/2025 00:50,TOTAL EAST,23314,4446.09,7550,-9999
02/20/2025 00:50,UPNY CONED,23315,3080.35,6560,-9999
02/20/2025 00:50,WEST CENTRAL,23312,676.42,9999,-9999
02/20/2025 00:55,CENTRAL EAST - VC,23330,2476.45,3080,-9999
02/20/2025 00:55,DYSINGER EAST,23326,1167.7,3200,-9999
02/20/2025 00:55,MOSES SOUTH,23319,928.51,2650,-1600
02/20/2025 00:55,SCH - HQ - NY,23324,522,1000,-980
02/20/2025 00:55,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
02/20/2025 00:55,SCH - NE - NY,23318,-871.54,1400,-1800
02/20/2025 00:55,SCH - NPX_1385,325277,25,160,-160
02/20/2025 00:55,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 00:55,SCH - OH - NY,23317,1276.75,2200,-1850
02/20/2025 00:55,SCH - PJ - NY,23316,2108.33,2400,-2400
02/20/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
02/20/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 00:55,SPR/DUN-SOUTH,23320,1559.2,4600,-9999
02/20/2025 00:55,TOTAL EAST,23314,4423.03,7550,-9999
02/20/2025 00:55,UPNY CONED,23315,3029.79,6560,-9999
02/20/2025 00:55,WEST CENTRAL,23312,641.25,9999,-9999
02/20/2025 01:00,CENTRAL EAST - VC,23330,2688.91,3080,-9999
02/20/2025 01:00,DYSINGER EAST,23326,1383.02,3200,-9999
02/20/2025 01:00,MOSES SOUTH,23319,1089.9,2650,-1600
02/20/2025 01:00,SCH - HQ - NY,23324,686,1000,-980
02/20/2025 01:00,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
02/20/2025 01:00,SCH - NE - NY,23318,-978.51,1400,-1800
02/20/2025 01:00,SCH - NPX_1385,325277,17,160,-160
02/20/2025 01:00,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 01:00,SCH - OH - NY,23317,1322.76,2200,-1850
02/20/2025 01:00,SCH - PJ - NY,23316,2108.87,2400,-2400
02/20/2025 01:00,SCH - PJM_HTP,325905,330,660,-660
02/20/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 01:00,SPR/DUN-SOUTH,23320,1728.16,4600,-9999
02/20/2025 01:00,TOTAL EAST,23314,4816.11,7550,-9999
02/20/2025 01:00,UPNY CONED,23315,3162.15,6190,-9999
02/20/2025 01:00,WEST CENTRAL,23312,849.94,9999,-9999
02/20/2025 01:05,CENTRAL EAST - VC,23330,2836.86,3080,-9999
02/20/2025 01:05,DYSINGER EAST,23326,1477.32,3200,-9999
02/20/2025 01:05,MOSES SOUTH,23319,1250.35,2650,-1600
02/20/2025 01:05,SCH - HQ - NY,23324,852,1000,-980
02/20/2025 01:05,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
02/20/2025 01:05,SCH - NE - NY,23318,-1085.47,1400,-1800
02/20/2025 01:05,SCH - NPX_1385,325277,10,160,-160
02/20/2025 01:05,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 01:05,SCH - OH - NY,23317,1368.76,2200,-1850
02/20/2025 01:05,SCH - PJ - NY,23316,2106.65,2400,-2400
02/20/2025 01:05,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 01:05,SPR/DUN-SOUTH,23320,1912.77,4600,-9999
02/20/2025 01:05,TOTAL EAST,23314,5045.24,7550,-9999
02/20/2025 01:05,UPNY CONED,23315,3292.9,6190,-9999
02/20/2025 01:05,WEST CENTRAL,23312,939.94,9999,-9999
02/20/2025 01:10,CENTRAL EAST - VC,23330,2812.48,3080,-9999
02/20/2025 01:10,DYSINGER EAST,23326,1377.41,3200,-9999
02/20/2025 01:10,MOSES SOUTH,23319,1236.38,2650,-1600
02/20/2025 01:10,SCH - HQ - NY,23324,852,1000,-980
02/20/2025 01:10,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
02/20/2025 01:10,SCH - NE - NY,23318,-1085.03,1400,-1800
02/20/2025 01:10,SCH - NPX_1385,325277,10,160,-160
02/20/2025 01:10,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 01:10,SCH - OH - NY,23317,1368.69,2200,-1850
02/20/2025 01:10,SCH - PJ - NY,23316,2105.16,2400,-2400
02/20/2025 01:10,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 01:10,SPR/DUN-SOUTH,23320,1876.42,4600,-9999
02/20/2025 01:10,TOTAL EAST,23314,5080.88,7550,-9999
02/20/2025 01:10,UPNY CONED,23315,3234.71,6190,-9999
02/20/2025 01:10,WEST CENTRAL,23312,848.69,9999,-9999
02/20/2025 01:15,CENTRAL EAST - VC,23330,2755.85,3080,-9999
02/20/2025 01:15,DYSINGER EAST,23326,1247.95,3200,-9999
02/20/2025 01:15,MOSES SOUTH,23319,1212.13,2650,-1600
02/20/2025 01:15,SCH - HQ - NY,23324,852,1000,-980
02/20/2025 01:15,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
02/20/2025 01:15,SCH - NE - NY,23318,-1029.18,1400,-1800
02/20/2025 01:15,SCH - NPX_1385,325277,10,160,-160
02/20/2025 01:15,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 01:15,SCH - OH - NY,23317,1368.63,2200,-1850
02/20/2025 01:15,SCH - PJ - NY,23316,2108.41,2400,-2400
02/20/2025 01:15,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 01:15,SPR/DUN-SOUTH,23320,1903.51,4600,-9999
02/20/2025 01:15,TOTAL EAST,23314,5092.48,7550,-9999
02/20/2025 01:15,UPNY CONED,23315,3255.55,6190,-9999
02/20/2025 01:15,WEST CENTRAL,23312,728.12,9999,-9999
02/20/2025 01:20,CENTRAL EAST - VC,23330,2749.8,3080,-9999
02/20/2025 01:20,DYSINGER EAST,23326,1260.61,3200,-9999
02/20/2025 01:20,MOSES SOUTH,23319,1203.04,2650,-1600
02/20/2025 01:20,SCH - HQ - NY,23324,852,1000,-980
02/20/2025 01:20,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
02/20/2025 01:20,SCH - NE - NY,23318,-973.22,1400,-1800
02/20/2025 01:20,SCH - NPX_1385,325277,10,160,-160
02/20/2025 01:20,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 01:20,SCH - OH - NY,23317,1368.63,2200,-1850
02/20/2025 01:20,SCH - PJ - NY,23316,2105.5,2400,-2400
02/20/2025 01:20,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 01:20,SPR/DUN-SOUTH,23320,1975.51,4600,-9999
02/20/2025 01:20,TOTAL EAST,23314,5080.77,7550,-9999
02/20/2025 01:20,UPNY CONED,23315,3307.75,6190,-9999
02/20/2025 01:20,WEST CENTRAL,23312,739.45,9999,-9999
02/20/2025 01:25,CENTRAL EAST - VC,23330,2754.4,3080,-9999
02/20/2025 01:25,DYSINGER EAST,23326,1234.55,3200,-9999
02/20/2025 01:25,MOSES SOUTH,23319,1188.44,2650,-1600
02/20/2025 01:25,SCH - HQ - NY,23324,852,1000,-980
02/20/2025 01:25,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
02/20/2025 01:25,SCH - NE - NY,23318,-973.19,1400,-1800
02/20/2025 01:25,SCH - NPX_1385,325277,10,160,-160
02/20/2025 01:25,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 01:25,SCH - OH - NY,23317,1368.6,2200,-1850
02/20/2025 01:25,SCH - PJ - NY,23316,2104.38,2400,-2400
02/20/2025 01:25,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 01:25,SPR/DUN-SOUTH,23320,1954.55,4600,-9999
02/20/2025 01:25,TOTAL EAST,23314,5065.02,7550,-9999
02/20/2025 01:25,UPNY CONED,23315,3298.92,6190,-9999
02/20/2025 01:25,WEST CENTRAL,23312,714.07,9999,-9999
02/20/2025 01:30,CENTRAL EAST - VC,23330,2746.22,3080,-9999
02/20/2025 01:30,DYSINGER EAST,23326,1248.22,3200,-9999
02/20/2025 01:30,MOSES SOUTH,23319,1189.93,2650,-1600
02/20/2025 01:30,SCH - HQ - NY,23324,852,1000,-980
02/20/2025 01:30,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
02/20/2025 01:30,SCH - NE - NY,23318,-896.24,1400,-1800
02/20/2025 01:30,SCH - NPX_1385,325277,10,160,-160
02/20/2025 01:30,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 01:30,SCH - OH - NY,23317,1368.61,2200,-1850
02/20/2025 01:30,SCH - PJ - NY,23316,2103.5,2400,-2400
02/20/2025 01:30,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 01:30,SPR/DUN-SOUTH,23320,1981.79,4600,-9999
02/20/2025 01:30,TOTAL EAST,23314,5078.23,7550,-9999
02/20/2025 01:30,UPNY CONED,23315,3352.94,6190,-9999
02/20/2025 01:30,WEST CENTRAL,23312,727.39,9999,-9999
02/20/2025 01:35,CENTRAL EAST - VC,23330,2708.93,3080,-9999
02/20/2025 01:35,DYSINGER EAST,23326,1246.95,3200,-9999
02/20/2025 01:35,MOSES SOUTH,23319,1170.53,2650,-1600
02/20/2025 01:35,SCH - HQ - NY,23324,852,1000,-980
02/20/2025 01:35,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
02/20/2025 01:35,SCH - NE - NY,23318,-819.3,1400,-1800
02/20/2025 01:35,SCH - NPX_1385,325277,10,160,-160
02/20/2025 01:35,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 01:35,SCH - OH - NY,23317,1368.61,2200,-1850
02/20/2025 01:35,SCH - PJ - NY,23316,2104.63,2400,-2400
02/20/2025 01:35,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 01:35,SPR/DUN-SOUTH,23320,2011.91,4600,-9999
02/20/2025 01:35,TOTAL EAST,23314,5076.78,7550,-9999
02/20/2025 01:35,UPNY CONED,23315,3407.59,6190,-9999
02/20/2025 01:35,WEST CENTRAL,23312,724.31,9999,-9999
02/20/2025 01:40,CENTRAL EAST - VC,23330,2680.41,3080,-9999
02/20/2025 01:40,DYSINGER EAST,23326,1213.76,3200,-9999
02/20/2025 01:40,MOSES SOUTH,23319,1164.13,2650,-1600
02/20/2025 01:40,SCH - HQ - NY,23324,852,1000,-980
02/20/2025 01:40,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
02/20/2025 01:40,SCH - NE - NY,23318,-819.35,1400,-1800
02/20/2025 01:40,SCH - NPX_1385,325277,10,160,-160
02/20/2025 01:40,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 01:40,SCH - OH - NY,23317,1368.61,2200,-1850
02/20/2025 01:40,SCH - PJ - NY,23316,2106.7,2400,-2400
02/20/2025 01:40,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 01:40,SPR/DUN-SOUTH,23320,2031.24,4600,-9999
02/20/2025 01:40,TOTAL EAST,23314,5071.55,7550,-9999
02/20/2025 01:40,UPNY CONED,23315,3399.11,6190,-9999
02/20/2025 01:40,WEST CENTRAL,23312,692.08,9999,-9999
02/20/2025 01:45,CENTRAL EAST - VC,23330,2654.78,3080,-9999
02/20/2025 01:45,DYSINGER EAST,23326,1242.73,3200,-9999
02/20/2025 01:45,MOSES SOUTH,23319,1169.02,2650,-1600
02/20/2025 01:45,SCH - HQ - NY,23324,852,1000,-980
02/20/2025 01:45,SCH - HQ_CEDARS,325274,179,179,-100
02/20/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
02/20/2025 01:45,SCH - NE - NY,23318,-715.44,1400,-1800
02/20/2025 01:45,SCH - NPX_1385,325277,10,160,-160
02/20/2025 01:45,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 01:45,SCH - OH - NY,23317,1368.64,2200,-1850
02/20/2025 01:45,SCH - PJ - NY,23316,2105.89,2400,-2400
