Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 00:40,SPR/DUN-SOUTH,23320,1269.5,4600,-9999
04/27/2024 00:40,TOTAL EAST,23314,2553.5,7550,-9999
04/27/2024 00:40,UPNY CONED,23315,2221.3,5960,-9999
04/27/2024 00:40,WEST CENTRAL,23312,383.75,9999,-9999
04/27/2024 00:45,CENTRAL EAST - VC,23330,1686.75,2830,-9999
04/27/2024 00:45,DYSINGER EAST,23326,605.44,3200,-9999
04/27/2024 00:45,MOSES SOUTH,23319,-106.35,3000,-1600
04/27/2024 00:45,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 00:45,SCH - NE - NY,23318,-750.47,800,-1100
04/27/2024 00:45,SCH - NPX_1385,325277,10,100,-100
04/27/2024 00:45,SCH - NPX_CSC,325154,279,330,-330
04/27/2024 00:45,SCH - OH - NY,23317,950.06,1600,-1350
04/27/2024 00:45,SCH - PJ - NY,23316,179.88,2400,-2400
04/27/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 00:45,SPR/DUN-SOUTH,23320,1340.34,4600,-9999
04/27/2024 00:45,TOTAL EAST,23314,2575.84,7550,-9999
04/27/2024 00:45,UPNY CONED,23315,2284.63,5960,-9999
04/27/2024 00:45,WEST CENTRAL,23312,355.37,9999,-9999
04/27/2024 00:50,CENTRAL EAST - VC,23330,1716.99,2830,-9999
04/27/2024 00:50,DYSINGER EAST,23326,639.09,3200,-9999
04/27/2024 00:50,MOSES SOUTH,23319,-90.99,3000,-1600
04/27/2024 00:50,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 00:50,SCH - NE - NY,23318,-660.29,800,-1100
04/27/2024 00:50,SCH - NPX_1385,325277,10,100,-100
04/27/2024 00:50,SCH - NPX_CSC,325154,279,330,-330
04/27/2024 00:50,SCH - OH - NY,23317,949.95,1600,-1350
04/27/2024 00:50,SCH - PJ - NY,23316,181.64,2400,-2400
04/27/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 00:50,SPR/DUN-SOUTH,23320,1441.09,4600,-9999
04/27/2024 00:50,TOTAL EAST,23314,2596.34,7550,-9999
04/27/2024 00:50,UPNY CONED,23315,2383.23,5960,-9999
04/27/2024 00:50,WEST CENTRAL,23312,391.32,9999,-9999
04/27/2024 00:55,CENTRAL EAST - VC,23330,1702.43,2830,-9999
04/27/2024 00:55,DYSINGER EAST,23326,620.78,3200,-9999
04/27/2024 00:55,MOSES SOUTH,23319,-74.16,3000,-1600
04/27/2024 00:55,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 00:55,SCH - NE - NY,23318,-660.24,800,-1100
04/27/2024 00:55,SCH - NPX_1385,325277,10,100,-100
04/27/2024 00:55,SCH - NPX_CSC,325154,279,330,-330
04/27/2024 00:55,SCH - OH - NY,23317,949.9,1600,-1350
04/27/2024 00:55,SCH - PJ - NY,23316,180.12,2400,-2400
04/27/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 00:55,SPR/DUN-SOUTH,23320,1408.43,4600,-9999
04/27/2024 00:55,TOTAL EAST,23314,2588.96,7550,-9999
04/27/2024 00:55,UPNY CONED,23315,2346.1,5960,-9999
04/27/2024 00:55,WEST CENTRAL,23312,376.37,9999,-9999
04/27/2024 01:00,CENTRAL EAST - VC,23330,1764.11,2830,-9999
04/27/2024 01:00,DYSINGER EAST,23326,629.53,3200,-9999
04/27/2024 01:00,MOSES SOUTH,23319,13.71,3000,-1600
04/27/2024 01:00,SCH - HQ - NY,23324,-726,1500,-780
04/27/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
04/27/2024 01:00,SCH - NE - NY,23318,-693.3,800,-1100
04/27/2024 01:00,SCH - NPX_1385,325277,10,100,-100
04/27/2024 01:00,SCH - NPX_CSC,325154,242,330,-330
04/27/2024 01:00,SCH - OH - NY,23317,974.76,1600,-1350
04/27/2024 01:00,SCH - PJ - NY,23316,131.66,2400,-2400
04/27/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 01:00,SPR/DUN-SOUTH,23320,1338.23,4600,-9999
04/27/2024 01:00,TOTAL EAST,23314,2628.72,7550,-9999
04/27/2024 01:00,UPNY CONED,23315,2336.8,5960,-9999
04/27/2024 01:00,WEST CENTRAL,23312,386.95,9999,-9999
04/27/2024 01:05,CENTRAL EAST - VC,23330,1808.14,2830,-9999
04/27/2024 01:05,DYSINGER EAST,23326,704.8,3200,-9999
04/27/2024 01:05,MOSES SOUTH,23319,64.02,3000,-1600
04/27/2024 01:05,SCH - HQ - NY,23324,-672,1500,-780
04/27/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-672,1310,-9999
04/27/2024 01:05,SCH - NE - NY,23318,-726.64,800,-1100
04/27/2024 01:05,SCH - NPX_1385,325277,10,100,-100
04/27/2024 01:05,SCH - NPX_CSC,325154,205,330,-330
04/27/2024 01:05,SCH - OH - NY,23317,999.66,1600,-1350
04/27/2024 01:05,SCH - PJ - NY,23316,82.65,2400,-2400
04/27/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 01:05,SPR/DUN-SOUTH,23320,1276.88,4600,-9999
04/27/2024 01:05,TOTAL EAST,23314,2636.52,7550,-9999
04/27/2024 01:05,UPNY CONED,23315,2298.65,5960,-9999
04/27/2024 01:05,WEST CENTRAL,23312,461.94,9999,-9999
04/27/2024 01:10,CENTRAL EAST - VC,23330,1797.67,2830,-9999
04/27/2024 01:10,DYSINGER EAST,23326,620.58,3200,-9999
04/27/2024 01:10,MOSES SOUTH,23319,46.69,3000,-1600
04/27/2024 01:10,SCH - HQ - NY,23324,-672,1500,-780
04/27/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-672,1310,-9999
04/27/2024 01:10,SCH - NE - NY,23318,-726.31,800,-1100
04/27/2024 01:10,SCH - NPX_1385,325277,10,100,-100
04/27/2024 01:10,SCH - NPX_CSC,325154,205,330,-330
04/27/2024 01:10,SCH - OH - NY,23317,999.92,1600,-1350
04/27/2024 01:10,SCH - PJ - NY,23316,81.1,2400,-2400
04/27/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 01:10,SPR/DUN-SOUTH,23320,1305.84,4600,-9999
04/27/2024 01:10,TOTAL EAST,23314,2662.76,7550,-9999
04/27/2024 01:10,UPNY CONED,23315,2315.42,5960,-9999
04/27/2024 01:10,WEST CENTRAL,23312,380.45,9999,-9999
04/27/2024 01:15,CENTRAL EAST - VC,23330,1789.12,2830,-9999
04/27/2024 01:15,DYSINGER EAST,23326,598.95,3200,-9999
04/27/2024 01:15,MOSES SOUTH,23319,16.01,3000,-1600
04/27/2024 01:15,SCH - HQ - NY,23324,-672,1500,-780
04/27/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-672,1310,-9999
04/27/2024 01:15,SCH - NE - NY,23318,-739.34,800,-1100
04/27/2024 01:15,SCH - NPX_1385,325277,10,100,-100
04/27/2024 01:15,SCH - NPX_CSC,325154,205,330,-330
04/27/2024 01:15,SCH - OH - NY,23317,1000.1,1600,-1350
04/27/2024 01:15,SCH - PJ - NY,23316,131.7,2400,-2400
04/27/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 01:15,SPR/DUN-SOUTH,23320,1346.69,4600,-9999
04/27/2024 01:15,TOTAL EAST,23314,2714.37,7550,-9999
04/27/2024 01:15,UPNY CONED,23315,2347.2,5960,-9999
04/27/2024 01:15,WEST CENTRAL,23312,361.2,9999,-9999
04/27/2024 01:20,CENTRAL EAST - VC,23330,1764.07,2830,-9999
04/27/2024 01:20,DYSINGER EAST,23326,585.89,3200,-9999
04/27/2024 01:20,MOSES SOUTH,23319,20.18,3000,-1600
04/27/2024 01:20,SCH - HQ - NY,23324,-672,1500,-780
04/27/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-672,1310,-9999
04/27/2024 01:20,SCH - NE - NY,23318,-753.27,800,-1100
04/27/2024 01:20,SCH - NPX_1385,325277,10,100,-100
04/27/2024 01:20,SCH - NPX_CSC,325154,205,330,-330
04/27/2024 01:20,SCH - OH - NY,23317,1000.08,1600,-1350
04/27/2024 01:20,SCH - PJ - NY,23316,183.98,2400,-2400
04/27/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 01:20,SPR/DUN-SOUTH,23320,1332.22,4600,-9999
04/27/2024 01:20,TOTAL EAST,23314,2763.5,7550,-9999
04/27/2024 01:20,UPNY CONED,23315,2331.36,5960,-9999
04/27/2024 01:20,WEST CENTRAL,23312,349.59,9999,-9999
04/27/2024 01:25,CENTRAL EAST - VC,23330,1696.86,2830,-9999
04/27/2024 01:25,DYSINGER EAST,23326,516.41,3200,-9999
04/27/2024 01:25,MOSES SOUTH,23319,-42.25,3000,-1600
04/27/2024 01:25,SCH - HQ - NY,23324,-672,1500,-780
04/27/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-672,1310,-9999
04/27/2024 01:25,SCH - NE - NY,23318,-753.23,800,-1100
04/27/2024 01:25,SCH - NPX_1385,325277,10,100,-100
04/27/2024 01:25,SCH - NPX_CSC,325154,205,330,-330
04/27/2024 01:25,SCH - OH - NY,23317,1000.44,1600,-1350
04/27/2024 01:25,SCH - PJ - NY,23316,182.96,2400,-2400
04/27/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 01:25,SPR/DUN-SOUTH,23320,1325.16,4600,-9999
04/27/2024 01:25,TOTAL EAST,23314,2780.59,7550,-9999
04/27/2024 01:25,UPNY CONED,23315,2323.04,5960,-9999
04/27/2024 01:25,WEST CENTRAL,23312,281.16,9999,-9999
04/27/2024 01:30,CENTRAL EAST - VC,23330,1683.17,2830,-9999
04/27/2024 01:30,DYSINGER EAST,23326,501.18,3200,-9999
04/27/2024 01:30,MOSES SOUTH,23319,-62.94,3000,-1600
04/27/2024 01:30,SCH - HQ - NY,23324,-672,1500,-780
04/27/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-672,1310,-9999
04/27/2024 01:30,SCH - NE - NY,23318,-762.63,800,-1100
04/27/2024 01:30,SCH - NPX_1385,325277,10,100,-100
04/27/2024 01:30,SCH - NPX_CSC,325154,205,330,-330
04/27/2024 01:30,SCH - OH - NY,23317,1000.54,1600,-1350
04/27/2024 01:30,SCH - PJ - NY,23316,132.76,2400,-2400
04/27/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 01:30,SPR/DUN-SOUTH,23320,1283.02,4600,-9999
04/27/2024 01:30,TOTAL EAST,23314,2730.84,7550,-9999
04/27/2024 01:30,UPNY CONED,23315,2275.6,5960,-9999
04/27/2024 01:30,WEST CENTRAL,23312,266.22,9999,-9999
04/27/2024 01:35,CENTRAL EAST - VC,23330,1652.54,2830,-9999
04/27/2024 01:35,DYSINGER EAST,23326,483.55,3200,-9999
04/27/2024 01:35,MOSES SOUTH,23319,-86.6,3000,-1600
04/27/2024 01:35,SCH - HQ - NY,23324,-672,1500,-780
04/27/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-672,1310,-9999
04/27/2024 01:35,SCH - NE - NY,23318,-771.34,800,-1100
04/27/2024 01:35,SCH - NPX_1385,325277,10,100,-100
04/27/2024 01:35,SCH - NPX_CSC,325154,205,330,-330
04/27/2024 01:35,SCH - OH - NY,23317,1000.73,1600,-1350
04/27/2024 01:35,SCH - PJ - NY,23316,82.17,2400,-2400
04/27/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 01:35,SPR/DUN-SOUTH,23320,1257.33,4600,-9999
04/27/2024 01:35,TOTAL EAST,23314,2709.07,7550,-9999
04/27/2024 01:35,UPNY CONED,23315,2240.34,5960,-9999
04/27/2024 01:35,WEST CENTRAL,23312,249.91,9999,-9999
04/27/2024 01:40,CENTRAL EAST - VC,23330,1640.18,2830,-9999
04/27/2024 01:40,DYSINGER EAST,23326,485.94,3200,-9999
04/27/2024 01:40,MOSES SOUTH,23319,-98.04,3000,-1600
04/27/2024 01:40,SCH - HQ - NY,23324,-672,1500,-780
04/27/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-672,1310,-9999
04/27/2024 01:40,SCH - NE - NY,23318,-771.34,800,-1100
04/27/2024 01:40,SCH - NPX_1385,325277,10,100,-100
04/27/2024 01:40,SCH - NPX_CSC,325154,205,330,-330
04/27/2024 01:40,SCH - OH - NY,23317,1000.77,1600,-1350
04/27/2024 01:40,SCH - PJ - NY,23316,81.72,2400,-2400
04/27/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 01:40,SPR/DUN-SOUTH,23320,1269.61,4600,-9999
04/27/2024 01:40,TOTAL EAST,23314,2701.04,7550,-9999
04/27/2024 01:40,UPNY CONED,23315,2248.53,5960,-9999
04/27/2024 01:40,WEST CENTRAL,23312,254.33,9999,-9999
04/27/2024 01:45,CENTRAL EAST - VC,23330,1615.42,2830,-9999
04/27/2024 01:45,DYSINGER EAST,23326,492.75,3200,-9999
04/27/2024 01:45,MOSES SOUTH,23319,-125.36,3000,-1600
04/27/2024 01:45,SCH - HQ - NY,23324,-672,1500,-780
04/27/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-672,1310,-9999
04/27/2024 01:45,SCH - NE - NY,23318,-748.34,800,-1100
04/27/2024 01:45,SCH - NPX_1385,325277,10,100,-100
04/27/2024 01:45,SCH - NPX_CSC,325154,205,330,-330
04/27/2024 01:45,SCH - OH - NY,23317,1000.75,1600,-1350
04/27/2024 01:45,SCH - PJ - NY,23316,56.97,2400,-2400
04/27/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
