Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2024 00:25,DYSINGER EAST,23326,771.59,3200,-9999
10/31/2024 00:25,MOSES SOUTH,23319,429.41,2650,-1600
10/31/2024 00:25,SCH - HQ - NY,23324,-330,1000,-330
10/31/2024 00:25,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
10/31/2024 00:25,SCH - NE - NY,23318,-1368.44,500,-1600
10/31/2024 00:25,SCH - NPX_1385,325277,-159,200,-200
10/31/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 00:25,SCH - OH - NY,23317,1092.44,2000,-1600
10/31/2024 00:25,SCH - PJ - NY,23316,660.57,2000,-1000
10/31/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 00:25,SPR/DUN-SOUTH,23320,1759.68,4350,-9999
10/31/2024 00:25,TOTAL EAST,23314,3640.47,7550,-9999
10/31/2024 00:25,UPNY CONED,23315,2692.55,5905,-9999
10/31/2024 00:25,WEST CENTRAL,23312,458.31,9999,-9999
10/31/2024 00:30,CENTRAL EAST - VC,23330,2336.86,3010,-9999
10/31/2024 00:30,DYSINGER EAST,23326,796.82,3200,-9999
10/31/2024 00:30,MOSES SOUTH,23319,411.26,2650,-1600
10/31/2024 00:30,SCH - HQ - NY,23324,-330,1000,-330
10/31/2024 00:30,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
10/31/2024 00:30,SCH - NE - NY,23318,-1234.12,500,-1600
10/31/2024 00:30,SCH - NPX_1385,325277,-159,200,-200
10/31/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 00:30,SCH - OH - NY,23317,1092.49,2000,-1600
10/31/2024 00:30,SCH - PJ - NY,23316,705.54,2000,-1000
10/31/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 00:30,SPR/DUN-SOUTH,23320,1764.33,4350,-9999
10/31/2024 00:30,TOTAL EAST,23314,3687.93,7550,-9999
10/31/2024 00:30,UPNY CONED,23315,2691.35,5905,-9999
10/31/2024 00:30,WEST CENTRAL,23312,480.3,9999,-9999
10/31/2024 00:35,CENTRAL EAST - VC,23330,2313.25,3010,-9999
10/31/2024 00:35,DYSINGER EAST,23326,756.75,3200,-9999
10/31/2024 00:35,MOSES SOUTH,23319,354.59,2650,-1600
10/31/2024 00:35,SCH - HQ - NY,23324,-330,1000,-330
10/31/2024 00:35,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
10/31/2024 00:35,SCH - NE - NY,23318,-1099.36,500,-1600
10/31/2024 00:35,SCH - NPX_1385,325277,-159,200,-200
10/31/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 00:35,SCH - OH - NY,23317,1092.54,2000,-1600
10/31/2024 00:35,SCH - PJ - NY,23316,750.36,2000,-1000
10/31/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 00:35,SPR/DUN-SOUTH,23320,1750.48,4350,-9999
10/31/2024 00:35,TOTAL EAST,23314,3689.53,7550,-9999
10/31/2024 00:35,UPNY CONED,23315,2695.16,5905,-9999
10/31/2024 00:35,WEST CENTRAL,23312,443.19,9999,-9999
10/31/2024 00:40,CENTRAL EAST - VC,23330,2284.45,3010,-9999
10/31/2024 00:40,DYSINGER EAST,23326,789.69,3200,-9999
10/31/2024 00:40,MOSES SOUTH,23319,449.08,2650,-1600
10/31/2024 00:40,SCH - HQ - NY,23324,-330,1000,-330
10/31/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
10/31/2024 00:40,SCH - NE - NY,23318,-1100.12,500,-1600
10/31/2024 00:40,SCH - NPX_1385,325277,-159,200,-200
10/31/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 00:40,SCH - OH - NY,23317,1092.41,2000,-1600
10/31/2024 00:40,SCH - PJ - NY,23316,748.64,2000,-1000
10/31/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 00:40,SPR/DUN-SOUTH,23320,1714.81,4350,-9999
10/31/2024 00:40,TOTAL EAST,23314,3743.98,7550,-9999
10/31/2024 00:40,UPNY CONED,23315,2665.99,5905,-9999
10/31/2024 00:40,WEST CENTRAL,23312,479.83,9999,-9999
10/31/2024 00:45,CENTRAL EAST - VC,23330,2190.18,3010,-9999
10/31/2024 00:45,DYSINGER EAST,23326,695.81,3200,-9999
10/31/2024 00:45,MOSES SOUTH,23319,402.75,2650,-1600
10/31/2024 00:45,SCH - HQ - NY,23324,-330,1000,-330
10/31/2024 00:45,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
10/31/2024 00:45,SCH - NE - NY,23318,-950.12,500,-1600
10/31/2024 00:45,SCH - NPX_1385,325277,-159,200,-200
10/31/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 00:45,SCH - OH - NY,23317,1092.39,2000,-1600
10/31/2024 00:45,SCH - PJ - NY,23316,774.63,2000,-1000
10/31/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 00:45,SPR/DUN-SOUTH,23320,1705.93,4350,-9999
10/31/2024 00:45,TOTAL EAST,23314,3610.24,7550,-9999
10/31/2024 00:45,UPNY CONED,23315,2692.38,5905,-9999
10/31/2024 00:45,WEST CENTRAL,23312,392.9,9999,-9999
10/31/2024 00:50,CENTRAL EAST - VC,23330,2092.12,3010,-9999
10/31/2024 00:50,DYSINGER EAST,23326,562.3,3200,-9999
10/31/2024 00:50,MOSES SOUTH,23319,271.04,2650,-1600
10/31/2024 00:50,SCH - HQ - NY,23324,-330,1000,-330
10/31/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
10/31/2024 00:50,SCH - NE - NY,23318,-800.13,500,-1600
10/31/2024 00:50,SCH - NPX_1385,325277,-159,200,-200
10/31/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 00:50,SCH - OH - NY,23317,1092.33,2000,-1600
10/31/2024 00:50,SCH - PJ - NY,23316,805.61,2000,-1000
10/31/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 00:50,SPR/DUN-SOUTH,23320,1695.09,4350,-9999
10/31/2024 00:50,TOTAL EAST,23314,3460.23,7550,-9999
10/31/2024 00:50,UPNY CONED,23315,2695.33,5905,-9999
10/31/2024 00:50,WEST CENTRAL,23312,265.08,9999,-9999
10/31/2024 00:55,CENTRAL EAST - VC,23330,2081.03,3010,-9999
10/31/2024 00:55,DYSINGER EAST,23326,560.05,3200,-9999
10/31/2024 00:55,MOSES SOUTH,23319,292.92,2650,-1600
10/31/2024 00:55,SCH - HQ - NY,23324,-330,1000,-330
10/31/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
10/31/2024 00:55,SCH - NE - NY,23318,-800.13,500,-1600
10/31/2024 00:55,SCH - NPX_1385,325277,-159,200,-200
10/31/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 00:55,SCH - OH - NY,23317,1092.34,2000,-1600
10/31/2024 00:55,SCH - PJ - NY,23316,801.62,2000,-1000
10/31/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 00:55,SPR/DUN-SOUTH,23320,1682.25,4350,-9999
10/31/2024 00:55,TOTAL EAST,23314,3428.52,7550,-9999
10/31/2024 00:55,UPNY CONED,23315,2677.6,5905,-9999
10/31/2024 00:55,WEST CENTRAL,23312,262.81,9999,-9999
10/31/2024 01:00,CENTRAL EAST - VC,23330,2127.11,3010,-9999
10/31/2024 01:00,DYSINGER EAST,23326,637.28,3200,-9999
10/31/2024 01:00,MOSES SOUTH,23319,382.17,2650,-1600
10/31/2024 01:00,SCH - HQ - NY,23324,-330,1000,-330
10/31/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
10/31/2024 01:00,SCH - NE - NY,23318,-799.38,500,-1600
10/31/2024 01:00,SCH - NPX_1385,325277,-175,200,-200
10/31/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 01:00,SCH - OH - NY,23317,959.33,2000,-1600
10/31/2024 01:00,SCH - PJ - NY,23316,690.59,2000,-1000
10/31/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 01:00,SPR/DUN-SOUTH,23320,1716.45,4350,-9999
10/31/2024 01:00,TOTAL EAST,23314,3353.94,7550,-9999
10/31/2024 01:00,UPNY CONED,23315,2661.49,5905,-9999
10/31/2024 01:00,WEST CENTRAL,23312,335.36,9999,-9999
10/31/2024 01:05,CENTRAL EAST - VC,23330,2061.82,3010,-9999
10/31/2024 01:05,DYSINGER EAST,23326,606.97,3200,-9999
10/31/2024 01:05,MOSES SOUTH,23319,374.32,2650,-1600
10/31/2024 01:05,SCH - HQ - NY,23324,-330,1000,-330
10/31/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
10/31/2024 01:05,SCH - NE - NY,23318,-800.12,500,-1600
10/31/2024 01:05,SCH - NPX_1385,325277,-190,200,-200
10/31/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 01:05,SCH - OH - NY,23317,826.34,2000,-1600
10/31/2024 01:05,SCH - PJ - NY,23316,582.52,2000,-1000
10/31/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 01:05,SPR/DUN-SOUTH,23320,1692.29,4350,-9999
10/31/2024 01:05,TOTAL EAST,23314,3231.5,7550,-9999
10/31/2024 01:05,UPNY CONED,23315,2625.78,5905,-9999
10/31/2024 01:05,WEST CENTRAL,23312,307.05,9999,-9999
10/31/2024 01:10,CENTRAL EAST - VC,23330,2096.88,3010,-9999
10/31/2024 01:10,DYSINGER EAST,23326,664.17,3200,-9999
10/31/2024 01:10,MOSES SOUTH,23319,450.63,2650,-1600
10/31/2024 01:10,SCH - HQ - NY,23324,-330,1000,-780
10/31/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
10/31/2024 01:10,SCH - NE - NY,23318,-800.08,500,-1600
10/31/2024 01:10,SCH - NPX_1385,325277,-189,200,-200
10/31/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 01:10,SCH - OH - NY,23317,826.36,2000,-1600
10/31/2024 01:10,SCH - PJ - NY,23316,582.68,2000,-1000
10/31/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 01:10,SPR/DUN-SOUTH,23320,1693.16,4350,-9999
10/31/2024 01:10,TOTAL EAST,23314,3289.9,7550,-9999
10/31/2024 01:10,UPNY CONED,23315,2609.18,5905,-9999
10/31/2024 01:10,WEST CENTRAL,23312,368.03,9999,-9999
10/31/2024 01:15,CENTRAL EAST - VC,23330,2147.24,3010,-9999
10/31/2024 01:15,DYSINGER EAST,23326,705.11,3200,-9999
10/31/2024 01:15,MOSES SOUTH,23319,440.26,2650,-1600
10/31/2024 01:15,SCH - HQ - NY,23324,-330,1000,-780
10/31/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
10/31/2024 01:15,SCH - NE - NY,23318,-800.08,500,-1600
10/31/2024 01:15,SCH - NPX_1385,325277,-189,200,-200
10/31/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 01:15,SCH - OH - NY,23317,826.4,2000,-1600
10/31/2024 01:15,SCH - PJ - NY,23316,630.82,2000,-1000
10/31/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 01:15,SPR/DUN-SOUTH,23320,1660.38,4350,-9999
10/31/2024 01:15,TOTAL EAST,23314,3354.68,7550,-9999
10/31/2024 01:15,UPNY CONED,23315,2565.8,5905,-9999
10/31/2024 01:15,WEST CENTRAL,23312,410.71,9999,-9999
10/31/2024 01:20,CENTRAL EAST - VC,23330,2194.27,3010,-9999
10/31/2024 01:20,DYSINGER EAST,23326,745.99,3200,-9999
10/31/2024 01:20,MOSES SOUTH,23319,443.44,2650,-1600
10/31/2024 01:20,SCH - HQ - NY,23324,-330,1000,-780
10/31/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
10/31/2024 01:20,SCH - NE - NY,23318,-699.2,500,-1600
10/31/2024 01:20,SCH - NPX_1385,325277,-189,200,-200
10/31/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 01:20,SCH - OH - NY,23317,826.43,2000,-1600
10/31/2024 01:20,SCH - PJ - NY,23316,680.3,2000,-1000
10/31/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 01:20,SPR/DUN-SOUTH,23320,1668.15,4350,-9999
10/31/2024 01:20,TOTAL EAST,23314,3405.82,7550,-9999
10/31/2024 01:20,UPNY CONED,23315,2570.64,5905,-9999
10/31/2024 01:20,WEST CENTRAL,23312,455.36,9999,-9999
10/31/2024 01:25,CENTRAL EAST - VC,23330,2232.98,3010,-9999
10/31/2024 01:25,DYSINGER EAST,23326,706,3200,-9999
10/31/2024 01:25,MOSES SOUTH,23319,425.89,2650,-1600
10/31/2024 01:25,SCH - HQ - NY,23324,-330,1000,-780
10/31/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
10/31/2024 01:25,SCH - NE - NY,23318,-699.22,500,-1600
10/31/2024 01:25,SCH - NPX_1385,325277,-189,200,-200
10/31/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 01:25,SCH - OH - NY,23317,826.42,2000,-1600
10/31/2024 01:25,SCH - PJ - NY,23316,679.24,2000,-1000
10/31/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 01:25,SPR/DUN-SOUTH,23320,1685.61,4350,-9999
10/31/2024 01:25,TOTAL EAST,23314,3438.96,7550,-9999
10/31/2024 01:25,UPNY CONED,23315,2581.28,5905,-9999
10/31/2024 01:25,WEST CENTRAL,23312,421.61,9999,-9999
10/31/2024 01:30,CENTRAL EAST - VC,23330,2144.11,3010,-9999
10/31/2024 01:30,DYSINGER EAST,23326,725.85,3200,-9999
10/31/2024 01:30,MOSES SOUTH,23319,340.13,2650,-1600
10/31/2024 01:30,SCH - HQ - NY,23324,-430,1000,-780
10/31/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-430,1310,-9999
10/31/2024 01:30,SCH - NE - NY,23318,-699.16,500,-1600
10/31/2024 01:30,SCH - NPX_1385,325277,-189,200,-200
10/31/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 01:30,SCH - OH - NY,23317,826.39,2000,-1600
10/31/2024 01:30,SCH - PJ - NY,23316,735.22,2000,-1000
10/31/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 01:30,SPR/DUN-SOUTH,23320,1661.89,4350,-9999
10/31/2024 01:30,TOTAL EAST,23314,3396.37,7550,-9999
10/31/2024 01:30,UPNY CONED,23315,2547.98,5905,-9999
10/31/2024 01:30,WEST CENTRAL,23312,443.62,9999,-9999
10/31/2024 01:35,CENTRAL EAST - VC,23330,2139.44,3010,-9999
10/31/2024 01:35,DYSINGER EAST,23326,738.02,3200,-9999
10/31/2024 01:35,MOSES SOUTH,23319,250.59,2650,-1600
10/31/2024 01:35,SCH - HQ - NY,23324,-530,1000,-780
10/31/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-530,1310,-9999
10/31/2024 01:35,SCH - NE - NY,23318,-699.19,500,-1600
10/31/2024 01:35,SCH - NPX_1385,325277,-189,200,-200
10/31/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 01:35,SCH - OH - NY,23317,826.4,2000,-1600
10/31/2024 01:35,SCH - PJ - NY,23316,794.2,2000,-1000
10/31/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 01:35,SPR/DUN-SOUTH,23320,1658.86,4350,-9999
10/31/2024 01:35,TOTAL EAST,23314,3376.55,7550,-9999
10/31/2024 01:35,UPNY CONED,23315,2533.84,5905,-9999
10/31/2024 01:35,WEST CENTRAL,23312,458.9,9999,-9999
10/31/2024 01:40,CENTRAL EAST - VC,23330,2140.33,3010,-9999
10/31/2024 01:40,DYSINGER EAST,23326,719.28,3200,-9999
10/31/2024 01:40,MOSES SOUTH,23319,258.79,2650,-1600
10/31/2024 01:40,SCH - HQ - NY,23324,-530,1000,-780
10/31/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-530,1310,-9999
10/31/2024 01:40,SCH - NE - NY,23318,-699.21,500,-1600
10/31/2024 01:40,SCH - NPX_1385,325277,-189,200,-200
10/31/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 01:40,SCH - OH - NY,23317,826.38,2000,-1600
10/31/2024 01:40,SCH - PJ - NY,23316,797.23,2000,-1000
10/31/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/31/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/31/2024 01:40,SPR/DUN-SOUTH,23320,1658.27,4350,-9999
10/31/2024 01:40,TOTAL EAST,23314,3370.84,7550,-9999
10/31/2024 01:40,UPNY CONED,23315,2526.1,5905,-9999
10/31/2024 01:40,WEST CENTRAL,23312,440.47,9999,-9999
10/31/2024 01:45,CENTRAL EAST - VC,23330,2091.56,3010,-9999
10/31/2024 01:45,DYSINGER EAST,23326,685.61,3200,-9999
10/31/2024 01:45,MOSES SOUTH,23319,264.6,2650,-1600
10/31/2024 01:45,SCH - HQ - NY,23324,-530,1000,-780
10/31/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
10/31/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-530,1310,-9999
10/31/2024 01:45,SCH - NE - NY,23318,-699.22,500,-1600
10/31/2024 01:45,SCH - NPX_1385,325277,-189,200,-200
10/31/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
10/31/2024 01:45,SCH - OH - NY,23317,826.35,2000,-1600
10/31/2024 01:45,SCH - PJ - NY,23316,702.32,2000,-1000
10/31/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
