Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2024 00:45,SCH - NE - NY,23318,-1249.05,700,-1800
11/01/2024 00:45,SCH - NPX_1385,325277,-64,200,-200
11/01/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 00:45,SCH - OH - NY,23317,1243.84,2200,-1850
11/01/2024 00:45,SCH - PJ - NY,23316,1156.36,2400,-2400
11/01/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 00:45,SCH - PJM_NEPTUNE,325305,630,660,-660
11/01/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 00:45,SPR/DUN-SOUTH,23320,2072.59,4350,-9999
11/01/2024 00:45,TOTAL EAST,23314,4185.08,7550,-9999
11/01/2024 00:45,UPNY CONED,23315,3097.8,5905,-9999
11/01/2024 00:45,WEST CENTRAL,23312,938.86,9999,-9999
11/01/2024 00:50,CENTRAL EAST - VC,23330,2348.16,2980,-9999
11/01/2024 00:50,DYSINGER EAST,23326,1132.18,3200,-9999
11/01/2024 00:50,MOSES SOUTH,23319,169.89,2650,-1600
11/01/2024 00:50,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 00:50,SCH - NE - NY,23318,-1000.12,700,-1800
11/01/2024 00:50,SCH - NPX_1385,325277,-64,200,-200
11/01/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 00:50,SCH - OH - NY,23317,1243.75,2200,-1850
11/01/2024 00:50,SCH - PJ - NY,23316,1213.14,2400,-2400
11/01/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 00:50,SPR/DUN-SOUTH,23320,2054.17,4350,-9999
11/01/2024 00:50,TOTAL EAST,23314,4102.98,7550,-9999
11/01/2024 00:50,UPNY CONED,23315,3119.14,5905,-9999
11/01/2024 00:50,WEST CENTRAL,23312,794.21,9999,-9999
11/01/2024 00:55,CENTRAL EAST - VC,23330,2358.33,2980,-9999
11/01/2024 00:55,DYSINGER EAST,23326,1230.15,3200,-9999
11/01/2024 00:55,MOSES SOUTH,23319,195.37,2650,-1600
11/01/2024 00:55,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 00:55,SCH - NE - NY,23318,-1000.14,700,-1800
11/01/2024 00:55,SCH - NPX_1385,325277,-64,200,-200
11/01/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 00:55,SCH - OH - NY,23317,1243.85,2200,-1850
11/01/2024 00:55,SCH - PJ - NY,23316,1215.86,2400,-2400
11/01/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 00:55,SPR/DUN-SOUTH,23320,2026.77,4350,-9999
11/01/2024 00:55,TOTAL EAST,23314,4145.47,7550,-9999
11/01/2024 00:55,UPNY CONED,23315,3120.21,5905,-9999
11/01/2024 00:55,WEST CENTRAL,23312,891.54,9999,-9999
11/01/2024 01:00,CENTRAL EAST - VC,23330,2344.35,2980,-9999
11/01/2024 01:00,DYSINGER EAST,23326,1254.13,3200,-9999
11/01/2024 01:00,MOSES SOUTH,23319,190.38,2650,-1600
11/01/2024 01:00,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 01:00,SCH - NE - NY,23318,-1000.13,700,-1800
11/01/2024 01:00,SCH - NPX_1385,325277,-71,200,-200
11/01/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 01:00,SCH - OH - NY,23317,1204.84,2200,-1850
11/01/2024 01:00,SCH - PJ - NY,23316,1152.7,2400,-2400
11/01/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 01:00,SPR/DUN-SOUTH,23320,2005.29,4350,-9999
11/01/2024 01:00,TOTAL EAST,23314,4133.9,7550,-9999
11/01/2024 01:00,UPNY CONED,23315,3104.59,5905,-9999
11/01/2024 01:00,WEST CENTRAL,23312,910.88,9999,-9999
11/01/2024 01:05,CENTRAL EAST - VC,23330,2374.2,2980,-9999
11/01/2024 01:05,DYSINGER EAST,23326,1333.7,3200,-9999
11/01/2024 01:05,MOSES SOUTH,23319,199.46,2650,-1600
11/01/2024 01:05,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 01:05,SCH - NE - NY,23318,-1000.04,700,-1800
11/01/2024 01:05,SCH - NPX_1385,325277,-79,200,-200
11/01/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 01:05,SCH - OH - NY,23317,1165.93,2200,-1850
11/01/2024 01:05,SCH - PJ - NY,23316,1092.19,2400,-2400
11/01/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 01:05,SPR/DUN-SOUTH,23320,2014.81,4350,-9999
11/01/2024 01:05,TOTAL EAST,23314,4127.73,7550,-9999
11/01/2024 01:05,UPNY CONED,23315,3111.77,5905,-9999
11/01/2024 01:05,WEST CENTRAL,23312,987.39,9999,-9999
11/01/2024 01:10,CENTRAL EAST - VC,23330,2362.69,2980,-9999
11/01/2024 01:10,DYSINGER EAST,23326,1223.64,3200,-9999
11/01/2024 01:10,MOSES SOUTH,23319,185.02,2650,-1600
11/01/2024 01:10,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 01:10,SCH - NE - NY,23318,-1000.1,700,-1800
11/01/2024 01:10,SCH - NPX_1385,325277,-79,200,-200
11/01/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 01:10,SCH - OH - NY,23317,1165.82,2200,-1850
11/01/2024 01:10,SCH - PJ - NY,23316,1092.13,2400,-2400
11/01/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 01:10,SPR/DUN-SOUTH,23320,2015.29,4350,-9999
11/01/2024 01:10,TOTAL EAST,23314,4106.58,7550,-9999
11/01/2024 01:10,UPNY CONED,23315,3103.23,5905,-9999
11/01/2024 01:10,WEST CENTRAL,23312,885.45,9999,-9999
11/01/2024 01:15,CENTRAL EAST - VC,23330,2366.56,2980,-9999
11/01/2024 01:15,DYSINGER EAST,23326,1237.7,3200,-9999
11/01/2024 01:15,MOSES SOUTH,23319,155.46,2650,-1600
11/01/2024 01:15,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 01:15,SCH - NE - NY,23318,-1000.1,700,-1800
11/01/2024 01:15,SCH - NPX_1385,325277,-79,200,-200
11/01/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 01:15,SCH - OH - NY,23317,1165.76,2200,-1850
11/01/2024 01:15,SCH - PJ - NY,23316,1003.25,2400,-2400
11/01/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 01:15,SCH - PJM_NEPTUNE,325305,630,660,-660
11/01/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 01:15,SPR/DUN-SOUTH,23320,2015.54,4350,-9999
11/01/2024 01:15,TOTAL EAST,23314,4108.01,7550,-9999
11/01/2024 01:15,UPNY CONED,23315,3105.41,5905,-9999
11/01/2024 01:15,WEST CENTRAL,23312,908.48,9999,-9999
11/01/2024 01:20,CENTRAL EAST - VC,23330,2341.66,2980,-9999
11/01/2024 01:20,DYSINGER EAST,23326,1163.96,3200,-9999
11/01/2024 01:20,MOSES SOUTH,23319,189.36,2650,-1600
11/01/2024 01:20,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 01:20,SCH - NE - NY,23318,-1000.1,700,-1800
11/01/2024 01:20,SCH - NPX_1385,325277,-79,200,-200
11/01/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 01:20,SCH - OH - NY,23317,1165.64,2200,-1850
11/01/2024 01:20,SCH - PJ - NY,23316,912.14,2400,-2400
11/01/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
11/01/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 01:20,SPR/DUN-SOUTH,23320,2001.17,4350,-9999
11/01/2024 01:20,TOTAL EAST,23314,4075.18,7550,-9999
11/01/2024 01:20,UPNY CONED,23315,3080.86,5905,-9999
11/01/2024 01:20,WEST CENTRAL,23312,837.76,9999,-9999
11/01/2024 01:25,CENTRAL EAST - VC,23330,2323.05,2980,-9999
11/01/2024 01:25,DYSINGER EAST,23326,1141.29,3200,-9999
11/01/2024 01:25,MOSES SOUTH,23319,169.95,2650,-1600
11/01/2024 01:25,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 01:25,SCH - NE - NY,23318,-1000.09,700,-1800
11/01/2024 01:25,SCH - NPX_1385,325277,-79,200,-200
11/01/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 01:25,SCH - OH - NY,23317,1165.66,2200,-1850
11/01/2024 01:25,SCH - PJ - NY,23316,911.99,2400,-2400
11/01/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
11/01/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 01:25,SPR/DUN-SOUTH,23320,1986.98,4350,-9999
11/01/2024 01:25,TOTAL EAST,23314,4081.97,7550,-9999
11/01/2024 01:25,UPNY CONED,23315,3092.38,5905,-9999
11/01/2024 01:25,WEST CENTRAL,23312,821.56,9999,-9999
11/01/2024 01:30,CENTRAL EAST - VC,23330,2286.44,2980,-9999
11/01/2024 01:30,DYSINGER EAST,23326,1091.65,3200,-9999
11/01/2024 01:30,MOSES SOUTH,23319,126.97,2650,-1600
11/01/2024 01:30,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 01:30,SCH - NE - NY,23318,-950.09,700,-1800
11/01/2024 01:30,SCH - NPX_1385,325277,-79,200,-200
11/01/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 01:30,SCH - OH - NY,23317,1165.6,2200,-1850
11/01/2024 01:30,SCH - PJ - NY,23316,823.17,2400,-2400
11/01/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
11/01/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 01:30,SPR/DUN-SOUTH,23320,1984.12,4350,-9999
11/01/2024 01:30,TOTAL EAST,23314,4011.77,7550,-9999
11/01/2024 01:30,UPNY CONED,23315,3077.31,5905,-9999
11/01/2024 01:30,WEST CENTRAL,23312,771.15,9999,-9999
11/01/2024 01:35,CENTRAL EAST - VC,23330,2263.63,2980,-9999
11/01/2024 01:35,DYSINGER EAST,23326,1069.4,3200,-9999
11/01/2024 01:35,MOSES SOUTH,23319,127.57,2650,-1600
11/01/2024 01:35,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 01:35,SCH - NE - NY,23318,-900.09,700,-1800
11/01/2024 01:35,SCH - NPX_1385,325277,-79,200,-200
11/01/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 01:35,SCH - OH - NY,23317,1165.59,2200,-1850
11/01/2024 01:35,SCH - PJ - NY,23316,739.1,2400,-2400
11/01/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
11/01/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 01:35,SPR/DUN-SOUTH,23320,1973.67,4350,-9999
11/01/2024 01:35,TOTAL EAST,23314,3932.91,7550,-9999
11/01/2024 01:35,UPNY CONED,23315,3056.65,5905,-9999
11/01/2024 01:35,WEST CENTRAL,23312,750.04,9999,-9999
11/01/2024 01:40,CENTRAL EAST - VC,23330,2246.82,2980,-9999
11/01/2024 01:40,DYSINGER EAST,23326,1032.72,3200,-9999
11/01/2024 01:40,MOSES SOUTH,23319,122.6,2650,-1600
11/01/2024 01:40,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 01:40,SCH - NE - NY,23318,-900.09,700,-1800
11/01/2024 01:40,SCH - NPX_1385,325277,-79,200,-200
11/01/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 01:40,SCH - OH - NY,23317,1165.63,2200,-1850
11/01/2024 01:40,SCH - PJ - NY,23316,736.09,2400,-2400
11/01/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
11/01/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 01:40,SPR/DUN-SOUTH,23320,1963.93,4350,-9999
11/01/2024 01:40,TOTAL EAST,23314,3904.18,7550,-9999
11/01/2024 01:40,UPNY CONED,23315,3035.45,5905,-9999
11/01/2024 01:40,WEST CENTRAL,23312,716.3,9999,-9999
11/01/2024 01:45,CENTRAL EAST - VC,23330,2268.72,2980,-9999
11/01/2024 01:45,DYSINGER EAST,23326,1048.87,3200,-9999
11/01/2024 01:45,MOSES SOUTH,23319,134.36,2650,-1600
11/01/2024 01:45,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 01:45,SCH - NE - NY,23318,-900.09,700,-1800
11/01/2024 01:45,SCH - NPX_1385,325277,-79,200,-200
11/01/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 01:45,SCH - OH - NY,23317,1165.63,2200,-1850
