Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 00:15,SPR/DUN-SOUTH,23320,1576,4350,-9999
08/24/2024 00:15,TOTAL EAST,23314,2534.54,7550,-9999
08/24/2024 00:15,UPNY CONED,23315,2738.14,5840,-9999
08/24/2024 00:15,WEST CENTRAL,23312,639.99,9999,-9999
08/24/2024 00:20,CENTRAL EAST - VC,23330,1062.84,2715,-9999
08/24/2024 00:20,DYSINGER EAST,23326,966.94,3200,-9999
08/24/2024 00:20,MOSES SOUTH,23319,-405.72,3000,-1600
08/24/2024 00:20,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 00:20,SCH - NE - NY,23318,-594.53,1400,-1600
08/24/2024 00:20,SCH - NPX_1385,325277,180,200,-200
08/24/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 00:20,SCH - OH - NY,23317,1149.56,2000,-1600
08/24/2024 00:20,SCH - PJ - NY,23316,1379.98,2000,-1000
08/24/2024 00:20,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 00:20,SPR/DUN-SOUTH,23320,1546.26,4350,-9999
08/24/2024 00:20,TOTAL EAST,23314,2556.05,7550,-9999
08/24/2024 00:20,UPNY CONED,23315,2733.18,5840,-9999
08/24/2024 00:20,WEST CENTRAL,23312,596.71,9999,-9999
08/24/2024 00:25,CENTRAL EAST - VC,23330,1060.38,2715,-9999
08/24/2024 00:25,DYSINGER EAST,23326,1009.5,3200,-9999
08/24/2024 00:25,MOSES SOUTH,23319,-387.19,3000,-1600
08/24/2024 00:25,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 00:25,SCH - NE - NY,23318,-594.85,1400,-1600
08/24/2024 00:25,SCH - NPX_1385,325277,180,200,-200
08/24/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 00:25,SCH - OH - NY,23317,1149.4,2000,-1600
08/24/2024 00:25,SCH - PJ - NY,23316,1380.22,2000,-1000
08/24/2024 00:25,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 00:25,SPR/DUN-SOUTH,23320,1544.01,4350,-9999
08/24/2024 00:25,TOTAL EAST,23314,2556.5,7550,-9999
08/24/2024 00:25,UPNY CONED,23315,2741.65,5840,-9999
08/24/2024 00:25,WEST CENTRAL,23312,639.37,9999,-9999
08/24/2024 00:30,CENTRAL EAST - VC,23330,1065.15,2715,-9999
08/24/2024 00:30,DYSINGER EAST,23326,960.37,3200,-9999
08/24/2024 00:30,MOSES SOUTH,23319,-408.17,3000,-1600
08/24/2024 00:30,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 00:30,SCH - NE - NY,23318,-628.43,1400,-1600
08/24/2024 00:30,SCH - NPX_1385,325277,180,200,-200
08/24/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 00:30,SCH - OH - NY,23317,1149.67,2000,-1600
08/24/2024 00:30,SCH - PJ - NY,23316,1379.21,2000,-1000
08/24/2024 00:30,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 00:30,SPR/DUN-SOUTH,23320,1541.75,4350,-9999
08/24/2024 00:30,TOTAL EAST,23314,2580.63,7550,-9999
08/24/2024 00:30,UPNY CONED,23315,2778.31,5840,-9999
08/24/2024 00:30,WEST CENTRAL,23312,592.29,9999,-9999
08/24/2024 00:35,CENTRAL EAST - VC,23330,1079.17,2715,-9999
08/24/2024 00:35,DYSINGER EAST,23326,997.22,3200,-9999
08/24/2024 00:35,MOSES SOUTH,23319,-408.91,3000,-1600
08/24/2024 00:35,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 00:35,SCH - NE - NY,23318,-663.29,1400,-1600
08/24/2024 00:35,SCH - NPX_1385,325277,180,200,-200
08/24/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 00:35,SCH - OH - NY,23317,1149.54,2000,-1600
08/24/2024 00:35,SCH - PJ - NY,23316,1378.71,2000,-1000
08/24/2024 00:35,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 00:35,SPR/DUN-SOUTH,23320,1520.1,4350,-9999
08/24/2024 00:35,TOTAL EAST,23314,2598.05,7550,-9999
08/24/2024 00:35,UPNY CONED,23315,2740.17,5840,-9999
08/24/2024 00:35,WEST CENTRAL,23312,632.33,9999,-9999
08/24/2024 00:40,CENTRAL EAST - VC,23330,1049.13,2715,-9999
08/24/2024 00:40,DYSINGER EAST,23326,1002.61,3200,-9999
08/24/2024 00:40,MOSES SOUTH,23319,-412.34,3000,-1600
08/24/2024 00:40,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 00:40,SCH - NE - NY,23318,-663.37,1400,-1600
08/24/2024 00:40,SCH - NPX_1385,325277,180,200,-200
08/24/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 00:40,SCH - OH - NY,23317,1149.48,2000,-1600
08/24/2024 00:40,SCH - PJ - NY,23316,1379.91,2000,-1000
08/24/2024 00:40,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 00:40,SPR/DUN-SOUTH,23320,1539.88,4350,-9999
08/24/2024 00:40,TOTAL EAST,23314,2586.74,7550,-9999
08/24/2024 00:40,UPNY CONED,23315,2733.35,5840,-9999
08/24/2024 00:40,WEST CENTRAL,23312,640.66,9999,-9999
08/24/2024 00:45,CENTRAL EAST - VC,23330,1037.36,2715,-9999
08/24/2024 00:45,DYSINGER EAST,23326,1027.09,3200,-9999
08/24/2024 00:45,MOSES SOUTH,23319,-402.01,3000,-1600
08/24/2024 00:45,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 00:45,SCH - NE - NY,23318,-711.47,1400,-1600
08/24/2024 00:45,SCH - NPX_1385,325277,180,200,-200
08/24/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 00:45,SCH - OH - NY,23317,1149.43,2000,-1600
08/24/2024 00:45,SCH - PJ - NY,23316,1377.59,2000,-1000
08/24/2024 00:45,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 00:45,SPR/DUN-SOUTH,23320,1521.28,4350,-9999
08/24/2024 00:45,TOTAL EAST,23314,2577.51,7550,-9999
08/24/2024 00:45,UPNY CONED,23315,2694.04,5840,-9999
08/24/2024 00:45,WEST CENTRAL,23312,668.6,9999,-9999
08/24/2024 00:50,CENTRAL EAST - VC,23330,1038.34,2715,-9999
08/24/2024 00:50,DYSINGER EAST,23326,1022.67,3200,-9999
08/24/2024 00:50,MOSES SOUTH,23319,-404.95,3000,-1600
08/24/2024 00:50,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 00:50,SCH - NE - NY,23318,-759.17,1400,-1600
08/24/2024 00:50,SCH - NPX_1385,325277,180,200,-200
08/24/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 00:50,SCH - OH - NY,23317,1149.48,2000,-1600
08/24/2024 00:50,SCH - PJ - NY,23316,1376.95,2000,-1000
08/24/2024 00:50,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 00:50,SPR/DUN-SOUTH,23320,1496.33,4350,-9999
08/24/2024 00:50,TOTAL EAST,23314,2568.93,7550,-9999
08/24/2024 00:50,UPNY CONED,23315,2650.54,5840,-9999
08/24/2024 00:50,WEST CENTRAL,23312,671.24,9999,-9999
08/24/2024 00:55,CENTRAL EAST - VC,23330,1112.91,2715,-9999
08/24/2024 00:55,DYSINGER EAST,23326,1008.28,3200,-9999
08/24/2024 00:55,MOSES SOUTH,23319,-412.42,3000,-1600
08/24/2024 00:55,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 00:55,SCH - NE - NY,23318,-758.26,1400,-1600
08/24/2024 00:55,SCH - NPX_1385,325277,180,200,-200
08/24/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 00:55,SCH - OH - NY,23317,1149.66,2000,-1600
08/24/2024 00:55,SCH - PJ - NY,23316,1377.08,2000,-1000
08/24/2024 00:55,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 00:55,SPR/DUN-SOUTH,23320,1568.59,4350,-9999
08/24/2024 00:55,TOTAL EAST,23314,2577.58,7550,-9999
08/24/2024 00:55,UPNY CONED,23315,2708.13,5840,-9999
08/24/2024 00:55,WEST CENTRAL,23312,660.67,9999,-9999
08/24/2024 01:00,CENTRAL EAST - VC,23330,1107.87,2715,-9999
08/24/2024 01:00,DYSINGER EAST,23326,987.16,3200,-9999
08/24/2024 01:00,MOSES SOUTH,23319,-390.67,3000,-1600
08/24/2024 01:00,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 01:00,SCH - NE - NY,23318,-827.05,1400,-1600
08/24/2024 01:00,SCH - NPX_1385,325277,139,200,-200
08/24/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 01:00,SCH - OH - NY,23317,1089.57,2000,-1600
08/24/2024 01:00,SCH - PJ - NY,23316,1461.93,2000,-1000
08/24/2024 01:00,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 01:00,SPR/DUN-SOUTH,23320,1474.18,4350,-9999
08/24/2024 01:00,TOTAL EAST,23314,2585.64,7550,-9999
08/24/2024 01:00,UPNY CONED,23315,2638.98,5840,-9999
08/24/2024 01:00,WEST CENTRAL,23312,645.02,9999,-9999
08/24/2024 01:05,CENTRAL EAST - VC,23330,1063.26,2620,-9999
08/24/2024 01:05,DYSINGER EAST,23326,917.1,3200,-9999
08/24/2024 01:05,MOSES SOUTH,23319,-393.59,3000,-1600
08/24/2024 01:05,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 01:05,SCH - NE - NY,23318,-903.36,1400,-1600
08/24/2024 01:05,SCH - NPX_1385,325277,98,200,-200
08/24/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 01:05,SCH - OH - NY,23317,1030.69,2000,-1600
08/24/2024 01:05,SCH - PJ - NY,23316,1553.58,2000,-1000
08/24/2024 01:05,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 01:05,SPR/DUN-SOUTH,23320,1416.46,4350,-9999
08/24/2024 01:05,TOTAL EAST,23314,2588.03,7550,-9999
08/24/2024 01:05,UPNY CONED,23315,2600.41,5840,-9999
08/24/2024 01:05,WEST CENTRAL,23312,580.66,9999,-9999
08/24/2024 01:10,CENTRAL EAST - VC,23330,1074.22,2620,-9999
08/24/2024 01:10,DYSINGER EAST,23326,912.24,3200,-9999
08/24/2024 01:10,MOSES SOUTH,23319,-426.72,3000,-1600
08/24/2024 01:10,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 01:10,SCH - NE - NY,23318,-898.33,1400,-1600
08/24/2024 01:10,SCH - NPX_1385,325277,98,200,-200
08/24/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 01:10,SCH - OH - NY,23317,1030.78,2000,-1600
08/24/2024 01:10,SCH - PJ - NY,23316,1546.13,2000,-1000
08/24/2024 01:10,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 01:10,SPR/DUN-SOUTH,23320,1407.04,4350,-9999
08/24/2024 01:10,TOTAL EAST,23314,2555.19,7550,-9999
08/24/2024 01:10,UPNY CONED,23315,2578.47,5840,-9999
08/24/2024 01:10,WEST CENTRAL,23312,578.79,9999,-9999
08/24/2024 01:15,CENTRAL EAST - VC,23330,1065.25,2620,-9999
08/24/2024 01:15,DYSINGER EAST,23326,936.54,3200,-9999
08/24/2024 01:15,MOSES SOUTH,23319,-446.4,3000,-1600
08/24/2024 01:15,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 01:15,SCH - NE - NY,23318,-904.41,1400,-1600
08/24/2024 01:15,SCH - NPX_1385,325277,98,200,-200
08/24/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 01:15,SCH - OH - NY,23317,1030.71,2000,-1600
08/24/2024 01:15,SCH - PJ - NY,23316,1547.32,2000,-1000
08/24/2024 01:15,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 01:15,SPR/DUN-SOUTH,23320,1405.25,4350,-9999
08/24/2024 01:15,TOTAL EAST,23314,2524.39,7550,-9999
08/24/2024 01:15,UPNY CONED,23315,2553.84,5840,-9999
08/24/2024 01:15,WEST CENTRAL,23312,606.3,9999,-9999
08/24/2024 01:20,CENTRAL EAST - VC,23330,1025.3,2620,-9999
08/24/2024 01:20,DYSINGER EAST,23326,906.78,3200,-9999
08/24/2024 01:20,MOSES SOUTH,23319,-432.03,3000,-1600
08/24/2024 01:20,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 01:20,SCH - NE - NY,23318,-911.55,1400,-1600
08/24/2024 01:20,SCH - NPX_1385,325277,98,200,-200
08/24/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 01:20,SCH - OH - NY,23317,1030.84,2000,-1600
08/24/2024 01:20,SCH - PJ - NY,23316,1544.21,2000,-1000
08/24/2024 01:20,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 01:20,SPR/DUN-SOUTH,23320,1388.48,4350,-9999
08/24/2024 01:20,TOTAL EAST,23314,2540.21,7550,-9999
08/24/2024 01:20,UPNY CONED,23315,2507,5840,-9999
08/24/2024 01:20,WEST CENTRAL,23312,577.54,9999,-9999
08/24/2024 01:25,CENTRAL EAST - VC,23330,999.75,2620,-9999
08/24/2024 01:25,DYSINGER EAST,23326,917.24,3200,-9999
08/24/2024 01:25,MOSES SOUTH,23319,-406.15,3000,-1600
08/24/2024 01:25,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 01:25,SCH - NE - NY,23318,-912.16,1400,-1600
08/24/2024 01:25,SCH - NPX_1385,325277,98,200,-200
08/24/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 01:25,SCH - OH - NY,23317,1030.65,2000,-1600
08/24/2024 01:25,SCH - PJ - NY,23316,1547.12,2000,-1000
08/24/2024 01:25,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 01:25,SPR/DUN-SOUTH,23320,1411.6,4350,-9999
08/24/2024 01:25,TOTAL EAST,23314,2555.98,7550,-9999
08/24/2024 01:25,UPNY CONED,23315,2518.94,5840,-9999
08/24/2024 01:25,WEST CENTRAL,23312,592,9999,-9999
08/24/2024 01:30,CENTRAL EAST - VC,23330,986.89,2620,-9999
08/24/2024 01:30,DYSINGER EAST,23326,896.63,3200,-9999
08/24/2024 01:30,MOSES SOUTH,23319,-434.78,3000,-1600
08/24/2024 01:30,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 01:30,SCH - NE - NY,23318,-931.87,1400,-1600
08/24/2024 01:30,SCH - NPX_1385,325277,98,200,-200
08/24/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 01:30,SCH - OH - NY,23317,1030.85,2000,-1600
08/24/2024 01:30,SCH - PJ - NY,23316,1547.19,2000,-1000
08/24/2024 01:30,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 01:30,SPR/DUN-SOUTH,23320,1407.43,4350,-9999
08/24/2024 01:30,TOTAL EAST,23314,2566.83,7550,-9999
08/24/2024 01:30,UPNY CONED,23315,2495.23,5840,-9999
08/24/2024 01:30,WEST CENTRAL,23312,572.82,9999,-9999
08/24/2024 01:35,CENTRAL EAST - VC,23330,992.86,2620,-9999
08/24/2024 01:35,DYSINGER EAST,23326,926.46,3200,-9999
08/24/2024 01:35,MOSES SOUTH,23319,-402.4,3000,-1600
08/24/2024 01:35,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 01:35,SCH - NE - NY,23318,-951.96,1400,-1600
08/24/2024 01:35,SCH - NPX_1385,325277,98,200,-200
08/24/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 01:35,SCH - OH - NY,23317,1030.64,2000,-1600
08/24/2024 01:35,SCH - PJ - NY,23316,1547.4,2000,-1000
08/24/2024 01:35,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 01:35,SPR/DUN-SOUTH,23320,1406.52,4350,-9999
08/24/2024 01:35,TOTAL EAST,23314,2580.68,7550,-9999
08/24/2024 01:35,UPNY CONED,23315,2474.86,5840,-9999
08/24/2024 01:35,WEST CENTRAL,23312,604.13,9999,-9999
08/24/2024 01:40,CENTRAL EAST - VC,23330,981.26,2620,-9999
08/24/2024 01:40,DYSINGER EAST,23326,894.16,3200,-9999
08/24/2024 01:40,MOSES SOUTH,23319,-413,3000,-1600
08/24/2024 01:40,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 01:40,SCH - NE - NY,23318,-951.86,1400,-1600
08/24/2024 01:40,SCH - NPX_1385,325277,98,200,-200
08/24/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 01:40,SCH - OH - NY,23317,1030.82,2000,-1600
08/24/2024 01:40,SCH - PJ - NY,23316,1546.33,2000,-1000
08/24/2024 01:40,SCH - PJM_HTP,325905,357,660,-660
08/24/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 01:40,SPR/DUN-SOUTH,23320,1376.52,4350,-9999
08/24/2024 01:40,TOTAL EAST,23314,2590.76,7550,-9999
08/24/2024 01:40,UPNY CONED,23315,2435.44,5840,-9999
08/24/2024 01:40,WEST CENTRAL,23312,576.56,9999,-9999
08/24/2024 01:45,CENTRAL EAST - VC,23330,979.74,2620,-9999
08/24/2024 01:45,DYSINGER EAST,23326,892.46,3200,-9999
08/24/2024 01:45,MOSES SOUTH,23319,-441.15,3000,-1600
08/24/2024 01:45,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 01:45,SCH - NE - NY,23318,-925.13,1400,-1600
08/24/2024 01:45,SCH - NPX_1385,325277,98,200,-200
08/24/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 01:45,SCH - OH - NY,23317,1030.93,2000,-1600
08/24/2024 01:45,SCH - PJ - NY,23316,1545.19,2000,-1000
08/24/2024 01:45,SCH - PJM_HTP,325905,357,660,-660
