Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/29/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 05:50,SPR/DUN-SOUTH,23320,1278.07,4600,-9999
11/29/2024 05:50,TOTAL EAST,23314,3423.64,7550,-9999
11/29/2024 05:50,UPNY CONED,23315,2366.82,6255,-9999
11/29/2024 05:50,WEST CENTRAL,23312,321.44,9999,-9999
11/29/2024 05:55,CENTRAL EAST - VC,23330,1732.64,2295,-9999
11/29/2024 05:55,DYSINGER EAST,23326,612.27,3200,-9999
11/29/2024 05:55,MOSES SOUTH,23319,95.87,900,-1100
11/29/2024 05:55,SCH - HQ - NY,23324,0,0,0
11/29/2024 05:55,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 05:55,SCH - NE - NY,23318,-790.57,1400,-1800
11/29/2024 05:55,SCH - NPX_1385,325277,0,200,-200
11/29/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 05:55,SCH - OH - NY,23317,549.58,1150,-1000
11/29/2024 05:55,SCH - PJ - NY,23316,2105.56,2400,-2400
11/29/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 05:55,SPR/DUN-SOUTH,23320,1124.37,4600,-9999
11/29/2024 05:55,TOTAL EAST,23314,3382.1,7550,-9999
11/29/2024 05:55,UPNY CONED,23315,2240.73,6255,-9999
11/29/2024 05:55,WEST CENTRAL,23312,274.49,9999,-9999
11/29/2024 06:00,CENTRAL EAST - VC,23330,1701.23,2295,-9999
11/29/2024 06:00,DYSINGER EAST,23326,664.6,3200,-9999
11/29/2024 06:00,MOSES SOUTH,23319,104.68,900,-1100
11/29/2024 06:00,SCH - HQ - NY,23324,0,0,0
11/29/2024 06:00,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 06:00,SCH - NE - NY,23318,-943.48,1400,-1800
11/29/2024 06:00,SCH - NPX_1385,325277,-32,200,-200
11/29/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 06:00,SCH - OH - NY,23317,549.57,1150,-1000
11/29/2024 06:00,SCH - PJ - NY,23316,1961.83,2400,-2400
11/29/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 06:00,SPR/DUN-SOUTH,23320,1051.27,4600,-9999
11/29/2024 06:00,TOTAL EAST,23314,3306.33,7550,-9999
11/29/2024 06:00,UPNY CONED,23315,2215.47,6255,-9999
11/29/2024 06:00,WEST CENTRAL,23312,322.11,9999,-9999
11/29/2024 06:05,CENTRAL EAST - VC,23330,1753.3,2295,-9999
11/29/2024 06:05,DYSINGER EAST,23326,865.83,3200,-9999
11/29/2024 06:05,MOSES SOUTH,23319,123.95,900,-1100
11/29/2024 06:05,SCH - HQ - NY,23324,0,0,0
11/29/2024 06:05,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 06:05,SCH - NE - NY,23318,-1090.73,1400,-1800
11/29/2024 06:05,SCH - NPX_1385,325277,-65,200,-200
11/29/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 06:05,SCH - OH - NY,23317,549.67,1150,-1000
11/29/2024 06:05,SCH - PJ - NY,23316,1817.74,2400,-2400
11/29/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 06:05,SPR/DUN-SOUTH,23320,1004.88,4600,-9999
11/29/2024 06:05,TOTAL EAST,23314,3287.19,7550,-9999
11/29/2024 06:05,UPNY CONED,23315,2159.5,6255,-9999
11/29/2024 06:05,WEST CENTRAL,23312,509.27,9999,-9999
11/29/2024 06:10,CENTRAL EAST - VC,23330,1723.52,2295,-9999
11/29/2024 06:10,DYSINGER EAST,23326,823.63,3200,-9999
11/29/2024 06:10,MOSES SOUTH,23319,123.1,900,-1100
11/29/2024 06:10,SCH - HQ - NY,23324,0,0,0
11/29/2024 06:10,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 06:10,SCH - NE - NY,23318,-1083.27,1400,-1800
11/29/2024 06:10,SCH - NPX_1385,325277,-65,200,-200
11/29/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 06:10,SCH - OH - NY,23317,549.67,1150,-1000
11/29/2024 06:10,SCH - PJ - NY,23316,1805.26,2400,-2400
11/29/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 06:10,SPR/DUN-SOUTH,23320,1016.89,4600,-9999
11/29/2024 06:10,TOTAL EAST,23314,3273.45,7550,-9999
11/29/2024 06:10,UPNY CONED,23315,2144.61,6255,-9999
11/29/2024 06:10,WEST CENTRAL,23312,464.61,9999,-9999
11/29/2024 06:15,CENTRAL EAST - VC,23330,1821.45,2295,-9999
11/29/2024 06:15,DYSINGER EAST,23326,744.86,3200,-9999
11/29/2024 06:15,MOSES SOUTH,23319,134.12,900,-1100
11/29/2024 06:15,SCH - HQ - NY,23324,0,0,0
11/29/2024 06:15,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 06:15,SCH - NE - NY,23318,-1124.3,1400,-1800
11/29/2024 06:15,SCH - NPX_1385,325277,-65,200,-200
11/29/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 06:15,SCH - OH - NY,23317,549.57,1150,-1000
11/29/2024 06:15,SCH - PJ - NY,23316,1861.27,2400,-2400
11/29/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 06:15,SPR/DUN-SOUTH,23320,1110.08,4600,-9999
11/29/2024 06:15,TOTAL EAST,23314,3360.26,7550,-9999
11/29/2024 06:15,UPNY CONED,23315,2243.25,6255,-9999
11/29/2024 06:15,WEST CENTRAL,23312,389,9999,-9999
11/29/2024 06:20,CENTRAL EAST - VC,23330,1865.19,2295,-9999
11/29/2024 06:20,DYSINGER EAST,23326,720.63,3200,-9999
11/29/2024 06:20,MOSES SOUTH,23319,116.35,900,-1100
11/29/2024 06:20,SCH - HQ - NY,23324,0,0,0
11/29/2024 06:20,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 06:20,SCH - NE - NY,23318,-1164.89,1400,-1800
11/29/2024 06:20,SCH - NPX_1385,325277,-65,200,-200
11/29/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 06:20,SCH - OH - NY,23317,549.57,1150,-1000
11/29/2024 06:20,SCH - PJ - NY,23316,1909.19,2400,-2400
11/29/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 06:20,SPR/DUN-SOUTH,23320,1135.53,4600,-9999
11/29/2024 06:20,TOTAL EAST,23314,3446.35,7550,-9999
11/29/2024 06:20,UPNY CONED,23315,2273.97,6255,-9999
11/29/2024 06:20,WEST CENTRAL,23312,364.05,9999,-9999
11/29/2024 06:25,CENTRAL EAST - VC,23330,1982.28,2295,-9999
11/29/2024 06:25,DYSINGER EAST,23326,642.77,3200,-9999
11/29/2024 06:25,MOSES SOUTH,23319,166.1,900,-1100
11/29/2024 06:25,SCH - HQ - NY,23324,0,0,0
11/29/2024 06:25,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 06:25,SCH - NE - NY,23318,-1164.2,1400,-1800
11/29/2024 06:25,SCH - NPX_1385,325277,-65,200,-200
11/29/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 06:25,SCH - OH - NY,23317,549.48,1150,-1000
11/29/2024 06:25,SCH - PJ - NY,23316,1906.29,2400,-2400
11/29/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 06:25,SPR/DUN-SOUTH,23320,1167.36,4600,-9999
11/29/2024 06:25,TOTAL EAST,23314,3479.63,7550,-9999
11/29/2024 06:25,UPNY CONED,23315,2333.78,6255,-9999
11/29/2024 06:25,WEST CENTRAL,23312,282.89,9999,-9999
11/29/2024 06:30,CENTRAL EAST - VC,23330,1927.96,2295,-9999
11/29/2024 06:30,DYSINGER EAST,23326,736.81,3200,-9999
11/29/2024 06:30,MOSES SOUTH,23319,128.44,900,-1100
11/29/2024 06:30,SCH - HQ - NY,23324,0,0,0
11/29/2024 06:30,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 06:30,SCH - NE - NY,23318,-1172.3,1400,-1800
11/29/2024 06:30,SCH - NPX_1385,325277,-65,200,-200
11/29/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 06:30,SCH - OH - NY,23317,549.58,1150,-1000
11/29/2024 06:30,SCH - PJ - NY,23316,1999.74,2400,-2400
11/29/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 06:30,SPR/DUN-SOUTH,23320,1160.55,4600,-9999
11/29/2024 06:30,TOTAL EAST,23314,3544.47,7550,-9999
11/29/2024 06:30,UPNY CONED,23315,2358.15,6255,-9999
11/29/2024 06:30,WEST CENTRAL,23312,372.87,9999,-9999
11/29/2024 06:35,CENTRAL EAST - VC,23330,1930.66,2295,-9999
11/29/2024 06:35,DYSINGER EAST,23326,777.96,3200,-9999
11/29/2024 06:35,MOSES SOUTH,23319,129.72,900,-1100
11/29/2024 06:35,SCH - HQ - NY,23324,0,0,0
11/29/2024 06:35,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 06:35,SCH - NE - NY,23318,-1180.65,1400,-1800
11/29/2024 06:35,SCH - NPX_1385,325277,-65,200,-200
11/29/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 06:35,SCH - OH - NY,23317,549.59,1150,-1000
11/29/2024 06:35,SCH - PJ - NY,23316,2093.07,2400,-2400
11/29/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 06:35,SPR/DUN-SOUTH,23320,1169.03,4600,-9999
11/29/2024 06:35,TOTAL EAST,23314,3620.07,7550,-9999
11/29/2024 06:35,UPNY CONED,23315,2380.87,6255,-9999
11/29/2024 06:35,WEST CENTRAL,23312,408.37,9999,-9999
11/29/2024 06:40,CENTRAL EAST - VC,23330,1943.73,2390,-9999
11/29/2024 06:40,DYSINGER EAST,23326,713.33,3200,-9999
11/29/2024 06:40,MOSES SOUTH,23319,118.79,900,-1100
11/29/2024 06:40,SCH - HQ - NY,23324,0,0,0
11/29/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 06:40,SCH - NE - NY,23318,-1180.54,1400,-1800
11/29/2024 06:40,SCH - NPX_1385,325277,-65,200,-200
11/29/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 06:40,SCH - OH - NY,23317,549.56,1150,-1000
11/29/2024 06:40,SCH - PJ - NY,23316,2094.01,2400,-2400
11/29/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 06:40,SPR/DUN-SOUTH,23320,1183.15,4600,-9999
11/29/2024 06:40,TOTAL EAST,23314,3674.48,7550,-9999
11/29/2024 06:40,UPNY CONED,23315,2393.89,6255,-9999
11/29/2024 06:40,WEST CENTRAL,23312,342.76,9999,-9999
11/29/2024 06:45,CENTRAL EAST - VC,23330,1971.59,2390,-9999
11/29/2024 06:45,DYSINGER EAST,23326,722.86,3200,-9999
11/29/2024 06:45,MOSES SOUTH,23319,111.89,900,-1100
11/29/2024 06:45,SCH - HQ - NY,23324,0,0,0
11/29/2024 06:45,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 06:45,SCH - NE - NY,23318,-1222.42,1400,-1800
11/29/2024 06:45,SCH - NPX_1385,325277,-65,200,-200
11/29/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 06:45,SCH - OH - NY,23317,549.59,1150,-1000
11/29/2024 06:45,SCH - PJ - NY,23316,2097.12,2400,-2400
11/29/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 06:45,SPR/DUN-SOUTH,23320,1190.78,4600,-9999
11/29/2024 06:45,TOTAL EAST,23314,3744.56,7550,-9999
11/29/2024 06:45,UPNY CONED,23315,2399.53,6255,-9999
11/29/2024 06:45,WEST CENTRAL,23312,352.13,9999,-9999
11/29/2024 06:50,CENTRAL EAST - VC,23330,1990.89,2390,-9999
11/29/2024 06:50,DYSINGER EAST,23326,789.31,3200,-9999
11/29/2024 06:50,MOSES SOUTH,23319,101.31,900,-1100
11/29/2024 06:50,SCH - HQ - NY,23324,0,0,0
11/29/2024 06:50,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 06:50,SCH - NE - NY,23318,-1260.23,1400,-1800
11/29/2024 06:50,SCH - NPX_1385,325277,-65,200,-200
11/29/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 06:50,SCH - OH - NY,23317,549.6,1150,-1000
11/29/2024 06:50,SCH - PJ - NY,23316,2098.71,2400,-2400
11/29/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 06:50,SPR/DUN-SOUTH,23320,1195.7,4600,-9999
11/29/2024 06:50,TOTAL EAST,23314,3796.56,7550,-9999
11/29/2024 06:50,UPNY CONED,23315,2420.77,6255,-9999
11/29/2024 06:50,WEST CENTRAL,23312,411.53,9999,-9999
11/29/2024 06:55,CENTRAL EAST - VC,23330,1991.09,2390,-9999
11/29/2024 06:55,DYSINGER EAST,23326,791.39,3200,-9999
11/29/2024 06:55,MOSES SOUTH,23319,88.84,900,-1100
11/29/2024 06:55,SCH - HQ - NY,23324,0,0,0
11/29/2024 06:55,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 06:55,SCH - NE - NY,23318,-1260.23,1400,-1800
11/29/2024 06:55,SCH - NPX_1385,325277,-65,200,-200
11/29/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 06:55,SCH - OH - NY,23317,549.63,1150,-1000
11/29/2024 06:55,SCH - PJ - NY,23316,2097.7,2400,-2400
11/29/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 06:55,SPR/DUN-SOUTH,23320,1197.41,4600,-9999
11/29/2024 06:55,TOTAL EAST,23314,3793.57,7550,-9999
11/29/2024 06:55,UPNY CONED,23315,2424.57,6255,-9999
11/29/2024 06:55,WEST CENTRAL,23312,411.55,9999,-9999
11/29/2024 07:00,CENTRAL EAST - VC,23330,2127.78,2390,-9999
11/29/2024 07:00,DYSINGER EAST,23326,1027.6,3200,-9999
11/29/2024 07:00,MOSES SOUTH,23319,89.71,900,-1100
11/29/2024 07:00,SCH - HQ - NY,23324,0,0,0
11/29/2024 07:00,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 07:00,SCH - NE - NY,23318,-1298.26,1400,-1800
11/29/2024 07:00,SCH - NPX_1385,325277,-90,200,-200
11/29/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 07:00,SCH - OH - NY,23317,653.62,1150,-1000
11/29/2024 07:00,SCH - PJ - NY,23316,1903.49,2400,-2400
11/29/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 07:00,SPR/DUN-SOUTH,23320,1203.71,4600,-9999
11/29/2024 07:00,TOTAL EAST,23314,3886.39,7550,-9999
11/29/2024 07:00,UPNY CONED,23315,2487.34,6255,-9999
11/29/2024 07:00,WEST CENTRAL,23312,636.61,9999,-9999
11/29/2024 07:05,CENTRAL EAST - VC,23330,2198.44,2390,-9999
11/29/2024 07:05,DYSINGER EAST,23326,1295.89,3200,-9999
11/29/2024 07:05,MOSES SOUTH,23319,96.72,900,-1100
11/29/2024 07:05,SCH - HQ - NY,23324,0,0,0
11/29/2024 07:05,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 07:05,SCH - NE - NY,23318,-1337.31,1400,-1800
11/29/2024 07:05,SCH - NPX_1385,325277,-115,200,-200
11/29/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 07:05,SCH - OH - NY,23317,757.62,1150,-1000
11/29/2024 07:05,SCH - PJ - NY,23316,1706.73,2400,-2400
11/29/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 07:05,SPR/DUN-SOUTH,23320,1219.62,4600,-9999
11/29/2024 07:05,TOTAL EAST,23314,3966.67,7550,-9999
11/29/2024 07:05,UPNY CONED,23315,2527.5,6255,-9999
11/29/2024 07:05,WEST CENTRAL,23312,891.56,9999,-9999
11/29/2024 07:10,CENTRAL EAST - VC,23330,2242.08,2390,-9999
11/29/2024 07:10,DYSINGER EAST,23326,1232.91,3200,-9999
11/29/2024 07:10,MOSES SOUTH,23319,98.94,900,-1100
11/29/2024 07:10,SCH - HQ - NY,23324,0,0,0
11/29/2024 07:10,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 07:10,SCH - NE - NY,23318,-1337.66,1400,-1800
11/29/2024 07:10,SCH - NPX_1385,325277,-115,200,-200
11/29/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 07:10,SCH - OH - NY,23317,757.58,1150,-1000
11/29/2024 07:10,SCH - PJ - NY,23316,1712.58,2400,-2400
11/29/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 07:10,SPR/DUN-SOUTH,23320,1243.27,4600,-9999
11/29/2024 07:10,TOTAL EAST,23314,4041.51,7550,-9999
11/29/2024 07:10,UPNY CONED,23315,2578.31,6255,-9999
11/29/2024 07:10,WEST CENTRAL,23312,831.4,9999,-9999
11/29/2024 07:15,CENTRAL EAST - VC,23330,2202.39,2390,-9999
11/29/2024 07:15,DYSINGER EAST,23326,1047.04,3200,-9999
11/29/2024 07:15,MOSES SOUTH,23319,86.87,900,-1100
11/29/2024 07:15,SCH - HQ - NY,23324,0,0,0
11/29/2024 07:15,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 07:15,SCH - NE - NY,23318,-1362.67,1400,-1800
11/29/2024 07:15,SCH - NPX_1385,325277,-115,200,-200
11/29/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 07:15,SCH - OH - NY,23317,757.84,1150,-1000
11/29/2024 07:15,SCH - PJ - NY,23316,1720.1,2400,-2400
11/29/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 07:15,SPR/DUN-SOUTH,23320,1250.34,4600,-9999
11/29/2024 07:15,TOTAL EAST,23314,4081.71,7550,-9999
11/29/2024 07:15,UPNY CONED,23315,2574.85,6255,-9999
11/29/2024 07:15,WEST CENTRAL,23312,652.45,9999,-9999
11/29/2024 07:20,CENTRAL EAST - VC,23330,2151.33,2390,-9999
11/29/2024 07:20,DYSINGER EAST,23326,1067.44,3200,-9999
11/29/2024 07:20,MOSES SOUTH,23319,119,900,-1100
11/29/2024 07:20,SCH - HQ - NY,23324,0,0,0
11/29/2024 07:20,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 07:20,SCH - NE - NY,23318,-1387.64,1400,-1800
11/29/2024 07:20,SCH - NPX_1385,325277,-115,200,-200
11/29/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 07:20,SCH - OH - NY,23317,757.79,1150,-1000
11/29/2024 07:20,SCH - PJ - NY,23316,1728.67,2400,-2400
11/29/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 07:20,SPR/DUN-SOUTH,23320,1228.74,4600,-9999
11/29/2024 07:20,TOTAL EAST,23314,4109.97,7550,-9999
11/29/2024 07:20,UPNY CONED,23315,2553.59,6255,-9999
11/29/2024 07:20,WEST CENTRAL,23312,673.89,9999,-9999
11/29/2024 07:25,CENTRAL EAST - VC,23330,2223,2390,-9999
11/29/2024 07:25,DYSINGER EAST,23326,973.74,3200,-9999
11/29/2024 07:25,MOSES SOUTH,23319,117.65,900,-1100
11/29/2024 07:25,SCH - HQ - NY,23324,0,0,0
11/29/2024 07:25,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 07:25,SCH - NE - NY,23318,-1387.94,1400,-1800
11/29/2024 07:25,SCH - NPX_1385,325277,-115,200,-200
11/29/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 07:25,SCH - OH - NY,23317,761.41,1150,-1000
11/29/2024 07:25,SCH - PJ - NY,23316,1728.22,2400,-2400
11/29/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 07:25,SPR/DUN-SOUTH,23320,1290.68,4600,-9999
11/29/2024 07:25,TOTAL EAST,23314,4144.08,7550,-9999
11/29/2024 07:25,UPNY CONED,23315,2618.98,6255,-9999
11/29/2024 07:25,WEST CENTRAL,23312,574.19,9999,-9999
11/29/2024 07:30,CENTRAL EAST - VC,23330,2219.47,2465,-9999
11/29/2024 07:30,DYSINGER EAST,23326,868.84,3200,-9999
11/29/2024 07:30,MOSES SOUTH,23319,140.76,900,-1100
11/29/2024 07:30,SCH - HQ - NY,23324,0,0,0
11/29/2024 07:30,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 07:30,SCH - NE - NY,23318,-1367.94,1400,-1800
11/29/2024 07:30,SCH - NPX_1385,325277,-115,200,-200
11/29/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 07:30,SCH - OH - NY,23317,758.13,1150,-1000
11/29/2024 07:30,SCH - PJ - NY,23316,1774.04,2400,-2400
11/29/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 07:30,SPR/DUN-SOUTH,23320,1296.33,4600,-9999
11/29/2024 07:30,TOTAL EAST,23314,4187.26,7550,-9999
11/29/2024 07:30,UPNY CONED,23315,2656.91,6255,-9999
11/29/2024 07:30,WEST CENTRAL,23312,465.47,9999,-9999
11/29/2024 07:35,CENTRAL EAST - VC,23330,2231.18,2465,-9999
11/29/2024 07:35,DYSINGER EAST,23326,944.45,3200,-9999
11/29/2024 07:35,MOSES SOUTH,23319,159.16,900,-1100
11/29/2024 07:35,SCH - HQ - NY,23324,0,0,0
11/29/2024 07:35,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 07:35,SCH - NE - NY,23318,-1347.76,1400,-1800
11/29/2024 07:35,SCH - NPX_1385,325277,-115,200,-200
11/29/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 07:35,SCH - OH - NY,23317,757.74,1150,-1000
11/29/2024 07:35,SCH - PJ - NY,23316,1808.65,2400,-2400
11/29/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 07:35,SPR/DUN-SOUTH,23320,1319.73,4600,-9999
11/29/2024 07:35,TOTAL EAST,23314,4194.35,7550,-9999
11/29/2024 07:35,UPNY CONED,23315,2672.64,6255,-9999
11/29/2024 07:35,WEST CENTRAL,23312,532.7,9999,-9999
11/29/2024 07:40,CENTRAL EAST - VC,23330,2238.53,2465,-9999
11/29/2024 07:40,DYSINGER EAST,23326,1043.17,3200,-9999
11/29/2024 07:40,MOSES SOUTH,23319,119,900,-1100
11/29/2024 07:40,SCH - HQ - NY,23324,0,0,0
11/29/2024 07:40,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 07:40,SCH - NE - NY,23318,-1347.58,1400,-1800
11/29/2024 07:40,SCH - NPX_1385,325277,-115,200,-200
11/29/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 07:40,SCH - OH - NY,23317,757.74,1150,-1000
11/29/2024 07:40,SCH - PJ - NY,23316,1809.12,2400,-2400
11/29/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
