Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/13/2025 00:50,SCH - PJ - NY,23316,1542.65,2000,-1050
05/13/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
05/13/2025 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2025 00:50,SCH - PJM_VFT,325658,225,315,-315
05/13/2025 00:50,SPR/DUN-SOUTH,23320,1879.08,4600,-9999
05/13/2025 00:50,TOTAL EAST,23314,3785.73,7550,-9999
05/13/2025 00:50,UPNY CONED,23315,3173.31,6220,-9999
05/13/2025 00:50,WEST CENTRAL,23312,451.36,9999,-9999
05/13/2025 00:55,CENTRAL EAST - VC,23330,1716.72,2340,-9999
05/13/2025 00:55,DYSINGER EAST,23326,690.46,3200,-9999
05/13/2025 00:55,MOSES SOUTH,23319,503.96,3000,-1600
05/13/2025 00:55,SCH - HQ - NY,23324,-43,1020,-980
05/13/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/13/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-43,1310,-9999
05/13/2025 00:55,SCH - NE - NY,23318,-799.72,700,-1200
05/13/2025 00:55,SCH - NPX_1385,325277,25,25,-25
05/13/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/13/2025 00:55,SCH - OH - NY,23317,1028.64,2000,-1600
05/13/2025 00:55,SCH - PJ - NY,23316,1545.89,2000,-1050
05/13/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
05/13/2025 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2025 00:55,SCH - PJM_VFT,325658,225,315,-315
05/13/2025 00:55,SPR/DUN-SOUTH,23320,1836.88,4600,-9999
05/13/2025 00:55,TOTAL EAST,23314,3817.12,7550,-9999
05/13/2025 00:55,UPNY CONED,23315,3170.35,6220,-9999
05/13/2025 00:55,WEST CENTRAL,23312,439.15,9999,-9999
05/13/2025 01:00,CENTRAL EAST - VC,23330,1759.51,2340,-9999
05/13/2025 01:00,DYSINGER EAST,23326,663.48,3200,-9999
05/13/2025 01:00,MOSES SOUTH,23319,562,3000,-1600
05/13/2025 01:00,SCH - HQ - NY,23324,21,1020,-980
05/13/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/13/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/13/2025 01:00,SCH - NE - NY,23318,-798.48,700,-1200
05/13/2025 01:00,SCH - NPX_1385,325277,25,25,-25
05/13/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/13/2025 01:00,SCH - OH - NY,23317,1149.63,2000,-1600
05/13/2025 01:00,SCH - PJ - NY,23316,1418.69,2000,-1050
05/13/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
05/13/2025 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2025 01:00,SCH - PJM_VFT,325658,238,315,-315
05/13/2025 01:00,SPR/DUN-SOUTH,23320,1824.55,4600,-9999
05/13/2025 01:00,TOTAL EAST,23314,3855.15,7550,-9999
05/13/2025 01:00,UPNY CONED,23315,3207.39,6220,-9999
05/13/2025 01:00,WEST CENTRAL,23312,416.5,9999,-9999
05/13/2025 01:05,CENTRAL EAST - VC,23330,1831.54,2340,-9999
05/13/2025 01:05,DYSINGER EAST,23326,773.8,3200,-9999
05/13/2025 01:05,MOSES SOUTH,23319,656.92,3000,-1600
05/13/2025 01:05,SCH - HQ - NY,23324,86,1020,-980
05/13/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/13/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
05/13/2025 01:05,SCH - NE - NY,23318,-799.67,700,-1200
05/13/2025 01:05,SCH - NPX_1385,325277,25,25,-25
05/13/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/13/2025 01:05,SCH - OH - NY,23317,1271.63,2000,-1600
05/13/2025 01:05,SCH - PJ - NY,23316,1299.86,2000,-1050
05/13/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
05/13/2025 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2025 01:05,SCH - PJM_VFT,325658,252,315,-315
05/13/2025 01:05,SPR/DUN-SOUTH,23320,1892.37,4600,-9999
05/13/2025 01:05,TOTAL EAST,23314,3941.96,7550,-9999
05/13/2025 01:05,UPNY CONED,23315,3283.37,6220,-9999
05/13/2025 01:05,WEST CENTRAL,23312,530.6,9999,-9999
05/13/2025 01:10,CENTRAL EAST - VC,23330,1802.46,2340,-9999
05/13/2025 01:10,DYSINGER EAST,23326,753.18,3200,-9999
05/13/2025 01:10,MOSES SOUTH,23319,618.59,3000,-1600
05/13/2025 01:10,SCH - HQ - NY,23324,86,1020,-980
05/13/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/13/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
05/13/2025 01:10,SCH - NE - NY,23318,-798.25,700,-1200
05/13/2025 01:10,SCH - NPX_1385,325277,25,25,-25
05/13/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/13/2025 01:10,SCH - OH - NY,23317,1271.66,2000,-1600
05/13/2025 01:10,SCH - PJ - NY,23316,1298.43,2000,-1050
05/13/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
05/13/2025 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2025 01:10,SCH - PJM_VFT,325658,252,315,-315
05/13/2025 01:10,SPR/DUN-SOUTH,23320,1861.36,4600,-9999
05/13/2025 01:10,TOTAL EAST,23314,3956.18,7550,-9999
05/13/2025 01:10,UPNY CONED,23315,3250.66,6220,-9999
05/13/2025 01:10,WEST CENTRAL,23312,510.56,9999,-9999
05/13/2025 01:15,CENTRAL EAST - VC,23330,1802.52,2340,-9999
05/13/2025 01:15,DYSINGER EAST,23326,744.23,3200,-9999
05/13/2025 01:15,MOSES SOUTH,23319,599.47,3000,-1600
05/13/2025 01:15,SCH - HQ - NY,23324,86,1020,-980
05/13/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/13/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
05/13/2025 01:15,SCH - NE - NY,23318,-798.2,700,-1200
05/13/2025 01:15,SCH - NPX_1385,325277,25,25,-25
05/13/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/13/2025 01:15,SCH - OH - NY,23317,1271.72,2000,-1600
05/13/2025 01:15,SCH - PJ - NY,23316,1278.28,2000,-1050
05/13/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
05/13/2025 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2025 01:15,SCH - PJM_VFT,325658,252,315,-315
05/13/2025 01:15,SPR/DUN-SOUTH,23320,1934.1,4600,-9999
05/13/2025 01:15,TOTAL EAST,23314,3924.89,7550,-9999
05/13/2025 01:15,UPNY CONED,23315,3226.5,6220,-9999
05/13/2025 01:15,WEST CENTRAL,23312,506.97,9999,-9999
05/13/2025 01:20,CENTRAL EAST - VC,23330,1782.15,2340,-9999
05/13/2025 01:20,DYSINGER EAST,23326,710.67,3200,-9999
05/13/2025 01:20,MOSES SOUTH,23319,595.1,3000,-1600
05/13/2025 01:20,SCH - HQ - NY,23324,86,1020,-980
05/13/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/13/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
05/13/2025 01:20,SCH - NE - NY,23318,-798.22,700,-1200
05/13/2025 01:20,SCH - NPX_1385,325277,25,25,-25
05/13/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/13/2025 01:20,SCH - OH - NY,23317,1271.71,2000,-1600
05/13/2025 01:20,SCH - PJ - NY,23316,1266.35,2000,-1050
05/13/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
05/13/2025 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2025 01:20,SCH - PJM_VFT,325658,252,315,-315
05/13/2025 01:20,SPR/DUN-SOUTH,23320,1855.96,4600,-9999
05/13/2025 01:20,TOTAL EAST,23314,3925.42,7550,-9999
05/13/2025 01:20,UPNY CONED,23315,3225.03,6220,-9999
05/13/2025 01:20,WEST CENTRAL,23312,476.8,9999,-9999
05/13/2025 01:25,CENTRAL EAST - VC,23330,1756.62,2340,-9999
05/13/2025 01:25,DYSINGER EAST,23326,678.26,3200,-9999
05/13/2025 01:25,MOSES SOUTH,23319,580.3,3000,-1600
05/13/2025 01:25,SCH - HQ - NY,23324,86,1020,-980
05/13/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/13/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
05/13/2025 01:25,SCH - NE - NY,23318,-799.59,700,-1200
05/13/2025 01:25,SCH - NPX_1385,325277,25,25,-25
05/13/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/13/2025 01:25,SCH - OH - NY,23317,1271.73,2000,-1600
05/13/2025 01:25,SCH - PJ - NY,23316,1268.67,2000,-1050
05/13/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
05/13/2025 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2025 01:25,SCH - PJM_VFT,325658,252,315,-315
05/13/2025 01:25,SPR/DUN-SOUTH,23320,1835.74,4600,-9999
05/13/2025 01:25,TOTAL EAST,23314,3916.23,7550,-9999
05/13/2025 01:25,UPNY CONED,23315,3201.48,6220,-9999
05/13/2025 01:25,WEST CENTRAL,23312,445.87,9999,-9999
05/13/2025 01:30,CENTRAL EAST - VC,23330,1774.37,2340,-9999
05/13/2025 01:30,DYSINGER EAST,23326,665.2,3200,-9999
05/13/2025 01:30,MOSES SOUTH,23319,571.53,3000,-1600
05/13/2025 01:30,SCH - HQ - NY,23324,86,1020,-980
05/13/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/13/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
05/13/2025 01:30,SCH - NE - NY,23318,-798.18,700,-1200
05/13/2025 01:30,SCH - NPX_1385,325277,25,25,-25
05/13/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/13/2025 01:30,SCH - OH - NY,23317,1271.75,2000,-1600
05/13/2025 01:30,SCH - PJ - NY,23316,1180.14,2000,-1050
05/13/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
05/13/2025 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2025 01:30,SCH - PJM_VFT,325658,252,315,-315
05/13/2025 01:30,SPR/DUN-SOUTH,23320,1865.11,4600,-9999
05/13/2025 01:30,TOTAL EAST,23314,3833.3,7550,-9999
05/13/2025 01:30,UPNY CONED,23315,3221.07,6220,-9999
05/13/2025 01:30,WEST CENTRAL,23312,434.08,9999,-9999
05/13/2025 01:35,CENTRAL EAST - VC,23330,1712.58,2340,-9999
05/13/2025 01:35,DYSINGER EAST,23326,618,3200,-9999
05/13/2025 01:35,MOSES SOUTH,23319,566.29,3000,-1600
05/13/2025 01:35,SCH - HQ - NY,23324,86,1020,-980
05/13/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/13/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
05/13/2025 01:35,SCH - NE - NY,23318,-798.13,700,-1200
05/13/2025 01:35,SCH - NPX_1385,325277,25,25,-25
05/13/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/13/2025 01:35,SCH - OH - NY,23317,1271.78,2000,-1600
05/13/2025 01:35,SCH - PJ - NY,23316,1097.04,2000,-1050
05/13/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
05/13/2025 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2025 01:35,SCH - PJM_VFT,325658,252,315,-315
05/13/2025 01:35,SPR/DUN-SOUTH,23320,1772.25,4600,-9999
05/13/2025 01:35,TOTAL EAST,23314,3727.65,7550,-9999
05/13/2025 01:35,UPNY CONED,23315,3117.9,6220,-9999
05/13/2025 01:35,WEST CENTRAL,23312,388.68,9999,-9999
05/13/2025 01:40,CENTRAL EAST - VC,23330,1670.68,2340,-9999
05/13/2025 01:40,DYSINGER EAST,23326,604.94,3200,-9999
05/13/2025 01:40,MOSES SOUTH,23319,578.22,3000,-1600
05/13/2025 01:40,SCH - HQ - NY,23324,86,1020,-980
05/13/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/13/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
05/13/2025 01:40,SCH - NE - NY,23318,-799.57,700,-1200
05/13/2025 01:40,SCH - NPX_1385,325277,25,25,-25
05/13/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/13/2025 01:40,SCH - OH - NY,23317,1271.76,2000,-1600
05/13/2025 01:40,SCH - PJ - NY,23316,1100.39,2000,-1050
05/13/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
05/13/2025 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2025 01:40,SCH - PJM_VFT,325658,252,315,-315
05/13/2025 01:40,SPR/DUN-SOUTH,23320,1764.98,4600,-9999
05/13/2025 01:40,TOTAL EAST,23314,3711.36,7550,-9999
05/13/2025 01:40,UPNY CONED,23315,3101.14,6220,-9999
05/13/2025 01:40,WEST CENTRAL,23312,376.73,9999,-9999
05/13/2025 01:45,CENTRAL EAST - VC,23330,1716.22,2340,-9999
05/13/2025 01:45,DYSINGER EAST,23326,646.7,3200,-9999
05/13/2025 01:45,MOSES SOUTH,23319,572.83,3000,-1600
05/13/2025 01:45,SCH - HQ - NY,23324,86,1020,-980
05/13/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/13/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
05/13/2025 01:45,SCH - NE - NY,23318,-798.16,700,-1200
05/13/2025 01:45,SCH - NPX_1385,325277,25,25,-25
05/13/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/13/2025 01:45,SCH - OH - NY,23317,1271.76,2000,-1600
05/13/2025 01:45,SCH - PJ - NY,23316,1097.15,2000,-1050
05/13/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
05/13/2025 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
