Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/29/2024 00:20,CENTRAL EAST - VC,23330,1342.27,2695,-9999
09/29/2024 00:20,DYSINGER EAST,23326,17.28,3200,-9999
09/29/2024 00:20,MOSES SOUTH,23319,-196.28,3000,-1600
09/29/2024 00:20,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 00:20,SCH - NE - NY,23318,-603.87,1400,-1600
09/29/2024 00:20,SCH - NPX_1385,325277,1,200,-200
09/29/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 00:20,SCH - OH - NY,23317,571.16,2000,-1600
09/29/2024 00:20,SCH - PJ - NY,23316,587.96,2000,-1000
09/29/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 00:20,SPR/DUN-SOUTH,23320,1913.26,4350,-9999
09/29/2024 00:20,TOTAL EAST,23314,2091.45,7550,-9999
09/29/2024 00:20,UPNY CONED,23315,2600.98,5360,-9999
09/29/2024 00:20,WEST CENTRAL,23312,-371.49,9999,-9999
09/29/2024 00:25,CENTRAL EAST - VC,23330,1359.85,2695,-9999
09/29/2024 00:25,DYSINGER EAST,23326,32.31,3200,-9999
09/29/2024 00:25,MOSES SOUTH,23319,-186.03,3000,-1600
09/29/2024 00:25,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 00:25,SCH - NE - NY,23318,-603.94,1400,-1600
09/29/2024 00:25,SCH - NPX_1385,325277,1,200,-200
09/29/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 00:25,SCH - OH - NY,23317,571.17,2000,-1600
09/29/2024 00:25,SCH - PJ - NY,23316,590,2000,-1000
09/29/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 00:25,SPR/DUN-SOUTH,23320,1943.44,4350,-9999
09/29/2024 00:25,TOTAL EAST,23314,2076.6,7550,-9999
09/29/2024 00:25,UPNY CONED,23315,2615.26,5360,-9999
09/29/2024 00:25,WEST CENTRAL,23312,-356.19,9999,-9999
09/29/2024 00:30,CENTRAL EAST - VC,23330,1354.21,2695,-9999
09/29/2024 00:30,DYSINGER EAST,23326,65.99,3200,-9999
09/29/2024 00:30,MOSES SOUTH,23319,-173.37,3000,-1600
09/29/2024 00:30,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 00:30,SCH - NE - NY,23318,-728.37,1400,-1600
09/29/2024 00:30,SCH - NPX_1385,325277,1,200,-200
09/29/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 00:30,SCH - OH - NY,23317,571.11,2000,-1600
09/29/2024 00:30,SCH - PJ - NY,23316,573.16,2000,-1000
09/29/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 00:30,SPR/DUN-SOUTH,23320,1861.04,4350,-9999
09/29/2024 00:30,TOTAL EAST,23314,2078.22,7550,-9999
09/29/2024 00:30,UPNY CONED,23315,2515.93,5360,-9999
09/29/2024 00:30,WEST CENTRAL,23312,-321.48,9999,-9999
09/29/2024 00:35,CENTRAL EAST - VC,23330,1399.02,2695,-9999
09/29/2024 00:35,DYSINGER EAST,23326,62.77,3200,-9999
09/29/2024 00:35,MOSES SOUTH,23319,-158.11,3000,-1600
09/29/2024 00:35,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 00:35,SCH - NE - NY,23318,-852.59,1400,-1600
09/29/2024 00:35,SCH - NPX_1385,325277,1,200,-200
09/29/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 00:35,SCH - OH - NY,23317,571.1,2000,-1600
09/29/2024 00:35,SCH - PJ - NY,23316,557.54,2000,-1000
09/29/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 00:35,SPR/DUN-SOUTH,23320,1781.38,4350,-9999
09/29/2024 00:35,TOTAL EAST,23314,2113.84,7550,-9999
09/29/2024 00:35,UPNY CONED,23315,2431.42,5360,-9999
09/29/2024 00:35,WEST CENTRAL,23312,-320.75,9999,-9999
09/29/2024 00:40,CENTRAL EAST - VC,23330,1366.36,2695,-9999
09/29/2024 00:40,DYSINGER EAST,23326,66.56,3200,-9999
09/29/2024 00:40,MOSES SOUTH,23319,-170.2,3000,-1600
09/29/2024 00:40,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 00:40,SCH - NE - NY,23318,-852.52,1400,-1600
09/29/2024 00:40,SCH - NPX_1385,325277,1,200,-200
09/29/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 00:40,SCH - OH - NY,23317,571.1,2000,-1600
09/29/2024 00:40,SCH - PJ - NY,23316,556.32,2000,-1000
09/29/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 00:40,SPR/DUN-SOUTH,23320,1771.1,4350,-9999
09/29/2024 00:40,TOTAL EAST,23314,2068.1,7550,-9999
09/29/2024 00:40,UPNY CONED,23315,2415.94,5360,-9999
09/29/2024 00:40,WEST CENTRAL,23312,-313.82,9999,-9999
09/29/2024 00:45,CENTRAL EAST - VC,23330,1291.47,2695,-9999
09/29/2024 00:45,DYSINGER EAST,23326,35.65,3200,-9999
09/29/2024 00:45,MOSES SOUTH,23319,-179.59,3000,-1600
09/29/2024 00:45,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 00:45,SCH - NE - NY,23318,-764.14,1400,-1600
09/29/2024 00:45,SCH - NPX_1385,325277,1,200,-200
09/29/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 00:45,SCH - OH - NY,23317,571.18,2000,-1600
09/29/2024 00:45,SCH - PJ - NY,23316,605.2,2000,-1000
09/29/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 00:45,SPR/DUN-SOUTH,23320,1766.28,4350,-9999
09/29/2024 00:45,TOTAL EAST,23314,1997.59,7550,-9999
09/29/2024 00:45,UPNY CONED,23315,2408.99,5360,-9999
09/29/2024 00:45,WEST CENTRAL,23312,-340.74,9999,-9999
09/29/2024 00:50,CENTRAL EAST - VC,23330,1274.32,2695,-9999
09/29/2024 00:50,DYSINGER EAST,23326,69.16,3200,-9999
09/29/2024 00:50,MOSES SOUTH,23319,-195.18,3000,-1600
09/29/2024 00:50,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 00:50,SCH - NE - NY,23318,-675.67,1400,-1600
09/29/2024 00:50,SCH - NPX_1385,325277,1,200,-200
09/29/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 00:50,SCH - OH - NY,23317,571.17,2000,-1600
09/29/2024 00:50,SCH - PJ - NY,23316,658.43,2000,-1000
09/29/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 00:50,SPR/DUN-SOUTH,23320,1789.86,4350,-9999
09/29/2024 00:50,TOTAL EAST,23314,2013.9,7550,-9999
09/29/2024 00:50,UPNY CONED,23315,2450.7,5360,-9999
09/29/2024 00:50,WEST CENTRAL,23312,-302.66,9999,-9999
09/29/2024 00:55,CENTRAL EAST - VC,23330,1276.07,2695,-9999
09/29/2024 00:55,DYSINGER EAST,23326,55.15,3200,-9999
09/29/2024 00:55,MOSES SOUTH,23319,-201.53,3000,-1600
09/29/2024 00:55,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 00:55,SCH - NE - NY,23318,-675.74,1400,-1600
09/29/2024 00:55,SCH - NPX_1385,325277,1,200,-200
09/29/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 00:55,SCH - OH - NY,23317,571.24,2000,-1600
09/29/2024 00:55,SCH - PJ - NY,23316,658.79,2000,-1000
09/29/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 00:55,SPR/DUN-SOUTH,23320,1767.47,4350,-9999
09/29/2024 00:55,TOTAL EAST,23314,2061.69,7550,-9999
09/29/2024 00:55,UPNY CONED,23315,2452.02,5360,-9999
09/29/2024 00:55,WEST CENTRAL,23312,-311.77,9999,-9999
09/29/2024 01:00,CENTRAL EAST - VC,23330,1269.3,2695,-9999
09/29/2024 01:00,DYSINGER EAST,23326,82.07,3200,-9999
09/29/2024 01:00,MOSES SOUTH,23319,-187.32,3000,-1600
09/29/2024 01:00,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 01:00,SCH - NE - NY,23318,-674.62,1400,-1600
09/29/2024 01:00,SCH - NPX_1385,325277,1,200,-200
09/29/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 01:00,SCH - OH - NY,23317,590.2,2000,-1600
09/29/2024 01:00,SCH - PJ - NY,23316,676.79,2000,-1000
09/29/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 01:00,SPR/DUN-SOUTH,23320,1704.01,4350,-9999
09/29/2024 01:00,TOTAL EAST,23314,2053.37,7550,-9999
09/29/2024 01:00,UPNY CONED,23315,2416.51,5360,-9999
09/29/2024 01:00,WEST CENTRAL,23312,-284.72,9999,-9999
09/29/2024 01:05,CENTRAL EAST - VC,23330,1274.05,2600,-9999
09/29/2024 01:05,DYSINGER EAST,23326,116.56,3200,-9999
09/29/2024 01:05,MOSES SOUTH,23319,-183.56,3000,-1600
09/29/2024 01:05,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 01:05,SCH - NE - NY,23318,-674.6,1400,-1600
09/29/2024 01:05,SCH - NPX_1385,325277,1,200,-200
09/29/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 01:05,SCH - OH - NY,23317,610.15,2000,-1600
09/29/2024 01:05,SCH - PJ - NY,23316,696.18,2000,-1000
09/29/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 01:05,SPR/DUN-SOUTH,23320,1699.14,4350,-9999
09/29/2024 01:05,TOTAL EAST,23314,2047.55,7550,-9999
09/29/2024 01:05,UPNY CONED,23315,2406.58,5360,-9999
09/29/2024 01:05,WEST CENTRAL,23312,-247.54,9999,-9999
09/29/2024 01:10,CENTRAL EAST - VC,23330,1210.65,2600,-9999
09/29/2024 01:10,DYSINGER EAST,23326,18.09,3200,-9999
09/29/2024 01:10,MOSES SOUTH,23319,-158.29,3000,-1600
09/29/2024 01:10,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 01:10,SCH - NE - NY,23318,-674.98,1400,-1600
09/29/2024 01:10,SCH - NPX_1385,325277,1,200,-200
09/29/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 01:10,SCH - OH - NY,23317,610.47,2000,-1600
09/29/2024 01:10,SCH - PJ - NY,23316,694,2000,-1000
09/29/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 01:10,SPR/DUN-SOUTH,23320,1658.72,4350,-9999
09/29/2024 01:10,TOTAL EAST,23314,2013.78,7550,-9999
09/29/2024 01:10,UPNY CONED,23315,2356.84,5360,-9999
09/29/2024 01:10,WEST CENTRAL,23312,-343.97,9999,-9999
09/29/2024 01:15,CENTRAL EAST - VC,23330,1123.85,2600,-9999
09/29/2024 01:15,DYSINGER EAST,23326,-62.81,3200,-9999
09/29/2024 01:15,MOSES SOUTH,23319,-155.95,3000,-1600
09/29/2024 01:15,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 01:15,SCH - NE - NY,23318,-737.64,1400,-1600
09/29/2024 01:15,SCH - NPX_1385,325277,1,200,-200
09/29/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 01:15,SCH - OH - NY,23317,610.85,2000,-1600
09/29/2024 01:15,SCH - PJ - NY,23316,695.37,2000,-1000
09/29/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 01:15,SPR/DUN-SOUTH,23320,1609.74,4350,-9999
09/29/2024 01:15,TOTAL EAST,23314,1927.84,7550,-9999
09/29/2024 01:15,UPNY CONED,23315,2299.31,5360,-9999
09/29/2024 01:15,WEST CENTRAL,23312,-423.98,9999,-9999
09/29/2024 01:20,CENTRAL EAST - VC,23330,1156.63,2600,-9999
09/29/2024 01:20,DYSINGER EAST,23326,-8.89,3200,-9999
09/29/2024 01:20,MOSES SOUTH,23319,-149.68,3000,-1600
09/29/2024 01:20,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 01:20,SCH - NE - NY,23318,-800.26,1400,-1600
09/29/2024 01:20,SCH - NPX_1385,325277,1,200,-200
09/29/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 01:20,SCH - OH - NY,23317,610.55,2000,-1600
09/29/2024 01:20,SCH - PJ - NY,23316,696.15,2000,-1000
09/29/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 01:20,SPR/DUN-SOUTH,23320,1563.56,4350,-9999
09/29/2024 01:20,TOTAL EAST,23314,1931.48,7550,-9999
09/29/2024 01:20,UPNY CONED,23315,2251.73,5360,-9999
09/29/2024 01:20,WEST CENTRAL,23312,-367.37,9999,-9999
09/29/2024 01:25,CENTRAL EAST - VC,23330,1133.92,2600,-9999
09/29/2024 01:25,DYSINGER EAST,23326,-24.73,3200,-9999
09/29/2024 01:25,MOSES SOUTH,23319,-170.58,3000,-1600
09/29/2024 01:25,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 01:25,SCH - NE - NY,23318,-800.17,1400,-1600
09/29/2024 01:25,SCH - NPX_1385,325277,1,200,-200
09/29/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 01:25,SCH - OH - NY,23317,610.78,2000,-1600
09/29/2024 01:25,SCH - PJ - NY,23316,694.85,2000,-1000
09/29/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 01:25,SPR/DUN-SOUTH,23320,1572.17,4350,-9999
09/29/2024 01:25,TOTAL EAST,23314,1927.71,7550,-9999
09/29/2024 01:25,UPNY CONED,23315,2246.1,5360,-9999
09/29/2024 01:25,WEST CENTRAL,23312,-381.47,9999,-9999
09/29/2024 01:30,CENTRAL EAST - VC,23330,1134.08,2600,-9999
09/29/2024 01:30,DYSINGER EAST,23326,-30.28,3200,-9999
09/29/2024 01:30,MOSES SOUTH,23319,-201.05,3000,-1600
09/29/2024 01:30,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 01:30,SCH - NE - NY,23318,-853.93,1400,-1600
09/29/2024 01:30,SCH - NPX_1385,325277,1,200,-200
09/29/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 01:30,SCH - OH - NY,23317,610.82,2000,-1600
09/29/2024 01:30,SCH - PJ - NY,23316,694.31,2000,-1000
09/29/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 01:30,SPR/DUN-SOUTH,23320,1544.57,4350,-9999
09/29/2024 01:30,TOTAL EAST,23314,1944.18,7550,-9999
09/29/2024 01:30,UPNY CONED,23315,2214.2,5360,-9999
09/29/2024 01:30,WEST CENTRAL,23312,-383.91,9999,-9999
09/29/2024 01:35,CENTRAL EAST - VC,23330,1132.72,2600,-9999
09/29/2024 01:35,DYSINGER EAST,23326,-1.89,3200,-9999
09/29/2024 01:35,MOSES SOUTH,23319,-169.09,3000,-1600
09/29/2024 01:35,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 01:35,SCH - NE - NY,23318,-907.85,1400,-1600
09/29/2024 01:35,SCH - NPX_1385,325277,1,200,-200
09/29/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 01:35,SCH - OH - NY,23317,610.6,2000,-1600
09/29/2024 01:35,SCH - PJ - NY,23316,695.79,2000,-1000
09/29/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 01:35,SPR/DUN-SOUTH,23320,1507.77,4350,-9999
09/29/2024 01:35,TOTAL EAST,23314,1958.04,7550,-9999
09/29/2024 01:35,UPNY CONED,23315,2168.99,5360,-9999
09/29/2024 01:35,WEST CENTRAL,23312,-352.38,9999,-9999
09/29/2024 01:40,CENTRAL EAST - VC,23330,1119.55,2600,-9999
09/29/2024 01:40,DYSINGER EAST,23326,-10.53,3200,-9999
09/29/2024 01:40,MOSES SOUTH,23319,-186.85,3000,-1600
09/29/2024 01:40,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 01:40,SCH - NE - NY,23318,-907.74,1400,-1600
09/29/2024 01:40,SCH - NPX_1385,325277,1,200,-200
09/29/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 01:40,SCH - OH - NY,23317,610.72,2000,-1600
09/29/2024 01:40,SCH - PJ - NY,23316,696.31,2000,-1000
09/29/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
09/29/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2024 01:40,SPR/DUN-SOUTH,23320,1515.37,4350,-9999
09/29/2024 01:40,TOTAL EAST,23314,1953.23,7550,-9999
09/29/2024 01:40,UPNY CONED,23315,2166.42,5360,-9999
09/29/2024 01:40,WEST CENTRAL,23312,-358.06,9999,-9999
09/29/2024 01:45,CENTRAL EAST - VC,23330,1126.1,2600,-9999
09/29/2024 01:45,DYSINGER EAST,23326,-28.82,3200,-9999
09/29/2024 01:45,MOSES SOUTH,23319,-246.3,3000,-1600
09/29/2024 01:45,SCH - HQ - NY,23324,-300,1500,-300
09/29/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/29/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/29/2024 01:45,SCH - NE - NY,23318,-892.7,1400,-1600
09/29/2024 01:45,SCH - NPX_1385,325277,1,200,-200
09/29/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
09/29/2024 01:45,SCH - OH - NY,23317,610.96,2000,-1600
09/29/2024 01:45,SCH - PJ - NY,23316,672.8,2000,-1000
