Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/03/2024 04:15,TOTAL EAST,23314,3852.45,7550,-9999
12/03/2024 04:15,UPNY CONED,23315,2468.82,5860,-9999
12/03/2024 04:15,WEST CENTRAL,23312,442.51,9999,-9999
12/03/2024 04:20,CENTRAL EAST - VC,23330,2167.1,2995,-9999
12/03/2024 04:20,DYSINGER EAST,23326,785.62,3200,-9999
12/03/2024 04:20,MOSES SOUTH,23319,-122.54,1550,-1600
12/03/2024 04:20,SCH - HQ - NY,23324,0,0,0
12/03/2024 04:20,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 04:20,SCH - NE - NY,23318,-704.38,1400,-1800
12/03/2024 04:20,SCH - NPX_1385,325277,-200,200,-200
12/03/2024 04:20,SCH - NPX_CSC,325154,0,0,0
12/03/2024 04:20,SCH - OH - NY,23317,549.67,1150,-1000
12/03/2024 04:20,SCH - PJ - NY,23316,1785.64,2400,-2400
12/03/2024 04:20,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 04:20,SPR/DUN-SOUTH,23320,1128.14,4600,-9999
12/03/2024 04:20,TOTAL EAST,23314,3853.5,7550,-9999
12/03/2024 04:20,UPNY CONED,23315,2496.69,5860,-9999
12/03/2024 04:20,WEST CENTRAL,23312,386.46,9999,-9999
12/03/2024 04:25,CENTRAL EAST - VC,23330,2125.99,2995,-9999
12/03/2024 04:25,DYSINGER EAST,23326,834.55,3200,-9999
12/03/2024 04:25,MOSES SOUTH,23319,-102.88,1550,-1600
12/03/2024 04:25,SCH - HQ - NY,23324,0,0,0
12/03/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 04:25,SCH - NE - NY,23318,-699.23,1400,-1800
12/03/2024 04:25,SCH - NPX_1385,325277,-200,200,-200
12/03/2024 04:25,SCH - NPX_CSC,325154,0,0,0
12/03/2024 04:25,SCH - OH - NY,23317,549.63,1150,-1000
12/03/2024 04:25,SCH - PJ - NY,23316,1781.53,2400,-2400
12/03/2024 04:25,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 04:25,SPR/DUN-SOUTH,23320,1105.38,4600,-9999
12/03/2024 04:25,TOTAL EAST,23314,3871.62,7550,-9999
12/03/2024 04:25,UPNY CONED,23315,2478.17,5860,-9999
12/03/2024 04:25,WEST CENTRAL,23312,430.87,9999,-9999
12/03/2024 04:30,CENTRAL EAST - VC,23330,2126.18,2995,-9999
12/03/2024 04:30,DYSINGER EAST,23326,845.49,3200,-9999
12/03/2024 04:30,MOSES SOUTH,23319,-98.33,1550,-1600
12/03/2024 04:30,SCH - HQ - NY,23324,0,0,0
12/03/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 04:30,SCH - NE - NY,23318,-699.23,1400,-1800
12/03/2024 04:30,SCH - NPX_1385,325277,-200,200,-200
12/03/2024 04:30,SCH - NPX_CSC,325154,0,0,0
12/03/2024 04:30,SCH - OH - NY,23317,549.64,1150,-1000
12/03/2024 04:30,SCH - PJ - NY,23316,1798.44,2400,-2400
12/03/2024 04:30,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 04:30,SPR/DUN-SOUTH,23320,1118.14,4600,-9999
12/03/2024 04:30,TOTAL EAST,23314,3863.98,7550,-9999
12/03/2024 04:30,UPNY CONED,23315,2486.57,5860,-9999
12/03/2024 04:30,WEST CENTRAL,23312,437.63,9999,-9999
12/03/2024 04:35,CENTRAL EAST - VC,23330,2105.69,2995,-9999
12/03/2024 04:35,DYSINGER EAST,23326,831.13,3200,-9999
12/03/2024 04:35,MOSES SOUTH,23319,-101.54,1550,-1600
12/03/2024 04:35,SCH - HQ - NY,23324,0,0,0
12/03/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 04:35,SCH - NE - NY,23318,-699.2,1400,-1800
12/03/2024 04:35,SCH - NPX_1385,325277,-200,200,-200
12/03/2024 04:35,SCH - NPX_CSC,325154,0,0,0
12/03/2024 04:35,SCH - OH - NY,23317,549.63,1150,-1000
12/03/2024 04:35,SCH - PJ - NY,23316,1817.69,2400,-2400
12/03/2024 04:35,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 04:35,SPR/DUN-SOUTH,23320,1125.74,4600,-9999
12/03/2024 04:35,TOTAL EAST,23314,3871.31,7550,-9999
12/03/2024 04:35,UPNY CONED,23315,2506.45,5860,-9999
12/03/2024 04:35,WEST CENTRAL,23312,420.54,9999,-9999
12/03/2024 04:40,CENTRAL EAST - VC,23330,2121.09,2995,-9999
12/03/2024 04:40,DYSINGER EAST,23326,841.29,3200,-9999
12/03/2024 04:40,MOSES SOUTH,23319,-84.33,1550,-1600
12/03/2024 04:40,SCH - HQ - NY,23324,0,0,0
12/03/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 04:40,SCH - NE - NY,23318,-699.2,1400,-1800
12/03/2024 04:40,SCH - NPX_1385,325277,-200,200,-200
12/03/2024 04:40,SCH - NPX_CSC,325154,0,0,0
12/03/2024 04:40,SCH - OH - NY,23317,549.65,1150,-1000
12/03/2024 04:40,SCH - PJ - NY,23316,1819.42,2400,-2400
12/03/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 04:40,SPR/DUN-SOUTH,23320,1135.12,4600,-9999
12/03/2024 04:40,TOTAL EAST,23314,3868.23,7550,-9999
12/03/2024 04:40,UPNY CONED,23315,2528.27,5860,-9999
12/03/2024 04:40,WEST CENTRAL,23312,427.45,9999,-9999
12/03/2024 04:45,CENTRAL EAST - VC,23330,2140.99,2995,-9999
12/03/2024 04:45,DYSINGER EAST,23326,896.96,3200,-9999
12/03/2024 04:45,MOSES SOUTH,23319,-40.8,1550,-1600
12/03/2024 04:45,SCH - HQ - NY,23324,0,0,0
12/03/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 04:45,SCH - NE - NY,23318,-754.89,1400,-1800
12/03/2024 04:45,SCH - NPX_1385,325277,-200,200,-200
12/03/2024 04:45,SCH - NPX_CSC,325154,0,0,0
12/03/2024 04:45,SCH - OH - NY,23317,549.7,1150,-1000
12/03/2024 04:45,SCH - PJ - NY,23316,1830.59,2400,-2400
12/03/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 04:45,SPR/DUN-SOUTH,23320,1156.84,4600,-9999
12/03/2024 04:45,TOTAL EAST,23314,3897.01,7550,-9999
12/03/2024 04:45,UPNY CONED,23315,2560.57,5860,-9999
12/03/2024 04:45,WEST CENTRAL,23312,478.92,9999,-9999
12/03/2024 04:50,CENTRAL EAST - VC,23330,2093.49,2995,-9999
12/03/2024 04:50,DYSINGER EAST,23326,884.32,3200,-9999
12/03/2024 04:50,MOSES SOUTH,23319,-75.78,1550,-1600
12/03/2024 04:50,SCH - HQ - NY,23324,0,0,0
12/03/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 04:50,SCH - NE - NY,23318,-803.64,1400,-1800
12/03/2024 04:50,SCH - NPX_1385,325277,-200,200,-200
12/03/2024 04:50,SCH - NPX_CSC,325154,0,0,0
12/03/2024 04:50,SCH - OH - NY,23317,549.7,1150,-1000
12/03/2024 04:50,SCH - PJ - NY,23316,1832.61,2400,-2400
12/03/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 04:50,SPR/DUN-SOUTH,23320,1095.53,4600,-9999
12/03/2024 04:50,TOTAL EAST,23314,3885.42,7550,-9999
12/03/2024 04:50,UPNY CONED,23315,2505.63,5860,-9999
12/03/2024 04:50,WEST CENTRAL,23312,462.94,9999,-9999
12/03/2024 04:55,CENTRAL EAST - VC,23330,2150.65,2995,-9999
12/03/2024 04:55,DYSINGER EAST,23326,917.12,3200,-9999
12/03/2024 04:55,MOSES SOUTH,23319,-48.69,1550,-1600
12/03/2024 04:55,SCH - HQ - NY,23324,0,0,0
12/03/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 04:55,SCH - NE - NY,23318,-803.17,1400,-1800
12/03/2024 04:55,SCH - NPX_1385,325277,-200,200,-200
12/03/2024 04:55,SCH - NPX_CSC,325154,0,0,0
12/03/2024 04:55,SCH - OH - NY,23317,549.73,1150,-1000
12/03/2024 04:55,SCH - PJ - NY,23316,1832.14,2400,-2400
12/03/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 04:55,SPR/DUN-SOUTH,23320,1089.89,4600,-9999
12/03/2024 04:55,TOTAL EAST,23314,3869.72,7550,-9999
12/03/2024 04:55,UPNY CONED,23315,2488.9,5860,-9999
12/03/2024 04:55,WEST CENTRAL,23312,489.94,9999,-9999
12/03/2024 05:00,CENTRAL EAST - VC,23330,2260.77,2995,-9999
12/03/2024 05:00,DYSINGER EAST,23326,1059.2,3200,-9999
12/03/2024 05:00,MOSES SOUTH,23319,25.58,1550,-1600
12/03/2024 05:00,SCH - HQ - NY,23324,0,0,0
12/03/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 05:00,SCH - NE - NY,23318,-951.21,1400,-1800
12/03/2024 05:00,SCH - NPX_1385,325277,-190,200,-200
12/03/2024 05:00,SCH - NPX_CSC,325154,0,0,0
12/03/2024 05:00,SCH - OH - NY,23317,549.8,1150,-1000
12/03/2024 05:00,SCH - PJ - NY,23316,1969.29,2400,-2400
12/03/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 05:00,SPR/DUN-SOUTH,23320,1023.96,4600,-9999
12/03/2024 05:00,TOTAL EAST,23314,4089.47,7550,-9999
12/03/2024 05:00,UPNY CONED,23315,2386.31,5860,-9999
12/03/2024 05:00,WEST CENTRAL,23312,620.2,9999,-9999
12/03/2024 05:05,CENTRAL EAST - VC,23330,2369.15,2995,-9999
12/03/2024 05:05,DYSINGER EAST,23326,1024.28,3200,-9999
12/03/2024 05:05,MOSES SOUTH,23319,20.77,1550,-1600
12/03/2024 05:05,SCH - HQ - NY,23324,0,0,0
12/03/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 05:05,SCH - NE - NY,23318,-1100.64,1400,-1800
12/03/2024 05:05,SCH - NPX_1385,325277,-180,200,-200
12/03/2024 05:05,SCH - NPX_CSC,325154,0,0,0
12/03/2024 05:05,SCH - OH - NY,23317,549.78,1150,-1000
12/03/2024 05:05,SCH - PJ - NY,23316,2110.07,2400,-2400
12/03/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 05:05,SPR/DUN-SOUTH,23320,1096.41,4600,-9999
12/03/2024 05:05,TOTAL EAST,23314,4195.19,7550,-9999
12/03/2024 05:05,UPNY CONED,23315,2456,5860,-9999
12/03/2024 05:05,WEST CENTRAL,23312,576.84,9999,-9999
12/03/2024 05:10,CENTRAL EAST - VC,23330,2357.55,2995,-9999
12/03/2024 05:10,DYSINGER EAST,23326,1142.24,3200,-9999
12/03/2024 05:10,MOSES SOUTH,23319,59.81,1550,-1600
12/03/2024 05:10,SCH - HQ - NY,23324,0,0,0
12/03/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 05:10,SCH - NE - NY,23318,-1102.87,1400,-1800
12/03/2024 05:10,SCH - NPX_1385,325277,-180,200,-200
12/03/2024 05:10,SCH - NPX_CSC,325154,0,0,0
12/03/2024 05:10,SCH - OH - NY,23317,549.79,1150,-1000
12/03/2024 05:10,SCH - PJ - NY,23316,2116.12,2400,-2400
12/03/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 05:10,SPR/DUN-SOUTH,23320,1108.27,4600,-9999
12/03/2024 05:10,TOTAL EAST,23314,4207.8,7550,-9999
12/03/2024 05:10,UPNY CONED,23315,2468.61,5860,-9999
12/03/2024 05:10,WEST CENTRAL,23312,691.4,9999,-9999
12/03/2024 05:15,CENTRAL EAST - VC,23330,2368.62,2995,-9999
12/03/2024 05:15,DYSINGER EAST,23326,1341.53,3200,-9999
12/03/2024 05:15,MOSES SOUTH,23319,42.56,1550,-1600
12/03/2024 05:15,SCH - HQ - NY,23324,0,0,0
12/03/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 05:15,SCH - NE - NY,23318,-1252.98,1400,-1800
12/03/2024 05:15,SCH - NPX_1385,325277,-180,200,-200
12/03/2024 05:15,SCH - NPX_CSC,325154,0,0,0
12/03/2024 05:15,SCH - OH - NY,23317,549.98,1150,-1000
12/03/2024 05:15,SCH - PJ - NY,23316,2112.96,2400,-2400
12/03/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 05:15,SPR/DUN-SOUTH,23320,1025.77,4600,-9999
12/03/2024 05:15,TOTAL EAST,23314,4284.9,7550,-9999
12/03/2024 05:15,UPNY CONED,23315,2388.56,5860,-9999
12/03/2024 05:15,WEST CENTRAL,23312,883.65,9999,-9999
12/03/2024 05:20,CENTRAL EAST - VC,23330,2434.67,2995,-9999
12/03/2024 05:20,DYSINGER EAST,23326,1469.94,3200,-9999
12/03/2024 05:20,MOSES SOUTH,23319,38.72,1550,-1600
12/03/2024 05:20,SCH - HQ - NY,23324,0,0,0
12/03/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 05:20,SCH - NE - NY,23318,-1404.42,1400,-1800
12/03/2024 05:20,SCH - NPX_1385,325277,-180,200,-200
12/03/2024 05:20,SCH - NPX_CSC,325154,0,0,0
12/03/2024 05:20,SCH - OH - NY,23317,549.9,1150,-1000
12/03/2024 05:20,SCH - PJ - NY,23316,2115.61,2400,-2400
12/03/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 05:20,SPR/DUN-SOUTH,23320,1015.22,4600,-9999
12/03/2024 05:20,TOTAL EAST,23314,4427.4,7550,-9999
12/03/2024 05:20,UPNY CONED,23315,2360.26,5860,-9999
12/03/2024 05:20,WEST CENTRAL,23312,1004.95,9999,-9999
12/03/2024 05:25,CENTRAL EAST - VC,23330,2417.65,3025,-9999
12/03/2024 05:25,DYSINGER EAST,23326,1359.63,3200,-9999
12/03/2024 05:25,MOSES SOUTH,23319,45.38,1550,-1600
12/03/2024 05:25,SCH - HQ - NY,23324,0,0,0
12/03/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 05:25,SCH - NE - NY,23318,-1404.36,1400,-1800
12/03/2024 05:25,SCH - NPX_1385,325277,-180,200,-200
12/03/2024 05:25,SCH - NPX_CSC,325154,0,0,0
12/03/2024 05:25,SCH - OH - NY,23317,549.83,1150,-1000
12/03/2024 05:25,SCH - PJ - NY,23316,2117.06,2400,-2400
12/03/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 05:25,SPR/DUN-SOUTH,23320,962.78,4600,-9999
12/03/2024 05:25,TOTAL EAST,23314,4384.98,7550,-9999
12/03/2024 05:25,UPNY CONED,23315,2329.38,5860,-9999
12/03/2024 05:25,WEST CENTRAL,23312,899.57,9999,-9999
12/03/2024 05:30,CENTRAL EAST - VC,23330,2381.54,3025,-9999
12/03/2024 05:30,DYSINGER EAST,23326,1313.35,3200,-9999
12/03/2024 05:30,MOSES SOUTH,23319,86.77,1550,-1600
12/03/2024 05:30,SCH - HQ - NY,23324,0,0,0
12/03/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 05:30,SCH - NE - NY,23318,-1431.9,1400,-1800
12/03/2024 05:30,SCH - NPX_1385,325277,-180,200,-200
12/03/2024 05:30,SCH - NPX_CSC,325154,0,0,0
12/03/2024 05:30,SCH - OH - NY,23317,549.68,1150,-1000
12/03/2024 05:30,SCH - PJ - NY,23316,2112.56,2400,-2400
12/03/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 05:30,SPR/DUN-SOUTH,23320,933.05,4600,-9999
12/03/2024 05:30,TOTAL EAST,23314,4425.15,7550,-9999
12/03/2024 05:30,UPNY CONED,23315,2312.4,5860,-9999
12/03/2024 05:30,WEST CENTRAL,23312,858,9999,-9999
12/03/2024 05:35,CENTRAL EAST - VC,23330,2412.86,3025,-9999
12/03/2024 05:35,DYSINGER EAST,23326,1460.82,3200,-9999
12/03/2024 05:35,MOSES SOUTH,23319,29.81,1550,-1600
12/03/2024 05:35,SCH - HQ - NY,23324,0,0,0
12/03/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 05:35,SCH - NE - NY,23318,-1461.16,1400,-1800
12/03/2024 05:35,SCH - NPX_1385,325277,-180,200,-200
12/03/2024 05:35,SCH - NPX_CSC,325154,0,0,0
12/03/2024 05:35,SCH - OH - NY,23317,549.78,1150,-1000
12/03/2024 05:35,SCH - PJ - NY,23316,2117.52,2400,-2400
12/03/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 05:35,SPR/DUN-SOUTH,23320,962.32,4600,-9999
12/03/2024 05:35,TOTAL EAST,23314,4500.99,7550,-9999
12/03/2024 05:35,UPNY CONED,23315,2330.55,5860,-9999
12/03/2024 05:35,WEST CENTRAL,23312,990.38,9999,-9999
12/03/2024 05:40,CENTRAL EAST - VC,23330,2440.71,3025,-9999
12/03/2024 05:40,DYSINGER EAST,23326,1426.76,3200,-9999
12/03/2024 05:40,MOSES SOUTH,23319,83.64,1550,-1600
12/03/2024 05:40,SCH - HQ - NY,23324,0,0,0
12/03/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 05:40,SCH - NE - NY,23318,-1461.12,1400,-1800
12/03/2024 05:40,SCH - NPX_1385,325277,-180,200,-200
12/03/2024 05:40,SCH - NPX_CSC,325154,0,0,0
12/03/2024 05:40,SCH - OH - NY,23317,549.69,1150,-1000
12/03/2024 05:40,SCH - PJ - NY,23316,2121.81,2400,-2400
12/03/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 05:40,SPR/DUN-SOUTH,23320,985.95,4600,-9999
12/03/2024 05:40,TOTAL EAST,23314,4528.3,7550,-9999
12/03/2024 05:40,UPNY CONED,23315,2352.47,5860,-9999
12/03/2024 05:40,WEST CENTRAL,23312,947,9999,-9999
12/03/2024 05:45,CENTRAL EAST - VC,23330,2348.24,3025,-9999
12/03/2024 05:45,DYSINGER EAST,23326,1405.28,3200,-9999
12/03/2024 05:45,MOSES SOUTH,23319,26.37,1550,-1600
12/03/2024 05:45,SCH - HQ - NY,23324,0,0,0
12/03/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 05:45,SCH - NE - NY,23318,-1411.32,1400,-1800
12/03/2024 05:45,SCH - NPX_1385,325277,-180,200,-200
12/03/2024 05:45,SCH - NPX_CSC,325154,0,0,0
12/03/2024 05:45,SCH - OH - NY,23317,549.73,1150,-1000
12/03/2024 05:45,SCH - PJ - NY,23316,2115.52,2400,-2400
12/03/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 05:45,SPR/DUN-SOUTH,23320,975.77,4600,-9999
12/03/2024 05:45,TOTAL EAST,23314,4451.38,7550,-9999
12/03/2024 05:45,UPNY CONED,23315,2303.42,5860,-9999
12/03/2024 05:45,WEST CENTRAL,23312,923.14,9999,-9999
12/03/2024 05:50,CENTRAL EAST - VC,23330,2367.32,3025,-9999
12/03/2024 05:50,DYSINGER EAST,23326,1113.4,3200,-9999
12/03/2024 05:50,MOSES SOUTH,23319,96.37,1550,-1600
12/03/2024 05:50,SCH - HQ - NY,23324,0,0,0
12/03/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 05:50,SCH - NE - NY,23318,-1363.4,1400,-1800
12/03/2024 05:50,SCH - NPX_1385,325277,-180,200,-200
12/03/2024 05:50,SCH - NPX_CSC,325154,0,0,0
12/03/2024 05:50,SCH - OH - NY,23317,549.58,1150,-1000
12/03/2024 05:50,SCH - PJ - NY,23316,2120.59,2400,-2400
12/03/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 05:50,SPR/DUN-SOUTH,23320,919.94,4600,-9999
12/03/2024 05:50,TOTAL EAST,23314,4313.43,7550,-9999
12/03/2024 05:50,UPNY CONED,23315,2260.81,5860,-9999
12/03/2024 05:50,WEST CENTRAL,23312,630.95,9999,-9999
12/03/2024 05:55,CENTRAL EAST - VC,23330,2336.48,3025,-9999
12/03/2024 05:55,DYSINGER EAST,23326,1160.05,3200,-9999
12/03/2024 05:55,MOSES SOUTH,23319,92.71,1550,-1600
12/03/2024 05:55,SCH - HQ - NY,23324,0,0,0
12/03/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
12/03/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 05:55,SCH - NE - NY,23318,-1363.24,1400,-1800
12/03/2024 05:55,SCH - NPX_1385,325277,-180,200,-200
12/03/2024 05:55,SCH - NPX_CSC,325154,0,0,0
12/03/2024 05:55,SCH - OH - NY,23317,549.59,1150,-1000
12/03/2024 05:55,SCH - PJ - NY,23316,2118.11,2400,-2400
12/03/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 05:55,SPR/DUN-SOUTH,23320,915.59,4600,-9999
12/03/2024 05:55,TOTAL EAST,23314,4319.9,7550,-9999
12/03/2024 05:55,UPNY CONED,23315,2244.35,5860,-9999
12/03/2024 05:55,WEST CENTRAL,23312,662.62,9999,-9999
12/03/2024 06:00,CENTRAL EAST - VC,23330,2305.33,3025,-9999
12/03/2024 06:00,DYSINGER EAST,23326,1295.17,3200,-9999
12/03/2024 06:00,MOSES SOUTH,23319,102.01,1550,-1600
12/03/2024 06:00,SCH - HQ - NY,23324,0,0,0
12/03/2024 06:00,SCH - HQ_CEDARS,325274,20,240,0
12/03/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 06:00,SCH - NE - NY,23318,-1445.79,1400,-1800
12/03/2024 06:00,SCH - NPX_1385,325277,-190,200,-200
12/03/2024 06:00,SCH - NPX_CSC,325154,0,0,0
12/03/2024 06:00,SCH - OH - NY,23317,549.66,1150,-1000
12/03/2024 06:00,SCH - PJ - NY,23316,2115.62,2400,-2400
12/03/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
12/03/2024 06:00,SPR/DUN-SOUTH,23320,867.76,4600,-9999
12/03/2024 06:00,TOTAL EAST,23314,4278.51,7550,-9999
12/03/2024 06:00,UPNY CONED,23315,2239.84,5860,-9999
12/03/2024 06:00,WEST CENTRAL,23312,768.61,9999,-9999
12/03/2024 06:05,CENTRAL EAST - VC,23330,2409.79,3025,-9999
12/03/2024 06:05,DYSINGER EAST,23326,1442.31,3200,-9999
12/03/2024 06:05,MOSES SOUTH,23319,120.23,1550,-1600
12/03/2024 06:05,SCH - HQ - NY,23324,0,0,0
12/03/2024 06:05,SCH - HQ_CEDARS,325274,40,240,0
12/03/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/03/2024 06:05,SCH - NE - NY,23318,-1525.07,1400,-1800
12/03/2024 06:05,SCH - NPX_1385,325277,-201,200,-200
12/03/2024 06:05,SCH - NPX_CSC,325154,0,0,0
12/03/2024 06:05,SCH - OH - NY,23317,549.63,1150,-1000
12/03/2024 06:05,SCH - PJ - NY,23316,2108.59,2400,-2400
12/03/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
12/03/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
