Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2025 00:10,TOTAL EAST,23314,3709.33,7550,-9999
03/31/2025 00:10,UPNY CONED,23315,2326.36,6190,-9999
03/31/2025 00:10,WEST CENTRAL,23312,791.22,9999,-9999
03/31/2025 00:15,CENTRAL EAST - VC,23330,1781.57,2275,-9999
03/31/2025 00:15,DYSINGER EAST,23326,1083.96,3200,-9999
03/31/2025 00:15,MOSES SOUTH,23319,-426.18,2650,-1600
03/31/2025 00:15,SCH - HQ - NY,23324,-823,1500,-980
03/31/2025 00:15,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-823,1310,-9999
03/31/2025 00:15,SCH - NE - NY,23318,-1087.78,1400,-1800
03/31/2025 00:15,SCH - NPX_1385,325277,70,160,-160
03/31/2025 00:15,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 00:15,SCH - OH - NY,23317,1420.62,2200,-1850
03/31/2025 00:15,SCH - PJ - NY,23316,1227.99,2400,-2400
03/31/2025 00:15,SCH - PJM_HTP,325905,430,660,-660
03/31/2025 00:15,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 00:15,SPR/DUN-SOUTH,23320,1399.09,4600,-9999
03/31/2025 00:15,TOTAL EAST,23314,3686.76,7550,-9999
03/31/2025 00:15,UPNY CONED,23315,2335.88,6190,-9999
03/31/2025 00:15,WEST CENTRAL,23312,808.41,9999,-9999
03/31/2025 00:20,CENTRAL EAST - VC,23330,1808.26,2275,-9999
03/31/2025 00:20,DYSINGER EAST,23326,1126.79,3200,-9999
03/31/2025 00:20,MOSES SOUTH,23319,-434.07,2650,-1600
03/31/2025 00:20,SCH - HQ - NY,23324,-823,1500,-980
03/31/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-823,1310,-9999
03/31/2025 00:20,SCH - NE - NY,23318,-1089.77,1400,-1800
03/31/2025 00:20,SCH - NPX_1385,325277,70,160,-160
03/31/2025 00:20,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 00:20,SCH - OH - NY,23317,1420.64,2200,-1850
03/31/2025 00:20,SCH - PJ - NY,23316,1219.96,2400,-2400
03/31/2025 00:20,SCH - PJM_HTP,325905,430,660,-660
03/31/2025 00:20,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 00:20,SPR/DUN-SOUTH,23320,1401.45,4600,-9999
03/31/2025 00:20,TOTAL EAST,23314,3689.26,7550,-9999
03/31/2025 00:20,UPNY CONED,23315,2337.28,6190,-9999
03/31/2025 00:20,WEST CENTRAL,23312,852.8,9999,-9999
03/31/2025 00:25,CENTRAL EAST - VC,23330,1819.56,2275,-9999
03/31/2025 00:25,DYSINGER EAST,23326,1122.41,3200,-9999
03/31/2025 00:25,MOSES SOUTH,23319,-457.82,2650,-1600
03/31/2025 00:25,SCH - HQ - NY,23324,-823,1500,-980
03/31/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-823,1310,-9999
03/31/2025 00:25,SCH - NE - NY,23318,-1089.7,1400,-1800
03/31/2025 00:25,SCH - NPX_1385,325277,70,160,-160
03/31/2025 00:25,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 00:25,SCH - OH - NY,23317,1420.59,2200,-1850
03/31/2025 00:25,SCH - PJ - NY,23316,1221.8,2400,-2400
03/31/2025 00:25,SCH - PJM_HTP,325905,430,660,-660
03/31/2025 00:25,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 00:25,SPR/DUN-SOUTH,23320,1407.22,4600,-9999
03/31/2025 00:25,TOTAL EAST,23314,3690.15,7550,-9999
03/31/2025 00:25,UPNY CONED,23315,2333.39,6190,-9999
03/31/2025 00:25,WEST CENTRAL,23312,850.17,9999,-9999
03/31/2025 00:30,CENTRAL EAST - VC,23330,1850.72,2275,-9999
03/31/2025 00:30,DYSINGER EAST,23326,1192.29,3200,-9999
03/31/2025 00:30,MOSES SOUTH,23319,-459.96,2650,-1600
03/31/2025 00:30,SCH - HQ - NY,23324,-823,1500,-980
03/31/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-823,1310,-9999
03/31/2025 00:30,SCH - NE - NY,23318,-1165.59,1400,-1800
03/31/2025 00:30,SCH - NPX_1385,325277,70,160,-160
03/31/2025 00:30,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 00:30,SCH - OH - NY,23317,1420.64,2200,-1850
03/31/2025 00:30,SCH - PJ - NY,23316,1198.63,2400,-2400
03/31/2025 00:30,SCH - PJM_HTP,325905,430,660,-660
03/31/2025 00:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 00:30,SPR/DUN-SOUTH,23320,1422.07,4600,-9999
03/31/2025 00:30,TOTAL EAST,23314,3666.48,7550,-9999
03/31/2025 00:30,UPNY CONED,23315,2330.01,6190,-9999
03/31/2025 00:30,WEST CENTRAL,23312,920.1,9999,-9999
03/31/2025 00:35,CENTRAL EAST - VC,23330,1898.85,2275,-9999
03/31/2025 00:35,DYSINGER EAST,23326,1167.65,3200,-9999
03/31/2025 00:35,MOSES SOUTH,23319,-451.96,2650,-1600
03/31/2025 00:35,SCH - HQ - NY,23324,-823,1500,-980
03/31/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-823,1310,-9999
03/31/2025 00:35,SCH - NE - NY,23318,-1242.28,1400,-1800
03/31/2025 00:35,SCH - NPX_1385,325277,70,160,-160
03/31/2025 00:35,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 00:35,SCH - OH - NY,23317,1420.66,2200,-1850
03/31/2025 00:35,SCH - PJ - NY,23316,1177.95,2400,-2400
03/31/2025 00:35,SCH - PJM_HTP,325905,430,660,-660
03/31/2025 00:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 00:35,SPR/DUN-SOUTH,23320,1436.2,4600,-9999
03/31/2025 00:35,TOTAL EAST,23314,3690.14,7550,-9999
03/31/2025 00:35,UPNY CONED,23315,2331.46,6190,-9999
03/31/2025 00:35,WEST CENTRAL,23312,901.39,9999,-9999
03/31/2025 00:40,CENTRAL EAST - VC,23330,1899.74,2275,-9999
03/31/2025 00:40,DYSINGER EAST,23326,1129.43,3200,-9999
03/31/2025 00:40,MOSES SOUTH,23319,-404.57,2650,-1600
03/31/2025 00:40,SCH - HQ - NY,23324,-823,1500,-980
03/31/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-823,1310,-9999
03/31/2025 00:40,SCH - NE - NY,23318,-1242.27,1400,-1800
03/31/2025 00:40,SCH - NPX_1385,325277,70,160,-160
03/31/2025 00:40,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 00:40,SCH - OH - NY,23317,1420.59,2200,-1850
03/31/2025 00:40,SCH - PJ - NY,23316,1183.32,2400,-2400
03/31/2025 00:40,SCH - PJM_HTP,325905,430,660,-660
03/31/2025 00:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 00:40,SPR/DUN-SOUTH,23320,1436.74,4600,-9999
03/31/2025 00:40,TOTAL EAST,23314,3724.3,7550,-9999
03/31/2025 00:40,UPNY CONED,23315,2330.08,6190,-9999
03/31/2025 00:40,WEST CENTRAL,23312,868.2,9999,-9999
03/31/2025 00:45,CENTRAL EAST - VC,23330,1898.59,2275,-9999
03/31/2025 00:45,DYSINGER EAST,23326,1115.85,3200,-9999
03/31/2025 00:45,MOSES SOUTH,23319,-404.84,2650,-1600
03/31/2025 00:45,SCH - HQ - NY,23324,-823,1500,-980
03/31/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-823,1310,-9999
03/31/2025 00:45,SCH - NE - NY,23318,-1219.35,1400,-1800
03/31/2025 00:45,SCH - NPX_1385,325277,70,160,-160
03/31/2025 00:45,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 00:45,SCH - OH - NY,23317,1420.58,2200,-1850
03/31/2025 00:45,SCH - PJ - NY,23316,1175.34,2400,-2400
03/31/2025 00:45,SCH - PJM_HTP,325905,330,660,-660
03/31/2025 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 00:45,SPR/DUN-SOUTH,23320,1524.15,4600,-9999
03/31/2025 00:45,TOTAL EAST,23314,3740.03,7550,-9999
03/31/2025 00:45,UPNY CONED,23315,2408.44,6190,-9999
03/31/2025 00:45,WEST CENTRAL,23312,857.2,9999,-9999
03/31/2025 00:50,CENTRAL EAST - VC,23330,1861.52,2275,-9999
03/31/2025 00:50,DYSINGER EAST,23326,1089.76,3200,-9999
03/31/2025 00:50,MOSES SOUTH,23319,-452.25,2650,-1600
03/31/2025 00:50,SCH - HQ - NY,23324,-823,1500,-980
03/31/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-823,1310,-9999
03/31/2025 00:50,SCH - NE - NY,23318,-1196.6,1400,-1800
03/31/2025 00:50,SCH - NPX_1385,325277,70,160,-160
03/31/2025 00:50,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 00:50,SCH - OH - NY,23317,1420.56,2200,-1850
03/31/2025 00:50,SCH - PJ - NY,23316,1157.42,2400,-2400
03/31/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
03/31/2025 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 00:50,SPR/DUN-SOUTH,23320,1555.69,4600,-9999
03/31/2025 00:50,TOTAL EAST,23314,3750.2,7550,-9999
03/31/2025 00:50,UPNY CONED,23315,2415.88,6190,-9999
03/31/2025 00:50,WEST CENTRAL,23312,834.54,9999,-9999
03/31/2025 00:55,CENTRAL EAST - VC,23330,1837.62,2275,-9999
03/31/2025 00:55,DYSINGER EAST,23326,1107.77,3200,-9999
03/31/2025 00:55,MOSES SOUTH,23319,-445.77,2650,-1600
03/31/2025 00:55,SCH - HQ - NY,23324,-823,1500,-980
03/31/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-823,1310,-9999
03/31/2025 00:55,SCH - NE - NY,23318,-1196.63,1400,-1800
03/31/2025 00:55,SCH - NPX_1385,325277,70,160,-160
03/31/2025 00:55,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 00:55,SCH - OH - NY,23317,1420.58,2200,-1850
03/31/2025 00:55,SCH - PJ - NY,23316,1156.54,2400,-2400
03/31/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
03/31/2025 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 00:55,SPR/DUN-SOUTH,23320,1536.68,4600,-9999
03/31/2025 00:55,TOTAL EAST,23314,3770.16,7550,-9999
03/31/2025 00:55,UPNY CONED,23315,2404.46,6190,-9999
03/31/2025 00:55,WEST CENTRAL,23312,855.61,9999,-9999
03/31/2025 01:00,CENTRAL EAST - VC,23330,1903.8,2275,-9999
03/31/2025 01:00,DYSINGER EAST,23326,1159.73,3200,-9999
03/31/2025 01:00,MOSES SOUTH,23319,-395.94,2650,-1600
03/31/2025 01:00,SCH - HQ - NY,23324,-847,1500,-980
03/31/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/31/2025 01:00,SCH - NE - NY,23318,-1188.61,1400,-1800
03/31/2025 01:00,SCH - NPX_1385,325277,55,160,-160
03/31/2025 01:00,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 01:00,SCH - OH - NY,23317,1509.59,2200,-1850
03/31/2025 01:00,SCH - PJ - NY,23316,1224.6,2400,-2400
03/31/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
03/31/2025 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 01:00,SPR/DUN-SOUTH,23320,1483.47,4600,-9999
03/31/2025 01:00,TOTAL EAST,23314,3913.69,7550,-9999
03/31/2025 01:00,UPNY CONED,23315,2367.15,6190,-9999
03/31/2025 01:00,WEST CENTRAL,23312,903.17,9999,-9999
03/31/2025 01:05,CENTRAL EAST - VC,23330,1912.87,2275,-9999
03/31/2025 01:05,DYSINGER EAST,23326,1228.17,3200,-9999
03/31/2025 01:05,MOSES SOUTH,23319,-395.01,2650,-1600
03/31/2025 01:05,SCH - HQ - NY,23324,-870,1500,-980
03/31/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/31/2025 01:05,SCH - NE - NY,23318,-1181.67,1400,-1800
03/31/2025 01:05,SCH - NPX_1385,325277,40,160,-160
03/31/2025 01:05,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 01:05,SCH - OH - NY,23317,1599.62,2200,-1850
03/31/2025 01:05,SCH - PJ - NY,23316,1281.79,2400,-2400
03/31/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
03/31/2025 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 01:05,SPR/DUN-SOUTH,23320,1458.87,4600,-9999
03/31/2025 01:05,TOTAL EAST,23314,3946.53,7550,-9999
03/31/2025 01:05,UPNY CONED,23315,2351.1,6190,-9999
03/31/2025 01:05,WEST CENTRAL,23312,969.14,9999,-9999
03/31/2025 01:10,CENTRAL EAST - VC,23330,1938.8,2275,-9999
03/31/2025 01:10,DYSINGER EAST,23326,1216.39,3200,-9999
03/31/2025 01:10,MOSES SOUTH,23319,-329.47,2650,-1600
03/31/2025 01:10,SCH - HQ - NY,23324,-870,1500,-980
03/31/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/31/2025 01:10,SCH - NE - NY,23318,-1181.21,1400,-1800
03/31/2025 01:10,SCH - NPX_1385,325277,40,160,-160
03/31/2025 01:10,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 01:10,SCH - OH - NY,23317,1599.6,2200,-1850
03/31/2025 01:10,SCH - PJ - NY,23316,1277.29,2400,-2400
03/31/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
03/31/2025 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 01:10,SPR/DUN-SOUTH,23320,1478.01,4600,-9999
03/31/2025 01:10,TOTAL EAST,23314,3947.98,7550,-9999
03/31/2025 01:10,UPNY CONED,23315,2364.66,6190,-9999
03/31/2025 01:10,WEST CENTRAL,23312,963.57,9999,-9999
03/31/2025 01:15,CENTRAL EAST - VC,23330,1956.58,2275,-9999
03/31/2025 01:15,DYSINGER EAST,23326,1123.25,3200,-9999
03/31/2025 01:15,MOSES SOUTH,23319,-341.02,2650,-1600
03/31/2025 01:15,SCH - HQ - NY,23324,-870,1500,-980
03/31/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/31/2025 01:15,SCH - NE - NY,23318,-1208.06,1400,-1800
03/31/2025 01:15,SCH - NPX_1385,325277,40,160,-160
03/31/2025 01:15,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 01:15,SCH - OH - NY,23317,1599.57,2200,-1850
03/31/2025 01:15,SCH - PJ - NY,23316,1276.63,2400,-2400
03/31/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
03/31/2025 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 01:15,SPR/DUN-SOUTH,23320,1481.94,4600,-9999
03/31/2025 01:15,TOTAL EAST,23314,3961.98,7550,-9999
03/31/2025 01:15,UPNY CONED,23315,2356.96,6190,-9999
03/31/2025 01:15,WEST CENTRAL,23312,876.82,9999,-9999
03/31/2025 01:20,CENTRAL EAST - VC,23330,1938,2275,-9999
03/31/2025 01:20,DYSINGER EAST,23326,1081.28,3200,-9999
03/31/2025 01:20,MOSES SOUTH,23319,-336.5,2650,-1600
03/31/2025 01:20,SCH - HQ - NY,23324,-870,1500,-980
03/31/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/31/2025 01:20,SCH - NE - NY,23318,-1236.04,1400,-1800
03/31/2025 01:20,SCH - NPX_1385,325277,40,160,-160
03/31/2025 01:20,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 01:20,SCH - OH - NY,23317,1599.58,2200,-1850
03/31/2025 01:20,SCH - PJ - NY,23316,1278.56,2400,-2400
03/31/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
03/31/2025 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 01:20,SPR/DUN-SOUTH,23320,1466.63,4600,-9999
03/31/2025 01:20,TOTAL EAST,23314,3959.28,7550,-9999
03/31/2025 01:20,UPNY CONED,23315,2331,6190,-9999
03/31/2025 01:20,WEST CENTRAL,23312,834.55,9999,-9999
03/31/2025 01:25,CENTRAL EAST - VC,23330,1945.36,2275,-9999
03/31/2025 01:25,DYSINGER EAST,23326,1075.07,3200,-9999
03/31/2025 01:25,MOSES SOUTH,23319,-333.7,2650,-1600
03/31/2025 01:25,SCH - HQ - NY,23324,-870,1500,-980
03/31/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/31/2025 01:25,SCH - NE - NY,23318,-1235.93,1400,-1800
03/31/2025 01:25,SCH - NPX_1385,325277,40,160,-160
03/31/2025 01:25,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 01:25,SCH - OH - NY,23317,1599.59,2200,-1850
03/31/2025 01:25,SCH - PJ - NY,23316,1274.32,2400,-2400
03/31/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
03/31/2025 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 01:25,SPR/DUN-SOUTH,23320,1476.79,4600,-9999
03/31/2025 01:25,TOTAL EAST,23314,3941.33,7550,-9999
03/31/2025 01:25,UPNY CONED,23315,2332.28,6190,-9999
03/31/2025 01:25,WEST CENTRAL,23312,828.29,9999,-9999
03/31/2025 01:30,CENTRAL EAST - VC,23330,1923.42,2275,-9999
03/31/2025 01:30,DYSINGER EAST,23326,1033.28,3200,-9999
03/31/2025 01:30,MOSES SOUTH,23319,-360.35,2650,-1600
03/31/2025 01:30,SCH - HQ - NY,23324,-870,1500,-980
03/31/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/31/2025 01:30,SCH - NE - NY,23318,-1272.97,1400,-1800
03/31/2025 01:30,SCH - NPX_1385,325277,40,160,-160
03/31/2025 01:30,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 01:30,SCH - OH - NY,23317,1599.66,2200,-1850
03/31/2025 01:30,SCH - PJ - NY,23316,1275.29,2400,-2400
03/31/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
03/31/2025 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 01:30,SPR/DUN-SOUTH,23320,1454.33,4600,-9999
03/31/2025 01:30,TOTAL EAST,23314,3989.73,7550,-9999
03/31/2025 01:30,UPNY CONED,23315,2291.11,6190,-9999
03/31/2025 01:30,WEST CENTRAL,23312,788.9,9999,-9999
03/31/2025 01:35,CENTRAL EAST - VC,23330,1931.62,2275,-9999
03/31/2025 01:35,DYSINGER EAST,23326,1069.59,3200,-9999
03/31/2025 01:35,MOSES SOUTH,23319,-361.25,2650,-1600
03/31/2025 01:35,SCH - HQ - NY,23324,-870,1500,-980
03/31/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/31/2025 01:35,SCH - NE - NY,23318,-1310.89,1400,-1800
03/31/2025 01:35,SCH - NPX_1385,325277,40,160,-160
03/31/2025 01:35,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 01:35,SCH - OH - NY,23317,1599.62,2200,-1850
03/31/2025 01:35,SCH - PJ - NY,23316,1275.27,2400,-2400
03/31/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
03/31/2025 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 01:35,SPR/DUN-SOUTH,23320,1448.73,4600,-9999
03/31/2025 01:35,TOTAL EAST,23314,3980.5,7550,-9999
03/31/2025 01:35,UPNY CONED,23315,2293.98,6190,-9999
03/31/2025 01:35,WEST CENTRAL,23312,824.62,9999,-9999
03/31/2025 01:40,CENTRAL EAST - VC,23330,1867.21,2275,-9999
03/31/2025 01:40,DYSINGER EAST,23326,993.41,3200,-9999
03/31/2025 01:40,MOSES SOUTH,23319,-398.69,2650,-1600
03/31/2025 01:40,SCH - HQ - NY,23324,-870,1500,-980
03/31/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/31/2025 01:40,SCH - NE - NY,23318,-1310.98,1400,-1800
03/31/2025 01:40,SCH - NPX_1385,325277,40,160,-160
03/31/2025 01:40,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 01:40,SCH - OH - NY,23317,1599.72,2200,-1850
03/31/2025 01:40,SCH - PJ - NY,23316,1277.37,2400,-2400
03/31/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
03/31/2025 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/31/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/31/2025 01:40,SPR/DUN-SOUTH,23320,1399.86,4600,-9999
03/31/2025 01:40,TOTAL EAST,23314,3959.94,7550,-9999
03/31/2025 01:40,UPNY CONED,23315,2244.88,6190,-9999
03/31/2025 01:40,WEST CENTRAL,23312,753.55,9999,-9999
03/31/2025 01:45,CENTRAL EAST - VC,23330,1862.85,2275,-9999
03/31/2025 01:45,DYSINGER EAST,23326,1066.57,3200,-9999
03/31/2025 01:45,MOSES SOUTH,23319,-419.46,2650,-1600
03/31/2025 01:45,SCH - HQ - NY,23324,-870,1500,-980
03/31/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
03/31/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/31/2025 01:45,SCH - NE - NY,23318,-1314.06,1400,-1800
03/31/2025 01:45,SCH - NPX_1385,325277,40,160,-160
03/31/2025 01:45,SCH - NPX_CSC,325154,100,330,-330
03/31/2025 01:45,SCH - OH - NY,23317,1599.69,2200,-1850
