Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/15/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-1221,1310,-9999
10/15/2025 00:45,SCH - NE - NY,23318,599.93,800,-1600
10/15/2025 00:45,SCH - NPX_1385,325277,125,125,-125
10/15/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 00:45,SCH - OH - NY,23317,499.64,1100,-1200
10/15/2025 00:45,SCH - PJ - NY,23316,1579.27,2000,-1050
10/15/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 00:45,SPR/DUN-SOUTH,23320,1685.35,4600,-9999
10/15/2025 00:45,TOTAL EAST,23314,2345.28,7550,-9999
10/15/2025 00:45,UPNY CONED,23315,2821.7,6385,-9999
10/15/2025 00:45,WEST CENTRAL,23312,-416.01,9999,-9999
10/15/2025 00:50,CENTRAL EAST - VC,23330,1093.09,2740,-9999
10/15/2025 00:50,DYSINGER EAST,23326,-132.56,2850,-9999
10/15/2025 00:50,MOSES SOUTH,23319,-259.92,2150,-1600
10/15/2025 00:50,SCH - HQ - NY,23324,-921,1500,-980
10/15/2025 00:50,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-1221,1310,-9999
10/15/2025 00:50,SCH - NE - NY,23318,599.93,800,-1600
10/15/2025 00:50,SCH - NPX_1385,325277,125,125,-125
10/15/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 00:50,SCH - OH - NY,23317,499.66,1100,-1200
10/15/2025 00:50,SCH - PJ - NY,23316,1582.76,2000,-1050
10/15/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 00:50,SPR/DUN-SOUTH,23320,1681.25,4600,-9999
10/15/2025 00:50,TOTAL EAST,23314,2340.16,7550,-9999
10/15/2025 00:50,UPNY CONED,23315,2820.87,6385,-9999
10/15/2025 00:50,WEST CENTRAL,23312,-401.74,9999,-9999
10/15/2025 00:55,CENTRAL EAST - VC,23330,1089.69,2740,-9999
10/15/2025 00:55,DYSINGER EAST,23326,-137.88,2850,-9999
10/15/2025 00:55,MOSES SOUTH,23319,-257.57,2150,-1600
10/15/2025 00:55,SCH - HQ - NY,23324,-921,1500,-980
10/15/2025 00:55,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-1221,1310,-9999
10/15/2025 00:55,SCH - NE - NY,23318,599.92,800,-1600
10/15/2025 00:55,SCH - NPX_1385,325277,125,125,-125
10/15/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 00:55,SCH - OH - NY,23317,499.65,1100,-1200
10/15/2025 00:55,SCH - PJ - NY,23316,1581.3,2000,-1050
10/15/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 00:55,SPR/DUN-SOUTH,23320,1684.62,4600,-9999
10/15/2025 00:55,TOTAL EAST,23314,2334.76,7550,-9999
10/15/2025 00:55,UPNY CONED,23315,2819.35,6385,-9999
10/15/2025 00:55,WEST CENTRAL,23312,-405.11,9999,-9999
10/15/2025 01:00,CENTRAL EAST - VC,23330,1098.06,2740,-9999
10/15/2025 01:00,DYSINGER EAST,23326,-133.62,2850,-9999
10/15/2025 01:00,MOSES SOUTH,23319,-264.28,2150,-1600
10/15/2025 01:00,SCH - HQ - NY,23324,-903,1500,-980
10/15/2025 01:00,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-1203,1310,-9999
10/15/2025 01:00,SCH - NE - NY,23318,599.92,800,-1600
10/15/2025 01:00,SCH - NPX_1385,325277,116,125,-125
10/15/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 01:00,SCH - OH - NY,23317,499.66,1100,-1200
10/15/2025 01:00,SCH - PJ - NY,23316,1641.26,2000,-1050
10/15/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 01:00,SPR/DUN-SOUTH,23320,1689.14,4600,-9999
10/15/2025 01:00,TOTAL EAST,23314,2408.95,7550,-9999
10/15/2025 01:00,UPNY CONED,23315,2872.64,6385,-9999
10/15/2025 01:00,WEST CENTRAL,23312,-398.91,9999,-9999
10/15/2025 01:05,CENTRAL EAST - VC,23330,1116.89,2740,-9999
10/15/2025 01:05,DYSINGER EAST,23326,-112.37,2850,-9999
10/15/2025 01:05,MOSES SOUTH,23319,-241.32,2150,-1600
10/15/2025 01:05,SCH - HQ - NY,23324,-885,1500,-980
10/15/2025 01:05,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-1185,1310,-9999
10/15/2025 01:05,SCH - NE - NY,23318,599.92,800,-1600
10/15/2025 01:05,SCH - NPX_1385,325277,108,125,-125
10/15/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 01:05,SCH - OH - NY,23317,499.64,1100,-1200
10/15/2025 01:05,SCH - PJ - NY,23316,1701.5,2000,-1050
10/15/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 01:05,SPR/DUN-SOUTH,23320,1720.91,4600,-9999
10/15/2025 01:05,TOTAL EAST,23314,2452.24,7550,-9999
10/15/2025 01:05,UPNY CONED,23315,2917.14,6385,-9999
10/15/2025 01:05,WEST CENTRAL,23312,-376.22,9999,-9999
10/15/2025 01:10,CENTRAL EAST - VC,23330,1128.39,2740,-9999
10/15/2025 01:10,DYSINGER EAST,23326,-132.62,2850,-9999
10/15/2025 01:10,MOSES SOUTH,23319,-238.79,2150,-1600
10/15/2025 01:10,SCH - HQ - NY,23324,-885,1500,-980
10/15/2025 01:10,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-1185,1310,-9999
10/15/2025 01:10,SCH - NE - NY,23318,599.93,800,-1600
10/15/2025 01:10,SCH - NPX_1385,325277,108,125,-125
10/15/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 01:10,SCH - OH - NY,23317,499.63,1100,-1200
10/15/2025 01:10,SCH - PJ - NY,23316,1701.5,2000,-1050
10/15/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 01:10,SPR/DUN-SOUTH,23320,1736.25,4600,-9999
10/15/2025 01:10,TOTAL EAST,23314,2447.75,7550,-9999
10/15/2025 01:10,UPNY CONED,23315,2921.15,6385,-9999
10/15/2025 01:10,WEST CENTRAL,23312,-395.64,9999,-9999
10/15/2025 01:15,CENTRAL EAST - VC,23330,1107.48,2740,-9999
10/15/2025 01:15,DYSINGER EAST,23326,-140.59,2850,-9999
10/15/2025 01:15,MOSES SOUTH,23319,-246.18,2150,-1600
10/15/2025 01:15,SCH - HQ - NY,23324,-885,1500,-980
10/15/2025 01:15,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-1185,1310,-9999
10/15/2025 01:15,SCH - NE - NY,23318,599.93,800,-1600
10/15/2025 01:15,SCH - NPX_1385,325277,108,125,-125
10/15/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 01:15,SCH - OH - NY,23317,499.62,1100,-1200
10/15/2025 01:15,SCH - PJ - NY,23316,1670.96,2000,-1050
10/15/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 01:15,SPR/DUN-SOUTH,23320,1730.47,4600,-9999
10/15/2025 01:15,TOTAL EAST,23314,2468.57,7550,-9999
10/15/2025 01:15,UPNY CONED,23315,2921.54,6385,-9999
10/15/2025 01:15,WEST CENTRAL,23312,-402.09,9999,-9999
10/15/2025 01:20,CENTRAL EAST - VC,23330,1099.43,2740,-9999
10/15/2025 01:20,DYSINGER EAST,23326,-131.49,2850,-9999
10/15/2025 01:20,MOSES SOUTH,23319,-240.16,2150,-1600
10/15/2025 01:20,SCH - HQ - NY,23324,-885,1500,-980
10/15/2025 01:20,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-1185,1310,-9999
10/15/2025 01:20,SCH - NE - NY,23318,599.93,800,-1600
10/15/2025 01:20,SCH - NPX_1385,325277,108,125,-125
10/15/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 01:20,SCH - OH - NY,23317,499.61,1100,-1200
10/15/2025 01:20,SCH - PJ - NY,23316,1638.21,2000,-1050
10/15/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 01:20,SPR/DUN-SOUTH,23320,1700.92,4600,-9999
10/15/2025 01:20,TOTAL EAST,23314,2425.98,7550,-9999
10/15/2025 01:20,UPNY CONED,23315,2889.43,6385,-9999
10/15/2025 01:20,WEST CENTRAL,23312,-391.93,9999,-9999
10/15/2025 01:25,CENTRAL EAST - VC,23330,1095.77,2740,-9999
10/15/2025 01:25,DYSINGER EAST,23326,-128.86,2850,-9999
10/15/2025 01:25,MOSES SOUTH,23319,-271.28,2150,-1600
10/15/2025 01:25,SCH - HQ - NY,23324,-885,1500,-980
10/15/2025 01:25,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-1185,1310,-9999
10/15/2025 01:25,SCH - NE - NY,23318,599.93,800,-1600
10/15/2025 01:25,SCH - NPX_1385,325277,108,125,-125
10/15/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 01:25,SCH - OH - NY,23317,499.66,1100,-1200
10/15/2025 01:25,SCH - PJ - NY,23316,1638.56,2000,-1050
10/15/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 01:25,SPR/DUN-SOUTH,23320,1703.9,4600,-9999
10/15/2025 01:25,TOTAL EAST,23314,2443.55,7550,-9999
10/15/2025 01:25,UPNY CONED,23315,2896.47,6385,-9999
10/15/2025 01:25,WEST CENTRAL,23312,-386.19,9999,-9999
10/15/2025 01:30,CENTRAL EAST - VC,23330,1096.3,2740,-9999
10/15/2025 01:30,DYSINGER EAST,23326,-154.8,2850,-9999
10/15/2025 01:30,MOSES SOUTH,23319,-263.3,2150,-1600
10/15/2025 01:30,SCH - HQ - NY,23324,-885,1500,-980
10/15/2025 01:30,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-1185,1310,-9999
10/15/2025 01:30,SCH - NE - NY,23318,599.94,800,-1600
10/15/2025 01:30,SCH - NPX_1385,325277,108,125,-125
10/15/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 01:30,SCH - OH - NY,23317,499.63,1100,-1200
10/15/2025 01:30,SCH - PJ - NY,23316,1608.24,2000,-1050
10/15/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 01:30,SPR/DUN-SOUTH,23320,1659.75,4600,-9999
10/15/2025 01:30,TOTAL EAST,23314,2409.31,7550,-9999
10/15/2025 01:30,UPNY CONED,23315,2850.68,6385,-9999
10/15/2025 01:30,WEST CENTRAL,23312,-408.62,9999,-9999
10/15/2025 01:35,CENTRAL EAST - VC,23330,1076.06,2740,-9999
10/15/2025 01:35,DYSINGER EAST,23326,-204.51,2850,-9999
10/15/2025 01:35,MOSES SOUTH,23319,-282.65,2150,-1600
10/15/2025 01:35,SCH - HQ - NY,23324,-885,1500,-980
10/15/2025 01:35,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-1185,1310,-9999
10/15/2025 01:35,SCH - NE - NY,23318,599.93,800,-1600
10/15/2025 01:35,SCH - NPX_1385,325277,108,125,-125
10/15/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 01:35,SCH - OH - NY,23317,499.65,1100,-1200
10/15/2025 01:35,SCH - PJ - NY,23316,1577.34,2000,-1050
10/15/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 01:35,SPR/DUN-SOUTH,23320,1641.28,4600,-9999
10/15/2025 01:35,TOTAL EAST,23314,2388.31,7550,-9999
10/15/2025 01:35,UPNY CONED,23315,2823.85,6385,-9999
10/15/2025 01:35,WEST CENTRAL,23312,-458.1,9999,-9999
10/15/2025 01:40,CENTRAL EAST - VC,23330,1050.65,2740,-9999
10/15/2025 01:40,DYSINGER EAST,23326,-184.03,2850,-9999
10/15/2025 01:40,MOSES SOUTH,23319,-312.48,2150,-1600
10/15/2025 01:40,SCH - HQ - NY,23324,-885,1500,-980
10/15/2025 01:40,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-1185,1310,-9999
10/15/2025 01:40,SCH - NE - NY,23318,599.93,800,-1600
10/15/2025 01:40,SCH - NPX_1385,325277,108,125,-125
10/15/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 01:40,SCH - OH - NY,23317,499.69,1100,-1200
10/15/2025 01:40,SCH - PJ - NY,23316,1578.81,2000,-1050
10/15/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 01:40,SPR/DUN-SOUTH,23320,1663.75,4600,-9999
10/15/2025 01:40,TOTAL EAST,23314,2403.16,7550,-9999
10/15/2025 01:40,UPNY CONED,23315,2842.44,6385,-9999
10/15/2025 01:40,WEST CENTRAL,23312,-436.39,9999,-9999
10/15/2025 01:45,CENTRAL EAST - VC,23330,1083.11,2740,-9999
10/15/2025 01:45,DYSINGER EAST,23326,-181.44,2850,-9999
10/15/2025 01:45,MOSES SOUTH,23319,-287.99,2150,-1600
10/15/2025 01:45,SCH - HQ - NY,23324,-885,1500,-980
10/15/2025 01:45,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-1185,1310,-9999
10/15/2025 01:45,SCH - NE - NY,23318,599.94,800,-1600
10/15/2025 01:45,SCH - NPX_1385,325277,108,125,-125
10/15/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 01:45,SCH - OH - NY,23317,499.65,1100,-1200
10/15/2025 01:45,SCH - PJ - NY,23316,1539.17,2000,-1050
10/15/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
