Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/14/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/14/2025 00:10,SCH - NE - NY,23318,-1599.54,1400,-1800
12/14/2025 00:10,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 00:10,SCH - NPX_CSC,325154,1,330,-330
12/14/2025 00:10,SCH - OH - NY,23317,1599.87,2200,-1850
12/14/2025 00:10,SCH - PJ - NY,23316,2008.32,2400,-2400
12/14/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 00:10,SPR/DUN-SOUTH,23320,943.65,4600,-9999
12/14/2025 00:10,TOTAL EAST,23314,3879.25,7550,-9999
12/14/2025 00:10,UPNY CONED,23315,2442.16,6900,-9999
12/14/2025 00:10,WEST CENTRAL,23312,1247.3,9999,-9999
12/14/2025 00:15,CENTRAL EAST - VC,23330,2271.91,2990,-9999
12/14/2025 00:15,DYSINGER EAST,23326,1709.64,3200,-9999
12/14/2025 00:15,MOSES SOUTH,23319,-774.08,3350,-1600
12/14/2025 00:15,SCH - HQ - NY,23324,-909,1100,-980
12/14/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/14/2025 00:15,SCH - NE - NY,23318,-1599.49,1400,-1800
12/14/2025 00:15,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 00:15,SCH - NPX_CSC,325154,1,330,-330
12/14/2025 00:15,SCH - OH - NY,23317,1599.87,2200,-1850
12/14/2025 00:15,SCH - PJ - NY,23316,2011.22,2400,-2400
12/14/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 00:15,SPR/DUN-SOUTH,23320,992.63,4600,-9999
12/14/2025 00:15,TOTAL EAST,23314,3944.26,7550,-9999
12/14/2025 00:15,UPNY CONED,23315,2510.4,6900,-9999
12/14/2025 00:15,WEST CENTRAL,23312,1217.38,9999,-9999
12/14/2025 00:20,CENTRAL EAST - VC,23330,2307.46,2990,-9999
12/14/2025 00:20,DYSINGER EAST,23326,1764.02,3200,-9999
12/14/2025 00:20,MOSES SOUTH,23319,-767.07,3350,-1600
12/14/2025 00:20,SCH - HQ - NY,23324,-909,1100,-980
12/14/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/14/2025 00:20,SCH - NE - NY,23318,-1599.48,1400,-1800
12/14/2025 00:20,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 00:20,SCH - NPX_CSC,325154,1,330,-330
12/14/2025 00:20,SCH - OH - NY,23317,1599.88,2200,-1850
12/14/2025 00:20,SCH - PJ - NY,23316,2010.24,2400,-2400
12/14/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 00:20,SPR/DUN-SOUTH,23320,999.74,4600,-9999
12/14/2025 00:20,TOTAL EAST,23314,3959.04,7550,-9999
12/14/2025 00:20,UPNY CONED,23315,2547.74,6900,-9999
12/14/2025 00:20,WEST CENTRAL,23312,1275.73,9999,-9999
12/14/2025 00:25,CENTRAL EAST - VC,23330,2301.15,2990,-9999
12/14/2025 00:25,DYSINGER EAST,23326,1738.63,3200,-9999
12/14/2025 00:25,MOSES SOUTH,23319,-772.58,3350,-1600
12/14/2025 00:25,SCH - HQ - NY,23324,-909,1100,-980
12/14/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/14/2025 00:25,SCH - NE - NY,23318,-1599.44,1400,-1800
12/14/2025 00:25,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 00:25,SCH - NPX_CSC,325154,1,330,-330
12/14/2025 00:25,SCH - OH - NY,23317,1599.87,2200,-1850
12/14/2025 00:25,SCH - PJ - NY,23316,2011.14,2400,-2400
12/14/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 00:25,SPR/DUN-SOUTH,23320,968.06,4600,-9999
12/14/2025 00:25,TOTAL EAST,23314,3956.82,7550,-9999
12/14/2025 00:25,UPNY CONED,23315,2540.42,6900,-9999
12/14/2025 00:25,WEST CENTRAL,23312,1252.41,9999,-9999
12/14/2025 00:30,CENTRAL EAST - VC,23330,2278.42,2990,-9999
12/14/2025 00:30,DYSINGER EAST,23326,1674.17,3200,-9999
12/14/2025 00:30,MOSES SOUTH,23319,-786.3,3350,-1600
12/14/2025 00:30,SCH - HQ - NY,23324,-909,1100,-980
12/14/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/14/2025 00:30,SCH - NE - NY,23318,-1557.44,1400,-1800
12/14/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 00:30,SCH - NPX_CSC,325154,1,330,-330
12/14/2025 00:30,SCH - OH - NY,23317,1599.87,2200,-1850
12/14/2025 00:30,SCH - PJ - NY,23316,2009.12,2400,-2400
12/14/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 00:30,SPR/DUN-SOUTH,23320,995.8,4600,-9999
12/14/2025 00:30,TOTAL EAST,23314,3974.53,7550,-9999
12/14/2025 00:30,UPNY CONED,23315,2594.57,6900,-9999
12/14/2025 00:30,WEST CENTRAL,23312,1194.44,9999,-9999
12/14/2025 00:35,CENTRAL EAST - VC,23330,2276.34,2990,-9999
12/14/2025 00:35,DYSINGER EAST,23326,1683.55,3200,-9999
12/14/2025 00:35,MOSES SOUTH,23319,-785.89,3350,-1600
12/14/2025 00:35,SCH - HQ - NY,23324,-909,1100,-980
12/14/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/14/2025 00:35,SCH - NE - NY,23318,-1515.47,1400,-1800
12/14/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 00:35,SCH - NPX_CSC,325154,1,330,-330
12/14/2025 00:35,SCH - OH - NY,23317,1599.87,2200,-1850
12/14/2025 00:35,SCH - PJ - NY,23316,2009.22,2400,-2400
12/14/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 00:35,SPR/DUN-SOUTH,23320,1034.03,4600,-9999
12/14/2025 00:35,TOTAL EAST,23314,4008.28,7550,-9999
12/14/2025 00:35,UPNY CONED,23315,2669.23,6900,-9999
12/14/2025 00:35,WEST CENTRAL,23312,1204.18,9999,-9999
12/14/2025 00:40,CENTRAL EAST - VC,23330,2260.73,2990,-9999
12/14/2025 00:40,DYSINGER EAST,23326,1716.04,3200,-9999
12/14/2025 00:40,MOSES SOUTH,23319,-790.18,3350,-1600
12/14/2025 00:40,SCH - HQ - NY,23324,-909,1100,-980
12/14/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/14/2025 00:40,SCH - NE - NY,23318,-1515.49,1400,-1800
12/14/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 00:40,SCH - NPX_CSC,325154,1,330,-330
12/14/2025 00:40,SCH - OH - NY,23317,1599.87,2200,-1850
12/14/2025 00:40,SCH - PJ - NY,23316,2011.32,2400,-2400
12/14/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 00:40,SPR/DUN-SOUTH,23320,1005.95,4600,-9999
12/14/2025 00:40,TOTAL EAST,23314,4004.73,7550,-9999
12/14/2025 00:40,UPNY CONED,23315,2650.43,6900,-9999
12/14/2025 00:40,WEST CENTRAL,23312,1234.91,9999,-9999
12/14/2025 00:45,CENTRAL EAST - VC,23330,2279.68,2990,-9999
12/14/2025 00:45,DYSINGER EAST,23326,1722.05,3200,-9999
12/14/2025 00:45,MOSES SOUTH,23319,-767.31,3350,-1600
12/14/2025 00:45,SCH - HQ - NY,23324,-909,1100,-980
12/14/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/14/2025 00:45,SCH - NE - NY,23318,-1557.47,1400,-1800
12/14/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 00:45,SCH - NPX_CSC,325154,1,330,-330
12/14/2025 00:45,SCH - OH - NY,23317,1599.87,2200,-1850
12/14/2025 00:45,SCH - PJ - NY,23316,2010.26,2400,-2400
12/14/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 00:45,SPR/DUN-SOUTH,23320,975.06,4600,-9999
12/14/2025 00:45,TOTAL EAST,23314,4018.4,7550,-9999
12/14/2025 00:45,UPNY CONED,23315,2620.27,6900,-9999
12/14/2025 00:45,WEST CENTRAL,23312,1241.36,9999,-9999
12/14/2025 00:50,CENTRAL EAST - VC,23330,2317.69,2990,-9999
12/14/2025 00:50,DYSINGER EAST,23326,1704.91,3200,-9999
12/14/2025 00:50,MOSES SOUTH,23319,-739.16,3350,-1600
12/14/2025 00:50,SCH - HQ - NY,23324,-909,1100,-980
12/14/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/14/2025 00:50,SCH - NE - NY,23318,-1599.43,1400,-1800
12/14/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 00:50,SCH - NPX_CSC,325154,1,330,-330
12/14/2025 00:50,SCH - OH - NY,23317,1599.88,2200,-1850
12/14/2025 00:50,SCH - PJ - NY,23316,2008.12,2400,-2400
12/14/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 00:50,SPR/DUN-SOUTH,23320,975.43,4600,-9999
12/14/2025 00:50,TOTAL EAST,23314,4050.49,7550,-9999
12/14/2025 00:50,UPNY CONED,23315,2611.38,6900,-9999
12/14/2025 00:50,WEST CENTRAL,23312,1226.57,9999,-9999
12/14/2025 00:55,CENTRAL EAST - VC,23330,2227.83,2990,-9999
12/14/2025 00:55,DYSINGER EAST,23326,1475.8,3200,-9999
12/14/2025 00:55,MOSES SOUTH,23319,-713.5,3350,-1600
12/14/2025 00:55,SCH - HQ - NY,23324,-909,1100,-980
12/14/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/14/2025 00:55,SCH - NE - NY,23318,-1599.43,1400,-1800
12/14/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 00:55,SCH - NPX_CSC,325154,1,330,-330
12/14/2025 00:55,SCH - OH - NY,23317,1599.87,2200,-1850
12/14/2025 00:55,SCH - PJ - NY,23316,2004.98,2400,-2400
12/14/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 00:55,SPR/DUN-SOUTH,23320,843.32,4600,-9999
12/14/2025 00:55,TOTAL EAST,23314,3879.48,7550,-9999
12/14/2025 00:55,UPNY CONED,23315,2455.47,6900,-9999
12/14/2025 00:55,WEST CENTRAL,23312,1011.16,9999,-9999
12/14/2025 01:00,CENTRAL EAST - VC,23330,2213.31,2990,-9999
12/14/2025 01:00,DYSINGER EAST,23326,1367.25,3200,-9999
12/14/2025 01:00,MOSES SOUTH,23319,-658.41,3350,-1600
12/14/2025 01:00,SCH - HQ - NY,23324,-901,1100,-980
12/14/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-901,1310,-9999
12/14/2025 01:00,SCH - NE - NY,23318,-1599.43,1400,-1800
12/14/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/14/2025 01:00,SCH - OH - NY,23317,1599.88,2200,-1850
12/14/2025 01:00,SCH - PJ - NY,23316,2027.92,2400,-2400
12/14/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 01:00,SPR/DUN-SOUTH,23320,837.58,4600,-9999
12/14/2025 01:00,TOTAL EAST,23314,3818.38,7550,-9999
12/14/2025 01:00,UPNY CONED,23315,2376.75,6900,-9999
12/14/2025 01:00,WEST CENTRAL,23312,912.24,9999,-9999
12/14/2025 01:05,CENTRAL EAST - VC,23330,2205.47,2990,-9999
12/14/2025 01:05,DYSINGER EAST,23326,1309.11,3200,-9999
12/14/2025 01:05,MOSES SOUTH,23319,-620.23,3350,-1600
12/14/2025 01:05,SCH - HQ - NY,23324,-894,1100,-980
12/14/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-894,1310,-9999
12/14/2025 01:05,SCH - NE - NY,23318,-1599.46,1400,-1800
12/14/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/14/2025 01:05,SCH - OH - NY,23317,1599.88,2200,-1850
12/14/2025 01:05,SCH - PJ - NY,23316,2049.93,2400,-2400
12/14/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 01:05,SPR/DUN-SOUTH,23320,858.56,4600,-9999
12/14/2025 01:05,TOTAL EAST,23314,3803.02,7550,-9999
12/14/2025 01:05,UPNY CONED,23315,2375.01,6900,-9999
12/14/2025 01:05,WEST CENTRAL,23312,850.3,9999,-9999
12/14/2025 01:10,CENTRAL EAST - VC,23330,2169.16,2990,-9999
12/14/2025 01:10,DYSINGER EAST,23326,1253.8,3200,-9999
12/14/2025 01:10,MOSES SOUTH,23319,-630.84,3350,-1600
12/14/2025 01:10,SCH - HQ - NY,23324,-894,1100,-980
12/14/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-894,1310,-9999
12/14/2025 01:10,SCH - NE - NY,23318,-1598.91,1400,-1800
12/14/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/14/2025 01:10,SCH - OH - NY,23317,1599.91,2200,-1850
12/14/2025 01:10,SCH - PJ - NY,23316,2062.95,2400,-2400
12/14/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 01:10,SPR/DUN-SOUTH,23320,818.05,4600,-9999
12/14/2025 01:10,TOTAL EAST,23314,3668.73,7550,-9999
12/14/2025 01:10,UPNY CONED,23315,2261.35,6900,-9999
12/14/2025 01:10,WEST CENTRAL,23312,789.57,9999,-9999
12/14/2025 01:15,CENTRAL EAST - VC,23330,2142.25,2990,-9999
12/14/2025 01:15,DYSINGER EAST,23326,1253.33,3200,-9999
12/14/2025 01:15,MOSES SOUTH,23319,-597.06,3350,-1600
12/14/2025 01:15,SCH - HQ - NY,23324,-894,1100,-980
12/14/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-894,1310,-9999
12/14/2025 01:15,SCH - NE - NY,23318,-1518.94,1400,-1800
12/14/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/14/2025 01:15,SCH - OH - NY,23317,1599.93,2200,-1850
12/14/2025 01:15,SCH - PJ - NY,23316,1849.12,2400,-2400
12/14/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 01:15,SPR/DUN-SOUTH,23320,829.98,4600,-9999
12/14/2025 01:15,TOTAL EAST,23314,3506.03,7550,-9999
12/14/2025 01:15,UPNY CONED,23315,2209.77,6900,-9999
12/14/2025 01:15,WEST CENTRAL,23312,792.46,9999,-9999
12/14/2025 01:20,CENTRAL EAST - VC,23330,2168.38,2990,-9999
12/14/2025 01:20,DYSINGER EAST,23326,1516.63,3200,-9999
12/14/2025 01:20,MOSES SOUTH,23319,-709.64,3350,-1600
12/14/2025 01:20,SCH - HQ - NY,23324,-894,1100,-980
12/14/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-894,1310,-9999
12/14/2025 01:20,SCH - NE - NY,23318,-1440.04,1400,-1800
12/14/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/14/2025 01:20,SCH - OH - NY,23317,1599.95,2200,-1850
12/14/2025 01:20,SCH - PJ - NY,23316,1651.62,2400,-2400
12/14/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 01:20,SPR/DUN-SOUTH,23320,872.66,4600,-9999
12/14/2025 01:20,TOTAL EAST,23314,3478.87,7550,-9999
12/14/2025 01:20,UPNY CONED,23315,2312.48,6900,-9999
12/14/2025 01:20,WEST CENTRAL,23312,1047.72,9999,-9999
12/14/2025 01:25,CENTRAL EAST - VC,23330,2242,2990,-9999
12/14/2025 01:25,DYSINGER EAST,23326,1508.74,3200,-9999
12/14/2025 01:25,MOSES SOUTH,23319,-545.38,3350,-1600
12/14/2025 01:25,SCH - HQ - NY,23324,-894,1100,-980
12/14/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-894,1310,-9999
12/14/2025 01:25,SCH - NE - NY,23318,-1440.06,1400,-1800
12/14/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/14/2025 01:25,SCH - OH - NY,23317,1599.85,2200,-1850
12/14/2025 01:25,SCH - PJ - NY,23316,1651.77,2400,-2400
12/14/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 01:25,SPR/DUN-SOUTH,23320,934.86,4600,-9999
12/14/2025 01:25,TOTAL EAST,23314,3606.76,7550,-9999
12/14/2025 01:25,UPNY CONED,23315,2431.54,6900,-9999
12/14/2025 01:25,WEST CENTRAL,23312,1043.54,9999,-9999
12/14/2025 01:30,CENTRAL EAST - VC,23330,2279.35,2910,-9999
12/14/2025 01:30,DYSINGER EAST,23326,1477.53,3200,-9999
12/14/2025 01:30,MOSES SOUTH,23319,-545.18,3350,-1600
12/14/2025 01:30,SCH - HQ - NY,23324,-894,1100,-980
12/14/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-894,1310,-9999
12/14/2025 01:30,SCH - NE - NY,23318,-1518.93,1400,-1800
12/14/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/14/2025 01:30,SCH - OH - NY,23317,1599.87,2200,-1850
12/14/2025 01:30,SCH - PJ - NY,23316,1848.42,2400,-2400
12/14/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 01:30,SPR/DUN-SOUTH,23320,1021.67,4600,-9999
12/14/2025 01:30,TOTAL EAST,23314,3840.12,7550,-9999
12/14/2025 01:30,UPNY CONED,23315,2552.21,6900,-9999
12/14/2025 01:30,WEST CENTRAL,23312,1019.71,9999,-9999
12/14/2025 01:35,CENTRAL EAST - VC,23330,2237.35,2910,-9999
12/14/2025 01:35,DYSINGER EAST,23326,1172.17,3200,-9999
12/14/2025 01:35,MOSES SOUTH,23319,-548.92,3350,-1600
12/14/2025 01:35,SCH - HQ - NY,23324,-894,1100,-980
12/14/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-894,1310,-9999
12/14/2025 01:35,SCH - NE - NY,23318,-1598.8,1400,-1800
12/14/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/14/2025 01:35,SCH - OH - NY,23317,1601.46,2200,-1850
12/14/2025 01:35,SCH - PJ - NY,23316,2041.84,2400,-2400
12/14/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 01:35,SPR/DUN-SOUTH,23320,900.01,4600,-9999
12/14/2025 01:35,TOTAL EAST,23314,3823.97,7550,-9999
12/14/2025 01:35,UPNY CONED,23315,2456.22,6900,-9999
12/14/2025 01:35,WEST CENTRAL,23312,736.04,9999,-9999
12/14/2025 01:40,CENTRAL EAST - VC,23330,2191.09,2910,-9999
12/14/2025 01:40,DYSINGER EAST,23326,963.87,3200,-9999
12/14/2025 01:40,MOSES SOUTH,23319,-510.28,3350,-1600
12/14/2025 01:40,SCH - HQ - NY,23324,-894,1100,-980
12/14/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-894,1310,-9999
12/14/2025 01:40,SCH - NE - NY,23318,-1598.79,1400,-1800
12/14/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/14/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/14/2025 01:40,SCH - OH - NY,23317,1600,2200,-1850
12/14/2025 01:40,SCH - PJ - NY,23316,2046.89,2400,-2400
12/14/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/14/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/14/2025 01:40,SPR/DUN-SOUTH,23320,788.95,4600,-9999
12/14/2025 01:40,TOTAL EAST,23314,3706.83,7550,-9999
12/14/2025 01:40,UPNY CONED,23315,2333.32,6900,-9999
12/14/2025 01:40,WEST CENTRAL,23312,541.8,9999,-9999
12/14/2025 01:45,CENTRAL EAST - VC,23330,2194.84,2910,-9999
12/14/2025 01:45,DYSINGER EAST,23326,920.89,3200,-9999
12/14/2025 01:45,MOSES SOUTH,23319,-477.46,3350,-1600
12/14/2025 01:45,SCH - HQ - NY,23324,-894,1100,-980
12/14/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/14/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-894,1310,-9999
12/14/2025 01:45,SCH - NE - NY,23318,-1568.74,1400,-1800
12/14/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
