Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/07/2024 00:20,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 00:20,SCH - NE - NY,23318,-1052.89,500,-1600
10/07/2024 00:20,SCH - NPX_1385,325277,-58,200,-200
10/07/2024 00:20,SCH - NPX_CSC,325154,0,0,0
10/07/2024 00:20,SCH - OH - NY,23317,1400.38,2000,-1600
10/07/2024 00:20,SCH - PJ - NY,23316,341.94,2000,-1000
10/07/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 00:20,SPR/DUN-SOUTH,23320,1750.32,4350,-9999
10/07/2024 00:20,TOTAL EAST,23314,2813,7550,-9999
10/07/2024 00:20,UPNY CONED,23315,2751.62,5360,-9999
10/07/2024 00:20,WEST CENTRAL,23312,-79.63,9999,-9999
10/07/2024 00:25,CENTRAL EAST - VC,23330,1669.54,2560,-9999
10/07/2024 00:25,DYSINGER EAST,23326,856.74,3200,-9999
10/07/2024 00:25,MOSES SOUTH,23319,72.43,3000,-1600
10/07/2024 00:25,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 00:25,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 00:25,SCH - NE - NY,23318,-1052.99,500,-1600
10/07/2024 00:25,SCH - NPX_1385,325277,-58,200,-200
10/07/2024 00:25,SCH - NPX_CSC,325154,0,0,0
10/07/2024 00:25,SCH - OH - NY,23317,1400.21,2000,-1600
10/07/2024 00:25,SCH - PJ - NY,23316,343.54,2000,-1000
10/07/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 00:25,SPR/DUN-SOUTH,23320,1809.66,4350,-9999
10/07/2024 00:25,TOTAL EAST,23314,2843.41,7550,-9999
10/07/2024 00:25,UPNY CONED,23315,2808.44,5360,-9999
10/07/2024 00:25,WEST CENTRAL,23312,-2.27,9999,-9999
10/07/2024 00:30,CENTRAL EAST - VC,23330,1661.11,2560,-9999
10/07/2024 00:30,DYSINGER EAST,23326,879.67,3200,-9999
10/07/2024 00:30,MOSES SOUTH,23319,75.14,3000,-1600
10/07/2024 00:30,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 00:30,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 00:30,SCH - NE - NY,23318,-1078.54,500,-1600
10/07/2024 00:30,SCH - NPX_1385,325277,-58,200,-200
10/07/2024 00:30,SCH - NPX_CSC,325154,0,0,0
10/07/2024 00:30,SCH - OH - NY,23317,1400.17,2000,-1600
10/07/2024 00:30,SCH - PJ - NY,23316,342.88,2000,-1000
10/07/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 00:30,SPR/DUN-SOUTH,23320,1774.4,4350,-9999
10/07/2024 00:30,TOTAL EAST,23314,2820.02,7550,-9999
10/07/2024 00:30,UPNY CONED,23315,2758.43,5360,-9999
10/07/2024 00:30,WEST CENTRAL,23312,19.29,9999,-9999
10/07/2024 00:35,CENTRAL EAST - VC,23330,1637.98,2560,-9999
10/07/2024 00:35,DYSINGER EAST,23326,833.85,3200,-9999
10/07/2024 00:35,MOSES SOUTH,23319,65.86,3000,-1600
10/07/2024 00:35,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 00:35,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 00:35,SCH - NE - NY,23318,-1104.27,500,-1600
10/07/2024 00:35,SCH - NPX_1385,325277,-58,200,-200
10/07/2024 00:35,SCH - NPX_CSC,325154,0,0,0
10/07/2024 00:35,SCH - OH - NY,23317,1400.26,2000,-1600
10/07/2024 00:35,SCH - PJ - NY,23316,342.25,2000,-1000
10/07/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 00:35,SPR/DUN-SOUTH,23320,1744.35,4350,-9999
10/07/2024 00:35,TOTAL EAST,23314,2825.65,7550,-9999
10/07/2024 00:35,UPNY CONED,23315,2723.13,5360,-9999
10/07/2024 00:35,WEST CENTRAL,23312,-20.68,9999,-9999
10/07/2024 00:40,CENTRAL EAST - VC,23330,1640.21,2560,-9999
10/07/2024 00:40,DYSINGER EAST,23326,844.85,3200,-9999
10/07/2024 00:40,MOSES SOUTH,23319,39.26,3000,-1600
10/07/2024 00:40,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 00:40,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 00:40,SCH - NE - NY,23318,-1104.17,500,-1600
10/07/2024 00:40,SCH - NPX_1385,325277,-58,200,-200
10/07/2024 00:40,SCH - NPX_CSC,325154,0,0,0
10/07/2024 00:40,SCH - OH - NY,23317,1400.26,2000,-1600
10/07/2024 00:40,SCH - PJ - NY,23316,339.92,2000,-1000
10/07/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 00:40,SPR/DUN-SOUTH,23320,1748.26,4350,-9999
10/07/2024 00:40,TOTAL EAST,23314,2795.04,7550,-9999
10/07/2024 00:40,UPNY CONED,23315,2719.75,5360,-9999
10/07/2024 00:40,WEST CENTRAL,23312,-5.82,9999,-9999
10/07/2024 00:45,CENTRAL EAST - VC,23330,1615.42,2560,-9999
10/07/2024 00:45,DYSINGER EAST,23326,869,3200,-9999
10/07/2024 00:45,MOSES SOUTH,23319,47.26,3000,-1600
10/07/2024 00:45,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 00:45,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 00:45,SCH - NE - NY,23318,-1109.22,500,-1600
10/07/2024 00:45,SCH - NPX_1385,325277,-58,200,-200
10/07/2024 00:45,SCH - NPX_CSC,325154,0,0,0
10/07/2024 00:45,SCH - OH - NY,23317,1400.18,2000,-1600
10/07/2024 00:45,SCH - PJ - NY,23316,341.09,2000,-1000
10/07/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 00:45,SPR/DUN-SOUTH,23320,1712.78,4350,-9999
10/07/2024 00:45,TOTAL EAST,23314,2758.04,7550,-9999
10/07/2024 00:45,UPNY CONED,23315,2679.87,5360,-9999
10/07/2024 00:45,WEST CENTRAL,23312,22.05,9999,-9999
10/07/2024 00:50,CENTRAL EAST - VC,23330,1659.59,2560,-9999
10/07/2024 00:50,DYSINGER EAST,23326,877.31,3200,-9999
10/07/2024 00:50,MOSES SOUTH,23319,98.37,3000,-1600
10/07/2024 00:50,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 00:50,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 00:50,SCH - NE - NY,23318,-1115.1,500,-1600
10/07/2024 00:50,SCH - NPX_1385,325277,-58,200,-200
10/07/2024 00:50,SCH - NPX_CSC,325154,0,0,0
10/07/2024 00:50,SCH - OH - NY,23317,1400.12,2000,-1600
10/07/2024 00:50,SCH - PJ - NY,23316,342.06,2000,-1000
10/07/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 00:50,SPR/DUN-SOUTH,23320,1742.27,4350,-9999
10/07/2024 00:50,TOTAL EAST,23314,2764.98,7550,-9999
10/07/2024 00:50,UPNY CONED,23315,2710.71,5360,-9999
10/07/2024 00:50,WEST CENTRAL,23312,33.06,9999,-9999
10/07/2024 00:55,CENTRAL EAST - VC,23330,1719.44,2560,-9999
10/07/2024 00:55,DYSINGER EAST,23326,892.43,3200,-9999
10/07/2024 00:55,MOSES SOUTH,23319,95.87,3000,-1600
10/07/2024 00:55,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 00:55,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 00:55,SCH - NE - NY,23318,-1115.28,500,-1600
10/07/2024 00:55,SCH - NPX_1385,325277,-58,200,-200
10/07/2024 00:55,SCH - NPX_CSC,325154,0,0,0
10/07/2024 00:55,SCH - OH - NY,23317,1400.07,2000,-1600
10/07/2024 00:55,SCH - PJ - NY,23316,343.17,2000,-1000
10/07/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 00:55,SPR/DUN-SOUTH,23320,1768.8,4350,-9999
10/07/2024 00:55,TOTAL EAST,23314,2827.95,7550,-9999
10/07/2024 00:55,UPNY CONED,23315,2731.29,5360,-9999
10/07/2024 00:55,WEST CENTRAL,23312,52.81,9999,-9999
10/07/2024 01:00,CENTRAL EAST - VC,23330,1726.19,2560,-9999
10/07/2024 01:00,DYSINGER EAST,23326,887.28,3200,-9999
10/07/2024 01:00,MOSES SOUTH,23319,79.32,3000,-1600
10/07/2024 01:00,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 01:00,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 01:00,SCH - NE - NY,23318,-1099.32,500,-1600
10/07/2024 01:00,SCH - NPX_1385,325277,-112,200,-200
10/07/2024 01:00,SCH - NPX_CSC,325154,0,0,0
10/07/2024 01:00,SCH - OH - NY,23317,1400.16,2000,-1600
10/07/2024 01:00,SCH - PJ - NY,23316,342.48,2000,-1000
10/07/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 01:00,SPR/DUN-SOUTH,23320,1583.69,4350,-9999
10/07/2024 01:00,TOTAL EAST,23314,2939.34,7550,-9999
10/07/2024 01:00,UPNY CONED,23315,2606.47,5360,-9999
10/07/2024 01:00,WEST CENTRAL,23312,53.43,9999,-9999
10/07/2024 01:05,CENTRAL EAST - VC,23330,1722.27,2560,-9999
10/07/2024 01:05,DYSINGER EAST,23326,920.43,3200,-9999
10/07/2024 01:05,MOSES SOUTH,23319,72.04,3000,-1600
10/07/2024 01:05,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 01:05,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 01:05,SCH - NE - NY,23318,-1083.43,500,-1600
10/07/2024 01:05,SCH - NPX_1385,325277,-165,200,-200
10/07/2024 01:05,SCH - NPX_CSC,325154,0,0,0
10/07/2024 01:05,SCH - OH - NY,23317,1400.11,2000,-1600
10/07/2024 01:05,SCH - PJ - NY,23316,338.94,2000,-1000
10/07/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 01:05,SPR/DUN-SOUTH,23320,1562.42,4350,-9999
10/07/2024 01:05,TOTAL EAST,23314,2927.93,7550,-9999
10/07/2024 01:05,UPNY CONED,23315,2631.51,5360,-9999
10/07/2024 01:05,WEST CENTRAL,23312,91.3,9999,-9999
10/07/2024 01:10,CENTRAL EAST - VC,23330,1727.55,2560,-9999
10/07/2024 01:10,DYSINGER EAST,23326,892.71,3200,-9999
10/07/2024 01:10,MOSES SOUTH,23319,108.47,3000,-1600
10/07/2024 01:10,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 01:10,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 01:10,SCH - NE - NY,23318,-1084.09,500,-1600
10/07/2024 01:10,SCH - NPX_1385,325277,-165,200,-200
10/07/2024 01:10,SCH - NPX_CSC,325154,0,0,0
10/07/2024 01:10,SCH - OH - NY,23317,1400.17,2000,-1600
10/07/2024 01:10,SCH - PJ - NY,23316,346.22,2000,-1000
10/07/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 01:10,SPR/DUN-SOUTH,23320,1559.8,4350,-9999
10/07/2024 01:10,TOTAL EAST,23314,2925.95,7550,-9999
10/07/2024 01:10,UPNY CONED,23315,2620.34,5360,-9999
10/07/2024 01:10,WEST CENTRAL,23312,70.56,9999,-9999
10/07/2024 01:15,CENTRAL EAST - VC,23330,1691.8,2560,-9999
10/07/2024 01:15,DYSINGER EAST,23326,808.69,3200,-9999
10/07/2024 01:15,MOSES SOUTH,23319,37.78,3000,-1600
10/07/2024 01:15,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 01:15,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 01:15,SCH - NE - NY,23318,-1046.42,500,-1600
10/07/2024 01:15,SCH - NPX_1385,325277,-165,200,-200
10/07/2024 01:15,SCH - NPX_CSC,325154,0,0,0
10/07/2024 01:15,SCH - OH - NY,23317,1400.44,2000,-1600
10/07/2024 01:15,SCH - PJ - NY,23316,347.09,2000,-1000
10/07/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 01:15,SPR/DUN-SOUTH,23320,1593.4,4350,-9999
10/07/2024 01:15,TOTAL EAST,23314,2905.23,7550,-9999
10/07/2024 01:15,UPNY CONED,23315,2635.72,5360,-9999
10/07/2024 01:15,WEST CENTRAL,23312,-8.25,9999,-9999
10/07/2024 01:20,CENTRAL EAST - VC,23330,1668.6,2560,-9999
10/07/2024 01:20,DYSINGER EAST,23326,790.84,3200,-9999
10/07/2024 01:20,MOSES SOUTH,23319,50.94,3000,-1600
10/07/2024 01:20,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 01:20,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 01:20,SCH - NE - NY,23318,-1008.86,500,-1600
10/07/2024 01:20,SCH - NPX_1385,325277,-165,200,-200
10/07/2024 01:20,SCH - NPX_CSC,325154,0,0,0
10/07/2024 01:20,SCH - OH - NY,23317,1400.49,2000,-1600
10/07/2024 01:20,SCH - PJ - NY,23316,346.27,2000,-1000
10/07/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 01:20,SPR/DUN-SOUTH,23320,1615.35,4350,-9999
10/07/2024 01:20,TOTAL EAST,23314,2889.35,7550,-9999
10/07/2024 01:20,UPNY CONED,23315,2651.62,5360,-9999
10/07/2024 01:20,WEST CENTRAL,23312,-24.75,9999,-9999
10/07/2024 01:25,CENTRAL EAST - VC,23330,1648.87,2560,-9999
10/07/2024 01:25,DYSINGER EAST,23326,789.79,3200,-9999
10/07/2024 01:25,MOSES SOUTH,23319,66.1,3000,-1600
10/07/2024 01:25,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 01:25,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 01:25,SCH - NE - NY,23318,-1008.85,500,-1600
10/07/2024 01:25,SCH - NPX_1385,325277,-165,200,-200
10/07/2024 01:25,SCH - NPX_CSC,325154,0,0,0
10/07/2024 01:25,SCH - OH - NY,23317,1400.49,2000,-1600
10/07/2024 01:25,SCH - PJ - NY,23316,346.7,2000,-1000
10/07/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 01:25,SPR/DUN-SOUTH,23320,1620.93,4350,-9999
10/07/2024 01:25,TOTAL EAST,23314,2906.31,7550,-9999
10/07/2024 01:25,UPNY CONED,23315,2654.33,5360,-9999
10/07/2024 01:25,WEST CENTRAL,23312,-25.23,9999,-9999
10/07/2024 01:30,CENTRAL EAST - VC,23330,1651.17,2560,-9999
10/07/2024 01:30,DYSINGER EAST,23326,750.83,3200,-9999
10/07/2024 01:30,MOSES SOUTH,23319,40.72,3000,-1600
10/07/2024 01:30,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 01:30,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 01:30,SCH - NE - NY,23318,-1041.19,500,-1600
10/07/2024 01:30,SCH - NPX_1385,325277,-165,200,-200
10/07/2024 01:30,SCH - NPX_CSC,325154,0,0,0
10/07/2024 01:30,SCH - OH - NY,23317,1400.66,2000,-1600
10/07/2024 01:30,SCH - PJ - NY,23316,342.99,2000,-1000
10/07/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 01:30,SPR/DUN-SOUTH,23320,1601.88,4350,-9999
10/07/2024 01:30,TOTAL EAST,23314,2908.88,7550,-9999
10/07/2024 01:30,UPNY CONED,23315,2640.33,5360,-9999
10/07/2024 01:30,WEST CENTRAL,23312,-62.79,9999,-9999
10/07/2024 01:35,CENTRAL EAST - VC,23330,1636.97,2560,-9999
10/07/2024 01:35,DYSINGER EAST,23326,759.58,3200,-9999
10/07/2024 01:35,MOSES SOUTH,23319,49.88,3000,-1600
10/07/2024 01:35,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 01:35,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 01:35,SCH - NE - NY,23318,-1074.92,500,-1600
10/07/2024 01:35,SCH - NPX_1385,325277,-165,200,-200
10/07/2024 01:35,SCH - NPX_CSC,325154,0,0,0
10/07/2024 01:35,SCH - OH - NY,23317,1400.63,2000,-1600
10/07/2024 01:35,SCH - PJ - NY,23316,345.1,2000,-1000
10/07/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 01:35,SPR/DUN-SOUTH,23320,1550.87,4350,-9999
10/07/2024 01:35,TOTAL EAST,23314,2873.45,7550,-9999
10/07/2024 01:35,UPNY CONED,23315,2583.67,5360,-9999
10/07/2024 01:35,WEST CENTRAL,23312,-54.13,9999,-9999
10/07/2024 01:40,CENTRAL EAST - VC,23330,1622.69,2560,-9999
10/07/2024 01:40,DYSINGER EAST,23326,744.22,3200,-9999
10/07/2024 01:40,MOSES SOUTH,23319,55.05,3000,-1600
10/07/2024 01:40,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 01:40,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 01:40,SCH - NE - NY,23318,-1074.79,500,-1600
10/07/2024 01:40,SCH - NPX_1385,325277,-165,200,-200
10/07/2024 01:40,SCH - NPX_CSC,325154,0,0,0
10/07/2024 01:40,SCH - OH - NY,23317,1400.7,2000,-1600
10/07/2024 01:40,SCH - PJ - NY,23316,345.36,2000,-1000
10/07/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 01:40,SPR/DUN-SOUTH,23320,1556.88,4350,-9999
10/07/2024 01:40,TOTAL EAST,23314,2871.56,7550,-9999
10/07/2024 01:40,UPNY CONED,23315,2581.5,5360,-9999
10/07/2024 01:40,WEST CENTRAL,23312,-66.05,9999,-9999
10/07/2024 01:45,CENTRAL EAST - VC,23330,1642.63,2560,-9999
10/07/2024 01:45,DYSINGER EAST,23326,732.47,3200,-9999
10/07/2024 01:45,MOSES SOUTH,23319,32.66,3000,-1600
10/07/2024 01:45,SCH - HQ - NY,23324,-300,1450,-300
10/07/2024 01:45,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 01:45,SCH - NE - NY,23318,-1115.32,500,-1600
10/07/2024 01:45,SCH - NPX_1385,325277,-165,200,-200
10/07/2024 01:45,SCH - NPX_CSC,325154,0,0,0
10/07/2024 01:45,SCH - OH - NY,23317,1400.77,2000,-1600
10/07/2024 01:45,SCH - PJ - NY,23316,342.85,2000,-1000
10/07/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
