Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/15/2025 00:55,SPR/DUN-SOUTH,23320,1154.33,4600,-9999
06/15/2025 00:55,TOTAL EAST,23314,1279.77,7550,-9999
06/15/2025 00:55,UPNY CONED,23315,2040.22,6255,-9999
06/15/2025 00:55,WEST CENTRAL,23312,-93.76,9999,-9999
06/15/2025 01:00,CENTRAL EAST - VC,23330,1039.08,2670,-9999
06/15/2025 01:00,DYSINGER EAST,23326,178.97,3200,-9999
06/15/2025 01:00,MOSES SOUTH,23319,-293.54,3150,-1600
06/15/2025 01:00,SCH - HQ - NY,23324,-350,1050,-950
06/15/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
06/15/2025 01:00,SCH - NE - NY,23318,-342.03,1400,-1600
06/15/2025 01:00,SCH - NPX_1385,325277,97,125,-125
06/15/2025 01:00,SCH - NPX_CSC,325154,67,330,-330
06/15/2025 01:00,SCH - OH - NY,23317,719.98,2000,-1600
06/15/2025 01:00,SCH - PJ - NY,23316,198.14,2000,-1050
06/15/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
06/15/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 01:00,SPR/DUN-SOUTH,23320,1138.75,4600,-9999
06/15/2025 01:00,TOTAL EAST,23314,1464.48,7550,-9999
06/15/2025 01:00,UPNY CONED,23315,2065.01,6255,-9999
06/15/2025 01:00,WEST CENTRAL,23312,-65.03,9999,-9999
06/15/2025 01:05,CENTRAL EAST - VC,23330,1124.44,2670,-9999
06/15/2025 01:05,DYSINGER EAST,23326,210.9,3200,-9999
06/15/2025 01:05,MOSES SOUTH,23319,-156.88,3150,-1600
06/15/2025 01:05,SCH - HQ - NY,23324,-201,1050,-950
06/15/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/15/2025 01:05,SCH - NE - NY,23318,-444.02,1400,-1600
06/15/2025 01:05,SCH - NPX_1385,325277,84,125,-125
06/15/2025 01:05,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 01:05,SCH - OH - NY,23317,759,2000,-1600
06/15/2025 01:05,SCH - PJ - NY,23316,224.4,2000,-1050
06/15/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
06/15/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 01:05,SPR/DUN-SOUTH,23320,1099.71,4600,-9999
06/15/2025 01:05,TOTAL EAST,23314,1654.09,7550,-9999
06/15/2025 01:05,UPNY CONED,23315,2064.34,6255,-9999
06/15/2025 01:05,WEST CENTRAL,23312,-27.07,9999,-9999
06/15/2025 01:10,CENTRAL EAST - VC,23330,1138.75,2670,-9999
06/15/2025 01:10,DYSINGER EAST,23326,116.92,3200,-9999
06/15/2025 01:10,MOSES SOUTH,23319,-148.92,3150,-1600
06/15/2025 01:10,SCH - HQ - NY,23324,-201,1050,-950
06/15/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/15/2025 01:10,SCH - NE - NY,23318,-444.07,1400,-1600
06/15/2025 01:10,SCH - NPX_1385,325277,84,125,-125
06/15/2025 01:10,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 01:10,SCH - OH - NY,23317,759.14,2000,-1600
06/15/2025 01:10,SCH - PJ - NY,23316,223.75,2000,-1050
06/15/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
06/15/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 01:10,SPR/DUN-SOUTH,23320,1096.78,4600,-9999
06/15/2025 01:10,TOTAL EAST,23314,1677.35,7550,-9999
06/15/2025 01:10,UPNY CONED,23315,2046.16,6255,-9999
06/15/2025 01:10,WEST CENTRAL,23312,-118.07,9999,-9999
06/15/2025 01:15,CENTRAL EAST - VC,23330,1170.14,2670,-9999
06/15/2025 01:15,DYSINGER EAST,23326,130.22,3200,-9999
06/15/2025 01:15,MOSES SOUTH,23319,-154.4,3150,-1600
06/15/2025 01:15,SCH - HQ - NY,23324,-201,1050,-950
06/15/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/15/2025 01:15,SCH - NE - NY,23318,-432.07,1400,-1600
06/15/2025 01:15,SCH - NPX_1385,325277,84,125,-125
06/15/2025 01:15,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 01:15,SCH - OH - NY,23317,759.19,2000,-1600
06/15/2025 01:15,SCH - PJ - NY,23316,225.77,2000,-1050
06/15/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
06/15/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 01:15,SPR/DUN-SOUTH,23320,1121.26,4600,-9999
06/15/2025 01:15,TOTAL EAST,23314,1732.86,7550,-9999
06/15/2025 01:15,UPNY CONED,23315,2066.72,6255,-9999
06/15/2025 01:15,WEST CENTRAL,23312,-104.49,9999,-9999
06/15/2025 01:20,CENTRAL EAST - VC,23330,1104.66,2670,-9999
06/15/2025 01:20,DYSINGER EAST,23326,135.64,3200,-9999
06/15/2025 01:20,MOSES SOUTH,23319,-154.12,3150,-1600
06/15/2025 01:20,SCH - HQ - NY,23324,-201,1050,-950
06/15/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/15/2025 01:20,SCH - NE - NY,23318,-420,1400,-1600
06/15/2025 01:20,SCH - NPX_1385,325277,84,125,-125
06/15/2025 01:20,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 01:20,SCH - OH - NY,23317,759.24,2000,-1600
06/15/2025 01:20,SCH - PJ - NY,23316,224.82,2000,-1050
06/15/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
06/15/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 01:20,SPR/DUN-SOUTH,23320,1094.91,4600,-9999
06/15/2025 01:20,TOTAL EAST,23314,1725.9,7550,-9999
06/15/2025 01:20,UPNY CONED,23315,2038.94,6255,-9999
06/15/2025 01:20,WEST CENTRAL,23312,-99.78,9999,-9999
06/15/2025 01:25,CENTRAL EAST - VC,23330,1091.41,2670,-9999
06/15/2025 01:25,DYSINGER EAST,23326,165.59,3200,-9999
06/15/2025 01:25,MOSES SOUTH,23319,-159.71,3150,-1600
06/15/2025 01:25,SCH - HQ - NY,23324,-201,1050,-950
06/15/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/15/2025 01:25,SCH - NE - NY,23318,-420,1400,-1600
06/15/2025 01:25,SCH - NPX_1385,325277,84,125,-125
06/15/2025 01:25,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 01:25,SCH - OH - NY,23317,759.11,2000,-1600
06/15/2025 01:25,SCH - PJ - NY,23316,224.48,2000,-1050
06/15/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
06/15/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 01:25,SPR/DUN-SOUTH,23320,1075.04,4600,-9999
06/15/2025 01:25,TOTAL EAST,23314,1705.19,7550,-9999
06/15/2025 01:25,UPNY CONED,23315,1995.25,6255,-9999
06/15/2025 01:25,WEST CENTRAL,23312,-66.15,9999,-9999
06/15/2025 01:30,CENTRAL EAST - VC,23330,1095.38,2670,-9999
06/15/2025 01:30,DYSINGER EAST,23326,149.02,3200,-9999
06/15/2025 01:30,MOSES SOUTH,23319,-171.72,3150,-1600
06/15/2025 01:30,SCH - HQ - NY,23324,-201,1050,-950
06/15/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/15/2025 01:30,SCH - NE - NY,23318,-402,1400,-1600
06/15/2025 01:30,SCH - NPX_1385,325277,84,125,-125
06/15/2025 01:30,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 01:30,SCH - OH - NY,23317,759.1,2000,-1600
06/15/2025 01:30,SCH - PJ - NY,23316,224.22,2000,-1050
06/15/2025 01:30,SCH - PJM_HTP,325905,595,660,-660
06/15/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 01:30,SPR/DUN-SOUTH,23320,1125.3,4600,-9999
06/15/2025 01:30,TOTAL EAST,23314,1715.74,7550,-9999
06/15/2025 01:30,UPNY CONED,23315,2041.88,6255,-9999
06/15/2025 01:30,WEST CENTRAL,23312,-78.54,9999,-9999
06/15/2025 01:35,CENTRAL EAST - VC,23330,1128.2,2670,-9999
06/15/2025 01:35,DYSINGER EAST,23326,249.99,3200,-9999
06/15/2025 01:35,MOSES SOUTH,23319,-181.45,3150,-1600
06/15/2025 01:35,SCH - HQ - NY,23324,-201,1050,-950
06/15/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/15/2025 01:35,SCH - NE - NY,23318,-384,1400,-1600
06/15/2025 01:35,SCH - NPX_1385,325277,84,125,-125
06/15/2025 01:35,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 01:35,SCH - OH - NY,23317,758.97,2000,-1600
06/15/2025 01:35,SCH - PJ - NY,23316,224.31,2000,-1050
06/15/2025 01:35,SCH - PJM_HTP,325905,530,660,-660
06/15/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 01:35,SPR/DUN-SOUTH,23320,1186.32,4600,-9999
06/15/2025 01:35,TOTAL EAST,23314,1729.96,7550,-9999
06/15/2025 01:35,UPNY CONED,23315,2087.02,6255,-9999
06/15/2025 01:35,WEST CENTRAL,23312,23.19,9999,-9999
06/15/2025 01:40,CENTRAL EAST - VC,23330,1114.79,2670,-9999
06/15/2025 01:40,DYSINGER EAST,23326,245.37,3200,-9999
06/15/2025 01:40,MOSES SOUTH,23319,-167.58,3150,-1600
06/15/2025 01:40,SCH - HQ - NY,23324,-201,1050,-950
06/15/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/15/2025 01:40,SCH - NE - NY,23318,-383.99,1400,-1600
06/15/2025 01:40,SCH - NPX_1385,325277,84,125,-125
06/15/2025 01:40,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 01:40,SCH - OH - NY,23317,758.97,2000,-1600
06/15/2025 01:40,SCH - PJ - NY,23316,228.6,2000,-1050
06/15/2025 01:40,SCH - PJM_HTP,325905,530,660,-660
